0,Yeisela Ordonez Vaquiro,A Candy Blitz,https://itunes.apple.com/cn/app/a-candy-blitz/id1094888748?mt=8&uo=4,com.yeimac.yei0669,1094888748,2016-04-08 07:00:00
0,Yeisela Ordonez Vaquiro,A Combat Arrow Shot,https://itunes.apple.com/cn/app/a-combat-arrow-shot/id1095736354?mt=8&uo=4,com.yeimac.yei0671,1095736354,2016-04-08 07:00:00
0,Yeisela Ordonez Vaquiro,A kingdom Victory,https://itunes.apple.com/cn/app/a-kingdom-victory/id1095755774?mt=8&uo=4,com.yeimac.yei0672,1095755774,2016-04-08 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Turbo Bike Pro - Super Motorcycle Highway Race,https://itunes.apple.com/cn/app/amazing-turbo-bike-pro-super/id1093135099?mt=8&uo=4,com.yeimac.yei1629,1093135099,2016-04-08 07:00:00
0,Yeisela Ordonez Vaquiro,A Rally  Nürburgring Car - Top Simulation Car,https://itunes.apple.com/cn/app/rally-nurburgring-car-top/id1091634936?mt=8&uo=4,com.yeimac.yei0614,1091634936,2016-04-08 07:00:00
0,Yeisela Ordonez Vaquiro,Archery Castles War,https://itunes.apple.com/cn/app/archery-castles-war/id1089574356?mt=8&uo=4,com.yeimac.yei0586,1089574356,2016-04-08 07:00:00
0,Yeisela Ordonez Vaquiro,A Rebellious to Motorcycle Road Pro - Bike store amazing,https://itunes.apple.com/cn/app/rebellious-to-motorcycle-road/id1092152390?mt=8&uo=4,com.yeimac.yei1623,1092152390,2016-04-08 07:00:00
0,Yeisela Ordonez Vaquiro,Motorbike Without Fear To Mountain - Game Traffic Steel,https://itunes.apple.com/cn/app/motorbike-without-fear-to/id1093870279?mt=8&uo=4,com.yeimac.yei0649,1093870279,2016-04-08 07:00:00
0,Yeisela Ordonez Vaquiro,Traffic Clan Motorcycle - Amazing Black Rider,https://itunes.apple.com/cn/app/traffic-clan-motorcycle-amazing/id1096157018?mt=8&uo=4,com.yeimac.yei0678,1096157018,2016-04-08 07:00:00
0,"VanderMey Consulting, LLC",2 Cars Remix,https://itunes.apple.com/cn/app/2-cars-remix/id1097354944?mt=8&uo=4,com.vandermeyconsulting.twocarsremix,1097354944,2016-04-07 16:57:46
0,Adam Alad,Fubby Rush,https://itunes.apple.com/cn/app/fubby-rush/id1094137325?mt=8&uo=4,fubby.rush,1094137325,2016-04-07 16:47:39
0,Dogmabooks,墓あらしくん,https://itunes.apple.com/cn/app/muarashikun/id1057538312?mt=8&uo=4,com.dogmabooks.haka,1057538312,2016-04-07 16:28:33
0,phu dinh viet,Agar ninja hero,https://itunes.apple.com/cn/app/agar-ninja-hero/id1099436210?mt=8&uo=4,com.vinasapp.agarninjahero,1099436210,2016-04-07 16:25:17
0,Harold Mintah,Ronald Drumpf,https://itunes.apple.com/cn/app/ronald-drumpf/id984913243?mt=8&uo=4,com.Mintah.RonaldDrumpf,984913243,2016-04-07 16:08:59
0,Nguyen Hieu,TubeMate 2.2.5 Player,https://itunes.apple.com/cn/app/tubemate-2.2.5-player/id1098448026?mt=8&uo=4,tubemate.player.clear.game,1098448026,2016-04-07 15:47:52
0,Yiming Li,英雄暴风 - 指尖操作风暴来袭,https://itunes.apple.com/cn/app/ying-xiong-bao-feng-zhi-jian/id1097753446?mt=8&uo=4,com.ema.HeroesofStormming,1097753446,2016-04-07 15:34:50
0,Sang Ki Kwon,Avoid Hammer - fly forward avoiding hammer,https://itunes.apple.com/cn/app/avoid-hammer-fly-forward-avoiding/id1098073225?mt=8&uo=4,com.cranberrygame.avoidhammer,1098073225,2016-04-07 15:26:42
0,Dreamy,汽车大逃杀 Cars Battle,https://itunes.apple.com/cn/app/qi-che-da-tao-sha-cars-battle/id1076224914?mt=8&uo=4,com.funcity.carsbattle,1076224914,2016-04-07 15:18:34
0,Kazuhiko Harada,Final War in Space,https://itunes.apple.com/cn/app/final-war-in-space/id1097183422?mt=8&uo=4,com.kazzzstudio.finalwarinspace,1097183422,2016-04-07 14:48:15
0,Adam Alad,Dot Split,https://itunes.apple.com/cn/app/dot-split/id1097429979?mt=8&uo=4,dot.split.com,1097429979,2016-04-07 14:48:04
0,Khayyam Hashmi,Monster Dragon War: Dragons in village of warriors 'A fighting game',https://itunes.apple.com/cn/app/monster-dragon-war-dragons/id1089930697?mt=8&uo=4,com.threed.dragon.wild.hunt,1089930697,2016-04-07 12:15:36
0,Usman Elahi,The Impossible driving - Dodge the speedy highway traffic,https://itunes.apple.com/cn/app/impossible-driving-dodge-speedy/id1088552413?mt=8&uo=4,com.propackgames.insane.drunk.driver,1088552413,2016-04-07 12:10:26
0,bougdou habib,لعبة حرب عالم الوحوش,https://itunes.apple.com/cn/app/l-bt-hrb-alm-alwhwsh/id1099080578?mt=8&uo=4,me.bougdo.vikingsgold,1099080578,2016-04-07 11:06:44
0,Daniel Policarpo,Q-Maze,https://itunes.apple.com/cn/app/q-maze/id1095317203?mt=8&uo=4,com.dPoli.QMazeIOS,1095317203,2016-04-07 10:18:06
0,Yeisela Ordonez Vaquiro,Stack Jumping PRO - Amazing Geometry In City,https://itunes.apple.com/cn/app/stack-jumping-pro-amazing/id1093540704?mt=8&uo=4,com.yeimac.yei1644,1093540704,2016-04-08 07:00:00
0,Squirrel Apps Pty Ltd,Flappy Trump Dump - Jump Game 2016,https://itunes.apple.com/cn/app/flappy-trump-dump-jump-game/id1093438577?mt=8&uo=4,com.squirrelapps.flappytrump,1093438577,2016-04-07 16:26:59
0,chlaikhy yassine,masha and runner,https://itunes.apple.com/cn/app/masha-and-runner/id1099001537?mt=8&uo=4,masha-and-runner,1099001537,2016-04-07 16:21:12
0,Philippe Sapiains,Horror VR,https://itunes.apple.com/cn/app/horror-vr/id1099350501?mt=8&uo=4,com.virtualizar.Horro11,1099350501,2016-04-07 15:54:39
0,Philippe Sapiains,Haunted House VR,https://itunes.apple.com/cn/app/haunted-house-vr/id1099323208?mt=8&uo=4,com.virtualizar.casahorror,1099323208,2016-04-07 15:52:48
0,szu chen lin,MemorySeeker-記憶追尋者,https://itunes.apple.com/cn/app/memoryseeker-ji-yi-zhui-xun/id1079844126?mt=8&uo=4,com.marsrings.memoryseeker,1079844126,2016-04-07 15:51:43
0,Mahmoud ahmed,Qroket,https://itunes.apple.com/cn/app/qroket/id1059353319?mt=8&uo=4,io.fullstack.qydatFlappyBird,1059353319,2016-04-07 14:44:14
0,GalacticThumb,TohTum,https://itunes.apple.com/cn/app/tohtum/id1090759947?mt=8&uo=4,com.GalacticThumb.TohTum,1090759947,2016-04-07 14:30:22
0,PBS KIDS,Ready Jet Go! Space Explorer,https://itunes.apple.com/cn/app/ready-jet-go!-space-explorer/id1071913738?mt=8&uo=4,org.pbskids.readyjetgospaceexplorer,1071913738,2016-04-07 11:56:29
0,Azamat Bayzulaev,Gun Done: Road to West,https://itunes.apple.com/cn/app/gun-done-road-to-west/id1095822725?mt=8&uo=4,ru.xageu.gundone,1095822725,2016-04-07 11:23:38
0,Toan Nguyen,Trump Evolution,https://itunes.apple.com/cn/app/trump-evolution/id1094548115?mt=8&uo=4,com.sg.trump.evolution,1094548115,2016-04-07 14:21:45
0,MUHAMMAD PARWANA,Puppy Top Down Traffic Road Crossing,https://itunes.apple.com/cn/app/puppy-top-down-traffic-road/id1097708489?mt=8&uo=4,com.ideal.puppy.road.cross,1097708489,2016-04-07 12:17:02
0,MUHAMMAD PARWANA,Hill Climbing Mountain:Racing,https://itunes.apple.com/cn/app/hill-climbing-mountain-racing/id1078699259?mt=8&uo=4,com.ideal.hil.climb.mountain,1078699259,2016-04-07 12:09:56
0,MUHAMMAD PARWANA,Moto Bike City Traffic  Speed Race 3D,https://itunes.apple.com/cn/app/moto-bike-city-traffic-speed/id1097329792?mt=8&uo=4,com.ideal.moto.race.city,1097329792,2016-04-07 11:58:48
0,i6 Media,Airplane Helicopter Osprey Rescue,https://itunes.apple.com/cn/app/airplane-helicopter-osprey/id1096076483?mt=8&uo=4,com.i6.heliplane,1096076483,2016-04-07 11:06:20
0,i6 Media,Dirt Bike Racing Motorbike 3D,https://itunes.apple.com/cn/app/dirt-bike-racing-motorbike-3d/id1096592866?mt=8&uo=4,com.i6.dirtbikedesktop,1096592866,2016-04-07 11:06:06
0,Sandip Solanki,Sport High Girl - Free Makeover,https://itunes.apple.com/cn/app/sport-high-girl-free-makeover/id1099087371?mt=8&uo=4,com.NSquare.SportStarMakeoverFree,1099087371,2016-04-07 09:58:01
0,Jamie Shepherd,Memoji (play the faces memory game),https://itunes.apple.com/cn/app/memoji-play-faces-memory-game/id1071656526?mt=8&uo=4,com.jamieshepherd.memoji,1071656526,2016-04-07 09:55:57
0,Lee Mooi Wong,Donuts Craze,https://itunes.apple.com/cn/app/donuts-craze/id1079836832?mt=8&uo=4,com.triopeaks.donutcraze,1079836832,2016-04-07 16:57:48
0,You Qing Zhong,单机桌球 - 全民桌球，台球，撞球，斯诺克体育休闲小游戏,https://itunes.apple.com/cn/app/dan-ji-zhuo-qiu-quan-min-zhuo/id1095554913?mt=8&uo=4,C000602,1095554913,2016-04-07 16:31:48
0,Parveen Bala,比赛3益智游戏,https://itunes.apple.com/cn/app/bi-sai3yi-zhi-you-xi/id1094200395?mt=8&uo=4,com.apps.matchpuzzle,1094200395,2016-04-07 15:25:21
0,Hidden Object Universe,Hidden Scenes - First of Spring,https://itunes.apple.com/cn/app/hidden-scenes-first-of-spring/id1099390522?mt=8&uo=4,air.com.differencegames.hiddenscenes.firstofspringfree,1099390522,2016-04-07 15:19:00
0,Xiaolong Liu,"四川麻将-美女三缺一,麻将全集",https://itunes.apple.com/cn/app/si-chuan-ma-jiang-mei-nu-san/id1096043296?mt=8&uo=4,com.majiang.sichuan,1096043296,2016-04-07 12:03:21
0,You Qing Zhong,萌妹斗地主 - 单机经典休闲棋牌类游戏,https://itunes.apple.com/cn/app/meng-mei-dou-zhu-dan-ji-jing/id1096965899?mt=8&uo=4,A000702,1096965899,2016-04-07 16:24:50
0,David Anderson,Quick Hit Blackjack,https://itunes.apple.com/cn/app/quick-hit-blackjack/id1099372186?mt=8&uo=4,com.quickhit.Blackjack,1099372186,2016-04-07 15:09:56
0,Nguyen Hieu,777 Awesome Heroes Casino Party Slots: Spin Slots Machines Free!!!,https://itunes.apple.com/cn/app/777-awesome-heroes-casino/id1098057589?mt=8&uo=4,com.Sx14.777,1098057589,2016-04-07 13:54:28
0,Nguyen Hieu,7-7-7 Awesome Heroes Casino Party Slots: Spin Machines Free!!!,https://itunes.apple.com/cn/app/7-7-7-awesome-heroes-casino/id1098132654?mt=8&uo=4,com.Sx17.777,1098132654,2016-04-07 12:31:40
0,rafael salles,1 Up City Machines Coins,https://itunes.apple.com/cn/app/1-up-city-machines-coins/id1098489552?mt=8&uo=4,com.sallesapps.147,1098489552,2016-04-07 12:11:26
0,Nguyen Hieu,AAA Awesome Heroes Casino Slots Of Dracula: Spin Slots Machines HD!!!,https://itunes.apple.com/cn/app/aaa-awesome-heroes-casino/id1097763222?mt=8&uo=4,com.Sx11.777,1097763222,2016-04-07 11:14:01
0,Anna Carolina Alves,Aces Candy Casino Free,https://itunes.apple.com/cn/app/aces-candy-casino-free/id1094129845?mt=8&uo=4,com.anacgames.acescandycasinofree,1094129845,2016-04-07 09:56:01
0,Edgar Oliveira,Round Free Slot Machine 777 - Game of Casino Free,https://itunes.apple.com/cn/app/round-free-slot-machine-777/id1098277410?mt=8&uo=4,com.ramosapps.471,1098277410,2016-04-07 16:37:31
0,Edgar Oliveira,888 Slots Fun Doubling Up - Free Gambler Slot Machine,https://itunes.apple.com/cn/app/888-slots-fun-doubling-up/id1098282236?mt=8&uo=4,com.ramosapps.476,1098282236,2016-04-07 16:33:18
0,Volodymyr Mishyn,Admiral Slots Casino Free,https://itunes.apple.com/cn/app/admiral-slots-casino-free/id1098311603?mt=8&uo=4,com.realgamesmasters.CasinoAdmiral,1098311603,2016-04-07 16:29:08
