0,Dashai Shah,学校的老师牙科诊所 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/xue-xiao-lao-shi-ya-ke-zhen/id985549501?mt=8&uo=4,com.XaggerApps.TeacherDentistFree,985549501,2015-12-30 08:00:00
0,Kids Games Studios LLC,"Face Paint Party Salon - Makeup, Makeover, Dressup and Spa Games",https://itunes.apple.com/cn/app/face-paint-party-salon-makeup/id1058952530?mt=8&uo=4,com.kidsgamesstudio.facepaintpartysalon,1058952530,2015-12-29 23:02:40
0,TutoTOONS,Princess Kitchen - Royal Palace Dinner Party & Dress Up,https://itunes.apple.com/cn/app/princess-kitchen-royal-palace/id1068159409?mt=8&uo=4,com.tutotoons.app.princesskitchen.free,1068159409,2015-12-29 22:09:55
0,Liza Lebrillo,Princess Pool Party Game,https://itunes.apple.com/cn/app/princess-pool-party-game/id1068421139?mt=8&uo=4,com.liza.PrincessPoolPartyGame,1068421139,2015-12-29 21:47:15
0,Best Fun Games,Crazy Doctor's Surgery Hospital - foot surgeon simulator & operation salon kids games free!,https://itunes.apple.com/cn/app/crazy-doctors-surgery-hospital/id1048913929?mt=8&uo=4,com.bestfungames.surgerysimulatornew,1048913929,2015-12-29 21:35:26
0,Göksel FİKİR,Shopping Time Puzzle Game,https://itunes.apple.com/cn/app/shopping-time-puzzle-game/id1067606739?mt=8&uo=4,com.justgirlgames.shoppingtimepuzzlegame,1067606739,2015-12-29 21:04:45
0,Bree Peterson,Stickman Ninja Cat Kitten Endless Impossible Jump Runner,https://itunes.apple.com/cn/app/stickman-ninja-cat-kitten/id1031831188?mt=8&uo=4,com.jose.ninjamasteranimalandbirdspro,1031831188,2015-12-29 18:56:23
0,Fakhruddin Kuwala,Balloons Popper!!!,https://itunes.apple.com/cn/app/balloons-popper!!!/id1069153283?mt=8&uo=4,com.fifty2apps.Balloons-Popper,1069153283,2015-12-29 18:41:57
0,JimmyInteractive,Frog Log - Some frogs just cant swim,https://itunes.apple.com/cn/app/frog-log-some-frogs-just-cant/id1066748219?mt=8&uo=4,com.jimmyinteractive.froglog,1066748219,2015-12-29 18:30:24
0,Lingstech,Cafe Fever - My Burger House,https://itunes.apple.com/cn/app/cafe-fever-my-burger-house/id1068774811?mt=8&uo=4,com.qmstudio.wjHamburg,1068774811,2015-12-29 17:53:06
0,Parin Thavornwong,对于男孩和女孩的着色与动物的页 教育性的绘画公主 涂料 农场,https://itunes.apple.com/cn/app/dui-yu-nan-hai-he-nu-hai-zhe/id1065067430?mt=8&uo=4,com.ab.coloringanimal2,1065067430,2015-12-29 17:51:30
0,Quicksand Playground,"High School Foot Spa Doctor - Girls Makeup, Dressup and Prom Salon Makeover Games!",https://itunes.apple.com/cn/app/high-school-foot-spa-doctor/id1051289284?mt=8&uo=4,com.quicksand.cheerleadfootdoctor,1051289284,2015-12-29 17:37:06
0,Jiang PeiHong,校园甜心小公主 - 时尚化妆换装儿童教育女生小游戏,https://itunes.apple.com/cn/app/xiao-yuan-tian-xin-xiao-gong/id1043861013?mt=8&uo=4,com.leyou.3116403,1043861013,2015-12-29 16:54:18
0,AHMET YILDIRIM,Prom Night Dress Up Game,https://itunes.apple.com/cn/app/prom-night-dress-up-game/id1067465898?mt=8&uo=4,com.hihoy.promhinght,1067465898,2015-12-29 16:53:06
0,Tong Zhu,秘密花园 - 情人节情侣换装，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/mi-mi-hua-yuan-qing-ren-jie/id1066239398?mt=8&uo=4,com.ledong.3031505,1066239398,2015-12-29 16:10:05
0,YALI LIU,时装周 - 女孩养成，儿童教育免费小游戏,https://itunes.apple.com/cn/app/shi-zhuang-zhou-nu-hai-yang/id1059966874?mt=8&uo=4,com.leyou.3124002,1059966874,2015-12-29 16:01:45
0,YALI LIU,女孩衣柜 - 穿衣养成，儿童教育小游戏,https://itunes.apple.com/cn/app/nu-hai-yi-gui-chuan-yi-yang/id1059967102?mt=8&uo=4,com.leyou.3124302,1059967102,2015-12-29 16:01:30
0,YALI LIU,公主四季衣橱 - 换装养成，女生小游戏免费,https://itunes.apple.com/cn/app/gong-zhu-si-ji-yi-chu-huan/id1059961059?mt=8&uo=4,com.leyou.3024802,1059961059,2015-12-29 15:59:20
0,Umair Javed,Hidden Objects - Mystery Farm,https://itunes.apple.com/cn/app/hidden-objects-mystery-farm/id1014319529?mt=8&uo=4,com.nuttyapps.mysteryfarm,1014319529,2015-12-29 10:17:17
0,Umair Javed,Make It! Summer Time Job Adventures,https://itunes.apple.com/cn/app/make-it!-summer-time-job-adventures/id1062280377?mt=8&uo=4,com.nuttyapps.summerjob,1062280377,2015-12-29 10:03:46
0,Ateeq Masaud,Nose Surgery Simulator,https://itunes.apple.com/cn/app/nose-surgery-simulator/id1066263963?mt=8&uo=4,com.vinegargames.nose.surgery.simulator,1066263963,2015-12-29 10:03:38
0,Matthew Daniels,Cash Miner 2: Clicker Game,https://itunes.apple.com/cn/app/cash-miner-2-clicker-game/id1069032424?mt=8&uo=4,com.qliqhq.cashminer2,1069032424,2015-12-29 04:07:11
0,FAROUK BENRAHHAL,圣诞老人进城了 - 解锁圣诞老人,https://itunes.apple.com/cn/app/sheng-dan-lao-ren-jin-cheng/id1064628454?mt=8&uo=4,com.trueappz.santaclausiscomingtotown,1064628454,2015-12-29 03:48:29
0,PRAVINA Shah,christmas party spa salon,https://itunes.apple.com/cn/app/christmas-party-spa-salon/id1068754069?mt=8&uo=4,com.crazycartoons.Xmaspartymakeover,1068754069,2015-12-29 01:43:52
0,Libii Tech Limited,公主宠物宫殿：皇家小狗－宠物照顾、玩耍和换装游戏,https://itunes.apple.com/cn/app/gong-zhu-chong-wu-gong-dian/id1055699417?mt=8&uo=4,com.libii.royalpuppycn,1055699417,2015-12-29 01:32:36
0,Best Fun Games,Wedding Cake Food Maker Salon - Fun School Lunch Candy Dessert Making Games for Kids!,https://itunes.apple.com/cn/app/wedding-cake-food-maker-salon/id1055602263?mt=8&uo=4,com.bestfungames.weddingcakedash,1055602263,2015-12-28 23:19:18
0,Stefano Frassi,理发师 理发店 胡子 刮胡子 游戏,https://itunes.apple.com/cn/app/li-fa-shi-li-fa-dian-hu-zi/id1068556843?mt=8&uo=4,co.romesoft.kids.barber.shop.beard.mustache,1068556843,2015-12-28 23:03:06
0,Daniel Murat,Psychic Santa,https://itunes.apple.com/cn/app/psychic-santa/id1067911636?mt=8&uo=4,com.magicrat.psychicsanta,1067911636,2015-12-28 23:02:58
0,Fintan Doherty,圣诞化妆游戏 FREE,https://itunes.apple.com/cn/app/sheng-dan-hua-zhuang-you-xi/id1067537253?mt=8&uo=4,com.fintan.santaFREE,1067537253,2015-12-28 23:00:03
0,Julian Lessa Rey,Pop Corn Maker: For Furby Version,https://itunes.apple.com/cn/app/pop-corn-maker-for-furby-version/id1068711338?mt=8&uo=4,com.jrey224.popcornforfurby,1068711338,2015-12-28 22:52:33
0,Sushil Agrawal,真棒潜艇水赛车狂热亲 - 赛车小游戏单机跑车暴力摩托大全双人摩托车竞技越野车竞速类4399双人f1手机越野车单车大卡车,https://itunes.apple.com/cn/app/zhen-bang-qian-ting-shui-sai/id978010918?mt=8&uo=4,com.VentureApps.submarinewaterracingPro,978010918,2015-12-30 08:00:00
0,TopShelfApps,Qwiz - Guess The Picture,https://itunes.apple.com/cn/app/qwiz-guess-the-picture/id1059861429?mt=8&uo=4,com.game.qwizNew,1059861429,2015-12-29 21:19:33
0,Saqib Khan,Neon Hero – Glowing Air Hockey Champion,https://itunes.apple.com/cn/app/neon-hero-glowing-air-hockey/id1062549987?mt=8&uo=4,com.dforduck.neonhero,1062549987,2015-12-29 20:56:07
0,Andy Zeng,密室逃脱-名画被盗,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-ming-hua-bei-dao/id1067234636?mt=8&uo=4,com.AndyGames.Canyouescapethestudio,1067234636,2015-12-29 20:41:13
0,Kai Hechler,Colors - Free Color Match Game,https://itunes.apple.com/cn/app/colors-free-color-match-game/id1063720136?mt=8&uo=4,com.KageGames.Colors,1063720136,2015-12-29 19:05:34
0,Wanna Sae-Ang,Quiz Game for Attack on Titan version - Best Manga Japan Quiz Game,https://itunes.apple.com/cn/app/quiz-game-for-attack-on-titan/id1041697573?mt=8&uo=4,com.igearcompany.quizgameattackontitan1,1041697573,2015-12-29 18:54:53
0,Aljosa Pavsic,Spinny Circle Ball - Word of impossible bounce bubbles,https://itunes.apple.com/cn/app/spinny-circle-ball-word-impossible/id1045027140?mt=8&uo=4,com.aljosapavsic.spinnycircleball,1045027140,2015-12-29 18:37:51
0,Elnora English,Dixie the Nerd,https://itunes.apple.com/cn/app/dixie-the-nerd/id1068822743?mt=8&uo=4,com.elnora.escape,1068822743,2015-12-29 17:47:54
0,PeiHong Jiang,时尚沙龙 - 窈窕淑女化妆换装养成，女生儿童教育小游戏免费,https://itunes.apple.com/cn/app/shi-shang-sha-long-yao-tiao/id1059339899?mt=8&uo=4,com.leyou.3021604,1059339899,2015-12-29 17:07:34
0,Jiang PeiHong,形象女生,https://itunes.apple.com/cn/app/xing-xiang-nu-sheng/id1058188933?mt=8&uo=4,com.leyou.3124503,1058188933,2015-12-29 17:04:57
0,PeiHong Jiang,时尚女生可爱淘-甜心萝莉，模拟养成免费小游戏,https://itunes.apple.com/cn/app/shi-shang-nu-sheng-ke-ai-tao/id1055229478?mt=8&uo=4,com.leyou.3123704,1055229478,2015-12-29 17:04:16
0,Jiang PeiHong,炫彩时装周-女生模拟变装免费小游戏，少女养成，儿童教育,https://itunes.apple.com/cn/app/xuan-cai-shi-zhuang-zhou-nu/id1058188736?mt=8&uo=4,com.leyou.3124103,1058188736,2015-12-29 16:59:41
0,zetao chen,色彩迷城,https://itunes.apple.com/cn/app/se-cai-mi-cheng/id1064866668?mt=8&uo=4,net.chenzetao.memorycard,1064866668,2015-12-29 16:48:50
0,Tong Zhu,可可冰雪甜心 - 女生穿衣，孩子教育免费小游戏,https://itunes.apple.com/cn/app/ke-ke-bing-xue-tian-xin-nu/id1066238736?mt=8&uo=4,com.ledong.3007205,1066238736,2015-12-29 16:03:46
0,JuYing Yu,农场水果英雄泡泡龙三消-流行的水果或糖果消磨时间类休闲游戏,https://itunes.apple.com/cn/app/nong-chang-shui-guo-ying-xiong/id1061635149?mt=8&uo=4,com.yujuly.farmbubble,1061635149,2015-12-29 08:13:51
0,Sha Sha Huang,越狱密室逃脱5：史上最坑爹的解谜游戏,https://itunes.apple.com/cn/app/yue-yu-mi-shi-tao-tuo5-shi/id1065479928?mt=8&uo=4,com.hss.15keys5,1065479928,2015-12-29 02:06:25
0,zhuang fangping,Egypt Explorer: Free Game For  Boys’& Girls’ !,https://itunes.apple.com/cn/app/egypt-explorer-free-game-for/id1064777230?mt=8&uo=4,com.gys.EgyptExplorer,1064777230,2015-12-29 01:47:43
