0,Yeisela Ordonez Vaquiro,A Clan Victory - Addicting Archery Shooting,https://itunes.apple.com/cn/app/clan-victory-addicting-archery/id1096262512?mt=8&uo=4,com.yeimac.yei0680,1096262512,2016-04-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Cool Adventure Hunts Deer,https://itunes.apple.com/cn/app/a-cool-adventure-hunts-deer/id1098847353?mt=8&uo=4,com.yeimac.yei0703,1098847353,2016-04-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Dangerous Speed Race Pro - An Urban Adventure Cars,https://itunes.apple.com/cn/app/dangerous-speed-race-pro-urban/id1093137753?mt=8&uo=4,com.yeimac.yei1636,1093137753,2016-04-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Different Driver Car - Crazy Race Car,https://itunes.apple.com/cn/app/different-driver-car-crazy/id1098664914?mt=8&uo=4,com.yeimac.yei0705,1098664914,2016-04-10 07:00:00
0,Yeisela Ordonez Vaquiro,Archery Showdown - The Archery Revenge,https://itunes.apple.com/cn/app/archery-showdown-archery-revenge/id1098263680?mt=8&uo=4,com.yeimac.yei0698,1098263680,2016-04-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Straight Steeplechase Motocross - Motor Trial Racing,https://itunes.apple.com/cn/app/straight-steeplechase-motocross/id1095710824?mt=8&uo=4,com.yeimac.yei0675,1095710824,2016-04-10 07:00:00
0,Yeisela Ordonez Vaquiro,Fast Driving Biker - Highway Motorcycle Turbo,https://itunes.apple.com/cn/app/fast-driving-biker-highway/id1097606630?mt=8&uo=4,com.yeimac.yei0691,1097606630,2016-04-10 07:00:00
0,Yeisela Ordonez Vaquiro,Mortal Battle - Amazing Killing Machine,https://itunes.apple.com/cn/app/mortal-battle-amazing-killing/id1098272216?mt=8&uo=4,com.yeimac.yei0699,1098272216,2016-04-10 07:00:00
0,CODELABS STUDIO,Battlefield Combat: Genesis,https://itunes.apple.com/cn/app/battlefield-combat-genesis/id1090835570?mt=8&uo=4,com.hydranetworks.moderncommandosk,1090835570,2016-04-09 19:06:37
0,CODELABS STUDIO,Shoot and Kill - Score Goal - Free Game,https://itunes.apple.com/cn/app/shoot-kill-score-goal-free/id1090834000?mt=8&uo=4,com.hydranetworks.battlefieldhalloween,1090834000,2016-04-09 19:06:07
0,Rufai Group LLC,Jet Fighter Air Strike - 2016,https://itunes.apple.com/cn/app/jet-fighter-air-strike-2016/id1100231776?mt=8&uo=4,com.jetfighterstrike,1100231776,2016-04-09 18:03:03
0,Alvin team,Posiedon shoot,https://itunes.apple.com/cn/app/posiedon-shoot/id1099603375?mt=8&uo=4,com.uu12.Posiedonshoot,1099603375,2016-04-09 17:46:18
0,Nguyen Hieu,Jewels Legend 2016,https://itunes.apple.com/cn/app/jewels-legend-2016/id1098234654?mt=8&uo=4,bejeweled.jewels.game.van.pro,1098234654,2016-04-09 17:34:06
0,Kieu Pham,Crazy Pong Returns - Original Best Ball Game Classic Remake,https://itunes.apple.com/cn/app/crazy-pong-returns-original/id1097778096?mt=8&uo=4,com.colorswitch.PinkPong,1097778096,2016-04-09 17:25:46
0,Huu Da Vu,Forest Fruit Farm,https://itunes.apple.com/cn/app/forest-fruit-farm/id1100282040?mt=8&uo=4,com.gamejoy.forestfruit,1100282040,2016-04-09 17:24:14
0,YUWEN CHEN,跳跳元素,https://itunes.apple.com/cn/app/tiao-tiao-yuan-su/id1100108270?mt=8&uo=4,com.lexinyou.game.jump,1100108270,2016-04-09 17:15:36
0,Bui Hoang Binh,Candy Sweet Jelly Deluxe,https://itunes.apple.com/cn/app/candy-sweet-jelly-deluxe/id1100305814?mt=8&uo=4,com.zl.game.candyjellydeluxe,1100305814,2016-04-09 16:58:52
0,Ferran Espuna Prat,Ant Smasher - Kids Games,https://itunes.apple.com/cn/app/ant-smasher-kids-games/id1100248095?mt=8&uo=4,adsprotech.games.ant.smasher,1100248095,2016-04-09 16:44:33
0,Scott Foden,ActionReaction,https://itunes.apple.com/cn/app/actionreaction/id1096212487?mt=8&uo=4,com.FodenScott.ActionReaction,1096212487,2016-04-09 15:52:25
0,Rodger McKay,Lots 2 - Addicting Games,https://itunes.apple.com/cn/app/lots-2-addicting-games/id1094630471?mt=8&uo=4,com.fastgear.stackqueue,1094630471,2016-04-09 15:38:55
0,Dominik Rossmanith,Prehistoric worm Deep sea,https://itunes.apple.com/cn/app/prehistoric-worm-deep-sea/id1078104069?mt=8&uo=4,com.Rhogames.PrehistoricwormDeepsea,1078104069,2016-04-09 15:33:23
0,Katie Nehra,THE LEVELS - ZERO,https://itunes.apple.com/cn/app/the-levels-zero/id1099516739?mt=8&uo=4,com.guydev.thelevels,1099516739,2016-04-09 14:21:22
0,Divyarajsinh Jadeja,Stunning Car Trip,https://itunes.apple.com/cn/app/stunning-car-trip/id1092833522?mt=8&uo=4,com.dumbgames.stunningcar,1092833522,2016-04-09 14:06:46
0,Fareeha Chohan,Switch Twist - 开关扭 - Infinite Colors with a Twist stacked in Stacks,https://itunes.apple.com/cn/app/switch-twist-kai-guan-niu/id1099748203?mt=8&uo=4,com.shikkrastudios.switchtwist,1099748203,2016-04-09 12:30:55
0,Yeisela Ordonez Vaquiro,A Force Rapid Car Pro - Car Club Racing F,https://itunes.apple.com/cn/app/force-rapid-car-pro-car-club/id1094336587?mt=8&uo=4,com.yeimac.yei1655,1094336587,2016-04-10 07:00:00
0,Vu Quang Hung,Diamond Swap Mania,https://itunes.apple.com/cn/app/diamond-swap-mania/id1100277614?mt=8&uo=4,com.2pxmob.jewels.jewelswap,1100277614,2016-04-09 18:52:24
0,Adam Worrallo,Droppin Dots,https://itunes.apple.com/cn/app/droppin-dots/id1100273386?mt=8&uo=4,com.adamco.droppydots,1100273386,2016-04-09 18:33:40
0,padasoft,Bad Karma,https://itunes.apple.com/cn/app/bad-karma/id941037372?mt=8&uo=4,com.padasoft.badkarma,941037372,2016-04-09 18:16:42
0,Kenta Usui,Jewels Line,https://itunes.apple.com/cn/app/jewels-line/id1099756816?mt=8&uo=4,com.appdevfreak.jewelsline,1099756816,2016-04-09 17:53:58
0,The Steward School,Boranges,https://itunes.apple.com/cn/app/boranges/id1097862479?mt=8&uo=4,org.stewardschool.boranges,1097862479,2016-04-09 17:52:31
0,Nguyen Tam Long,Fruit Line Deluxe: Amazing Match3,https://itunes.apple.com/cn/app/fruit-line-deluxe-amazing/id1100135962?mt=8&uo=4,com.gamejoy.fruitlinkthfbc,1100135962,2016-04-09 17:52:01
0,Hoang T Thu Trang,Floral Blast Mania,https://itunes.apple.com/cn/app/floral-blast-mania/id1100296116?mt=8&uo=4,com.riomotis.games.floralblast,1100296116,2016-04-09 17:43:43
0,AISSAM KHIRI,Kong Run Adventure,https://itunes.apple.com/cn/app/kong-run-adventure/id1100220847?mt=8&uo=4,kong.banana.appofungames,1100220847,2016-04-09 17:37:25
0,Nguyen Van Quang,Crazy Rescue Dog,https://itunes.apple.com/cn/app/crazy-rescue-dog/id1100289366?mt=8&uo=4,com.hm.game.rescuedog,1100289366,2016-04-09 17:28:35
0,Nguyen Quoc Viet,Happy Jelly Deluxe: Star Match3,https://itunes.apple.com/cn/app/happy-jelly-deluxe-star-match3/id1100153913?mt=8&uo=4,com.dreamgames.uovoarts8ijg,1100153913,2016-04-09 17:25:09
0,Pham Van Thang,Amazing Bubble Pet Shooter,https://itunes.apple.com/cn/app/amazing-bubble-pet-shooter/id1100301555?mt=8&uo=4,com.emity.studio.bubblepetrescue,1100301555,2016-04-09 17:24:56
0,Chung Nguyen,Epic Brick - Super Hopping Cube,https://itunes.apple.com/cn/app/epic-brick-super-hopping-cube/id1097722654?mt=8&uo=4,com.instafunapp.T1603291,1097722654,2016-04-09 17:06:33
0,Nguyen Thi Tham,City Candy Mania: Connect Sweet Game,https://itunes.apple.com/cn/app/city-candy-mania-connect-sweet/id1100132198?mt=8&uo=4,com.vg.game.candysweet5yjkmn,1100132198,2016-04-09 16:53:11
0,Nguyen Huu Tri,Jelly Pop Mania: Amazing Jam Fruit,https://itunes.apple.com/cn/app/jelly-pop-mania-amazing-jam/id1100147515?mt=8&uo=4,com.jian.pastrymaniatol0k,1100147515,2016-04-09 16:40:27
0,LI SAIHUA,星星连萌—快乐消灭宝石，手机消除类休闲益智力小游戏大全中心,https://itunes.apple.com/cn/app/xing-xing-lian-meng-kuai-le/id1097430573?mt=8&uo=4,com.huahua.starlm4,1097430573,2016-04-09 16:32:04
0,Huy Nguyen Dinh,Happy Sweet Candy,https://itunes.apple.com/cn/app/happy-sweet-candy/id1100263262?mt=8&uo=4,com.queencn.sweetcandy,1100263262,2016-04-09 16:19:38
0,BHUMEET BHATT,Princess Puzzle - Girls Mania,https://itunes.apple.com/cn/app/princess-puzzle-girls-mania/id1099102199?mt=8&uo=4,com.sbs.princesspuzzle,1099102199,2016-04-09 16:16:15
0,Quoc Viet Bui,Recue My Pet,https://itunes.apple.com/cn/app/recue-my-pet/id1100272863?mt=8&uo=4,com.ccagame.rescuemypet,1100272863,2016-04-09 16:00:26
