0,E.T. Digital Design,Kids Memory Flash Cards Fruits,https://itunes.apple.com/cn/app/kids-memory-flash-cards-fruits/id1082129517?mt=8&uo=4,com.ektdigidesign.NewFruitsCards,1082129517,2016-03-06 09:39:39
0,Maria Dzilihova,一个免费的豪华接龙 - 经典的全甲板,https://itunes.apple.com/cn/app/yi-ge-mian-fei-hao-hua-jie/id1087257441?mt=8&uo=4,com.possium.afreesolitairedeluxe,1087257441,2016-03-06 08:37:02
0,Wanderley Rabelo Filho,Tri Star Jackpot Slots - Spin & Win Prizes with the Classic Las Vegas Ace Machine,https://itunes.apple.com/cn/app/tri-star-jackpot-slots-spin/id1086440734?mt=8&uo=4,com.deckard.auto.classicaaw,1086440734,2016-03-06 07:48:47
0,Camila Albieri,101 Ceasar of Vegas Slot Machines - Amazing Jackpot,https://itunes.apple.com/cn/app/101-ceasar-vegas-slot-machines/id1088721447?mt=8&uo=4,com.camilaalbieri.9,1088721447,2016-03-06 14:49:36
0,Orlando de Paula,777 Slotmania Game - Xtreme Vegas Casino,https://itunes.apple.com/cn/app/777-slotmania-game-xtreme/id1087622589?mt=8&uo=4,com.orlandomobjoy.550,1087622589,2016-03-06 14:49:01
0,Camila Albieri,Casino Double Slots DoubleUp - Xtreme Las vegas Games,https://itunes.apple.com/cn/app/casino-double-slots-doubleup/id1088721041?mt=8&uo=4,com.camilaalbieri.8,1088721041,2016-03-06 14:48:00
0,Orlando de Paula,Double Up Casino Star Slots Machines - Xtreme Vegas Games,https://itunes.apple.com/cn/app/double-up-casino-star-slots/id1087614801?mt=8&uo=4,com.orlandomobjoy.549,1087614801,2016-03-06 14:48:00
0,Camila Albieri,Golden Way Party Atlantis Casino - Play FREE Jackpot Game,https://itunes.apple.com/cn/app/golden-way-party-atlantis/id1088720386?mt=8&uo=4,com.camilaalbieri.7,1088720386,2016-03-06 14:46:06
0,willian oliveira,777 A Big Win Golden Lucky Slots Game,https://itunes.apple.com/cn/app/777-big-win-golden-lucky-slots/id1088578233?mt=8&uo=4,com.appwbogames.abigwingoldenluckyslotsgame,1088578233,2016-03-06 14:33:33
0,Anthony Hammond,"Slots - Book of Wheel Fire: Real 777 Pharaoh's Slot Tournaments, Roulette Pokies & Poker Machines Casino",https://itunes.apple.com/cn/app/slots-book-wheel-fire-real/id1086005375?mt=8&uo=4,com.app.bookfire,1086005375,2016-03-06 14:05:38
0,Thiago Henrique M de Souza,The SlotFather - FREE SLOTS MACHINE,https://itunes.apple.com/cn/app/slotfather-free-slots-machine/id1087561383?mt=8&uo=4,com.souzapps.666,1087561383,2016-03-06 13:31:58
0,Thiago Henrique M de Souza,Black Gold Slots Machine - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/black-gold-slots-machine-free/id1087549497?mt=8&uo=4,com.souzapps.661,1087549497,2016-03-06 13:30:20
0,Thiago Henrique M de Souza,Secret Garden Slots - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/secret-garden-slots-free-las/id1087527622?mt=8&uo=4,com.souzapps.652,1087527622,2016-03-06 13:28:36
0,Thiago Henrique M de Souza,Red Sands Casino Slots - FREE Deluxe Edition Game,https://itunes.apple.com/cn/app/red-sands-casino-slots-free/id1087525395?mt=8&uo=4,com.souzapps.650,1087525395,2016-03-06 13:27:04
0,Thiago Henrique M de Souza,Jacques Pot: Gourmet Slots - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/jacques-pot-gourmet-slots/id1087511662?mt=8&uo=4,com.souzapps.644,1087511662,2016-03-06 13:25:43
0,Erick Pisco,New Edition For Double Chance -  Slot Machine,https://itunes.apple.com/cn/app/new-edition-for-double-chance/id1082059433?mt=8&uo=4,com.piscogame.78,1082059433,2016-03-06 13:25:01
0,Erick Pisco,Open a Safe Box With Slots games,https://itunes.apple.com/cn/app/open-safe-box-slots-games/id1082063198?mt=8&uo=4,com.piscogame.80,1082063198,2016-03-06 13:24:59
0,Erick Pisco,The Division For Slots Fa Fa Fa,https://itunes.apple.com/cn/app/the-division-for-slots-fa-fa-fa/id1082061088?mt=8&uo=4,com.piscogame.79,1082061088,2016-03-06 13:24:57
0,Erick Pisco,888 Amazing Slots Casino,https://itunes.apple.com/cn/app/888-amazing-slots-casino/id1082058414?mt=8&uo=4,com.piscogame.77,1082058414,2016-03-06 13:24:56
0,Thiago Souza,Sevens & Bars Slots - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/sevens-bars-slots-free-amazing/id1086826938?mt=8&uo=4,com.souzapps.637,1086826938,2016-03-06 13:21:21
0,Thiago Souza,Wheel of Cash Slots - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/wheel-cash-slots-free-las/id1086829041?mt=8&uo=4,com.souzapps.640,1086829041,2016-03-06 13:20:01
0,Thiago Souza,Arabian Tales Slots Machine - FREE Best Vegas Casino,https://itunes.apple.com/cn/app/arabian-tales-slots-machine/id1086796868?mt=8&uo=4,com.souzapps.615,1086796868,2016-03-06 13:18:34
0,Thiago Souza,Diamond Cherries Slots Machine - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/diamond-cherries-slots-machine/id1086815373?mt=8&uo=4,com.souzapps.626,1086815373,2016-03-06 13:16:30
0,Thiago Souza,The Best of Luck Casino - FREE SLOTS MACHINE,https://itunes.apple.com/cn/app/best-luck-casino-free-slots/id1086799888?mt=8&uo=4,com.souzapps.618,1086799888,2016-03-06 13:14:10
0,Sergio Dantas,777 Super Fortune Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-super-fortune-lucky-slots/id1088682760?mt=8&uo=4,com.betsgame.asuperfortuneluckyslotsgame,1088682760,2016-03-06 13:07:51
0,Rony Pereira de sousa,Golden Way Mirage Party Atlantis,https://itunes.apple.com/cn/app/golden-way-mirage-party-atlantis/id1084181766?mt=8&uo=4,com.ronysousa.35,1084181766,2016-03-06 12:31:07
0,Rony Pereira de sousa,2016 Best Tap Billionaire Blitz,https://itunes.apple.com/cn/app/2016-best-tap-billionaire/id1084264888?mt=8&uo=4,com.ronysousa.39,1084264888,2016-03-06 12:29:13
0,Rony Pereira de Sousa,3-Reel Slots Deluxe Gambler Vip,https://itunes.apple.com/cn/app/3-reel-slots-deluxe-gambler/id1082542754?mt=8&uo=4,com.ronysousa.08,1082542754,2016-03-06 12:25:43
0,Rony Pereira de Sousa,101 Slots Vegas Deal or No,https://itunes.apple.com/cn/app/101-slots-vegas-deal-or-no/id1083133889?mt=8&uo=4,com.ronysousa.25,1083133889,2016-03-06 12:24:50
0,Craig Wilson,Lion Safari Slots – FREE: Vegas and Casino Slot tournaments,https://itunes.apple.com/cn/app/lion-safari-slots-free-vegas/id1086139119?mt=8&uo=4,com.craig.lionslots,1086139119,2016-03-06 12:22:01
0,Rony Pereira de Sousa,90 Wild Spinner Star Spins Royal,https://itunes.apple.com/cn/app/90-wild-spinner-star-spins/id1082564041?mt=8&uo=4,com.ronysousa.09,1082564041,2016-03-06 12:20:50
0,Maria Cristina Calasans Melo,DoubleUp Vegas Casino - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/doubleup-vegas-casino-win/id1086386369?mt=8&uo=4,com.tathielimobjoy.372,1086386369,2016-03-06 11:48:27
0,Maria Cristina Calasans Melo,#1 Golden Rewards World Slots Machines,https://itunes.apple.com/cn/app/1-golden-rewards-world-slots/id1086386359?mt=8&uo=4,com.tathielimobjoy.371,1086386359,2016-03-06 11:47:21
0,Maria Cristina Calasans Melo,Lucky Cashman With The Bag Of Coins Golden Way - FREE Slot Casino Game,https://itunes.apple.com/cn/app/lucky-cashman-bag-coins-golden/id1086386256?mt=8&uo=4,com.tathielimobjoy.370,1086386256,2016-03-06 11:46:22
0,Tathieli Carvalho,Prime Slots - Classic Vegas Slot Machine,https://itunes.apple.com/cn/app/prime-slots-classic-vegas/id1077775358?mt=8&uo=4,com.tathielimobjoy.267,1077775358,2016-03-06 11:41:51
0,Tathieli Carvalho,Free Spin - Match 4 Win - Vegas Machine,https://itunes.apple.com/cn/app/free-spin-match-4-win-vegas/id1076568365?mt=8&uo=4,com.tathielimobjoy.254,1076568365,2016-03-06 11:38:35
0,Le Zhao,韩国风公主 - 美容化妆打扮沙龙，儿童女生小游戏免费,https://itunes.apple.com/cn/app/han-guo-feng-gong-zhu-mei/id1087661240?mt=8&uo=4,hz.game.33043,1087661240,2016-03-06 14:49:33
0,Nitin Chauhan,Art Of Cooking Mystery Game,https://itunes.apple.com/cn/app/art-of-cooking-mystery-game/id1088750266?mt=8&uo=4,com.DreamsAppsStudio.ArtOfCookingFree,1088750266,2016-03-06 10:17:25
0,E.T. Digital Design,Catching Numbers,https://itunes.apple.com/cn/app/catching-numbers/id1084229384?mt=8&uo=4,com.ektdigidesign.NewNumbersCatch,1084229384,2016-03-06 09:39:45
0,E.T. Digital Design,Kids Puzzle Farm Animals,https://itunes.apple.com/cn/app/kids-puzzle-farm-animals/id1082130554?mt=8&uo=4,com.ektdigidesign.NewFarmAnimalsPuzzle,1082130554,2016-03-06 09:39:33
0,HUI ZHONG YAO,埃及艳后 - 公主换装养成沙龙，儿童女生的小游戏免费,https://itunes.apple.com/cn/app/ai-ji-yan-hou-gong-zhu-huan/id1040392030?mt=8&uo=4,com.kenfanqie.4017401,1040392030,2016-03-06 07:27:47
0,E.T. Digital Design,Numbers Count & Run 2D,https://itunes.apple.com/cn/app/numbers-count-run-2d/id1084230485?mt=8&uo=4,com.ektdigidesign.NewNumbersRun,1084230485,2016-03-06 09:39:43
0,TIAN ZHANG,逃脱游戏-11间密闭密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-11jian-mi-bi/id1087191347?mt=8&uo=4,studio.tt1.cye11coro.deluxe,1087191347,2016-03-06 08:06:00
0,Le Zhao,魔法大变身 - 甜心公主小魔仙， 儿童女孩子的小游戏,https://itunes.apple.com/cn/app/mo-fa-da-bian-shen-tian-xin/id1087671262?mt=8&uo=4,hz.game.33196,1087671262,2016-03-06 07:18:08
0,Arch Square,Active Smart Brain Sequencer,https://itunes.apple.com/cn/app/active-smart-brain-sequencer/id1089062620?mt=8&uo=4,com.ArchSquare.ActiveSmartBrainSequences,1089062620,2016-03-06 08:05:50
0,zhentong Yang,Undersea Adventure,https://itunes.apple.com/cn/app/undersea-adventure/id1073517100?mt=8&uo=4,com.yzh.UnderseaAdventure,1073517100,2016-03-06 08:18:48
0,HUI ZHONG YAO,情侣去约会 - 化妆打扮沙龙，儿童女生的小游戏免费,https://itunes.apple.com/cn/app/qing-lu-qu-yue-hui-hua-zhuang/id1038409697?mt=8&uo=4,com.kenfanqie.4008601,1038409697,2016-03-06 07:24:56
0,Mrs.Wilailux Tarawan,Tap Devil Eater - The doodle god blitz of spin angel free game,https://itunes.apple.com/cn/app/tap-devil-eater-doodle-god/id1088720729?mt=8&uo=4,com.ddc.aa048,1088720729,2016-03-06 08:17:20
0,Marcus Moura,Castle Puzzle,https://itunes.apple.com/cn/app/castle-puzzle/id1088704806?mt=8&uo=4,com.mr.rufflesapps03.caslepuzzle,1088704806,2016-03-06 13:24:36
0,Shuzhen Song,逃脱游戏-12间特殊密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-12jian-te-shu/id1088709491?mt=8&uo=4,studio.dream.cye12paro.deluxe,1088709491,2016-03-06 14:28:17
0,NANOO COMPANY Inc.,黑暗之剑 (Dark Sword),https://itunes.apple.com/cn/app/hei-an-zhi-jian-dark-sword/id1070709625?mt=8&uo=4,com.nanoo.darksword,1070709625,2016-03-06 22:19:41
0,Nishant Bhatt,Halloween: hidden mystery,https://itunes.apple.com/cn/app/halloween-hidden-mystery/id1088203920?mt=8&uo=4,com.sb.halloween,1088203920,2016-03-06 20:34:17
0,Nishant Bhatt,Missing Girl,https://itunes.apple.com/cn/app/missing-girl/id1086522738?mt=8&uo=4,com.sb.missinggirl,1086522738,2016-03-06 20:33:56
0,Oguz Koroglu,使10气泡,https://itunes.apple.com/cn/app/shi10qi-pao/id1086790577?mt=8&uo=4,com.oogames.make10bubbles,1086790577,2016-03-06 19:31:59
0,Mobile Chilly,Color Stop!,https://itunes.apple.com/cn/app/color-stop!/id1089218450?mt=8&uo=4,com.ss.colorstop,1089218450,2016-03-06 19:19:14
0,"Mako Apps, LLC",Car Traffic Race in Road Free Game,https://itunes.apple.com/cn/app/car-traffic-race-in-road-free/id1089122207?mt=8&uo=4,com.makoapps.cartraffic,1089122207,2016-03-06 18:21:22
0,Timothy Anderson,You Die At The End,https://itunes.apple.com/cn/app/you-die-at-the-end/id1088705895?mt=8&uo=4,com.furyofcutlery.youdie,1088705895,2016-03-06 17:53:35
0,Indigo Bunting,Go Llama!,https://itunes.apple.com/cn/app/go-llama!/id1072879791?mt=8&uo=4,net.indigobunting.llama,1072879791,2016-03-06 20:47:01
0,Caleb Hartley,Color Crafter,https://itunes.apple.com/cn/app/color-crafter/id1087195108?mt=8&uo=4,com.hartley.colorcrafter,1087195108,2016-03-06 19:01:22
0,Phuong Ha,Astro POP,https://itunes.apple.com/cn/app/astro-pop/id1089025166?mt=8&uo=4,com.funxgames.astro,1089025166,2016-03-06 18:21:17
0,John Spark,Equals Medium,https://itunes.apple.com/cn/app/equals-medium/id1088550738?mt=8&uo=4,com.gisocdesign.Equals-Medium,1088550738,2016-03-06 21:20:52
0,Moises Moya,Golden Solitaire Free,https://itunes.apple.com/cn/app/golden-solitaire-free/id1089271644?mt=8&uo=4,com.creatusapps.GoldenSolitaire,1089271644,2016-03-06 19:11:27
0,John Spark,Equals Basic,https://itunes.apple.com/cn/app/equals-basic/id1086357541?mt=8&uo=4,com.gisocdesign.Equals-Basic,1086357541,2016-03-06 18:24:46
0,shalim shuleman,Jelly Match - Colour Fun,https://itunes.apple.com/cn/app/jelly-match-colour-fun/id1088679048?mt=8&uo=4,com.shalim.JellyMatchColourFun,1088679048,2016-03-06 18:57:10
0,Vuong Tran,Spider Solitaire 4 Suit - Do you think you good at this game?,https://itunes.apple.com/cn/app/spider-solitaire-4-suit-do/id1089150701?mt=8&uo=4,com.clony.solitairespider4suit,1089150701,2016-03-06 18:14:15
0,Khang Nguyen,7 A Super Slots Of Food: Free Sloto Game,https://itunes.apple.com/cn/app/7-super-slots-food-free-sloto/id1078503847?mt=8&uo=4,com.LINK1234.777,1078503847,2016-03-06 17:58:44
0,Khang Nguyen,Sea Slots Amazing: Free Coins Of Game HD,https://itunes.apple.com/cn/app/sea-slots-amazing-free-coins/id1078522502?mt=8&uo=4,com.TARA123.777,1078522502,2016-03-06 17:56:43
0,Warinthorn Khamthon,777 Hot Doubleup Party Slots - FREE Casino Game,https://itunes.apple.com/cn/app/777-hot-doubleup-party-slots/id1088590805?mt=8&uo=4,com.isarindesign.w2HotSlotsFree,1088590805,2016-03-06 17:52:48
0,Nguyen Hieu,AAA Classic Casino Of Machines: Lucky Slots Game!!!,https://itunes.apple.com/cn/app/aaa-classic-casino-machines/id1085492894?mt=8&uo=4,com.Santa77.777,1085492894,2016-03-06 17:05:39
0,Nguyen Hieu,777 Lucky Day Party Slots Casino Of Las Vegas!,https://itunes.apple.com/cn/app/777-lucky-day-party-slots/id1079692509?mt=8&uo=4,com.69Off1.777,1079692509,2016-03-06 17:05:37
0,Chung Nguyen,Amazing Double Hit HD Slots - Best Spin & Deal Machines,https://itunes.apple.com/cn/app/amazing-double-hit-hd-slots/id1088920462?mt=8&uo=4,com.instafunapp.16021710,1088920462,2016-03-07 00:05:53
0,LE HUNG,Ace Vegas Slots Best 2016 Jackpot Spinner HD,https://itunes.apple.com/cn/app/ace-vegas-slots-best-2016/id1086448117?mt=8&uo=4,com.instafunapp.16021510,1086448117,2016-03-07 00:05:43
0,Guilherme Tufaile,21 The Golden Ball Mirage - FREE SLOTS Machines,https://itunes.apple.com/cn/app/21-golden-ball-mirage-free/id1080150675?mt=8&uo=4,com.tufailegames.152,1080150675,2016-03-06 22:27:24
0,Guilherme Tufaile,21 Gold Magic Casino Gambler Game - Machine SLOTS,https://itunes.apple.com/cn/app/21-gold-magic-casino-gambler/id1078123471?mt=8&uo=4,com.tufailegames.116,1078123471,2016-03-06 22:27:22
0,Guilherme Tufaile,A Clean SLOTS Gold Much Money Chips - Gambler Slot,https://itunes.apple.com/cn/app/clean-slots-gold-much-money/id1078123021?mt=8&uo=4,com.tufailegames.115,1078123021,2016-03-06 22:27:20
0,Washington Oliveira,2 0 1 6 The Master Winner - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/2-0-1-6-master-winner-free/id1082439842?mt=8&uo=4,com.blacktigergames.themasterwinner,1082439842,2016-03-06 22:10:18
0,Adriano Martins,21 Royal Oz Bill Fantasy of Dubai,https://itunes.apple.com/cn/app/21-royal-oz-bill-fantasy-dubai/id1087394693?mt=8&uo=4,com.adrianogames.115,1087394693,2016-03-06 21:27:50
0,Adriano Martins,Big One Fish Evil Wolf - FREE Gambler Slot Machine,https://itunes.apple.com/cn/app/big-one-fish-evil-wolf-free/id1087370025?mt=8&uo=4,com.adrianogames.113,1087370025,2016-03-06 21:27:17
0,Adriano Martins,Golden Game Wild Dolphins Clash,https://itunes.apple.com/cn/app/golden-game-wild-dolphins/id1087342287?mt=8&uo=4,com.adrianogames.111,1087342287,2016-03-06 21:26:50
0,Adriano Martins,A Amazing Abu Dhabi Big Hot Slots Machines,https://itunes.apple.com/cn/app/amazing-abu-dhabi-big-hot/id1087200053?mt=8&uo=4,com.adrianogames.110,1087200053,2016-03-06 21:26:26
0,Adriano Martins,Royal Oz Bill DoubleUp Casino,https://itunes.apple.com/cn/app/royal-oz-bill-doubleup-casino/id1087804771?mt=8&uo=4,com.adrianogames.120,1087804771,2016-03-06 21:25:49
0,Adriano Martins,21 Party Battle Way FREE Money Flow - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/21-party-battle-way-free-money/id1087577228?mt=8&uo=4,com.adrianogames.118,1087577228,2016-03-06 21:25:25
0,Adriano Martins,888 Fantasy of Amsterdam Slots In Wonderland - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/888-fantasy-amsterdam-slots/id1087397683?mt=8&uo=4,com.adrianogames.116,1087397683,2016-03-06 20:11:53
0,Adriano Martins,101 Video Sundae Sixteen Best Match,https://itunes.apple.com/cn/app/101-video-sundae-sixteen-best/id1087442580?mt=8&uo=4,com.adrianogames.117,1087442580,2016-03-06 20:09:05
0,Adriano Martins,Palace of Nevada Ceasar of Vegas,https://itunes.apple.com/cn/app/palace-nevada-ceasar-vegas/id1087376682?mt=8&uo=4,com.adrianogames.114,1087376682,2016-03-06 20:08:26
0,Adriano Martins,"1Up Multi Reel Coins Rewards - Play Real Slots, FREE Vegas Machine",https://itunes.apple.com/cn/app/1up-multi-reel-coins-rewards/id1087850086?mt=8&uo=4,com.adrianogames.122,1087850086,2016-03-06 20:07:48
0,Adriano Martins,Wild Dolphins Quick Hit - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/wild-dolphins-quick-hit-free/id1088706645?mt=8&uo=4,com.adrianogames.124,1088706645,2016-03-06 20:07:22
0,Adriano Martins,Star Spins Royal Hearts Of Vegas,https://itunes.apple.com/cn/app/star-spins-royal-hearts-vegas/id1088705583?mt=8&uo=4,com.adrianogames.123,1088705583,2016-03-06 20:05:47
0,Johil Carvalho,777 A Fantasy Paradise Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-fantasy-paradise-gambler/id1089213876?mt=8&uo=4,com.aminoslots.afantasyparadisegamblerslotsgame,1089213876,2016-03-06 19:47:02
0,Johil Carvalho,777 A Fortune Heaven Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-fortune-heaven-gambler/id1089005219?mt=8&uo=4,com.atollslots.afortuneheavengamblerslotsgame,1089005219,2016-03-06 19:47:02
0,Daniel Alcantara,777 A Casino Extreme Fortune Lucky Big Win - FREE Slots Game,https://itunes.apple.com/cn/app/777-casino-extreme-fortune/id1089023120?mt=8&uo=4,com.alcantaraslots.acasinoextremefortuneluckybigwin,1089023120,2016-03-06 17:44:36
0,Daniel Alcantara,2016 A Nice Royale Gambler Slots Game - FREE Classic Casino,https://itunes.apple.com/cn/app/2016-nice-royale-gambler-slots/id1089014575?mt=8&uo=4,com.alcantaraslots.aniceroyalegamblerslotsgame,1089014575,2016-03-06 17:42:38
0,Alan Teixeira,Triple Star Spin Master Casino - Holland Casino Games,https://itunes.apple.com/cn/app/triple-star-spin-master-casino/id1083443167?mt=8&uo=4,com.alanfrankmobj.273,1083443167,2016-03-06 17:13:45
0,Alan Teixeira,2016 Aristocrat Drink Slots Prize - Free Slots Machine,https://itunes.apple.com/cn/app/2016-aristocrat-drink-slots/id1083448512?mt=8&uo=4,com.alanfrankmobj.275,1083448512,2016-03-06 17:13:43
0,Alan Teixeira,Amazing Deal on Las Vegas Serie - Free Jackpot Casino Game,https://itunes.apple.com/cn/app/amazing-deal-on-las-vegas/id1083441621?mt=8&uo=4,com.alanfrankmobj.272,1083441621,2016-03-06 17:13:42
0,Alan Teixeira,888 Double U Slots Casino Game - Pro Slots Game Edition,https://itunes.apple.com/cn/app/888-double-u-slots-casino/id1083438800?mt=8&uo=4,com.alanfrankmobj.271,1083438800,2016-03-06 17:13:07
0,Alan Teixeira,Double Cherry Slots Gambling - Free Casino Special Edition,https://itunes.apple.com/cn/app/double-cherry-slots-gambling/id1081830771?mt=8&uo=4,com.alanfrankmobj.270,1081830771,2016-03-06 17:13:05
0,David Soares,Capitan Slots - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/capitan-slots-free-spin-vegas/id1078958126?mt=8&uo=4,com.daviddsoares83.165,1078958126,2016-03-06 17:09:25
0,David Soares,An Best Hearts Reward Coins Rewards  - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/best-hearts-reward-coins-rewards/id1078956226?mt=8&uo=4,com.daviddsoares83.163,1078956226,2016-03-06 17:09:24
0,Mark Duenas,Pigs Tally,https://itunes.apple.com/cn/app/pigs-tally/id1088631809?mt=8&uo=4,com.markduenas.apasspigstally,1088631809,2016-03-06 20:44:37
0,David Soares,DOUBLE U Vegas Win  - FREE Slot Casino Game,https://itunes.apple.com/cn/app/double-u-vegas-win-free-slot/id1068953527?mt=8&uo=4,com.daviddsoares83.155,1068953527,2016-03-06 17:09:11
0,David Soares,A Winning Jackpots Best Casino - FREE Slots Casino Game,https://itunes.apple.com/cn/app/winning-jackpots-best-casino/id1066861436?mt=8&uo=4,com.daviddsoares83.149,1066861436,2016-03-06 17:09:09
0,Trirat Nuipirom,Animals Blank Letters V3,https://itunes.apple.com/cn/app/animals-blank-letters-v3/id1089231336?mt=8&uo=4,com.kidzio.animalsblanklettersv3,1089231336,2016-03-06 22:07:10
0,Sakib Shamim,"Trivia Quiz - new 2016 quizes game with funny minutiae questions, answers, logo and personality quizzes",https://itunes.apple.com/cn/app/trivia-quiz-new-2016-quizes/id1082649575?mt=8&uo=4,com.idroid.quiz,1082649575,2016-03-06 21:56:52
0,Primerose Solutions LLP,Hobby Farm Show 2,https://itunes.apple.com/cn/app/hobby-farm-show-2/id957250856?mt=8&uo=4,com.aliasworlds.hobbyfarmshow2.hd.free.iphone,957250856,2016-03-06 17:13:42
0,Alexander Winn,"Operation Ares - A Revolution on Mars! Recruit Spies, Complete Missions, & Gain Independence",https://itunes.apple.com/cn/app/operation-ares-revolution/id1086492794?mt=8&uo=4,com.alexanderwinn.Op--Ares,1086492794,2016-03-06 21:19:16
0,Playfever,Slots Dragon – FREE Las Vegas Slot Machines – Fun Casino Games,https://itunes.apple.com/cn/app/slots-dragon-free-las-vegas/id1081941089?mt=8&uo=4,com.mds.slotsdragonmagicspin,1081941089,2016-03-06 16:45:08
0,Yan Li,跑男三国-全民奔跑捉张飞（登陆送大乔）,https://itunes.apple.com/cn/app/pao-nan-san-guo-quan-min-ben/id1085557513?mt=8&uo=4,com.pataworld.metalkingdoms.jt.2,1085557513,2016-03-07 08:27:25
0,Rudite Galvanovska,木材和石头 - Far Cry Primal Version,https://itunes.apple.com/cn/app/mu-cai-he-shi-tou-far-cry/id1089098575?mt=8&uo=4,com.flappy.far,1089098575,2016-03-07 08:14:22
0,Gatis Melderis,拯救世界 - Teen Titans Go 版,https://itunes.apple.com/cn/app/zheng-jiu-shi-jie-teen-titans/id1089080783?mt=8&uo=4,com.run.ti,1089080783,2016-03-07 08:04:25
0,Nauris Andzejevskis,大复仇 - Naruto 版,https://itunes.apple.com/cn/app/da-fu-chou-naruto-ban/id1088836052?mt=8&uo=4,com.run.nnn,1088836052,2016-03-07 08:03:14
0,Anete Andzejevska,Red Carpet Rampage - Leo Version,https://itunes.apple.com/cn/app/red-carpet-rampage-leo-version/id1089189985?mt=8&uo=4,com.stunt.ave,1089189985,2016-03-07 07:25:48
0,nie liang,戮仙,https://itunes.apple.com/cn/app/lu-xian/id1080283766?mt=8&uo=4,com.49you.luxian,1080283766,2016-03-07 06:01:55
0,Bui Minh,Đấu Ma 3D,https://itunes.apple.com/cn/app/au-ma-3d/id985552692?mt=8&uo=4,vn.sohagame.sg61,985552692,2016-03-07 03:05:28
