0,Nguyen Duy,Impossible Journey: Run - Jump - Fly Jetpack,https://itunes.apple.com/cn/app/impossible-journey-run-jump/id1053446345?mt=8&uo=4,com.diffgame.ImpossibleJourney,1053446345,2016-01-25 20:07:50
0,Nitu Agrawal,怪物射击游戏愤怒的植物 - 4399小游戏射击类穿越火线神枪手打枪网游单机动作枪战游戏王地带mm修改器单击加速器什么好玩,https://itunes.apple.com/cn/app/guai-wu-she-ji-you-xi-fen/id1063962754?mt=8&uo=4,com.BazingaApps.MonsterAngryPlantsFree,1063962754,2016-01-25 19:48:10
0,Nguyen Thi Thuy,Speedy Ninja - Nin Jump Free,https://itunes.apple.com/cn/app/speedy-ninja-nin-jump-free/id1076934270?mt=8&uo=4,com.jumprun.ninjahero,1076934270,2016-01-25 19:39:25
0,Tom madrid,killer wolf forest simulator,https://itunes.apple.com/cn/app/killer-wolf-forest-simulator/id1076890188?mt=8&uo=4,com.tom.killerwolf,1076890188,2016-01-25 19:25:32
0,Hoa Tong,Zombo Buster,https://itunes.apple.com/cn/app/zombo-buster/id1057128108?mt=8&uo=4,hoatong.beekgames.zombobuster,1057128108,2016-01-25 19:01:36
0,Do Thanh Huyen,Jewels Attack Zombies - Magic Blender,https://itunes.apple.com/cn/app/jewels-attack-zombies-magic/id1076937289?mt=8&uo=4,com.games.attackombies,1076937289,2016-01-25 19:01:09
0,Jagruti Ghadia,World of tank fighter,https://itunes.apple.com/cn/app/world-of-tank-fighter/id1076275031?mt=8&uo=4,com.tontoon.worldoftankfree,1076275031,2016-01-25 19:00:55
0,Nguyen Hiep,Yellow Anime’s Adventure,https://itunes.apple.com/cn/app/yellow-animes-adventure/id1065407430?mt=8&uo=4,com.dnv5.game420,1065407430,2016-01-25 18:43:49
0,Jyoti Agrawal,笨拙的猴子牙医传奇亲 - 真棒孩子的牙齿医生,https://itunes.apple.com/cn/app/ben-zhuo-hou-zi-ya-yi-chuan/id985450815?mt=8&uo=4,com.dZangoApps.MonkeyDentistPro,985450815,2016-01-26 08:00:00
0,Alin Nomura,Adventure of the Tartan: Plaid Edition,https://itunes.apple.com/cn/app/adventure-tartan-plaid-edition/id1077136038?mt=8&uo=4,com.HVA.Tartan,1077136038,2016-01-26 01:28:29
0,Vladimir Plotnikov,Pixel Down,https://itunes.apple.com/cn/app/pixel-down/id1073514513?mt=8&uo=4,ru.progstech.pixeldown,1073514513,2016-01-26 01:14:49
0,Vladimir Plotnikov,Jelly Cube Puzzle Game,https://itunes.apple.com/cn/app/jelly-cube-puzzle-game/id1073513547?mt=8&uo=4,ru.progstech.jellycube,1073513547,2016-01-26 01:07:16
0,Deyaaeldin Elmokadem,City Builder !,https://itunes.apple.com/cn/app/city-builder-!/id1077222372?mt=8&uo=4,com.dia.software.CityBuilder,1077222372,2016-01-26 01:17:18
0,Wang Jin,电玩捕鱼,https://itunes.apple.com/cn/app/dian-wan-bu-yu/id1063184948?mt=8&uo=4,com.szyp.goldfishsx,1063184948,2016-01-26 01:07:47
0,Erik Illacia,Chick Mania,https://itunes.apple.com/cn/app/chick-mania/id1076525208?mt=8&uo=4,com.illacia.chickmania,1076525208,2016-01-26 00:40:16
0,James Daykin,Coconut Shy Free,https://itunes.apple.com/cn/app/coconut-shy-free/id1076167617?mt=8&uo=4,CoconutShyFree.CoconutShyFree,1076167617,2016-01-26 00:41:09
0,Deyaaeldin Elmokadem,Flappy Dark Bird,https://itunes.apple.com/cn/app/flappy-dark-bird/id1076810982?mt=8&uo=4,com.dia.software.FlappyDarkBird,1076810982,2016-01-26 00:37:33
0,alina pustovaja,A Jelly Pets Krush,https://itunes.apple.com/cn/app/a-jelly-pets-krush/id1076766647?mt=8&uo=4,com.alina.a21a07,1076766647,2016-01-26 00:32:50
0,alina pustovaja,A Diamond Explorer Krush,https://itunes.apple.com/cn/app/a-diamond-explorer-krush/id1076773341?mt=8&uo=4,com.alina.a21a19,1076773341,2016-01-26 00:32:49
0,alina pustovaja,A Fruits Matcher,https://itunes.apple.com/cn/app/a-fruits-matcher/id1076748147?mt=8&uo=4,com.alina.a05a50,1076748147,2016-01-26 00:32:49
0,alina pustovaja,A Candy War Krush,https://itunes.apple.com/cn/app/a-candy-war-krush/id1076774219?mt=8&uo=4,com.alina.a21a22,1076774219,2016-01-26 00:32:46
0,alina pustovaja,A Elemental Stones Krush,https://itunes.apple.com/cn/app/a-elemental-stones-krush/id1076771300?mt=8&uo=4,com.alina.a21a16,1076771300,2016-01-26 00:32:42
0,Vo Kim Nguyen,Free to Fit - Crazy Block Puzzle Tangram Grid 1010 Deluxe Hex,https://itunes.apple.com/cn/app/free-to-fit-crazy-block-puzzle/id1074639186?mt=8&uo=4,com.nguyenhaistudio.freetofit2,1074639186,2016-01-26 00:28:41
0,alina pustovaja,A Carrot Garden Krush,https://itunes.apple.com/cn/app/a-carrot-garden-krush/id1076769870?mt=8&uo=4,com.alina.a21a13,1076769870,2016-01-26 00:24:59
0,alina pustovaja,A Gum Bear Krush,https://itunes.apple.com/cn/app/a-gum-bear-krush/id1076774962?mt=8&uo=4,com.alina.a21a25,1076774962,2016-01-26 00:24:59
0,alina pustovaja,A Cocktail Bar Krush,https://itunes.apple.com/cn/app/a-cocktail-bar-krush/id1076767927?mt=8&uo=4,com.alina.a21a10,1076767927,2016-01-26 00:24:53
0,alina pustovaja,A Jelly Monsters Krush,https://itunes.apple.com/cn/app/a-jelly-monsters-krush/id1076761262?mt=8&uo=4,com.alina.a21a01,1076761262,2016-01-26 00:24:45
0,alina pustovaja,A Sea Creatures Matcher,https://itunes.apple.com/cn/app/a-sea-creatures-matcher/id1076750020?mt=8&uo=4,com.alina.a05a52,1076750020,2016-01-26 00:24:43
0,alina pustovaja,A Jelly Pet Krush,https://itunes.apple.com/cn/app/a-jelly-pet-krush/id1076762398?mt=8&uo=4,com.alina.a21a04,1076762398,2016-01-26 00:24:34
0,HA DUONG CONG,Bouncing Ball - Tap to Bounce,https://itunes.apple.com/cn/app/bouncing-ball-tap-to-bounce/id1074625198?mt=8&uo=4,com.vthmoapps.bouncingball,1074625198,2016-01-26 00:24:19
0,Nathaniel Tite,Boksy Boy Free,https://itunes.apple.com/cn/app/boksy-boy-free/id1074423398?mt=8&uo=4,com.boksyboy.boksyboyfree,1074423398,2016-01-26 00:23:42
0,HA DUONG CONG,Pro Racing,https://itunes.apple.com/cn/app/pro-racing/id1071724615?mt=8&uo=4,com.vthmoaps.2driverspiano,1071724615,2016-01-26 00:23:01
0,Vu Quang Hung,Crazy Frog Shoot Marble Legend,https://itunes.apple.com/cn/app/crazy-frog-shoot-marble-legend/id1077238263?mt=8&uo=4,com.pop.media.crazyfog,1077238263,2016-01-26 00:20:22
0,PMC Business,Save Droplet,https://itunes.apple.com/cn/app/save-droplet/id1071974290?mt=8&uo=4,com.pbsi.Save-Droplet,1071974290,2016-01-26 00:09:23
0,Nasar Hasshu,Shape Survivor,https://itunes.apple.com/cn/app/shape-survivor/id1077053556?mt=8&uo=4,com.ZRZ.ShapeSurvivor,1077053556,2016-01-26 00:08:02
0,Ekraft,Balloon Shoot Game,https://itunes.apple.com/cn/app/balloon-shoot-game/id1077247606?mt=8&uo=4,com.ekraft.balloonshoot,1077247606,2016-01-25 23:44:15
0,Carlos Da Costa e Sousa,Crazy Colors Match,https://itunes.apple.com/cn/app/crazy-colors-match/id1076056473?mt=8&uo=4,com.CrazyColorsMatch1996.CrazyColorsMatch1996,1076056473,2016-01-25 23:41:00
0,"Advance, K.K.",Witch!,https://itunes.apple.com/cn/app/witch!/id1075733570?mt=8&uo=4,jp.doraken.Witch,1075733570,2016-01-25 23:39:44
0,Dam Binh Khiem,Super Pikachu - Onet Connect Avenger Edition,https://itunes.apple.com/cn/app/super-pikachu-onet-connect/id1071767879?mt=8&uo=4,com.onegame.superpikachu,1071767879,2016-01-26 01:12:01
0,Hiep Nguyen Van,"777 Master of Casino Slots Machine - Free Richest Casino,Pocket Poker and More!",https://itunes.apple.com/cn/app/777-master-casino-slots-machine/id1071506125?mt=8&uo=4,com.dnv2c.game044,1071506125,2016-01-26 00:43:17
0,Khang Nguyen,777 The Mega Valentine Slots Machine For Free,https://itunes.apple.com/cn/app/777-mega-valentine-slots-machine/id1069294898?mt=8&uo=4,com.ZEZO123.777Aw,1069294898,2016-01-26 00:35:37
0,Dam Binh Khiem,Candy Bird Puzzle,https://itunes.apple.com/cn/app/candy-bird-puzzle/id1076491206?mt=8&uo=4,com.onegame.candybirdpuzzle,1076491206,2016-01-26 00:09:06
0,Wiiza Game,Hetris!,https://itunes.apple.com/cn/app/hetris!/id1061471047?mt=8&uo=4,com.wiiza.hextetris,1061471047,2016-01-25 23:33:42
0,Ehtisham Abbas,Blackjack Boom,https://itunes.apple.com/cn/app/blackjack-boom/id1076577092?mt=8&uo=4,com.halffat2.blackjackboom,1076577092,2016-01-25 22:16:08
0,Ehtisham Abbas,Blackjack Free - Slot Game,https://itunes.apple.com/cn/app/blackjack-free-slot-game/id1076855451?mt=8&uo=4,com.halffat2.blackjackfree,1076855451,2016-01-25 22:12:41
0,Tap2Fun Limited Partnership,2048 Black and White Tiles - Free Tap Game Candy Pianist Edition,https://itunes.apple.com/cn/app/2048-black-white-tiles-free/id1075721558?mt=8&uo=4,com.tap2fun.blackandwhitetiles,1075721558,2016-01-25 21:46:26
0,Ehtisham Abbas,AAA Millionaire Lucky Slots game,https://itunes.apple.com/cn/app/aaa-millionaire-lucky-slots/id1076859053?mt=8&uo=4,com.halffat2.aaamillionaireluckyslots,1076859053,2016-01-25 21:43:47
0,Mariya Ivanova,Hologram 3D Cat Prank,https://itunes.apple.com/cn/app/hologram-3d-cat-prank/id1071383365?mt=8&uo=4,world.hologram3dcatprank,1071383365,2016-01-25 21:43:47
0,Konstantinos Papadakis,The Mega Casino,https://itunes.apple.com/cn/app/the-mega-casino/id1076426823?mt=8&uo=4,com.papadakis.megacasino,1076426823,2016-01-25 21:40:43
0,ideaa,Tactical Ball,https://itunes.apple.com/cn/app/tactical-ball/id1076880407?mt=8&uo=4,at.ideaa.zikzak,1076880407,2016-01-25 21:03:30
0,Gabriel Jensen,CastleMouse,https://itunes.apple.com/cn/app/castlemouse/id1024205837?mt=8&uo=4,com.pizmogames.castlemouse,1024205837,2016-01-25 21:00:06
0,Ly Huynh,Jungle Maze - Escape From Stone Maze,https://itunes.apple.com/cn/app/jungle-maze-escape-from-stone/id1074415918?mt=8&uo=4,LyHuynh.JungleMaze,1074415918,2016-01-25 20:36:14
0,Windell John Estabillo,fufu panda - crazy retro game free,https://itunes.apple.com/cn/app/fufu-panda-crazy-retro-game/id1067854582?mt=8&uo=4,com.SCA.fufupanda,1067854582,2016-01-25 20:35:26
0,Nguyen Hiep,The Almighty Gambler Slot Machine with Daily Bonus Free!,https://itunes.apple.com/cn/app/almighty-gambler-slot-machine/id1068799541?mt=8&uo=4,com.dnv5.game439,1068799541,2016-01-25 20:32:26
0,Nguyen Van Hiep,777 Party for Gamer - Play & Win with The Latest Slots Games Now,https://itunes.apple.com/cn/app/777-party-for-gamer-play-win/id1071774887?mt=8&uo=4,com.dnv4c.game010,1071774887,2016-01-25 20:32:17
0,Nguyen Van Hiep,Video Poker with Full of Coins & Big Win,https://itunes.apple.com/cn/app/video-poker-full-coins-big/id1071780216?mt=8&uo=4,com.dnv4c.game012,1071780216,2016-01-25 20:30:32
0,Nguyen Hiep,Cowboy World - Play to Win Attractive Prizes & Golden Bonanza,https://itunes.apple.com/cn/app/cowboy-world-play-to-win-attractive/id1072604853?mt=8&uo=4,com.dnv5c.game003,1072604853,2016-01-25 20:25:25
0,Nguyen Hiep,Detective's Trips -  Lucky Play Poker & Simulation Las Vegas Casino,https://itunes.apple.com/cn/app/detectives-trips-lucky-play/id1072615292?mt=8&uo=4,com.dnv5c.game005,1072615292,2016-01-25 20:25:20
0,Nguyen Hiep,Cute Death’s-Head Casino - Luxury Las Vegas with Daily Bonus Free,https://itunes.apple.com/cn/app/cute-deaths-head-casino-luxury/id1073294839?mt=8&uo=4,com.dnv5c.game032,1073294839,2016-01-25 20:24:56
0,Nguyen Hiep,Castle Fairy Casino Vegas Slots & Casino Game,https://itunes.apple.com/cn/app/castle-fairy-casino-vegas/id1073035373?mt=8&uo=4,com.dnv5c.game033,1073035373,2016-01-25 20:18:52
0,Hiep Nguyen,Hat Maker Slots - Free Casino Vegas Style Simulation Games,https://itunes.apple.com/cn/app/hat-maker-slots-free-casino/id1070715590?mt=8&uo=4,com.dnv7.game078,1070715590,2016-01-25 20:16:27
0,Nguyen Van Hiep,Maya Festival : Casino Style Slot Machine with Mega Win,https://itunes.apple.com/cn/app/maya-festival-casino-style/id1073026226?mt=8&uo=4,com.dnv4c.game067,1073026226,2016-01-25 19:56:32
0,Hiep Nguyen,"Magic World Slots, Poker & Auto Spin",https://itunes.apple.com/cn/app/magic-world-slots-poker-auto/id1070714572?mt=8&uo=4,com.dnv7.game077,1070714572,2016-01-25 19:45:56
0,Tap2Fun Limited Partnership,Pixel Art Puzzle - 3d gun games for Super Hero Fans,https://itunes.apple.com/cn/app/pixel-art-puzzle-3d-gun-games/id1074625091?mt=8&uo=4,com.tap2fun.pixelartpuzzle,1074625091,2016-01-25 19:42:59
0,Hiep Nguyen,Treasure of Pirate - The Best Free Casino Slots & Gambling Tournaments!,https://itunes.apple.com/cn/app/treasure-pirate-best-free/id1070698932?mt=8&uo=4,com.dnv7.game076,1070698932,2016-01-25 19:37:28
0,Moises Moya,TapTheColor3,https://itunes.apple.com/cn/app/tapthecolor3/id1033811171?mt=8&uo=4,com.tashlik.TapTheColoriOS,1033811171,2016-01-25 19:29:40
0,Hiep Nguyen,Ocean Gods Slots & Poker Casino with Lucky Daily Bonus Free,https://itunes.apple.com/cn/app/ocean-gods-slots-poker-casino/id1070464742?mt=8&uo=4,com.dnv7.game046,1070464742,2016-01-25 19:28:47
0,Nguyen Hiep,A Pigeons Gang Casino Slots & Poker Games,https://itunes.apple.com/cn/app/pigeons-gang-casino-slots/id1073297449?mt=8&uo=4,com.dnv5c.game057,1073297449,2016-01-25 19:28:42
0,HandStar Games : Fun game for girls and kids,Classic Solitaire - Spider Freecell Poker VIP Game,https://itunes.apple.com/cn/app/classic-solitaire-spider-freecell/id1074159403?mt=8&uo=4,com.handstar.classicsolitaire,1074159403,2016-01-26 01:01:08
0,Julie Lewis,SassyTuna Flip-A-Fish,https://itunes.apple.com/cn/app/sassytuna-flip-a-fish/id1074997751?mt=8&uo=4,com.SassyTunaFlipAFish.iOS,1074997751,2016-01-26 00:48:36
0,Hiep Nguyen Van,777 Casino Machine - Free Slots Games! The Real Vegas Experience,https://itunes.apple.com/cn/app/777-casino-machine-free-slots/id1071039808?mt=8&uo=4,com.dnv2c.game018,1071039808,2016-01-26 00:40:05
0,Khang Nguyen,Valentine Day Casino Bonus Slots:Play Slots Machines HD,https://itunes.apple.com/cn/app/valentine-day-casino-bonus/id1068687252?mt=8&uo=4,com.Bababee12.777Aw,1068687252,2016-01-26 00:34:25
0,Yuxuan Li,轻松斗地主,https://itunes.apple.com/cn/app/qing-song-dou-de-zhu/id1058699454?mt=8&uo=4,xuan.ddz1,1058699454,2016-01-25 23:33:29
0,James Gillin,Twenty Life,https://itunes.apple.com/cn/app/twenty-life/id1075717930?mt=8&uo=4,com.internetandbeer.magiclifecounter,1075717930,2016-01-25 23:11:09
0,Amit Tiwari,MyYukon Solitaire,https://itunes.apple.com/cn/app/myyukon-solitaire/id1076242821?mt=8&uo=4,com.amittiwari.myyukon,1076242821,2016-01-25 22:52:48
0,Mp3 music download & video downloader free,Viva 2048 Slots,https://itunes.apple.com/cn/app/viva-2048-slots/id1071533137?mt=8&uo=4,com.mp3.viva2048slots,1071533137,2016-01-25 22:28:34
0,thiago coghi,PALACE VEGAS CASINO - FREE CASINO,https://itunes.apple.com/cn/app/palace-vegas-casino-free-casino/id1076174714?mt=8&uo=4,com.coghiapps.270,1076174714,2016-01-25 21:48:33
0,TapMDIA,Classic Vegas Slot Machines Pro,https://itunes.apple.com/cn/app/classic-vegas-slot-machines/id1076490434?mt=8&uo=4,com.tm.classicvegasslotmachinespro,1076490434,2016-01-25 21:48:04
0,thiago coghi,TEXAS CASINO SLOTS - FREE GAMES,https://itunes.apple.com/cn/app/texas-casino-slots-free-games/id1076173406?mt=8&uo=4,com.coghiapps.269,1076173406,2016-01-25 21:34:36
0,TapMDIA,Slots Gold Trail Casino,https://itunes.apple.com/cn/app/slots-gold-trail-casino/id1076551048?mt=8&uo=4,com.tm.slotsgoldentrailcasino,1076551048,2016-01-25 21:34:33
0,TapMDIA,Diamond Hustler Slots! -Black Bear Slots Casino,https://itunes.apple.com/cn/app/diamond-hustler-slots!-black/id1076510985?mt=8&uo=4,com.tm.diamondhustlarslotsblack,1076510985,2016-01-25 21:27:01
0,Debora Rocha,Happy Bill millionaire Slots Machines - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/happy-bill-millionaire-slots/id1077859552?mt=8&uo=4,com.deboragamesamsterdam.282,1077859552,2016-01-25 20:33:19
0,Nguyen Hiep,AAA Fairy Slots - Luxury Casino Slot Machine with Mega Fun Themes Free Games,https://itunes.apple.com/cn/app/aaa-fairy-slots-luxury-casino/id1068348122?mt=8&uo=4,com.dnv5.game437,1068348122,2016-01-25 20:32:28
0,Nguyen Van Hiep,Pumpkin Wears  Black Hat Slots Machine,https://itunes.apple.com/cn/app/pumpkin-wears-black-hat-slots/id1071778085?mt=8&uo=4,com.dnv4c.game011,1071778085,2016-01-25 20:32:27
0,Nguyen Van Hiep,777 Progression of Casino - Play Best Offline Card Games,https://itunes.apple.com/cn/app/777-progression-casino-play/id1072259975?mt=8&uo=4,com.dnv4c.game013,1072259975,2016-01-25 20:32:24
0,Debora Rocha,Be a Millionaire Fantastic Casino Slots Machine - FREE Games,https://itunes.apple.com/cn/app/be-millionaire-fantastic-casino/id1077844306?mt=8&uo=4,com.deboragamesamsterdam.279,1077844306,2016-01-25 20:31:33
0,Hiep Nguyen,Stuffed Animal Shop : Slots 777 Casino Legend with Bonus Games for Free,https://itunes.apple.com/cn/app/stuffed-animal-shop-slots/id1070482689?mt=8&uo=4,com.dnv7.game053,1070482689,2016-01-25 19:46:08
0,Nguyen Van Hiep,777 Ugly Goblin Slot & Poker Machine,https://itunes.apple.com/cn/app/777-ugly-goblin-slot-poker/id1072315368?mt=8&uo=4,com.dnv4c.game060,1072315368,2016-01-25 19:25:28
0,Hiep Nguyen,"Pretty Gril Slot Machine - Free Richest Casino,Greatest Prize and More!",https://itunes.apple.com/cn/app/pretty-gril-slot-machine-free/id1070463033?mt=8&uo=4,com.dnv7.game045,1070463033,2016-01-25 19:24:46
0,Nguyen Van Hiep,"Luxury Video Poker - Free Poker, Video Slots, Blackjack and More",https://itunes.apple.com/cn/app/luxury-video-poker-free-poker/id1071996870?mt=8&uo=4,com.dnv4c.game014,1071996870,2016-01-25 19:02:43
0,Hiep Nguyen,Female General of Ocean - Spin the Wheel to Hit the Supreme Bonus,https://itunes.apple.com/cn/app/female-general-ocean-spin/id1070459884?mt=8&uo=4,com.dnv7.game043,1070459884,2016-01-25 18:49:55
0,Nguyen Van Hiep,Aboriginal Mask Slot Machine - The Best Free Casino  & Gambling Tournaments!,https://itunes.apple.com/cn/app/aboriginal-mask-slot-machine/id1072319209?mt=8&uo=4,com.dnv4c.game062,1072319209,2016-01-25 18:43:48
0,Nguyen Hiep,Ocean Bottom Life Slots Machine with Lucky Spin & Mega Win,https://itunes.apple.com/cn/app/ocean-bottom-life-slots-machine/id1072321300?mt=8&uo=4,com.dnv5c.game079,1072321300,2016-01-25 18:43:48
0,Hiep Nguyen,Poker 5 Card Casino with Vegas Style & Bonus Games Free,https://itunes.apple.com/cn/app/poker-5-card-casino-vegas/id1070491583?mt=8&uo=4,com.dnv7.game063,1070491583,2016-01-25 18:35:51
0,Thanagorn Marukcanon,21点黑杰克免费,https://itunes.apple.com/cn/app/21dian-hei-jie-ke-mian-fei/id1076221574?mt=8&uo=4,com.thanagorn.blackjack,1076221574,2016-01-25 18:07:23
0,Jeff Baxter,Emoji Emoji - A Matching Game,https://itunes.apple.com/cn/app/emoji-emoji-a-matching-game/id1073223432?mt=8&uo=4,com.baxterjeff.Match-Match,1073223432,2016-01-25 17:55:30
0,Free Las Vegas Casino & Card Games,Ultimate Mahjong Master Solitaire Epic Journey Deluxe 13 Tiles Pro,https://itunes.apple.com/cn/app/ultimate-mahjong-master-solitaire/id1058041175?mt=8&uo=4,com.mfbapps.mahjongsolitaire3pro,1058041175,2016-01-25 16:56:39
0,"GaLboa,Inc.",梦幻泡泡 - bulle de savon,https://itunes.apple.com/cn/app/meng-huan-pao-pao-bulle-savon/id1033452589?mt=8&uo=4,com.galboa.bulledesavon,1033452589,2016-01-26 01:09:52
0,Pilcom,My Baby Food - 我宝贝的食物 – 烹饪游戏,https://itunes.apple.com/cn/app/my-baby-food-wo-bao-bei-shi/id1076587660?mt=8&uo=4,com.bubadu.mybabyfood,1076587660,2016-01-26 01:07:35
0,HandStar Games : Fun game for girls and kids,宠物欢乐消 - 消除萌宠打败怪兽,https://itunes.apple.com/cn/app/chong-wu-huan-le-xiao-xiao/id1069298348?mt=8&uo=4,com.handstar.petfever,1069298348,2016-01-26 01:01:08
0,ZhenHe Xue,妈咪快乐产检,https://itunes.apple.com/cn/app/ma-mi-kuai-le-chan-jian/id1074589274?mt=8&uo=4,newcandy.com.games.ForestMommyHappyChecking,1074589274,2016-01-26 01:10:06
0,"Beijing Candyoyo Technology Co., Ltd.",沙滩公主新生儿,https://itunes.apple.com/cn/app/sha-tan-gong-zhu-xin-sheng-er/id1076815087?mt=8&uo=4,candyoyo.com.games.SummerPrincessNewbornBaby,1076815087,2016-01-26 00:45:24
0,"Beijing Candyoyo Technology Co., Ltd.",公主妈咪宝贝乐园,https://itunes.apple.com/cn/app/gong-zhu-ma-mi-bao-bei-le-yuan/id1076459373?mt=8&uo=4,candyoyo.com.games.PrincessBabyBackyard,1076459373,2016-01-26 00:39:10
0,wei fang,FC小蜜蜂-红白机游戏高清版,https://itunes.apple.com/cn/app/fc-xiao-mi-feng-hong-bai-ji/id1076871133?mt=8&uo=4,com.usefar.xmf,1076871133,2016-01-26 00:36:50
0,Nased Boonnah,Jigsaw Kids Puzzle Game For Rick And Morty Edition,https://itunes.apple.com/cn/app/jigsaw-kids-puzzle-game-for/id1077219763?mt=8&uo=4,com.betterfly7.jigsawkidspuzzlemortygames,1077219763,2016-01-26 00:23:49
0,ATTHEERA TAPDUANGKEO,Little Monster - Demo,https://itunes.apple.com/cn/app/little-monster-demo/id1077014727?mt=8&uo=4,LittleMonsterGame,1077014727,2016-01-26 00:15:57
