0,Kai Reun Leow,Color Rainbow Shot,https://itunes.apple.com/cn/app/color-rainbow-shot/id1118242493?mt=8&uo=4,com.lkr.colorshot,1118242493,2016-05-28 20:28:40
0,M Abid Farooq,Trainyard Shootout - A Real S.W.A.T Sniper Commando Striker,https://itunes.apple.com/cn/app/trainyard-shootout-real-s.w.a.t/id1115535365?mt=8&uo=4,com.gamebit.trainyardshootout,1115535365,2016-05-28 18:13:47
0,M Abid Farooq,World War Of Paratroopers and Jets - American Cold War Battle,https://itunes.apple.com/cn/app/world-war-paratroopers-jets/id1115536688?mt=8&uo=4,com.gamebit.warofparatroopers,1115536688,2016-05-28 18:13:43
0,M Abid Farooq,Blocky Pixel S.W.A.T Sniper Gangster Shooter,https://itunes.apple.com/cn/app/blocky-pixel-s.w.a.t-sniper/id1103687664?mt=8&uo=4,com.gamebit.blockypixel,1103687664,2016-05-28 18:13:41
0,Gunjan Kalani,5 Connect-Free Matching Game,https://itunes.apple.com/cn/app/5-connect-free-matching-game/id1116777419?mt=8&uo=4,com.iOS.attackgame,1116777419,2016-05-28 18:06:01
0,Chung Nguyen,Blocky Drop - Run Away From The Creep,https://itunes.apple.com/cn/app/blocky-drop-run-away-from/id1112809319?mt=8&uo=4,com.ember.T1605118,1112809319,2016-05-28 17:07:20
0,Gunjan Kalani,War Jets-Attacking Fight Game,https://itunes.apple.com/cn/app/war-jets-attacking-fight-game/id1116779630?mt=8&uo=4,com.iOS.warjetty,1116779630,2016-05-28 16:20:37
0,Confluence Software Solutions,Owl Hoop,https://itunes.apple.com/cn/app/owl-hoop/id1112482089?mt=8&uo=4,com.confluencesolution.owlhoop,1112482089,2016-05-28 15:40:05
0,Haseeb Butt,Happy Umbrella Fall,https://itunes.apple.com/cn/app/happy-umbrella-fall/id1116611762?mt=8&uo=4,com.st.happyumbrellafall,1116611762,2016-05-28 14:20:02
0,Haseeb Butt,Cube Bounce Jump,https://itunes.apple.com/cn/app/cube-bounce-jump/id1116383251?mt=8&uo=4,com.st.cubebouncejump,1116383251,2016-05-28 14:18:37
0,Andrej Kriukov,Shape Rave,https://itunes.apple.com/cn/app/shape-rave/id1109713178?mt=8&uo=4,com.mintarcade.shaperave,1109713178,2016-05-28 14:05:29
0,Xijian Li,甜蜜冲刺,https://itunes.apple.com/cn/app/tian-mi-chong-ci/id1105789305?mt=8&uo=4,com.jiange.168856,1105789305,2016-05-28 14:05:29
0,Akash Patel,Rangers v/s Allien - Shooting game,https://itunes.apple.com/cn/app/rangers-v-s-allien-shooting/id1104158076?mt=8&uo=4,com.akki.RangersvsAllien,1104158076,2016-05-28 11:47:10
0,Yeisela Ordonez Vaquiro,A City War Hero PRO - Live The Exciting Adventure With Rope,https://itunes.apple.com/cn/app/city-war-hero-pro-live-exciting/id1115763902?mt=8&uo=4,com.yeimac.yei1938,1115763902,2016-05-29 07:00:00
0,Yeisela Ordonez Vaquiro,A Highway Extreme For Car Pro - Racing in Zone Car,https://itunes.apple.com/cn/app/highway-extreme-for-car-pro/id1115295618?mt=8&uo=4,com.yeimac.yei1927,1115295618,2016-05-29 07:00:00
0,Yeisela Ordonez Vaquiro,An Epic Girl Lords Rope Pro - Jump and Fly to Save the City Streets Mobile Game,https://itunes.apple.com/cn/app/epic-girl-lords-rope-pro-jump/id1114087622?mt=8&uo=4,com.yeimac.yei1902,1114087622,2016-05-29 07:00:00
0,Yeisela Ordonez Vaquiro,Archer Sniper PRO - Shooting Target,https://itunes.apple.com/cn/app/archer-sniper-pro-shooting/id1114955884?mt=8&uo=4,com.yeimac.yei1917,1114955884,2016-05-29 07:00:00
0,Yeisela Ordonez Vaquiro,Ride Speed PRO - Classic Rivals On Track,https://itunes.apple.com/cn/app/ride-speed-pro-classic-rivals/id1114949700?mt=8&uo=4,com.yeimac.yei1916,1114949700,2016-05-29 07:00:00
0,Yeisela Ordonez Vaquiro,Ultimate Machine Steel PRO - Best Archery Game,https://itunes.apple.com/cn/app/ultimate-machine-steel-pro/id1114058651?mt=8&uo=4,com.yeimac.yei1907,1114058651,2016-05-29 07:00:00
0,Preeti Mohata,Santa Stick Runner,https://itunes.apple.com/cn/app/santa-stick-runner/id1114388657?mt=8&uo=4,com.applay.santarush,1114388657,2016-05-28 20:07:15
0,Huong Nguyen,Geometric Crossy Drop - Blocky Road Animal Escape,https://itunes.apple.com/cn/app/geometric-crossy-drop-blocky/id1112810848?mt=8&uo=4,com.ember.N1605120,1112810848,2016-05-28 17:07:26
0,Chung Nguyen,Stacking Fox Hop,https://itunes.apple.com/cn/app/stacking-fox-hop/id1112807494?mt=8&uo=4,com.ember.T1605119,1112807494,2016-05-28 17:07:24
0,Nitin Chauhan,Rules Of Cleaning Mystery Game,https://itunes.apple.com/cn/app/rules-cleaning-mystery-game/id1116458324?mt=8&uo=4,com.DreamsAppsStudio.RulesCleaningFree,1116458324,2016-05-28 16:01:00
0,Nitin Chauhan,Secret Of Chamber,https://itunes.apple.com/cn/app/secret-of-chamber/id1116882688?mt=8&uo=4,com.DreamsAppsStudio.SecreteChemberFree,1116882688,2016-05-28 15:59:28
0,Nitin Chauhan,Shopping Center Robbery Mystery,https://itunes.apple.com/cn/app/shopping-center-robbery-mystery/id1116882906?mt=8&uo=4,com.DreamsAppsStudio.ShopingCenterF,1116882906,2016-05-28 15:57:50
0,Sponge Mobile,All Brave,https://itunes.apple.com/cn/app/all-brave/id1109857936?mt=8&uo=4,com.sponge.allbrave,1109857936,2016-05-28 15:27:07
0,Top Downloaded Games,农场 水果 多塔传奇 一刀流 杀破天,https://itunes.apple.com/cn/app/nong-chang-shui-guo-duo-ta/id1117424181?mt=8&uo=4,com.tdg.3dfarmcrab,1117424181,2016-05-28 14:29:14
0,Javedhussain Shekh,Football 2016 Penalty Mania,https://itunes.apple.com/cn/app/football-2016-penalty-mania/id1103329265?mt=8&uo=4,com.javed.Football2016PenaltyMania,1103329265,2016-05-28 11:38:08
0,Durgaben Patel,New Fun Jumping Kitty,https://itunes.apple.com/cn/app/new-fun-jumping-kitty/id1114706091?mt=8&uo=4,com.durgaben.NewFunJumpingKitty,1114706091,2016-05-28 11:29:52
0,Durgaben Patel,Puzzle Game : Dont Cross the Line,https://itunes.apple.com/cn/app/puzzle-game-dont-cross-line/id1114706085?mt=8&uo=4,com.durgaben.PuzzleGameDontCrosstheLine,1114706085,2016-05-28 11:29:46
0,Durgaben Patel,Swordless knight – Tower Climb Game,https://itunes.apple.com/cn/app/swordless-knight-tower-climb/id1114744191?mt=8&uo=4,com.durgaben.SwordlessknightTowerClimbGame,1114744191,2016-05-28 11:29:45
