0,Kai Reun Leow,Risky Run of Ghost Owl,https://itunes.apple.com/cn/app/risky-run-of-ghost-owl/id1118650682?mt=8&uo=4,com.lkr.riskyrun.ghostowl,1118650682,2016-05-30 22:35:31
0,niu yunyao,怪物飞行战-可爱萌萌哒帅气飞行设计游戏,https://itunes.apple.com/cn/app/guai-wu-fei-xing-zhan-ke-ai/id1118685504?mt=8&uo=4,com.lixin.gwfxz,1118685504,2016-05-30 22:33:01
0,Chengdu Momo Technology Company Limited,心动劲舞团-第一官方授权手游,https://itunes.apple.com/cn/app/xin-dong-jin-wu-tuan-di-yi/id1019160422?mt=8&uo=4,com.wemomo.game.mmjwt2,1019160422,2016-05-30 20:58:23
0,wataru ooga,走れ！ジャージくん,https://itunes.apple.com/cn/app/zoure!jajikun/id1118621871?mt=8&uo=4,net.style-note.jajikun,1118621871,2016-05-30 20:30:01
0,Sang Ki Kwon,Spear Fruits - spear fruits by throwing spear,https://itunes.apple.com/cn/app/spear-fruits-spear-fruits/id1116567330?mt=8&uo=4,com.cranberrygame.spearfruits,1116567330,2016-05-30 20:09:21
0,"Changsha Candyoyo Information Technology Co., Ltd.",小狗妈咪的健康管家 - 萌宠幸福假期/护理日记,https://itunes.apple.com/cn/app/xiao-gou-ma-mi-jian-kang-guan/id1118233942?mt=8&uo=4,candyoyo.com.cs.games.PuppyMommysHealthDoctor,1118233942,2016-05-30 20:00:32
0,Nguyen Hiep,Galactic Conflict,https://itunes.apple.com/cn/app/galactic-conflict/id1108785307?mt=8&uo=4,com.dnv5.game831,1108785307,2016-05-30 17:32:26
0,Games Banner Network,Desert Survival Simulator 3D,https://itunes.apple.com/cn/app/desert-survival-simulator-3d/id1106816930?mt=8&uo=4,com.gamesbannernet.desertsurvivalfree,1106816930,2016-05-30 19:38:56
0,Mount Watermelon,Isle Of The Lost,https://itunes.apple.com/cn/app/isle-of-the-lost/id1056952395?mt=8&uo=4,com.mountwatermelon.isleofthelost,1056952395,2016-05-30 18:56:19
0,"CRE-P Co., Ltd.",経営再建のためのメイドとパルティータ,https://itunes.apple.com/cn/app/jing-ying-zai-jiannotamenomeidotoparutita/id1097214080?mt=8&uo=4,com.lecode.maidnpati,1097214080,2016-05-30 18:32:02
0,Tam Pham,Color Tank Split For Tank.io Edition,https://itunes.apple.com/cn/app/color-tank-split-for-tank.io/id1118280217?mt=8&uo=4,com.cgames.ColorTankSplit,1118280217,2016-05-30 18:15:23
0,Bin Mo,"西游淘金传-最萌挖金矿中文版,2016挖矿掘金单机版小游戏",https://itunes.apple.com/cn/app/xi-you-tao-jin-chuan-zui-meng/id1114060490?mt=8&uo=4,com.ebenmo.gold,1114060490,2016-05-30 17:53:18
0,kailash mondal,Swimming Adventure Reloaded,https://itunes.apple.com/cn/app/swimming-adventure-reloaded/id1109415422?mt=8&uo=4,in.mettletech.SwimmingAdventureReloaded,1109415422,2016-05-30 17:12:44
0,TRAN NHAN,Temple Thief,https://itunes.apple.com/cn/app/temple-thief/id1116031680?mt=8&uo=4,com.kiragame.temple.thief,1116031680,2016-05-30 17:05:47
0,sabarulla akbar,Hungry Horse Escape,https://itunes.apple.com/cn/app/hungry-horse-escape/id1116911347?mt=8&uo=4,com.games2jolly.Hungry-Horse-Escape,1116911347,2016-05-30 14:20:46
0,PHAM VAN LIEU,"Brick Puzzle - Block Legend, Quadris",https://itunes.apple.com/cn/app/brick-puzzle-block-legend/id1118276987?mt=8&uo=4,com.lieupham.brickpuzzlemania,1118276987,2016-05-30 22:13:03
0,Tehsin Khan,空间射击 - 保护与来自流星拯救地球的最简单和好玩的2D游戏,https://itunes.apple.com/cn/app/kong-jian-she-ji-bao-hu-yu/id1117747259?mt=8&uo=4,com.aroustechnology.space.shooting.game,1117747259,2016-05-30 22:06:13
0,Marina George,Ottam,https://itunes.apple.com/cn/app/ottam/id1107530788?mt=8&uo=4,com.harigroup.ottamapp,1107530788,2016-05-30 20:57:45
0,Hai Yang,Miss Worm,https://itunes.apple.com/cn/app/miss-worm/id1117702501?mt=8&uo=4,com.yhaigames.jumpingworm,1117702501,2016-05-30 20:01:10
0,Tanawat Prakaewvasin,彩图动物空间,https://itunes.apple.com/cn/app/cai-tu-dong-wu-kong-jian/id1117997509?mt=8&uo=4,com.pesuke.coloringbookanimalsspace,1117997509,2016-05-30 16:18:12
0,THI HUONG DOAN,Sweet Jelly Connect,https://itunes.apple.com/cn/app/sweet-jelly-connect/id1118299731?mt=8&uo=4,com.gamejoy.sweetjellyconnect,1118299731,2016-05-30 16:08:23
0,Xian Tan,3D视觉错觉解谜：我的纪念碑迷宫碑谷世界密室逃脱游戏,https://itunes.apple.com/cn/app/3d-shi-jue-cuo-jue-jie-mi/id1118683763?mt=8&uo=4,com.tx.cuojue,1118683763,2016-05-30 19:44:11
0,Cedomir Popovic,食品幻灯片块拼图 – 刷卡瓷磚移動和完整的图片,https://itunes.apple.com/cn/app/shi-pin-huan-deng-pian-kuai/id1117283230?mt=8&uo=4,cedomirpopovic.jigsawpuzzle.FoodSlidePuzzleBlocks,1117283230,2016-05-30 18:18:13
0,sang man park,chess go game,https://itunes.apple.com/cn/app/chess-go-game/id1116014023?mt=8&uo=4,com.psmon.chessgogame,1116014023,2016-05-30 16:48:30
0,Wei Lin,一击必中 - 可爱画风，创新玩法,https://itunes.apple.com/cn/app/yi-ji-bi-zhong-ke-ai-hua-feng/id1104784298?mt=8&uo=4,JHTool.YiJiBiZhong,1104784298,2016-05-30 16:19:31
0,Cladi,Slots 777 New York City,https://itunes.apple.com/cn/app/slots-777-new-york-city/id1118428556?mt=8&uo=4,com.cladi.slots777newyorkcity,1118428556,2016-05-30 21:15:36
0,LE LOAN,Mermaid Classic 999 Casino Slots : Free Game HD !,https://itunes.apple.com/cn/app/mermaid-classic-999-casino/id1114355732?mt=8&uo=4,com.9.777,1114355732,2016-05-30 21:15:35
0,LE LOAN,Slots Hit Classic 777 Casino Slots Of Boogie Monsters: Free Game HD !,https://itunes.apple.com/cn/app/slots-hit-classic-777-casino/id1115049837?mt=8&uo=4,com.35.777,1115049837,2016-05-30 20:47:23
0,LE LOAN,777 Light Slots Mgic Triple Fire Casino Slots: Free Slot Free Games HD !,https://itunes.apple.com/cn/app/777-light-slots-mgic-triple/id1116310989?mt=8&uo=4,com.vip38.TripleSlots1,1116310989,2016-05-30 20:46:36
0,Gao Jie,乐智游戏,https://itunes.apple.com/cn/app/le-zhi-you-xi/id1116010090?mt=8&uo=4,com.awlezhi.game,1116010090,2016-05-30 18:02:35
0,fucheng zheng,视角 for 游戏王卡牌,https://itunes.apple.com/cn/app/shi-jiao-for-you-xi-wang-ka-pai/id1116868037?mt=8&uo=4,com.sightcorner.yugioh,1116868037,2016-05-30 17:27:37
0,Huong Nguyen,American Dream Slots - Riches Casino,https://itunes.apple.com/cn/app/american-dream-slots-riches/id1106323214?mt=8&uo=4,com.ember.N1604216,1106323214,2016-05-30 17:05:54
0,Warinthorn Khamthon,Big Jackpot Hot Reel Slots - FREE Casino Slots,https://itunes.apple.com/cn/app/big-jackpot-hot-reel-slots/id1113657259?mt=8&uo=4,com.isarindesign.w4JackpotSlotsFree,1113657259,2016-05-30 17:05:00
0,xuena cai,澳门金沙电玩城,https://itunes.apple.com/cn/app/ao-men-jin-sha-dian-wan-cheng/id1113948555?mt=8&uo=4,com.idraws.jinshadianwan,1113948555,2016-05-30 16:27:22
0,Cristiane Romao,2016 777 Machine Big Classic Star Paradise - FREE Lucky Las Vegas Slots of Casino Game,https://itunes.apple.com/cn/app/2016-777-machine-big-classic/id1104704594?mt=8&uo=4,com.cristianecromao.777MachineBigClassicStarParadise,1104704594,2016-05-30 16:13:24
0,Habachi Lasmar,AVE Slots 777 Free,https://itunes.apple.com/cn/app/ave-slots-777-free/id997399564?mt=8&uo=4,com.habachigames.aveslots777free,997399564,2016-05-30 15:01:32
0,LE LOAN,Chicken Slots Classic Casino Slots Of Martial: Free Game HD !,https://itunes.apple.com/cn/app/chicken-slots-classic-casino/id1115565443?mt=8&uo=4,com.45.777,1115565443,2016-05-30 13:12:06
0,Samir Cabete,21 Rich Casino Betline Game - Free Reel Coins,https://itunes.apple.com/cn/app/21-rich-casino-betline-game/id1117574851?mt=8&uo=4,com.cabetegame.266,1117574851,2016-05-30 21:50:23
0,Samir Cabete,Double Reward Vegas Slots - Amazing,https://itunes.apple.com/cn/app/double-reward-vegas-slots/id1117596424?mt=8&uo=4,com.cabetegame.271,1117596424,2016-05-30 21:49:15
0,Samir Cabete,101 Pokies Casino Double Star - Free Free Game,https://itunes.apple.com/cn/app/101-pokies-casino-double-star/id1117519759?mt=8&uo=4,com.cabetegame.263,1117519759,2016-05-30 21:48:11
0,Fernanda Azevedo,90 Win Big Free Money Flow - The Best Free Casino,https://itunes.apple.com/cn/app/90-win-big-free-money-flow/id1115311221?mt=8&uo=4,com.fernandaazevedoapps.121,1115311221,2016-05-30 21:37:58
0,Fernanda Azevedo,"A Slots Bump Betline Game - Free Slots, Vegas Slots & Slot Tournaments",https://itunes.apple.com/cn/app/slots-bump-betline-game-free/id1115315518?mt=8&uo=4,com.fernandaazevedoapps.128,1115315518,2016-05-30 21:37:57
0,Orlando de Paula,"777 Slots Paradise Games - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/777-slots-paradise-games-play/id1116033478?mt=8&uo=4,com.orlandomobjoy.1260,1116033478,2016-05-30 21:04:18
0,Orlando de Paula,Best Deal or No Slots Gambler - Las Vegas Carousel Machines,https://itunes.apple.com/cn/app/best-deal-or-no-slots-gambler/id1116031807?mt=8&uo=4,com.orlandomobjoy.1259,1116031807,2016-05-30 21:03:57
