0,Johnny Tran,Line Deluxe,https://itunes.apple.com/cn/app/line-deluxe/id1071251891?mt=8&uo=4,com.gigalaxy.game.colorlines,1071251891,2016-01-08 23:22:07
0,Lisa Burns,外形滑块,https://itunes.apple.com/cn/app/wai-xing-hua-kuai/id1071428766?mt=8&uo=4,com.featherapps.shapesliders,1071428766,2016-01-08 23:21:25
0,DBRG Ltd.,Primus Chess Free,https://itunes.apple.com/cn/app/primus-chess-free/id1071254450?mt=8&uo=4,com.dbrg.primusFree,1071254450,2016-01-08 22:57:40
0,DBRG Ltd.,Turing’s Machine Free,https://itunes.apple.com/cn/app/turings-machine-free/id1071383605?mt=8&uo=4,com.dbrg.turingsMachineFree,1071383605,2016-01-08 22:56:46
0,Sarawut Pholsud,圣诞老人停车场游戏,https://itunes.apple.com/cn/app/sheng-dan-lao-ren-ting-che/id1071600323?mt=8&uo=4,com.facebook.smilekidsgamessantaparking,1071600323,2016-01-08 22:45:11
0,Ehtisham Abbas,World Championship of Poker,https://itunes.apple.com/cn/app/world-championship-of-poker/id1025820380?mt=8&uo=4,com.halffat2.worldchampionshipofpoker,1025820380,2016-01-08 22:40:36
0,Patcharin Kaewmoonmook,Cute Cat 2048,https://itunes.apple.com/cn/app/cute-cat-2048/id1071504890?mt=8&uo=4,com.tap2fun.cutecat2048,1071504890,2016-01-08 22:35:45
0,denny nguyen,"Giant Treasure of Banksman - Fortune, Free Slots Casino",https://itunes.apple.com/cn/app/giant-treasure-banksman-fortune/id1070902515?mt=8&uo=4,com.dnv1c.game042,1070902515,2016-01-08 22:30:15
0,Nalin Thianthae,Slide Me Puzzle : Digimon Picture Characters Quiz Free Games,https://itunes.apple.com/cn/app/slide-me-puzzle-digimon-picture/id1068041660?mt=8&uo=4,com.ccmdeveloper.SlideMeDigimonB,1068041660,2016-01-08 22:18:07
0,Mp3 music download & video downloader free,Bingo Card Pro •◦•◦•◦ - Jackpot Fortune Casino & Daily Spin Wheel,https://itunes.apple.com/cn/app/bingo-card-pro-jackpot-fortune/id1071528022?mt=8&uo=4,com.mp3.bingocardprojackpot,1071528022,2016-01-08 21:41:57
0,Kazutaka Sato,どこでも将棋（しょうぎ）〜初心者も安心のシンプル将棋盤〜,https://itunes.apple.com/cn/app/dokodemo-jiang-qi-shougi-chu/id1071529426?mt=8&uo=4,com.netk.shogi,1071529426,2016-01-08 21:22:29
0,Adam Schor,WORDZAPP Basic,https://itunes.apple.com/cn/app/wordzapp-basic/id1071581248?mt=8&uo=4,com.alexschor.wordzapp,1071581248,2016-01-08 21:08:50
0,Sarawut Pholsud,拍摄泡泡心的情人节,https://itunes.apple.com/cn/app/pai-she-pao-pao-xin-qing-ren/id1071317824?mt=8&uo=4,com.facebook.smilekidsgames.valentionbubble,1071317824,2016-01-08 20:04:45
0,Mets R&D Center,リバーシライト,https://itunes.apple.com/cn/app/ribashiraito/id1071507220?mt=8&uo=4,org.dyndns.mets.mreversi,1071507220,2016-01-08 19:44:39
0,Tran Tan Dat,Dots .IO: eat 'em all - multiplayer sticky circle & 100 bubble balls shape rush,https://itunes.apple.com/cn/app/dots-.io-eat-em-all-multiplayer/id1071341582?mt=8&uo=4,com.exsoft.eatemall,1071341582,2016-01-08 19:31:02
0,denny nguyen,Olympia's Gods Slots Poker Machine,https://itunes.apple.com/cn/app/olympias-gods-slots-poker/id1070899854?mt=8&uo=4,com.dnv1c.game028,1070899854,2016-01-08 19:29:01
0,"Aiwan Network Technology Co., Ltd.",game189,https://itunes.apple.com/cn/app/game189/id952082710?mt=8&uo=4,com.aiwan.qpgame175,952082710,2016-01-08 19:11:43
0,denny nguyen,Naughty Monster Jackpot - Lucky Pillage Cohort Gambler Slots FREE!,https://itunes.apple.com/cn/app/naughty-monster-jackpot-lucky/id1070902252?mt=8&uo=4,com.dnv1c.game040,1070902252,2016-01-08 19:09:16
0,Debora Rocha,2015 Slots of Hearts Tournament Class Classic - Play VIP Slot Machines Show,https://itunes.apple.com/cn/app/2015-slots-hearts-tournament/id1068447162?mt=8&uo=4,com.deboragamesamsterdam.205,1068447162,2016-01-09 11:20:50
0,Debora Rocha,21 After Night Falls hot Money Slot Machine FREE,https://itunes.apple.com/cn/app/21-after-night-falls-hot-money/id1071736416?mt=8&uo=4,com.deboragamesamsterdam.232,1071736416,2016-01-09 11:18:46
0,Debora Rocha,Fruit Shop Fortune Slot Machine Double Win,https://itunes.apple.com/cn/app/fruit-shop-fortune-slot-machine/id1071725844?mt=8&uo=4,com.deboragamesamsterdam.226,1071725844,2016-01-09 11:08:34
0,qiang cai,宫斗麻将 - 后宫芈月传,https://itunes.apple.com/cn/app/gong-dou-ma-jiang-hou-gong/id1063960402?mt=8&uo=4,com.qiang.hg,1063960402,2016-01-09 09:08:48
0,Yeisela Ordonez Vaquiro,3D Overdrive Taxi,https://itunes.apple.com/cn/app/3d-overdrive-taxi/id1068936972?mt=8&uo=4,com.yeimac.yei0329,1068936972,2016-01-09 08:00:00
0,浙江麦颂网络科技有限公司,993游戏中心,https://itunes.apple.com/cn/app/993you-xi-zhong-xin/id1065393928?mt=8&uo=4,com.game993.mobile,1065393928,2016-01-09 02:32:42
0,Samuel Moreira,A Slots Casino Amazing Big Win 777,https://itunes.apple.com/cn/app/slots-casino-amazing-big-win/id1067578415?mt=8&uo=4,com.himuragames.121215,1067578415,2016-01-09 02:14:04
0,li li,最+蜘蛛纸牌,https://itunes.apple.com/cn/app/zui+zhi-zhu-zhi-pai/id1063642258?mt=8&uo=4,com.bdream.bestspider,1063642258,2016-01-09 01:16:13
0,Victor Zatorskyi,Scratch Lotto Mania,https://itunes.apple.com/cn/app/scratch-lotto-mania/id1071597214?mt=8&uo=4,com.pixipile.scratchlottomania,1071597214,2016-01-09 01:14:23
0,denny nguyen,"777 Queen of Ancient Egypt - Free, Live, Multiplayer Casino Slot Game",https://itunes.apple.com/cn/app/777-queen-ancient-egypt-free/id1070904417?mt=8&uo=4,com.dnv1c.game050,1070904417,2016-01-09 00:28:25
0,anna carolina alves,All Casino Reel Frontier Slots,https://itunes.apple.com/cn/app/all-casino-reel-frontier-slots/id1071973522?mt=8&uo=4,com.anaccagames.allcasinoreelfrontierslots,1071973522,2016-01-09 00:22:31
0,David Lim,Summer Beach Party Slots Free,https://itunes.apple.com/cn/app/summer-beach-party-slots-free/id1071826237?mt=8&uo=4,com.ffg.summerpartyslotsfree,1071826237,2016-01-09 00:01:20
0,David Lim,Slots: Greek Gods Mythology Slots Free,https://itunes.apple.com/cn/app/slots-greek-gods-mythology/id1071485655?mt=8&uo=4,com.ffg.greekgodsslotsfree,1071485655,2016-01-08 23:55:44
0,Amit Tiwari,MyKlondike,https://itunes.apple.com/cn/app/myklondike/id1069772778?mt=8&uo=4,com.amittiwari.myklondike,1069772778,2016-01-08 23:20:47
0,Ali Tanriverdi,Crunch Cookie,https://itunes.apple.com/cn/app/crunch-cookie/id1071580999?mt=8&uo=4,com.alitan.candycrunch,1071580999,2016-01-08 23:18:15
0,denny nguyen,Planet War Slots Games FREE,https://itunes.apple.com/cn/app/planet-war-slots-games-free/id1070902864?mt=8&uo=4,com.dnv1c.game056,1070902864,2016-01-08 22:30:23
0,denny nguyen,Missing Town Slot Casino Game,https://itunes.apple.com/cn/app/missing-town-slot-casino-game/id1070903561?mt=8&uo=4,com.dnv1c.game044,1070903561,2016-01-08 22:04:55
0,denny nguyen,Dwarfs’s Adventure Casino Poker Game,https://itunes.apple.com/cn/app/dwarfss-adventure-casino-poker/id1070901732?mt=8&uo=4,com.dnv1c.game032,1070901732,2016-01-08 21:40:49
0,"E.K.CORPORATION CO.,LTD",ババ抜き,https://itunes.apple.com/cn/app/baba-baki/id1070699479?mt=8&uo=4,jp.ekc.OldJoke,1070699479,2016-01-08 21:36:44
0,TapMDIA,Xmas Black jack •◦• - Christmas Blackjack & Casino,https://itunes.apple.com/cn/app/xmas-black-jack-christmas/id1061044502?mt=8&uo=4,com.tm.xmasblackjack,1061044502,2016-01-08 21:19:20
0,Krystyna Shablyko,Dota Slots - World of Blood & Glory Legend Heroes Casino Slot Machine Game,https://itunes.apple.com/cn/app/dota-slots-world-blood-glory/id1069349884?mt=8&uo=4,com.kristi.dotaslots,1069349884,2016-01-08 20:48:01
0,denny nguyen,Ugly Pumpkin Casino Vegas Style with Lucky Daily Bonus Free,https://itunes.apple.com/cn/app/ugly-pumpkin-casino-vegas/id1070901283?mt=8&uo=4,com.dnv1c.game030,1070901283,2016-01-08 19:17:26
0,denny nguyen,Beautiful Girl Slots,https://itunes.apple.com/cn/app/beautiful-girl-slots/id1070903566?mt=8&uo=4,com.dnv1c.game055,1070903566,2016-01-08 19:03:29
0,Rialto Games LLC,老虎机 - Mermaid Queen Casino! Win Big with Gold Fish Jackpots in the Heart of Atlantis!,https://itunes.apple.com/cn/app/lao-hu-ji-mermaid-queen-casino!/id1067021077?mt=8&uo=4,com.rg.mqcs,1067021077,2016-01-08 18:01:26
0,Martin Foster,UltraPeaks,https://itunes.apple.com/cn/app/ultrapeaks/id1065677967?mt=8&uo=4,MAFDeveloper.UltraPeaks,1065677967,2016-01-08 17:27:08
0,Joseph Nelly Sugu Sugira,Amaturufu,https://itunes.apple.com/cn/app/amaturufu/id1070901538?mt=8&uo=4,com.ibyiwacugs.amaturufu,1070901538,2016-01-08 17:04:42
0,Memoriki Ltd,NeoStar Poker,https://itunes.apple.com/cn/app/neostar-poker/id1071351376?mt=8&uo=4,com.memoriki.neostar,1071351376,2016-01-08 17:03:48
0,Free Las Vegas Casino & Card Games,Black Cards Spider Solitaire Blitz Classic Full Deck Card Game,https://itunes.apple.com/cn/app/black-cards-spider-solitaire/id1058039747?mt=8&uo=4,com.mfbapps.spidersolitaire5,1058039747,2016-01-08 16:57:57
0,John Mayhew,Treasures Casino,https://itunes.apple.com/cn/app/treasures-casino/id998286106?mt=8&uo=4,com.john.treasurescasino,998286106,2016-01-08 15:59:23
0,BS Live,Pink Ladies Slots Pro!-,https://itunes.apple.com/cn/app/pink-ladies-slots-pro!/id990578455?mt=8&uo=4,com.ts.spinkladiesslotspro,990578455,2016-01-08 15:56:45
0,SSG,Hearthstone News,https://itunes.apple.com/cn/app/hearthstone-news/id1061511740?mt=8&uo=4,org.sgill.hearthstone,1061511740,2016-01-08 15:31:09
0,Aline Cordova Barbosa,"2016 Ace Happy New Year Royal Slots - Jackpot, Blackjack, Roulette! (Virtual Slot Machine)",https://itunes.apple.com/cn/app/2016-ace-happy-new-year-royal/id1071669077?mt=8&uo=4,com.andreluizbarbosa15.2016acehappynewyearroyalslots,1071669077,2016-01-09 11:43:30
0,Orlando de Paula,101 Royal Lucky Casino - Palace of Vegas Slots Machines,https://itunes.apple.com/cn/app/101-royal-lucky-casino-palace/id1065603088?mt=8&uo=4,com.orlandomobjoy.280,1065603088,2016-01-09 11:30:22
0,Orlando de Paula,Wild Star Slots Machines - Free Las Vegas Casino Games,https://itunes.apple.com/cn/app/wild-star-slots-machines-free/id1065598938?mt=8&uo=4,com.orlandomobjoy.279,1065598938,2016-01-09 11:28:15
0,Orlando de Paula,777 Live Casino Party - Big Win Slots Machines,https://itunes.apple.com/cn/app/777-live-casino-party-big/id1065595457?mt=8&uo=4,com.orlandomobjoy.278,1065595457,2016-01-09 11:26:06
0,Orlando de Paula,777 Awesome Slots Wild - Xtreme Las Vegas Casino Games,https://itunes.apple.com/cn/app/777-awesome-slots-wild-xtreme/id1065591549?mt=8&uo=4,com.orlandomobjoy.277,1065591549,2016-01-09 11:23:36
0,Cristian Teixeira,777 Amazing Tap Favorites Slots Machine - FREE SLOTS,https://itunes.apple.com/cn/app/777-amazing-tap-favorites/id1071661376?mt=8&uo=4,com.crisgames.12,1071661376,2016-01-09 11:12:15
0,Cristian Teixeira,AAA Casino Vegas 2016 - FREE SLOTS,https://itunes.apple.com/cn/app/aaa-casino-vegas-2016-free/id1071661625?mt=8&uo=4,com.crisgames.16,1071661625,2016-01-09 11:09:35
0,Cristian Teixeira,DoubleUp Slots Golden - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/doubleup-slots-golden-free/id1071600152?mt=8&uo=4,com.crisgames.10,1071600152,2016-01-09 11:07:56
0,Khang Nguyen,Free Sport Slots Machine Game:Big Win Sloto Star,https://itunes.apple.com/cn/app/free-sport-slots-machine-game/id1067744196?mt=8&uo=4,com.Nurse12.777Aw,1067744196,2016-01-09 11:05:40
0,Khang Nguyen,The Best Room Lucky Slots,https://itunes.apple.com/cn/app/the-best-room-lucky-slots/id1067250367?mt=8&uo=4,com.HM88.SlotsGame777,1067250367,2016-01-09 11:05:39
0,Nguyen Hieu,Xtreme Slots: Play Slot of Las Vegas Machine-HD,https://itunes.apple.com/cn/app/xtreme-slots-play-slot-las/id1065766715?mt=8&uo=4,com.NNN1299.777Aw,1065766715,2016-01-09 11:05:36
0,Cristian Teixeira,Fa Fa Fa Las Vegas Slots Game - FREE CASINO,https://itunes.apple.com/cn/app/fa-fa-fa-las-vegas-slots-game/id1071525351?mt=8&uo=4,com.crisgames.4,1071525351,2016-01-09 11:04:15
0,Maria Aparecida,Big Win Big Roullete Slots Game - FREE Vegas Machine,https://itunes.apple.com/cn/app/big-win-big-roullete-slots/id1069717973?mt=8&uo=4,com.freeslotsgames.450,1069717973,2016-01-09 10:46:02
0,Maria Aparecida,SUPER Jackpot Party Slots Machine - FREE GAME,https://itunes.apple.com/cn/app/super-jackpot-party-slots/id1072222021?mt=8&uo=4,com.freeslotsgames.486,1072222021,2016-01-09 10:45:01
0,Maria Aparecida,VEGAS SLOTS - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/vegas-slots-free-amazing-casino/id1069715790?mt=8&uo=4,com.freeslotsgames.436,1069715790,2016-01-09 10:43:59
0,Michelle Rocha,SLOTS Big Black Diamond MACHINE - FREE Game,https://itunes.apple.com/cn/app/slots-big-black-diamond-machine/id1071408601?mt=8&uo=4,com.freeslotsgames.455,1071408601,2016-01-09 10:42:36
0,Michelle Rocha,BAR King 777 - Slots Machine Game FREE Edition,https://itunes.apple.com/cn/app/bar-king-777-slots-machine/id1071410450?mt=8&uo=4,com.freeslotsgames.462,1071410450,2016-01-09 10:41:38
0,Michelle Rocha,Quick Lucky Hit Slots Game - FREE Vegas Machine,https://itunes.apple.com/cn/app/quick-lucky-hit-slots-game/id1071415259?mt=8&uo=4,com.freeslotsgames.474,1071415259,2016-01-09 10:40:00
0,Michelle Rocha,Welcome To Fabulous Las Vegas - FREE SLOTS GAME,https://itunes.apple.com/cn/app/welcome-to-fabulous-las-vegas/id1071415246?mt=8&uo=4,com.freeslotsgames.473,1071415246,2016-01-09 10:38:37
0,Washington Oliveira,7 7 7 A Milionaire Gambler - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/7-7-7-milionaire-gambler-free/id1069722273?mt=8&uo=4,com.blacktigergames.amilionairegambler,1069722273,2016-01-09 10:23:17
0,Washington Oliveira,Action For Casino Gamblers,https://itunes.apple.com/cn/app/action-for-casino-gamblers/id1069722252?mt=8&uo=4,com.blacktigergames.actionforcasinogamblers,1069722252,2016-01-09 10:17:47
0,Anna Tariverdieva,2016年VegasStar赌场 - 免费老虎机拉斯维加斯赌场,https://itunes.apple.com/cn/app/2016nianvegasstar-du-chang/id1071400960?mt=8&uo=4,com.gamecircle.avegasstarcasino,1071400960,2016-01-09 08:37:55
0,Nelly Chetverikova,2016年党大奖老虎机 - 免费赌场中国,https://itunes.apple.com/cn/app/2016nian-dang-da-jiang-lao/id1069725157?mt=8&uo=4,com.floatwave.a2016jackpotpartyslots,1069725157,2016-01-09 08:30:43
0,Tathieli Carvalho,Golden Rewards Slots Adventure,https://itunes.apple.com/cn/app/golden-rewards-slots-adventure/id1070058838?mt=8&uo=4,com.tathielimobjoy.167,1070058838,2016-01-09 08:13:01
0,Tathieli Carvalho,Diamond Strategy Joy Grand Palo - FREEGames,https://itunes.apple.com/cn/app/diamond-strategy-joy-grand/id1069730402?mt=8&uo=4,com.tathielimobjoy.165,1069730402,2016-01-09 08:11:53
0,Tabata Souza,Favorites Slots Machine Vegas Slots Tycoon - LOVE CASINO,https://itunes.apple.com/cn/app/favorites-slots-machine-vegas/id1071244563?mt=8&uo=4,com.tabata.262,1071244563,2016-01-09 07:41:39
0,Rodrigo Melo,777 Rich Ceaser Slots - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/777-rich-ceaser-slots-free/id1070972776?mt=8&uo=4,com.rodrigogames.460,1070972776,2016-01-09 07:40:43
0,Rodrigo Melo,Holland Triple Lucky Machine - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/holland-triple-lucky-machine/id1070972772?mt=8&uo=4,com.rodrigogames.459,1070972772,2016-01-09 07:40:21
0,Rodrigo Melo,VIP Slots Jackpot Guarantee - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/vip-slots-jackpot-guarantee/id1070971226?mt=8&uo=4,com.rodrigogames.444,1070971226,2016-01-09 07:39:45
0,Man Nghiem,Jewels Miner Dash,https://itunes.apple.com/cn/app/jewels-miner-dash/id1070918373?mt=8&uo=4,com.bluemansion.jewels.miner.dash,1070918373,2016-01-09 10:13:33
0,Funworks Studio Co. Ltd.,雪怪大战北极熊人 - 雪地传说中的毛茸茸大脚野人怪物要打出拳了,https://itunes.apple.com/cn/app/xue-guai-da-zhan-bei-ji-xiong/id1071361936?mt=8&uo=4,com.funworksstudio.yetivspolarbear,1071361936,2016-01-09 09:05:33
0,Funworks Studio Co. Ltd.,萌宠小精灵仓鼠道场 - 开心快乐可爱Q版动物游戏乐园,https://itunes.apple.com/cn/app/meng-chong-xiao-jing-ling/id1070084433?mt=8&uo=4,com.funworksstudio.hamsterdojo,1070084433,2016-01-09 08:05:45
0,Kids Mobile World LTD,Difference Princess,https://itunes.apple.com/cn/app/difference-princess/id998855262?mt=8&uo=4,com.kidsmobileworld.DifferencePrincess,998855262,2016-01-09 08:00:00
0,Shaun Gianetti,Silver Spider Solitare - Free Vegas Casino Style Card Game,https://itunes.apple.com/cn/app/silver-spider-solitare-free/id951062548?mt=8&uo=4,com.SilverSpiderSolitare,951062548,2016-01-09 08:00:00
0,Jiang PeiHong,生日婚礼蛋糕 - 设计装扮制作艺术，女生的小游戏免费,https://itunes.apple.com/cn/app/sheng-ri-hun-li-dan-gao-she/id1070494992?mt=8&uo=4,com.leyou.3129803,1070494992,2016-01-09 07:52:03
