0,Ramesh Chauhan,Eva's Dreams House Mystery,https://itunes.apple.com/cn/app/evas-dreams-house-mystery/id1121498570?mt=8&uo=4,com.crazygame.EvasDreamFree,1121498570,2016-06-11 14:02:44
0,New Free Games,3D 汽车 赛跑 主动 出租车 路 旅 免费游戏 出租车 总线 培养,https://itunes.apple.com/cn/app/3d-qi-che-sai-pao-zhu-dong/id1121638168?mt=8&uo=4,com.nfg.freecarrace,1121638168,2016-06-11 14:01:48
0,Ubaid Ahmed Alwani,Hill Climb Offroad Rush Drive 3D - 4x4 Truck Driving Simulator Game,https://itunes.apple.com/cn/app/hill-climb-offroad-rush-drive/id1121013279?mt=8&uo=4,hill.climb.offroad.rush.driver.simulator,1121013279,2016-06-11 12:39:15
0,A V Logix,VR Animals City Running Rush: Animals Tap & Dash Runner Adventure Free,https://itunes.apple.com/cn/app/vr-animals-city-running-rush/id1121120363?mt=8&uo=4,com.desirepk.cat.dog.runner.apps.freeVR,1121120363,2016-06-11 11:31:24
0,Ankit Kanjariya,Mahjong Classic Puzzle,https://itunes.apple.com/cn/app/mahjong-classic-puzzle/id1115196157?mt=8&uo=4,com.a1games.mahjongclassicpuzzle,1115196157,2016-06-11 10:44:53
0,Ankit Kanjariya,AnimalsConnect Puzzle Game,https://itunes.apple.com/cn/app/animalsconnect-puzzle-game/id1115179854?mt=8&uo=4,com.a1games.animalsconnectpuzzlegame,1115179854,2016-06-11 10:44:51
0,Ankit Kanjariya,Mahjong Alchemy Puzzle Game,https://itunes.apple.com/cn/app/mahjong-alchemy-puzzle-game/id1115182680?mt=8&uo=4,com.a1games.mahjongalchemypuzzlegame,1115182680,2016-06-11 10:42:49
0,Jalpaben Patel,Spike Bird - Save Bird Earn Coin,https://itunes.apple.com/cn/app/spike-bird-save-bird-earn-coin/id1120145367?mt=8&uo=4,com.jalpa.spikebird,1120145367,2016-06-11 10:24:20
0,Thanh Nguyen,Dark Lane Free,https://itunes.apple.com/cn/app/dark-lane-free/id1121665936?mt=8&uo=4,com.bamboo.darklanefree,1121665936,2016-06-11 10:07:34
0,Vikash Patel,Reach The Home Tom Spiny,https://itunes.apple.com/cn/app/reach-the-home-tom-spiny/id1114603716?mt=8&uo=4,com.vkp.reachthehometomspiny,1114603716,2016-06-11 09:45:36
0,Vikash Patel,Heart Calculation Step,https://itunes.apple.com/cn/app/heart-calculation-step/id1114607714?mt=8&uo=4,com.vkp.heartcalculationstep,1114607714,2016-06-11 09:44:12
0,Ali Hassan,农场收获机模拟器 - 农耕拖拉机驾驶货车及模拟器游戏,https://itunes.apple.com/cn/app/nong-chang-shou-huo-ji-mo/id1113505472?mt=8&uo=4,com.gam3dude.farm.harvester.simulator,1113505472,2016-06-11 07:30:24
0,Waqas Ahmad,Flying Police Dog Prison Break - Prisoner Escape Jail Breakout Mission from Alcatraz,https://itunes.apple.com/cn/app/flying-police-dog-prison-break/id1111834099?mt=8&uo=4,com.gaminators.flying.police.dog.prison.break,1111834099,2016-06-11 07:25:52
0,Dario Pavan,狼人 夜晚 狩猎 : 精神 动物 林 攻击 FREE,https://itunes.apple.com/cn/app/lang-ren-ye-wan-shou-lie-jing/id1005585852?mt=8&uo=4,com.flowmotion.warewolf,1005585852,2016-06-12 07:00:00
0,Door to Apps,BMX Mountain Bicycle Copter Free,https://itunes.apple.com/cn/app/bmx-mountain-bicycle-copter/id1121939891?mt=8&uo=4,com.gambit.mountain.cycle.race.free,1121939891,2016-06-11 15:10:02
0,xijian li,"旋转的圆环-快速旋转的圆环,躲避上面的凸点",https://itunes.apple.com/cn/app/xuan-zhuan-yuan-huan-kuai/id1121129678?mt=8&uo=4,com.fisher.174925,1121129678,2016-06-11 13:06:50
0,Ankit Kanjariya,Sweety Mahjong Puzzle Game,https://itunes.apple.com/cn/app/sweety-mahjong-puzzle-game/id1115219093?mt=8&uo=4,com.a1games.sweetymahjongpuzzlegame,1115219093,2016-06-11 10:42:49
0,Jalpaben Patel,Can I Eat It- Quiz Puzzle,https://itunes.apple.com/cn/app/can-i-eat-it-quiz-puzzle/id1120152978?mt=8&uo=4,com.jalpa.canieatit,1120152978,2016-06-11 10:24:20
0,Jalpaben Patel,Match the Fruit - Puzzle Mania,https://itunes.apple.com/cn/app/match-the-fruit-puzzle-mania/id1120145357?mt=8&uo=4,com.jalpa.matchthefruit,1120145357,2016-06-11 10:24:20
0,Krunal Patel,Escape From Pyramid Match Fun,https://itunes.apple.com/cn/app/escape-from-pyramid-match-fun/id1116084231?mt=8&uo=4,com.krunal.EscapeFromPyramidMatchFun,1116084231,2016-06-11 10:20:20
0,Krunal Patel,Fruit Match Puzzle Fun,https://itunes.apple.com/cn/app/fruit-match-puzzle-fun/id1116086129?mt=8&uo=4,com.krunal.FruitMatchPuzzleFun,1116086129,2016-06-11 10:20:20
0,Krunal Patel,Change Orbit - Puzzle Fun,https://itunes.apple.com/cn/app/change-orbit-puzzle-fun/id1116086137?mt=8&uo=4,com.krunal.ChangeOrbitPuzzleFun,1116086137,2016-06-11 10:20:04
0,Krunal Patel,Drawing Master Puzzle,https://itunes.apple.com/cn/app/drawing-master-puzzle/id1116085290?mt=8&uo=4,com.krunal.DrawingMasterPuzzle,1116085290,2016-06-11 10:20:04
0,Dean Dragicevic,Doggy Jumpy Steppy - Jump & hop the box on square wall,https://itunes.apple.com/cn/app/doggy-jumpy-steppy-jump-hop/id1117372819?mt=8&uo=4,com.onetapgamez.pinchaworminthedotstank,1117372819,2016-06-11 07:13:55
0,VM Mobile Team,Bolas de Cor - Os Clássicos jogos de tabuleiro,https://itunes.apple.com/cn/app/bolas-cor-os-classicos-jogos/id1121788056?mt=8&uo=4,com.vm.colorlinesnewfree.br,1121788056,2016-06-11 14:29:58
0,Steve Jones,QaardZ,https://itunes.apple.com/cn/app/qaardz/id1081872667?mt=8&uo=4,com.qaardz,1081872667,2016-06-11 11:49:12
0,daisuke nomoto,Rev Up INFINITY,https://itunes.apple.com/cn/app/rev-up-infinity/id1121910117?mt=8&uo=4,com.dsk.revup,1121910117,2016-06-11 10:08:44
0,LE LOAN,Witch Big Golden Slots Treasure Of Ocean: Free Slots Of Games Free HD !,https://itunes.apple.com/cn/app/witch-big-golden-slots-treasure/id1118655258?mt=8&uo=4,com.hai13.K111,1118655258,2016-06-11 15:20:14
0,Nguyen Hieu,AAA Party Slots: Casino Slots Machines Free,https://itunes.apple.com/cn/app/aaa-party-slots-casino-slots/id1091210497?mt=8&uo=4,com.Dx56.777,1091210497,2016-06-11 15:15:50
0,Nguyen Khang,777 Classic Casino Slots Of Fruit Game,https://itunes.apple.com/cn/app/777-classic-casino-slots-fruit/id1118862325?mt=8&uo=4,com.mavantai1.777,1118862325,2016-06-11 13:21:16
0,Nguyen Hieu,Free Ghost Pirates Slot Machine-Play Best Free Spin Game!,https://itunes.apple.com/cn/app/free-ghost-pirates-slot-machine/id1121963626?mt=8&uo=4,com.Hx63.K111,1121963626,2016-06-11 13:20:35
0,Nguyen Hieu,Prehistoric Slots Game: Lucky Slots Casino Machines HD!,https://itunes.apple.com/cn/app/prehistoric-slots-game-lucky/id1121883948?mt=8&uo=4,com.Hx61.K111,1121883948,2016-06-11 12:35:46
0,Khang Nguyen,Big Golden Slots: Of King of the ocean Spin Cat,https://itunes.apple.com/cn/app/big-golden-slots-king-ocean/id1116553343?mt=8&uo=4,com.778.TripleSlots1,1116553343,2016-06-11 12:24:22
0,Nguyen Khang,777 Classic Casino Slots Of Pharaoh:Free Game HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-pharaoh/id1119902044?mt=8&uo=4,com.trieuvan7.777,1119902044,2016-06-11 12:24:22
0,Nguyen Khang,777 Casino Slots Of Wonderland:Free Game,https://itunes.apple.com/cn/app/777-casino-slots-wonderland/id1119392163?mt=8&uo=4,com.trieuvan3.777,1119392163,2016-06-11 11:22:03
0,Khang Nguyen,Slots Mania: Of fruits Spin Zoombie,https://itunes.apple.com/cn/app/slots-mania-fruits-spin-zoombie/id1119063710?mt=8&uo=4,com.099.TripleSlots1,1119063710,2016-06-11 11:21:34
0,Nguyen Hieu,Prehistoric Slots Game: Lucky Slots Casino Machines Free!,https://itunes.apple.com/cn/app/prehistoric-slots-game-lucky/id1121939576?mt=8&uo=4,com.Hx62.K111,1121939576,2016-06-11 11:19:07
0,Michelle Rocha,Las Vegas Play & Pray Amazing Slots - Free Slots Machines,https://itunes.apple.com/cn/app/las-vegas-play-pray-amazing/id1121045421?mt=8&uo=4,com.alanslotsgames.1387,1121045421,2016-06-11 11:09:19
0,Samuel Moreira,A American 2016 Las Vegas Slots Machine,https://itunes.apple.com/cn/app/american-2016-las-vegas-slots/id1121035029?mt=8&uo=4,com.sasmuscagames.050616,1121035029,2016-06-11 10:08:44
0,Pedro Henrique Domingues,Aabe Lucky Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aabe-lucky-slots-roulette/id1121198064?mt=8&uo=4,com.thslabs.aluslrobl,1121198064,2016-06-11 10:07:34
0,Pedro Henrique Domingues,Aace Casino Billionaire Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aace-casino-billionaire-slots/id1122124326?mt=8&uo=4,com.thslabs.acabislrobla21,1122124326,2016-06-11 10:07:34
0,Pedro Henrique Domingues,Aace Deluxe Casino Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aace-deluxe-casino-slots-roulette/id1122132580?mt=8&uo=4,com.thslabs.adecaslrobla21,1122132580,2016-06-11 10:07:34
0,Pedro Silva,Aaba Deluxe Jackpot Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aaba-deluxe-jackpot-slots/id1121210328?mt=8&uo=4,com.thslabs.adejaslrobl,1121210328,2016-06-11 10:04:27
0,LE LOAN,Absolusino Slots Casino Treasure Of Ocean: Free Slots of The Thieves,https://itunes.apple.com/cn/app/absolusino-slots-casino-treasure/id1117781513?mt=8&uo=4,com.hai3.K111,1117781513,2016-06-11 09:14:24
0,LE LOAN,Classic 999 Casino Slots Martial: Free Game Full HD !,https://itunes.apple.com/cn/app/classic-999-casino-slots-martial/id1110669366?mt=8&uo=4,com.pro9.777,1110669366,2016-06-11 09:14:24
0,LE LOAN,Thieves Mega Slots Treasure Of Ocean: Free Slots Of Games Free HD !,https://itunes.apple.com/cn/app/thieves-mega-slots-treasure/id1118628143?mt=8&uo=4,com.hai10.K111,1118628143,2016-06-11 07:17:49
0,LE LOAN,777 Wild Classic 999 Casino Slots : Free Game HD !,https://itunes.apple.com/cn/app/777-wild-classic-999-casino/id1113393417?mt=8&uo=4,com.2.777,1113393417,2016-06-11 07:17:49
0,Jiajia Han,天天斗地主-全民欢乐，益智，最新单机版棋牌游戏,https://itunes.apple.com/cn/app/tian-tian-dou-zhu-quan-min/id1116567003?mt=8&uo=4,com.leyou.A000803,1116567003,2016-06-11 07:17:49
0,Thiago Souza,Goldem JACKPOT Slots Game - FREE Las Vegas Casino Games!!!,https://itunes.apple.com/cn/app/goldem-jackpot-slots-game/id1120601448?mt=8&uo=4,com.souzapps.1504,1120601448,2016-06-11 15:35:41
0,Thiago Souza,Hit It Quick Play Slots - FREE Las Vegas Casino Games!!!,https://itunes.apple.com/cn/app/hit-it-quick-play-slots-free/id1120573900?mt=8&uo=4,com.souzapps.1499,1120573900,2016-06-11 15:35:41
0,Thiago Henrique M de Souza,Hit It Rich Ceasar Casino - FREE Vegas Slots Game!!!,https://itunes.apple.com/cn/app/hit-it-rich-ceasar-casino/id1120555870?mt=8&uo=4,com.souzapps.1494,1120555870,2016-06-11 15:33:28
0,Thiago Henrique M de Souza,Lucky Golden Jackpot - FREE Vegas Slots Game!!!,https://itunes.apple.com/cn/app/lucky-golden-jackpot-free/id1120531812?mt=8&uo=4,com.souzapps.1489,1120531812,2016-06-11 15:33:28
0,Thiago Henrique M de Souza,Vegas Pull and Win Game - FREE Special Edition!!!,https://itunes.apple.com/cn/app/vegas-pull-win-game-free-special/id1120511609?mt=8&uo=4,com.souzapps.1484,1120511609,2016-06-11 15:31:07
0,Thiago Souza,Lucky Amsterdan Play Game - FREE Las Vegas Slots!!!,https://itunes.apple.com/cn/app/lucky-amsterdan-play-game/id1120449350?mt=8&uo=4,com.souzapps.1479,1120449350,2016-06-11 15:28:54
0,Thiago Souza,The Golden Master Casino Game - FREE Vegas Casino!!!,https://itunes.apple.com/cn/app/golden-master-casino-game/id1120402182?mt=8&uo=4,com.souzapps.1469,1120402182,2016-06-11 15:24:40
0,Tabata Souza,AAA Fun Slots Casino  - Hot Las Vegas Game,https://itunes.apple.com/cn/app/aaa-fun-slots-casino-hot-las/id1121663520?mt=8&uo=4,com.tabata.1020,1121663520,2016-06-11 15:20:14
0,Tabata Souza,Black Diamond Casino 777 Slots,https://itunes.apple.com/cn/app/black-diamond-casino-777-slots/id1121681164?mt=8&uo=4,com.tabata.1025,1121681164,2016-06-11 15:20:14
0,Tabata Souza,777 Epic Casino of Vegas - Pro Slots Game Edition,https://itunes.apple.com/cn/app/777-epic-casino-vegas-pro/id1121278324?mt=8&uo=4,com.tabata.1011,1121278324,2016-06-11 15:20:14
0,Tabata Souza,2016 Fortune Casino - Play Free Slots,https://itunes.apple.com/cn/app/2016-fortune-casino-play-free/id1121677164?mt=8&uo=4,com.tabata.1023,1121677164,2016-06-11 15:20:14
0,Tabata Souza,Poker King Pro Slots Club - Play Free Slots,https://itunes.apple.com/cn/app/poker-king-pro-slots-club/id1122061625?mt=8&uo=4,com.tabata.1032,1122061625,2016-06-11 15:20:14
0,Tabata Souza,777 Slot Class Vip - Play Free Slots,https://itunes.apple.com/cn/app/777-slot-class-vip-play-free/id1121641443?mt=8&uo=4,com.tabata.1017,1121641443,2016-06-11 15:20:14
0,Camila Albieri,Aaa Casino Hit Double Triple - Free Games Slots,https://itunes.apple.com/cn/app/aaa-casino-hit-double-triple/id1121491462?mt=8&uo=4,com.camilaalbieri.868,1121491462,2016-06-11 15:07:27
0,Camila Albieri,777 Amazing Fruit Slots Machine - Free Entertainment City,https://itunes.apple.com/cn/app/777-amazing-fruit-slots-machine/id1121488323?mt=8&uo=4,com.camilaalbieri.867,1121488323,2016-06-11 15:07:27
0,Camila Albieri,Big Bag Machine to Reach a Million Dolar - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/big-bag-machine-to-reach-million/id1121493247?mt=8&uo=4,com.camilaalbieri.869,1121493247,2016-06-11 15:07:27
0,Orlando de Paula,Green Winning Slots Machines - Gambling Game,https://itunes.apple.com/cn/app/green-winning-slots-machines/id1120898946?mt=8&uo=4,com.orlandomobjoy.1360,1120898946,2016-06-11 15:07:27
0,Orlando de Paula,Heart Of Slots Paradise - Spin Reel Pocket Slots Machines,https://itunes.apple.com/cn/app/heart-slots-paradise-spin/id1120896004?mt=8&uo=4,com.orlandomobjoy.1357,1120896004,2016-06-11 15:07:27
0,Camila Albieri,777 King Of Slots Machines - Free Casino Games,https://itunes.apple.com/cn/app/777-king-slots-machines-free/id1121494284?mt=8&uo=4,com.camilaalbieri.870,1121494284,2016-06-11 15:07:27
0,Orlando de Paula,777 Quick Hit Slots of Freedom - Advanced Video Machines,https://itunes.apple.com/cn/app/777-quick-hit-slots-freedom/id1120898726?mt=8&uo=4,com.orlandomobjoy.1359,1120898726,2016-06-11 15:07:27
0,Orlando de Paula,Surfers of Slots - Xtreme Gambling Games,https://itunes.apple.com/cn/app/surfers-slots-xtreme-gambling/id1120894164?mt=8&uo=4,com.orlandomobjoy.1356,1120894164,2016-06-11 15:07:27
0,Camila Albieri,100up Double Blast Lost Treasure - FREE SLOTS MACHINE,https://itunes.apple.com/cn/app/100up-double-blast-lost-treasure/id1121479715?mt=8&uo=4,com.camilaalbieri.863,1121479715,2016-06-11 15:07:27
0,Orlando de Paula,Xtreme Fa Fa Fa Slots Of Vegas - Play Las Vegas Games,https://itunes.apple.com/cn/app/xtreme-fa-fa-fa-slots-vegas/id1120897549?mt=8&uo=4,com.orlandomobjoy.1358,1120897549,2016-06-11 15:07:27
0,Marcus Moura,"777 Precious Diamond Casino: Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/777-precious-diamond-casino/id1122150990?mt=8&uo=4,com.mr.rufflesapps03.777preciousdiamondcasino,1122150990,2016-06-11 14:53:16
0,Wesley Queiroz,777 A Vegas Treasure Gambler Slots Game,https://itunes.apple.com/cn/app/777-vegas-treasure-gambler/id1120795209?mt=8&uo=4,com.4all.alasvegastreasuregamblerslotsgame,1120795209,2016-06-11 14:51:30
0,Wesley Queiroz,777 eXtreme Gambler Slots Game,https://itunes.apple.com/cn/app/777-extreme-gambler-slots/id1120779601?mt=8&uo=4,com.4all.axtremeworldgamblerslotsgame,1120779601,2016-06-11 14:51:30
0,robson sousa,777 A Super World Gambler Royale Slots Game - FREE Casino Jackpot,https://itunes.apple.com/cn/app/777-super-world-gambler-royale/id1121814784?mt=8&uo=4,com.surlygames.asuperworldgamblerrayaleslotsgame,1121814784,2016-06-11 14:14:54
0,robson sousa,777 A Doubleslots Jackpot Amazing Slots Machine - FREE Slots Machine,https://itunes.apple.com/cn/app/777-doubleslots-jackpot-amazing/id1121778613?mt=8&uo=4,com.surlygames.adoubleslotsjackpotamazingslotsmachine,1121778613,2016-06-11 14:12:29
0,Samir Cabete,Amazing Street Strip - Amazing Fish Slots,https://itunes.apple.com/cn/app/amazing-street-strip-amazing/id1120502479?mt=8&uo=4,com.cabetegame.364,1120502479,2016-06-11 14:12:29
0,Gabriel Macedo,"DoubleHit & Double Up Slots Craze - FREE Slots, VEGAS Casino",https://itunes.apple.com/cn/app/doublehit-double-up-slots/id1120964690?mt=8&uo=4,com.tathielimobjoy.979,1120964690,2016-06-11 14:08:23
0,SERGIO DANTAS,2016 Double Vegas Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/2016-double-vegas-gambler/id1114352260?mt=8&uo=4,com.betsgame.alasvegasheavengamblerslotsgame,1114352260,2016-06-11 14:08:23
0,Xijian Li,"循环跑道-小三角切换方向,无止尽循环着",https://itunes.apple.com/cn/app/xun-huan-pao-dao-xiao-san/id1121574596?mt=8&uo=4,com.jiange.174857,1121574596,2016-06-11 12:07:14
0,Siraj Admani,Princess Spa And Makeup Salon,https://itunes.apple.com/cn/app/princess-spa-and-makeup-salon/id1115084606?mt=8&uo=4,com.crazybox.princessspamakeupsalon,1115084606,2016-06-11 10:24:22
0,Siraj Admani,Wedding Girl Makeover for kids and girls,https://itunes.apple.com/cn/app/wedding-girl-makeover-for/id1121128925?mt=8&uo=4,com.crazybox.weddinggirlmakeover,1121128925,2016-06-11 10:24:20
0,Siraj Admani,"Kids Room Decoration - Game for girls, toddler and kids",https://itunes.apple.com/cn/app/kids-room-decoration-game/id1115679220?mt=8&uo=4,com.crazybox.kidsroomdecoration,1115679220,2016-06-11 10:24:16
0,SPARTED,BBQuiz,https://itunes.apple.com/cn/app/bbquiz/id1121334109?mt=8&uo=4,com.sparted.bbquiz,1121334109,2016-06-11 09:48:05
0,Hien Ton,Ace Big Letters Dolch Sight Words Tracing Free Lite,https://itunes.apple.com/cn/app/ace-big-letters-dolch-sight/id1121764638?mt=8&uo=4,com.BrainCounts.AceLargeLettersSightWordsTracingLite,1121764638,2016-06-11 08:06:19
0,Tong Zhu,装扮爱丽丝 - 甜美公主的梦幻衣橱，女孩子游戏大全,https://itunes.apple.com/cn/app/zhuang-ban-ai-li-si-tian-mei/id1117772765?mt=8&uo=4,com.ledong.3106005,1117772765,2016-06-11 07:16:43
0,Tong Zhu,薄荷女孩 - 可爱女神换装养成，公主的梦幻衣橱，女生游戏大全,https://itunes.apple.com/cn/app/bao-he-nu-hai-ke-ai-nu-shen/id1117779227?mt=8&uo=4,com.ledong.3122905,1117779227,2016-06-11 07:14:06
0,xijian li,"警察抓强盗-西部警察大出动,开始抓捕各种强盗",https://itunes.apple.com/cn/app/jing-cha-zhua-qiang-dao-xi/id1121129470?mt=8&uo=4,com.fisher.175114,1121129470,2016-06-11 15:07:27
0,Muhammad Alamgir,Hidden Objects: Treasure Hunt - Find Objects and Solve Puzzle,https://itunes.apple.com/cn/app/hidden-objects-treasure-hunt/id1120511846?mt=8&uo=4,com.Intello.hidden.objects.treasure.hunt.game,1120511846,2016-06-11 06:41:14
0,Jun Wu,史上超难的游戏3,https://itunes.apple.com/cn/app/shi-shang-chao-nan-de-you-xi3/id1121665354?mt=8&uo=4,com.jun.HappyQuest3,1121665354,2016-06-11 15:24:55
0,xijian li,"狂奔的方块-超重力切换,躲避危险上下切换",https://itunes.apple.com/cn/app/kuang-ben-fang-kuai-chao-zhong/id1121129671?mt=8&uo=4,com.fisher.174928,1121129671,2016-06-11 12:07:14
0,jingping zhu,"记忆能力大挑战-选择记忆的图形,来次记忆大挑战吧",https://itunes.apple.com/cn/app/ji-yi-neng-li-da-tiao-zhan/id1121966728?mt=8&uo=4,com.xijanli.165974,1121966728,2016-06-11 11:23:49
0,xijian li,"冰淇淋小店-艾米丽的小店,专业制作冰淇淋",https://itunes.apple.com/cn/app/bing-qi-lin-xiao-dian-ai-mi/id1121129661?mt=8&uo=4,com.fisher.174997,1121129661,2016-06-11 11:09:19
0,Vikash Patel,Boom - Blocks Puzzle,https://itunes.apple.com/cn/app/boom-blocks-puzzle/id1114601275?mt=8&uo=4,com.vkp.boomblockspuzzle,1114601275,2016-06-11 09:48:19
0,Eugene Dmitriev,Unreal Football,https://itunes.apple.com/cn/app/unreal-football/id1121720367?mt=8&uo=4,com.dmitrievea.unrealfootball,1121720367,2016-06-11 09:29:50
0,Ingkarat Kunupakarn,Enemy Scoring Hero 2 - Strike squad goals up to dream of a freeway fury,https://itunes.apple.com/cn/app/enemy-scoring-hero-2-strike/id1122894421?mt=8&uo=4,com.ddc.aa053,1122894421,2016-06-11 08:44:47
0,Sadiya Yusuf,Gem Blast Mania : Classic Match 3,https://itunes.apple.com/cn/app/gem-blast-mania-classic-match/id1116488937?mt=8&uo=4,com.sadiat.gemblast,1116488937,2016-06-11 08:08:24
0,buero fuer apps,ARTRIS - The art of bricks Free,https://itunes.apple.com/cn/app/artris-the-art-of-bricks-free/id1121207583?mt=8&uo=4,de.buerofuerapps.IOSID0294T0014FREE,1121207583,2016-06-11 07:08:28
