0,Nurihan Sohn,Chicken GOD,https://itunes.apple.com/cn/app/chicken-god/id1124279756?mt=8&uo=4,com.nas.chickengod,1124279756,2016-06-16 22:01:01
0,Andreas Reitberger,Bloody Skies - Board Shooter,https://itunes.apple.com/cn/app/bloody-skies-board-shooter/id1122517079?mt=8&uo=4,com.shatterbox.bloodyskies,1122517079,2016-06-16 21:40:51
0,Joseph Ace de Guzman,Jelly Run Forest Saga,https://itunes.apple.com/cn/app/jelly-run-forest-saga/id1124406650?mt=8&uo=4,com.angergames.jellyrun,1124406650,2016-06-16 21:35:37
0,Bin Mo,"街机拳皇-快打旋风之铁拳怀旧版,横版免费单机游戏(格斗之皇)",https://itunes.apple.com/cn/app/jie-ji-quan-huang-kuai-da/id1123607902?mt=8&uo=4,com.ebenmo.quanhuang,1123607902,2016-06-16 21:24:37
0,Dean Dragicevic,Color Switch Rolling Balls - Play and roll the gyrosphere sky walls ( 10 trials games ),https://itunes.apple.com/cn/app/color-switch-rolling-balls/id1124400402?mt=8&uo=4,com.onetapgamez.colorswitchrollingballs,1124400402,2016-06-16 21:22:34
0,Constantin-Cristi Motroc,幸运的海洋插槽：加入神话般的游戏船，赢得了巨洋大奖,https://itunes.apple.com/cn/app/xing-yun-hai-yang-cha-cao/id1097835179?mt=8&uo=4,com.marineslotsct,1097835179,2016-06-16 20:49:23
0,Muhammad Arsalan,Flying Saucer Universe Defence : Best War Game for Defense of Galaxy Planets,https://itunes.apple.com/cn/app/flying-saucer-universe-defence/id1123579790?mt=8&uo=4,com.koolgames.flying.saucer.universe.ios,1123579790,2016-06-16 20:45:36
0,art ivanov,Total Derby + Zombies,https://itunes.apple.com/cn/app/total-derby-+-zombies/id1123783118?mt=8&uo=4,com.SM.Derbyzombie,1123783118,2016-06-16 20:39:59
0,Epic Mobile Games LLC,Angry Dog Vs Cat,https://itunes.apple.com/cn/app/angry-dog-vs-cat/id1123631461?mt=8&uo=4,com.epicmobile.catvsdog,1123631461,2016-06-16 20:34:31
0,xie ying,游戏宝典 for 冒险与挖矿,https://itunes.apple.com/cn/app/you-xi-bao-dian-for-mao-xian/id1123906180?mt=8&uo=4,newsformaoxianyuwakuang,1123906180,2016-06-16 20:08:35
0,Tu Nguyen,Dolphin.io - Free color sea stars dolphin,https://itunes.apple.com/cn/app/dolphin.io-free-color-sea/id1123699345?mt=8&uo=4,com.ac.mydolphin,1123699345,2016-06-16 20:04:07
0,thanh tran,Improve memorys,https://itunes.apple.com/cn/app/improve-memorys/id1124202022?mt=8&uo=4,com.kurotsmile.improvememory,1124202022,2016-06-16 20:02:50
0,Simon Ward,Asteroids Avoid,https://itunes.apple.com/cn/app/asteroids-avoid/id1123480875?mt=8&uo=4,com.1freechat.spacedodge,1123480875,2016-06-16 19:55:52
0,Arslan Arshad Ali,Army Rescue Assassin Mission,https://itunes.apple.com/cn/app/army-rescue-assassin-mission/id1124019436?mt=8&uo=4,com.GG.army.rescue.assassin.mission,1124019436,2016-06-16 19:49:04
0,Gibson Smiley,Duellum - Duel your Friends!,https://itunes.apple.com/cn/app/duellum-duel-your-friends!/id1119306664?mt=8&uo=4,com.gibsonsmiley.Duellum,1119306664,2016-06-16 19:45:26
0,CongXin She,格斗神仙：多角色互动，荣誉对战（动作冒险游戏）,https://itunes.apple.com/cn/app/ge-dou-shen-xian-duo-jiao/id1114711005?mt=8&uo=4,com.ag.huanqu.gdfs,1114711005,2016-06-16 19:42:32
0,WenGao Ye,Evade Falls 3D,https://itunes.apple.com/cn/app/evade-falls-3d/id1122422800?mt=8&uo=4,com.WenGao-Ye.Evade-Falls-3D-Game,1122422800,2016-06-16 19:41:41
0,Shiguang Li,篮球射手 － 最佳街机篮球投篮游戏,https://itunes.apple.com/cn/app/lan-qiu-she-shou-zui-jia-jie/id1123547054?mt=8&uo=4,com.ags-mobile.supershooter,1123547054,2016-06-16 19:37:22
0,handong wang,怒火街头4—全民约战,https://itunes.apple.com/cn/app/nu-huo-jie-tou4-quan-min-yue/id1123956241?mt=8&uo=4,com.hsgame.furystreet4,1123956241,2016-06-16 19:15:28
0,Advanced Web Concepts Ltd,Monkey Fruit Rush,https://itunes.apple.com/cn/app/monkey-fruit-rush/id1124425752?mt=8&uo=4,com.advanced.monkeyrush,1124425752,2016-06-16 18:49:16
0,Waqas Majeed,Highway Police Motorcycle Bike Rider,https://itunes.apple.com/cn/app/highway-police-motorcycle/id1123008270?mt=8&uo=4,com.wqios.PoliceBike,1123008270,2016-06-16 18:24:29
0,Giang Trong,Merged pro Drop Slither BasketBall Flip,https://itunes.apple.com/cn/app/merged-pro-drop-slither-basketball/id1123337919?mt=8&uo=4,com.baben.mergtrong,1123337919,2016-06-16 18:23:40
0,Dean Dragicevic,.IO Free Games,https://itunes.apple.com/cn/app/.io-free-games/id1124368567?mt=8&uo=4,com.onetapgamez.iofreegames,1124368567,2016-06-16 18:06:48
0,Steven Pereira,Zombie X-Mutant Racers : The underground passage of the furry road,https://itunes.apple.com/cn/app/zombie-x-mutant-racers-underground/id1121362604?mt=8&uo=4,com.steven.racers,1121362604,2016-06-16 18:03:09
0,Quoc Viet Bui,Jump Ninja Jump Fall,https://itunes.apple.com/cn/app/jump-ninja-jump-fall/id1124352327?mt=8&uo=4,com.uhuoban.ninjajumpfall,1124352327,2016-06-16 17:57:03
0,Hien Ngo,Blocky Break: Toy Blast Jelly Merged!,https://itunes.apple.com/cn/app/blocky-break-toy-blast-jelly/id1124378891?mt=8&uo=4,com.hienngo.merged,1124378891,2016-06-16 17:52:37
0,chintan joban,Grand City Crime Theft Auto Gangster shooter,https://itunes.apple.com/cn/app/grand-city-crime-theft-auto/id1118846692?mt=8&uo=4,com.grandcitycrimegangster.grandcitycrimegangster,1118846692,2016-06-16 17:52:37
0,Jianfeng Zhang,二胎-剖腹产,https://itunes.apple.com/cn/app/er-tai-pou-fu-chan/id1124311782?mt=8&uo=4,com.jianfeng.birth,1124311782,2016-06-16 17:47:16
0,Khampol Pimsri,speed racing euro field,https://itunes.apple.com/cn/app/speed-racing-euro-field/id1124370343?mt=8&uo=4,com.ampm.speedracingeurofield,1124370343,2016-06-16 17:38:18
0,"Project-K Studios, Inc.",Cave Escape - Spelunkers Journey,https://itunes.apple.com/cn/app/cave-escape-spelunkers-journey/id1120488714?mt=8&uo=4,com.game.caveescape,1120488714,2016-06-16 17:06:02
0,Dang Hien,Ghost Flappy Up,https://itunes.apple.com/cn/app/ghost-flappy-up/id1111458561?mt=8&uo=4,hiendd.GhostFlappyUp,1111458561,2016-06-16 17:06:02
0,Pham Thi Hue,Steel Engine Defenser,https://itunes.apple.com/cn/app/steel-engine-defenser/id1123537822?mt=8&uo=4,com.dnv6.game951,1123537822,2016-06-16 17:06:02
0,Yeisela Ordonez Vaquiro,A Dark Energy Of Arrow Pro - Bow Archery Awesome Game,https://itunes.apple.com/cn/app/dark-energy-arrow-pro-bow/id1122573282?mt=8&uo=4,com.yeimac.yeiA1059,1122573282,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,Air Flick Amazing PRO - Bouncing Jump Fun,https://itunes.apple.com/cn/app/air-flick-amazing-pro-bouncing/id1121756629?mt=8&uo=4,com.yeimac.yeiA1037,1121756629,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Warriors Jumps Pro - Awesome Fly And Run Style Games,https://itunes.apple.com/cn/app/amazing-warriors-jumps-pro/id1122100681?mt=8&uo=4,com.yeimac.yeiA1046,1122100681,2016-06-17 07:00:00
0,Yeisela Ordonez Vaquiro,Archery Light By Arwen Pro - Bow and Arrow Extreme Game,https://itunes.apple.com/cn/app/archery-light-by-arwen-pro/id1119571863?mt=8&uo=4,com.yeimac.yeiA1007,1119571863,2016-06-17 07:00:00
