0,Fernando Baro,首款 飞行器 飞行 飞行员 模拟器 游戏 免费,https://itunes.apple.com/cn/app/shou-kuan-fei-xing-qi-fei/id1095680025?mt=8&uo=4,com.br.RC.Flying.Planes,1095680025,2016-04-06 10:05:57
0,Andrej Gregorka,Running Basketball,https://itunes.apple.com/cn/app/running-basketball/id1090671256?mt=8&uo=4,com.andrejg.running-basketball,1090671256,2016-04-06 06:32:18
0,MUHAMMAD PARWANA,Bear Hunting Shooting Rampage HD,https://itunes.apple.com/cn/app/bear-hunting-shooting-rampage/id1098101403?mt=8&uo=4,com.bear.hunting.shooting.rampage,1098101403,2016-04-06 06:30:05
0,Jose Fernando Araujo,21 Play Slots Best Party - Free Pocket Slots Machines,https://itunes.apple.com/cn/app/21-play-slots-best-party-free/id1096705301?mt=8&uo=4,com.josefernando.79,1096705301,2016-04-06 12:21:02
0,Jose Fernando Araujo,The Jackpot Fury World Slots Machines - Free Star City Slots,https://itunes.apple.com/cn/app/jackpot-fury-world-slots-machines/id1096686422?mt=8&uo=4,com.josefernando.77,1096686422,2016-04-06 12:20:08
0,Jose Fernando Araujo,Multi Reel Hot Casino - Free Slots Game,https://itunes.apple.com/cn/app/multi-reel-hot-casino-free/id1096674519?mt=8&uo=4,com.josefernando.76,1096674519,2016-04-06 12:19:02
0,Tabata Souza,Challenge Slots 3-reel Slots Deluxe - Free Las Vegas Casino Games,https://itunes.apple.com/cn/app/challenge-slots-3-reel-slots/id1093543495?mt=8&uo=4,com.tabata.415,1093543495,2016-04-06 12:15:35
0,Tabata Souza,The Fantasy Of Las Vegas Awesome Las Vegas - Free Hd Casino Machine,https://itunes.apple.com/cn/app/fantasy-las-vegas-awesome/id1093541138?mt=8&uo=4,com.tabata.414,1093541138,2016-04-06 12:15:12
0,Tabata Souza,Fantasy Of Amsterdam 3-reel Slots Deluxe - Play Real Las Vegas Casino Game,https://itunes.apple.com/cn/app/fantasy-amsterdam-3-reel-slots/id1093530124?mt=8&uo=4,com.tabata.408,1093530124,2016-04-06 12:14:42
0,Maria Cristina Calasans Melo,Best Rack Royal Slots - Free Star City Slots,https://itunes.apple.com/cn/app/best-rack-royal-slots-free/id1088019383?mt=8&uo=4,com.tathielimobjoy.398,1088019383,2016-04-06 11:42:54
0,Abel Meira Junior,It Rich Casino Cashman With The Bag Of Coins,https://itunes.apple.com/cn/app/it-rich-casino-cashman-bag/id1098715781?mt=8&uo=4,com.femmagames.52,1098715781,2016-04-06 11:41:13
0,Tathieli Carvalho,Macau Jackpot Golden Paradise - Gambling Palace,https://itunes.apple.com/cn/app/macau-jackpot-golden-paradise/id1095560491?mt=8&uo=4,com.tathielimobjoy.489,1095560491,2016-04-06 11:40:39
0,Tathieli Carvalho,21 Lucky Casino Bag Of Money - Play Vip Slot Machines!,https://itunes.apple.com/cn/app/21-lucky-casino-bag-money/id1095559328?mt=8&uo=4,com.tathielimobjoy.488,1095559328,2016-04-06 11:39:27
0,Tathieli Carvalho,Fortune Machine Palace Of Vegas - Jackpot Edition Free Games,https://itunes.apple.com/cn/app/fortune-machine-palace-vegas/id1095557187?mt=8&uo=4,com.tathielimobjoy.485,1095557187,2016-04-06 11:37:59
0,Maria Cristina Calasans Melo,Best Aristocrat Old Vegas Casino - Pro Slots Game Edition,https://itunes.apple.com/cn/app/best-aristocrat-old-vegas/id1096420515?mt=8&uo=4,com.tathielimobjoy.494,1096420515,2016-04-06 11:34:25
0,Maria Cristina Calasans Melo,Awsome Coin Machine - Double Down Bets,https://itunes.apple.com/cn/app/awsome-coin-machine-double/id1093019466?mt=8&uo=4,com.tathielimobjoy.462,1093019466,2016-04-06 11:33:20
0,Maria Cristina Calasans Melo,777 Fortuna Reel - Spin & Win,https://itunes.apple.com/cn/app/777-fortuna-reel-spin-win/id1093019447?mt=8&uo=4,com.tathielimobjoy.461,1093019447,2016-04-06 11:32:01
0,David Soares,90 Slots Adventure Ceasar Of Vegas - Free Gambler Slot Machine,https://itunes.apple.com/cn/app/90-slots-adventure-ceasar/id1093115151?mt=8&uo=4,com.dsoaresgames.415,1093115151,2016-04-06 11:30:01
0,David Soares,Kingdom Slots Machines All In - Free Las Vegas Casino,https://itunes.apple.com/cn/app/kingdom-slots-machines-all/id1093125570?mt=8&uo=4,com.dsoaresgames.416,1093125570,2016-04-06 11:29:55
0,David Soares,2016 Fortune Way Fantasy Of Dubai - Free Edition Las Vegas Games,https://itunes.apple.com/cn/app/2016-fortune-way-fantasy-dubai/id1093126480?mt=8&uo=4,com.dsoaresgames.418,1093126480,2016-04-06 11:29:48
0,David Soares,Royal Castle Star Spins - Spin & Win!,https://itunes.apple.com/cn/app/royal-castle-star-spins-spin/id1093126455?mt=8&uo=4,com.dsoaresgames.417,1093126455,2016-04-06 11:29:47
0,David Soares,Slots Fun Area Winner Mirage - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/slots-fun-area-winner-mirage/id1093127658?mt=8&uo=4,com.dsoaresgames.419,1093127658,2016-04-06 11:29:43
0,Roberson Braga,Crazy Infinity Slots Gran Casino  - FREE Slots Game,https://itunes.apple.com/cn/app/crazy-infinity-slots-gran/id1097859453?mt=8&uo=4,com.bragamesapps.crazyinfinityslotsgrancasino,1097859453,2016-04-06 11:24:42
0,Paulo Alves,An Evil Wolf Slots Machines - Spin And Wind 777 Jackpot,https://itunes.apple.com/cn/app/evil-wolf-slots-machines-spin/id1090884045?mt=8&uo=4,com.probertoalves84.377,1090884045,2016-04-06 11:23:26
0,Paulo Alves,777 Totally FREE Caesar Slots Machine - Amazing Slots,https://itunes.apple.com/cn/app/777-totally-free-caesar-slots/id1090884244?mt=8&uo=4,com.probertoalves84.378,1090884244,2016-04-06 11:23:24
0,Paulo Alves,Show Ball Golden Rewards - Free Slots Gambler Game,https://itunes.apple.com/cn/app/show-ball-golden-rewards-free/id1090888085?mt=8&uo=4,com.probertoalves84.380,1090888085,2016-04-06 11:22:44
0,Paulo Alves,Totally FREE Caesar Machines Slots - FREE Casino Las Vegas,https://itunes.apple.com/cn/app/totally-free-caesar-machines/id1090885461?mt=8&uo=4,com.probertoalves84.379,1090885461,2016-04-06 11:22:44
0,Paulo Alves,Wheels of Fortune Machine Slots - FREE Amazing Gambler,https://itunes.apple.com/cn/app/wheels-fortune-machine-slots/id1090907645?mt=8&uo=4,com.probertoalves84.381,1090907645,2016-04-06 11:22:44
0,Michelangelo Stamato,Palace of Vegas Slots Adventure - Best New FREE Slots,https://itunes.apple.com/cn/app/palace-vegas-slots-adventure/id1096757240?mt=8&uo=4,com.mic.457,1096757240,2016-04-06 11:17:53
0,Michelangelo Stamato,Fun Nevada Ace Casino Double - FREE Classic Slots,https://itunes.apple.com/cn/app/fun-nevada-ace-casino-double/id1097330181?mt=8&uo=4,com.mic.462,1097330181,2016-04-06 11:17:52
0,Michelangelo Stamato,888  Machine Game Slosts  - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/888-machine-game-slosts-free/id1097333113?mt=8&uo=4,com.mic.466,1097333113,2016-04-06 11:17:52
0,Michelangelo Stamato,888 Amsterdam Casino Amazing Dubai,https://itunes.apple.com/cn/app/888-amsterdam-casino-amazing/id1097333630?mt=8&uo=4,com.mic.470,1097333630,2016-04-06 11:17:36
0,David Dominowski Soares,Big Lucky DoubleU Titan Galaxy Casino - FREE Machine Slots,https://itunes.apple.com/cn/app/big-lucky-doubleu-titan-galaxy/id1089649312?mt=8&uo=4,com.daviddomino6363.423,1089649312,2016-04-06 11:17:26
0,Michelangelo Stamato,"777 Awesome Secret Slots Winner Slots Machines - Free Slots, Vegas Slots & Slot Tournaments",https://itunes.apple.com/cn/app/777-awesome-secret-slots-winner/id1097333140?mt=8&uo=4,com.mic.468,1097333140,2016-04-06 11:17:19
0,David Dominowski Soares,777 Casino DoubleU Slots Series - FREE Machine Game,https://itunes.apple.com/cn/app/777-casino-doubleu-slots-series/id1089650932?mt=8&uo=4,com.daviddomino6363.425,1089650932,2016-04-06 11:17:18
0,Le Zhao,公主派对沙龙 -女生换装美容美搭时尚养成游戏,https://itunes.apple.com/cn/app/gong-zhu-pai-dui-sha-long/id1097710318?mt=8&uo=4,hz.game.34127,1097710318,2016-04-06 06:58:21
0,Tong Zhu,可爱甜心宝贝 -女生换装搭配美容美搭时尚沙龙游戏,https://itunes.apple.com/cn/app/ke-ai-tian-xin-bao-bei-nu/id1098101298?mt=8&uo=4,com.ledong.3101305,1098101298,2016-04-06 06:53:18
0,Tong Zhu,可爱女孩的马儿 - 美容化妆打扮沙龙，女生小游戏免费大全,https://itunes.apple.com/cn/app/ke-ai-nu-hai-ma-er-mei-rong/id1093414981?mt=8&uo=4,com.ledong.3021805,1093414981,2016-04-06 06:51:09
0,Roland Horvath,Mutasd!,https://itunes.apple.com/cn/app/mutasd!/id1097985820?mt=8&uo=4,com.hroland.mutasd,1097985820,2016-04-06 11:48:44
0,Dam Binh Khiem,Contract Sniper 3D Killer 5 - Modern SWAT Combat Kill Shot Bravo,https://itunes.apple.com/cn/app/contract-sniper-3d-killer/id1097441189?mt=8&uo=4,com.yogame.contractsniper,1097441189,2016-04-06 20:05:29
0,Rong Huang,疯狂的宝石精英版,https://itunes.apple.com/cn/app/feng-kuang-bao-shi-jing-ying/id1096443099?mt=8&uo=4,com.quwan.n10,1096443099,2016-04-06 19:57:44
0,takashi nagata,クイズ for ドンキーコング,https://itunes.apple.com/cn/app/kuizu-for-donkikongu/id1099053649?mt=8&uo=4,net.jp.apps.takashinagata.donki,1099053649,2016-04-06 20:06:28
