0,Yeisela Ordonez Vaquiro,A Messenger Bird PRO,https://itunes.apple.com/cn/app/a-messenger-bird-pro/id1067976721?mt=8&uo=4,com.yeimac.yei1316,1067976721,2016-01-02 08:00:00
0,Yeisela Ordonez Vaquiro,Baby Tiger Hunter PRO,https://itunes.apple.com/cn/app/baby-tiger-hunter-pro/id1068238298?mt=8&uo=4,com.yeimac.yei1324,1068238298,2016-01-02 08:00:00
0,Yeisela Ordonez Vaquiro,Black Ninja Shooter Pro,https://itunes.apple.com/cn/app/black-ninja-shooter-pro/id1065052460?mt=8&uo=4,com.yeimac.yei1296,1065052460,2016-01-02 08:00:00
0,"Arcadia Mobile Apps, Inc.",Master Run PRO Runner,https://itunes.apple.com/cn/app/master-run-pro-runner/id1030325297?mt=8&uo=4,com.jose.ninjamasterbrightpro,1030325297,2016-01-02 08:00:00
0,"Apricity Labs, LLC",Drivey Car,https://itunes.apple.com/cn/app/drivey-car/id1062091463?mt=8&uo=4,com.apricitylabs.drivey,1062091463,2016-01-02 00:23:26
0,Dana Hocking,Evil Ninja Kitten Smash,https://itunes.apple.com/cn/app/evil-ninja-kitten-smash/id823322884?mt=8&uo=4,com.danahocking.enks,823322884,2016-01-01 22:06:49
0,Abdul Wahab Sheikh,超级雪地自行车疯狂摩托骑手3D,https://itunes.apple.com/cn/app/chao-ji-xue-zi-xing-che-feng/id1065807674?mt=8&uo=4,com.pas.city.guardian.snowbike.rescue,1065807674,2016-01-01 14:29:28
0,Barnett Lee,Drops.,https://itunes.apple.com/cn/app/drops./id1057903095?mt=8&uo=4,com.beanstudios.drops.IOSLauncher,1057903095,2016-01-01 10:26:49
0,Hammad Sharif,陆军停车卡车司机：第二次世界大战,https://itunes.apple.com/cn/app/lu-jun-ting-che-ka-che-si/id1064430648?mt=8&uo=4,com.gu.army.war.escape,1064430648,2016-01-01 10:12:06
0,Syed Shariefi,iSlide - Touch 'Em All,https://itunes.apple.com/cn/app/islide-touch-em-all/id1063907466?mt=8&uo=4,com.infernalsoft.islide,1063907466,2016-01-01 10:11:06
0,Saqib Khan,Rise of Undead – Scary Night Adventure on Spooky Bridge,https://itunes.apple.com/cn/app/rise-undead-scary-night-adventure/id1063202350?mt=8&uo=4,com.dforduck.riseoftomb,1063202350,2016-01-01 09:33:32
0,Saqib Khan,Block it – Don’t let the puck fall,https://itunes.apple.com/cn/app/block-it-dont-let-the-puck-fall/id1057097457?mt=8&uo=4,com.dforduck.blockit,1057097457,2016-01-01 09:33:24
0,Saqib Khan,Tiny Pixel Jump – Bouncy Square’s Endless Adventure,https://itunes.apple.com/cn/app/tiny-pixel-jump-bouncy-squares/id1058823760?mt=8&uo=4,com.dforduck.tiny.pixel.jump,1058823760,2016-01-01 09:33:05
0,SIBA STYLE STUDIOS INC.,Eat Your Vegetables!,https://itunes.apple.com/cn/app/eat-your-vegetables!/id1000479210?mt=8&uo=4,com.sibastyle.eatyourvegetables,1000479210,2016-01-01 09:16:21
0,Sun Yu,玛丽冒险跑酷－全新的界面呈现经典冒险游戏,https://itunes.apple.com/cn/app/ma-li-mao-xian-pao-ku-quan/id1062258549?mt=8&uo=4,com.qinzgame.MariAdventure,1062258549,2016-01-01 08:42:17
0,"Twisted Dragon Media, LLC",Tappy Dash,https://itunes.apple.com/cn/app/tappy-dash/id1046714074?mt=8&uo=4,com.twisteddragon.tappydash,1046714074,2016-01-01 05:33:10
0,Yeisela Ordonez Vaquiro,A Christmas Tower PRO,https://itunes.apple.com/cn/app/a-christmas-tower-pro/id1065520338?mt=8&uo=4,com.yeimac.yei1299,1065520338,2016-01-02 08:00:00
0,Yeisela Ordonez Vaquiro,Eternity Dragon Jump Pro,https://itunes.apple.com/cn/app/eternity-dragon-jump-pro/id1067369237?mt=8&uo=4,com.yeimac.yei1311,1067369237,2016-01-02 08:00:00
0,Yeisela Ordonez Vaquiro,Galactic Blocks Defense PRO,https://itunes.apple.com/cn/app/galactic-blocks-defense-pro/id1068529302?mt=8&uo=4,com.yeimac.yei1328,1068529302,2016-01-02 08:00:00
0,"MobileFusionSoft.com, Inc",Fly Red Bug,https://itunes.apple.com/cn/app/fly-red-bug/id1061030630?mt=8&uo=4,com.flyredbug.lite,1061030630,2016-01-02 01:01:42
0,M Kashif Hussain,地狱运行2 ： 300英里阴险的逃生故事,https://itunes.apple.com/cn/app/yu-yun-xing2-300ying-li-yin/id1048899038?mt=8&uo=4,com.kashif.hellrun,1048899038,2016-01-01 20:07:20
0,Inbarasu Govindaraj,575 Lift The Curse Of Stone Frog,https://itunes.apple.com/cn/app/575-lift-curse-stone-frog/id1062210532?mt=8&uo=4,com.enagamestudio.575,1062210532,2016-01-01 09:59:24
0,Inbarasu Govindaraj,574 Resplendent House Escape,https://itunes.apple.com/cn/app/574-resplendent-house-escape/id1062210302?mt=8&uo=4,com.enagamestudio.574,1062210302,2016-01-01 09:59:05
0,Mahmood Ahmed,重型挖掘机：抗洪抢险,https://itunes.apple.com/cn/app/zhong-xing-wa-jue-ji-kang/id1025795286?mt=8&uo=4,com.capp.heavy.excavator.flood.rescue.op,1025795286,2016-01-01 08:27:14
0,WAQAS AKRAM,Moto Racing Mania,https://itunes.apple.com/cn/app/moto-racing-mania/id1069279820?mt=8&uo=4,com.raydiex.moto.racing.mania,1069279820,2016-01-01 08:13:31
0,Nguyen Khoa,Boat Stuck !!!,https://itunes.apple.com/cn/app/boat-stuck-!!!/id1066756401?mt=8&uo=4,248tk2comasagame,1066756401,2016-01-01 04:33:01
0,Hair Care Salon and Candy Bears,Monster Truck Super Smash,https://itunes.apple.com/cn/app/monster-truck-super-smash/id913480062?mt=8&uo=4,com.fortunewheel.devilsmash,913480062,2016-01-01 04:10:07
0,Hair Care Salon and Candy Bears,Real Gem Explosion,https://itunes.apple.com/cn/app/real-gem-explosion/id913469031?mt=8&uo=4,com.fortunewheel.realpenguin,913469031,2016-01-01 04:09:12
0,Yeisela Ordonez Vaquiro,A Impossible Cupcake  PRO,https://itunes.apple.com/cn/app/a-impossible-cupcake-pro/id1068326832?mt=8&uo=4,com.yeimac.yei1323,1068326832,2016-01-02 08:00:00
0,"Brett Wharton Animation, LLC",Panda Bounce: Don't Touch the Squares!,https://itunes.apple.com/cn/app/panda-bounce-dont-touch-squares!/id1033791050?mt=8&uo=4,com.brettwhartoninc.panda-bounce,1033791050,2016-01-01 20:07:17
0,"Brett Wharton Animation, LLC","Catch the Dots, Avoid the Squares!",https://itunes.apple.com/cn/app/catch-dots-avoid-squares!/id1061385597?mt=8&uo=4,com.brettwhartoninc.catch-the-dots,1061385597,2016-01-01 20:03:39
0,Brooke Gurkin,All Bingo Player Celebration - Power-Up Coverall,https://itunes.apple.com/cn/app/all-bingo-player-celebration/id1066985563?mt=8&uo=4,com.zionapps.bingoplayer0116,1066985563,2016-01-01 19:23:48
0,HAIJUN ZHANG,红警帝国：坦克争霸-坦克大战，坦克世界，红色警戒,https://itunes.apple.com/cn/app/hong-jing-di-guo-tan-ke-zheng/id1062550415?mt=8&uo=4,com.navycsu.tankbattle,1062550415,2016-01-01 08:20:55
0,Faisal Iqbal,忍者跳跃.,https://itunes.apple.com/cn/app/ren-zhe-tiao-yue./id1062862769?mt=8&uo=4,com.howdy.ninjajump,1062862769,2016-01-01 21:23:51
0,Mary Ann Gomez,Slots: Lucky Charms Leprechaun Free,https://itunes.apple.com/cn/app/slots-lucky-charms-leprechaun/id1065479917?mt=8&uo=4,com.app.luckycharmsslotsfree,1065479917,2016-01-02 02:00:47
0,Jiang PeiHong,漫画小公主 - 旋风少女，魔幻小精灵，装扮小游戏,https://itunes.apple.com/cn/app/man-hua-xiao-gong-zhu-xuan/id1064840893?mt=8&uo=4,com.leyou.3130103,1064840893,2016-01-02 00:05:39
0,Guilherme Tufaile,Advanced Oz Money Flow - FREE Slots Games,https://itunes.apple.com/cn/app/advanced-oz-money-flow-free/id1065651279?mt=8&uo=4,com.tufailegames.13,1065651279,2016-01-01 13:37:57
0,Debora Rocha,Hot Money Fortune Turbo Win Mega Slot,https://itunes.apple.com/cn/app/hot-money-fortune-turbo-win/id1068148497?mt=8&uo=4,com.deboragamesamsterdam.193,1068148497,2016-01-01 13:04:07
0,Debora Rocha,777 Slots In Wonderland Golden Way Mirage,https://itunes.apple.com/cn/app/777-slots-in-wonderland-golden/id1068546645?mt=8&uo=4,com.deboragamesamsterdam.214,1068546645,2016-01-01 13:02:46
0,Debora Rocha,Favorites Slots Fortune - Free Machine Of Las Vegas,https://itunes.apple.com/cn/app/favorites-slots-fortune-free/id1068466672?mt=8&uo=4,com.deboragamesamsterdam.210,1068466672,2016-01-01 12:59:30
0,Ken Lockhart,Big Joker Spades,https://itunes.apple.com/cn/app/big-joker-spades/id1039365231?mt=8&uo=4,bigjoker.com,1039365231,2016-01-01 11:32:09
0,Jyoti Agrawal,美国赌场骰子赌博大师亲,https://itunes.apple.com/cn/app/mei-guo-du-chang-tou-zi-du/id1038299286?mt=8&uo=4,com.dZangoApps.AmericanDiceMasterPro,1038299286,2016-01-02 08:00:00
0,Marcus de Moura,Big Christmas Slots,https://itunes.apple.com/cn/app/big-christmas-slots/id1071082905?mt=8&uo=4,com.mr.rufflesapps01.bigchristmasslots,1071082905,2016-01-01 19:55:27
0,Le Hoang,All-in Star Spin & Win Slots Casino FREE,https://itunes.apple.com/cn/app/all-in-star-spin-win-slots/id1064780332?mt=8&uo=4,com.instafunapp.15120233,1064780332,2016-01-01 18:33:24
0,Chung Nguyen,1st Class Vegas Downtown Slots Casino HD,https://itunes.apple.com/cn/app/1st-class-vegas-downtown-slots/id1066080329?mt=8&uo=4,com.instafunapp.1512102,1066080329,2016-01-01 18:30:51
0,Tabata Souza,Full Dice World Big Pay Gambler - Spin And Wind 777 Jackpot,https://itunes.apple.com/cn/app/full-dice-world-big-pay-gambler/id1070869901?mt=8&uo=4,com.tabata.236,1070869901,2016-01-01 18:06:12
0,Tabata Souza,FREE Money Flow SLOTS - PLAY CASINO,https://itunes.apple.com/cn/app/free-money-flow-slots-play/id1070869912?mt=8&uo=4,com.tabata.237,1070869912,2016-01-01 18:04:48
0,Tabata Souza,Slots Mania Clash My Big World - PLAY Casino GAmes,https://itunes.apple.com/cn/app/slots-mania-clash-my-big-world/id1069727417?mt=8&uo=4,com.tabata.250,1069727417,2016-01-01 18:03:55
0,Guilherme Tufaile,21 Jackpot FREE Slots Awesome Abu Dhabi - JackPot Edition FREE Games,https://itunes.apple.com/cn/app/21-jackpot-free-slots-awesome/id1069735462?mt=8&uo=4,com.tufailegames.47,1069735462,2016-01-01 17:12:13
0,Guilherme Tufaile,Slots Stars CHERRY Luck or Die - Gambler Game,https://itunes.apple.com/cn/app/slots-stars-cherry-luck-or/id1069754897?mt=8&uo=4,com.tufailegames.76,1069754897,2016-01-01 17:10:37
0,Guilherme Tufaile,Big Casino Best Casino - JackPot Edition FREE Games,https://itunes.apple.com/cn/app/big-casino-best-casino-jackpot/id1069735146?mt=8&uo=4,com.tufailegames.44,1069735146,2016-01-01 17:08:05
