0,Tahir Mahmood,VR Flying Simulator Spy Pigeon Free,https://itunes.apple.com/cn/app/vr-flying-simulator-spy-pigeon/id1120936941?mt=8&uo=4,com.thmapps.vr.spy.pigeon.free,1120936941,2016-06-08 07:46:12
0,Kamlesh Agarwal,美国特警车射击比赛 - 新街射手的追逐游戏,https://itunes.apple.com/cn/app/mei-guo-te-jing-che-she-ji/id1063182328?mt=8&uo=4,com.QloudApps.SWATCarRaceFree,1063182328,2016-06-08 07:32:00
0,TabTale LTD,精灵公主向前冲——彩虹小马大冒险,https://itunes.apple.com/cn/app/jing-ling-gong-zhu-xiang-qian/id973901066?mt=8&uo=4,com.tabtale.ponyexplorer,973901066,2016-06-08 07:17:57
0,Nitu Agrawal,大型高速赛车疯狂促 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/da-xing-gao-su-sai-che-feng/id1063206700?mt=8&uo=4,com.BazingaApps.MegaCarRacingPro,1063206700,2016-06-08 07:16:58
0,WAQAS AKRAM,Police Car Training,https://itunes.apple.com/cn/app/police-car-training/id1117841302?mt=8&uo=4,com.raydiex.police.car.training,1117841302,2016-06-08 07:16:41
0,Nancy Vura,Mission Complete On Wonderful Sky: Amazing Mini Game,https://itunes.apple.com/cn/app/mission-complete-on-wonderful/id1119888356?mt=8&uo=4,com.nancyvura.missioncompleteonwonderfulsky,1119888356,2016-06-08 06:43:21
0,Bharat Bhushan,游轮自助泊车挑战 - 赛车小游戏街机模拟3d单机版开车模拟器卡车停车汽车南方公园4399类驾驶停车场单机f1交通大全,https://itunes.apple.com/cn/app/you-lun-zi-zhu-po-che-tiao/id1059496266?mt=8&uo=4,com.AnjaneyaApps.CruiseShipChallengeFree,1059496266,2016-06-08 06:37:36
0,Banzo Tenese,拍摄彩色鸡蛋更多的乐趣：在小游戏的精彩任务,https://itunes.apple.com/cn/app/pai-she-cai-se-ji-dan-geng/id1118625255?mt=8&uo=4,com.banzotenese.shootingcoloreggswithmorefun,1118625255,2016-06-08 06:17:35
0,Loma Linda University Adventist Health Sciences Center,Health Interactives: MealMaker,https://itunes.apple.com/cn/app/health-interactives-mealmaker/id1118541378?mt=8&uo=4,com.HealthInteractives.MealMaker,1118541378,2016-06-08 16:06:35
0,Michael Timpson,SkyBorn,https://itunes.apple.com/cn/app/skyborn/id1121435715?mt=8&uo=4,newBornSoftwareDevelopment.SkyBorn,1121435715,2016-06-08 13:17:36
0,Full Fat,Flick Soccer France 2016,https://itunes.apple.com/cn/app/flick-soccer-france-2016/id1112928753?mt=8&uo=4,com.fullfat.flicksoccer16,1112928753,2016-06-08 12:21:44
0,Planet of the Apps LTD,Silly Slide,https://itunes.apple.com/cn/app/silly-slide/id1068498525?mt=8&uo=4,com.poa-media.SillySlide,1068498525,2016-06-08 12:21:07
0,Fernando Baro,中文 沙盒 赛车 大赛 | 三维 汽车 飙车 游戏 免费 版,https://itunes.apple.com/cn/app/zhong-wen-sha-he-sai-che-da/id1120081897?mt=8&uo=4,com.br.cops.cars.free,1120081897,2016-06-08 10:45:40
0,Fernando Baro,鳄鱼 逃脱 免费 | 快跑 小 鳄鱼 为 大 冒险 (中文 游戏 版),https://itunes.apple.com/cn/app/e-yu-tao-tuo-mian-fei-kuai/id1118306178?mt=8&uo=4,com.br.wild.crocodile.simulator.free,1118306178,2016-06-08 10:44:35
0,Indigo Bunting,Cranky Road,https://itunes.apple.com/cn/app/cranky-road/id1103939139?mt=8&uo=4,net.indigobunting.crankyroad,1103939139,2016-06-08 10:41:50
0,Pradeep Yadav,杰克斧 战士对决亲,https://itunes.apple.com/cn/app/jie-ke-fu-zhan-shi-dui-jue-qin/id1059919589?mt=8&uo=4,com.QuantumApps.JackAxeFighterPro,1059919589,2016-06-08 10:26:22
0,Lu Wenguang,"经典电玩城 - 畅玩街机,年少激情",https://itunes.apple.com/cn/app/jing-dian-dian-wan-cheng-chang/id1116897183?mt=8&uo=4,com.sd.GameClassic02,1116897183,2016-06-08 09:59:49
0,Hellstorm Studios,Caldera,https://itunes.apple.com/cn/app/caldera/id1100865020?mt=8&uo=4,com.hellstormstudios.caldera,1100865020,2016-06-08 08:59:52
0,Tabasco Interactive,Kickerinho World,https://itunes.apple.com/cn/app/kickerinho-world/id1066784117?mt=8&uo=4,com.tabascointeractive.kickerinhoWorld,1066784117,2016-06-08 08:43:07
0,Anton Stepanov,70 seconds. Concentration. Attention. Speed.,https://itunes.apple.com/cn/app/70-seconds.-concentration./id1086049964?mt=8&uo=4,com.sabgames.70seconds,1086049964,2016-06-08 08:32:35
0,Red Steed Studios kft.,Flowgic,https://itunes.apple.com/cn/app/flowgic/id1104974378?mt=8&uo=4,RSS.TransformLogic,1104974378,2016-06-08 08:21:13
0,Shen Zhang,"满贯捕鱼电竞版-全新街机,捕鱼游戏,火力全开,震撼来袭!",https://itunes.apple.com/cn/app/man-guan-bu-yu-dian-jing-ban/id1107549888?mt=8&uo=4,com.soonyo.fishingb,1107549888,2016-06-08 08:18:34
0,Voodoo,Bool,https://itunes.apple.com/cn/app/bool/id1059853260?mt=8&uo=4,io.voodoo.ballshoot,1059853260,2016-06-08 08:16:09
0,Appsolute Games LLC,Woodland Way,https://itunes.apple.com/cn/app/woodland-way/id1061894384?mt=8&uo=4,com.appsolutegames.woodlandway,1061894384,2016-06-08 08:08:40
0,fan zhang,热血捕鱼电竞版-爆款竞技捕鱼.街机达人必玩的电玩游戏,https://itunes.apple.com/cn/app/re-xue-bu-yu-dian-jing-ban/id1108365535?mt=8&uo=4,com.soonyo.fishingd,1108365535,2016-06-08 07:51:48
0,Zhi Li,"满贯捕鱼加强版-经典捕鱼游戏欢乐升级,全民畅玩赢壕礼",https://itunes.apple.com/cn/app/man-guan-bu-yu-jia-qiang-ban/id1107547566?mt=8&uo=4,com.soonyo.fishinga,1107547566,2016-06-08 07:50:14
0,Jiajia Han,欢乐水果机-水果机达人，免费老虎机，超级电玩城，水果游戏厅,https://itunes.apple.com/cn/app/huan-le-shui-guo-ji-shui-guo/id1116591452?mt=8&uo=4,com.leyou.H000203,1116591452,2016-06-08 07:16:41
0,Bharat Bhushan,僵尸杀死链球菌亲 - 手机应用下载双人小游戏7k7k免费小游戏单机游戏大中心好玩日本美女版斗地主玩的可以小型大全,https://itunes.apple.com/cn/app/jiang-shi-sha-si-lian-qiu/id1067217846?mt=8&uo=4,com.AnjaneyaApps.ZombieBallPro,1067217846,2016-06-08 06:50:50
0,Bharat Bhushan,恶魔杀害破坏球 - 手机应用下载双人小游戏7k7k免费小游戏单机游戏大中心好玩日本美女版斗地主玩的可以小型大全,https://itunes.apple.com/cn/app/e-mo-sha-hai-po-huai-qiu-shou/id1082902245?mt=8&uo=4,com.AnjaneyaApps.DevilSlayingFree,1082902245,2016-06-08 06:47:49
0,Nitu Agrawal,盛大的高速车路边停车亲 - 开车游戏技能培训南方公园小游戏f1赛车小鸡模拟器大全模拟恋爱类7k7k小遊戏nds经典免安装,https://itunes.apple.com/cn/app/sheng-da-gao-su-che-lu-bian/id1059112786?mt=8&uo=4,com.BazingaApps.GrandCarParkingPro,1059112786,2016-06-08 06:37:36
0,"Kairosoft Co.,Ltd",Skyforce Unite!,https://itunes.apple.com/cn/app/skyforce-unite!/id1094592855?mt=8&uo=4,net.kairosoft.iOS.airplaneEN,1094592855,2016-06-08 06:17:35
0,xijian li,"方块小子-出手就在一瞬间,获取钻石取得高分",https://itunes.apple.com/cn/app/fang-kuai-xiao-zi-chu-shou/id1121129754?mt=8&uo=4,com.fisher.174919,1121129754,2016-06-08 16:16:57
0,fei huang,巴士纸牌－最好玩纸牌扎金花，21点,https://itunes.apple.com/cn/app/ba-shi-zhi-pai-zui-hao-wan/id1120555319?mt=8&uo=4,com.feihuang.h505,1120555319,2016-06-08 16:05:22
0,fei huang,黑白连连看－天天麻将、德州扑克、斗地主系列免流量,https://itunes.apple.com/cn/app/hei-bai-lian-lian-kan-tian/id1120561990?mt=8&uo=4,com.feihuang.h507,1120561990,2016-06-08 16:00:28
0,宁波大千动画有限公司,慈溪游戏大厅,https://itunes.apple.com/cn/app/ci-xi-you-xi-da-ting/id1080936948?mt=8&uo=4,com.nbgame.cixi,1080936948,2016-06-08 16:38:07
0,fei huang,牛仔纸牌接龙－天天斗地主、扎金花、21点,https://itunes.apple.com/cn/app/niu-zi-zhi-pai-jie-long-tian/id1120559823?mt=8&uo=4,com.feihuang.h506,1120559823,2016-06-08 15:48:43
0,LE LOAN,Casino Slots Pharaoh Games Treasure Of Ocean: Free Games HD !,https://itunes.apple.com/cn/app/casino-slots-pharaoh-games/id1119495248?mt=8&uo=4,com.hai34.K111,1119495248,2016-06-08 15:33:55
0,LE LOAN,Classic 999 Casino Slots Of Ninja: Free Game HD !,https://itunes.apple.com/cn/app/classic-999-casino-slots-ninja/id1111076704?mt=8&uo=4,com.pro13.777,1111076704,2016-06-08 15:33:15
0,Constantin-Cristi Motroc,最辉煌的插槽：庆祝是最幸运的妖精，成为幸运的获奖者,https://itunes.apple.com/cn/app/zui-hui-huang-cha-cao-qing/id1097832437?mt=8&uo=4,com.irish4slotsct,1097832437,2016-06-08 15:14:44
0,xijian li,"经典蜘蛛接龙-经典接龙游戏,蜘蛛纸牌大接龙",https://itunes.apple.com/cn/app/jing-dian-zhi-zhu-jie-long/id1121129458?mt=8&uo=4,com.fisher.175122,1121129458,2016-06-08 14:57:45
0,LE LOAN,Pirates Hot Slots Games Treasure Of Ocean: Free Games HD !,https://itunes.apple.com/cn/app/pirates-hot-slots-games-treasure/id1120017449?mt=8&uo=4,com.hai37.K111,1120017449,2016-06-08 11:48:43
0,LE LOAN,Classic 999 Casino Slots Of ROBOTS: Game Free !,https://itunes.apple.com/cn/app/classic-999-casino-slots-robots/id1111436740?mt=8&uo=4,com.pro17.77,1111436740,2016-06-08 11:48:09
0,Khang Nguyen,Sloto Mania: Of cat bowling Spin hockey,https://itunes.apple.com/cn/app/sloto-mania-cat-bowling-spin/id1119112945?mt=8&uo=4,com.067.TripleSlots1,1119112945,2016-06-08 11:42:31
0,Chun Hyiin Tan,Bingo Realm - 真正的拉斯维加斯赔率和巨大的困境具有多个涂抹,https://itunes.apple.com/cn/app/bingo-realm-zhen-zheng-la/id1109806657?mt=8&uo=4,com.tanchunhyiin.bingorealm,1109806657,2016-06-08 11:03:52
0,Loh Wei Lie,Bingo Secrets - 精彩大奖和幸运赔率随着多涂抹,https://itunes.apple.com/cn/app/bingo-secrets-jing-cai-da/id1114014881?mt=8&uo=4,com.lohweilie.bingosecrets,1114014881,2016-06-08 10:53:15
0,Samuel Moreira,``` A Alys 2016 My Vegas Slots Machine FREE,https://itunes.apple.com/cn/app/alys-2016-my-vegas-slots-machine/id1120124946?mt=8&uo=4,com.himuragames.020616,1120124946,2016-06-08 10:45:40
0,Oscar Baro,小 魚 世界 | 下载 免费 鱼 冒险 游戏 (经典 中文 单机 版),https://itunes.apple.com/cn/app/xiao-yu-shi-jie-xia-zai-mian/id1120085723?mt=8&uo=4,com.om.my.sea.fish.adventure.free,1120085723,2016-06-08 10:45:40
0,LE LOAN,Classic Casino Games  Slots Casino: Game HD !,https://itunes.apple.com/cn/app/classic-casino-games-slots/id1106301025?mt=8&uo=4,com.vip25.777,1106301025,2016-06-08 09:14:08
0,LE LOAN,Transy Lyania Of Triple Fire Casino Slots: Free Slot  Free HD!,https://itunes.apple.com/cn/app/transy-lyania-triple-fire/id1114245221?mt=8&uo=4,com.vip18.TripleSlots1,1114245221,2016-06-08 09:11:57
0,Green Panda Games,Blackjack ∙,https://itunes.apple.com/cn/app/blackjack/id1060018255?mt=8&uo=4,com.greenpanda.blackjack,1060018255,2016-06-08 07:32:10
0,Nguyen Hieu,AAA Casino Of Fool Slots: Spin Slots Machines HD!!,https://itunes.apple.com/cn/app/aaa-casino-fool-slots-spin/id1091900891?mt=8&uo=4,com.Dx66.777,1091900891,2016-06-08 07:16:41
0,LE LOAN,Triple Fire Casino Slots: Free Slot Of Magic Free Games HD !,https://itunes.apple.com/cn/app/triple-fire-casino-slots-free/id1114278266?mt=8&uo=4,com.vip25.TripleSlots1,1114278266,2016-06-08 07:11:57
0,Jose Fernando Araujo,AAA Double Diamond Casino of Vegas - Slot Machine Game Online,https://itunes.apple.com/cn/app/aaa-double-diamond-casino/id1120711456?mt=8&uo=4,com.josefernando.533,1120711456,2016-06-08 16:12:43
0,Jose Fernando Araujo,888 Slot Casino Fortune of Vegas - Free Slot Tournament,https://itunes.apple.com/cn/app/888-slot-casino-fortune-vegas/id1120718113?mt=8&uo=4,com.josefernando.535,1120718113,2016-06-08 16:07:24
0,Theodor Tulus,最佳女主角插槽：参加幸运的时装秀，赢得虚拟冠拉斯维加斯,https://itunes.apple.com/cn/app/zui-jia-nu-zhu-jiao-cha-cao/id1102163712?mt=8&uo=4,com.sexygirlsslotsdo,1102163712,2016-06-08 16:06:35
0,Jose Fernando Araujo,AAA Mirage Slot Club of Texas - Play Free Slot,https://itunes.apple.com/cn/app/aaa-mirage-slot-club-texas/id1121223224?mt=8&uo=4,com.josefernando.543,1121223224,2016-06-08 16:05:22
0,Mihai Marian,飞船插槽：以虚拟的火星之行，撞上大型大奖,https://itunes.apple.com/cn/app/fei-chuan-cha-cao-yi-xu-ni/id1102095498?mt=8&uo=4,com.spaceslotsmr,1102095498,2016-06-08 15:47:48
0,Mario Andrade,777 Pay Day Cassino Slots - Summer in Las Vegas,https://itunes.apple.com/cn/app/777-pay-day-cassino-slots/id1121635924?mt=8&uo=4,com.cristianeromaogames.279,1121635924,2016-06-08 15:46:47
0,Mario Andrade,21 Royal Rollet Halloween Slots - Free Spins,https://itunes.apple.com/cn/app/21-royal-rollet-halloween/id1121615140?mt=8&uo=4,com.cristianeromaogames.272,1121615140,2016-06-08 15:46:47
0,Mario Andrade,Classic Slots Golden Seven BigWin Casino - Totally FREE,https://itunes.apple.com/cn/app/classic-slots-golden-seven/id1120659850?mt=8&uo=4,com.cristianeromaogames.246,1120659850,2016-06-08 15:40:56
0,Mario Andrade,777 Galaxy Slots Xtreme Casino,https://itunes.apple.com/cn/app/777-galaxy-slots-xtreme-casino/id1120179756?mt=8&uo=4,com.cristianeromaogames.239,1120179756,2016-06-08 15:38:37
0,Mario Andrade,AAAA Downtown Lucky Las Vegas Slots,https://itunes.apple.com/cn/app/aaaa-downtown-lucky-las-vegas/id1120154051?mt=8&uo=4,com.cristianeromaogames.232,1120154051,2016-06-08 15:38:09
0,Mario Andrade,2016 Jackpot Free Hot Casino Slots - Las Vegas Edition,https://itunes.apple.com/cn/app/2016-jackpot-free-hot-casino/id1120178823?mt=8&uo=4,com.cristianeromaogames.238,1120178823,2016-06-08 15:37:28
0,Paulo Alves,Super Show Best Carousel Slots - Amazing Paylines Slots,https://itunes.apple.com/cn/app/super-show-best-carousel-slots/id1119638755?mt=8&uo=4,com.pauloalvesapps.607,1119638755,2016-06-08 14:59:44
0,Paulo Alves,Wild Spinner My World Casino - Free Slots Game,https://itunes.apple.com/cn/app/wild-spinner-my-world-casino/id1119588622?mt=8&uo=4,com.pauloalvesapps.606,1119588622,2016-06-08 14:59:44
0,Paulo Alves,My World Casino Best Scatter - Star City Slots,https://itunes.apple.com/cn/app/my-world-casino-best-scatter/id1119586159?mt=8&uo=4,com.pauloalvesapps.605,1119586159,2016-06-08 14:58:54
0,Paulo Alves,Macau Casino Crazy Wager - Casino Gambling,https://itunes.apple.com/cn/app/macau-casino-crazy-wager-casino/id1119583757?mt=8&uo=4,com.pauloalvesapps.604,1119583757,2016-06-08 14:58:02
0,jingping zhu,熊猫追恋-想尽办法解救熊猫恋人,https://itunes.apple.com/cn/app/xiong-mao-zhui-lian-xiang/id1121479244?mt=8&uo=4,com.xijanli.168172,1121479244,2016-06-08 14:57:46
0,Tathieli Carvalho,BigLucky Casino Mirage Black Diamond - Play Slot Machine Free !!!,https://itunes.apple.com/cn/app/biglucky-casino-mirage-black/id1120470466?mt=8&uo=4,com.tathielimobjoy.936,1120470466,2016-06-08 14:57:44
0,Tathieli Carvalho,The Big Gold Palace Deluxe Slots,https://itunes.apple.com/cn/app/big-gold-palace-deluxe-slots/id1120467219?mt=8&uo=4,com.tathielimobjoy.935,1120467219,2016-06-08 14:57:44
0,Tathieli Carvalho,"Wild Buffalo Casino House Hot & Lucky - Play Free Slot Machines, Fun Vegas Games - Spin & Win!",https://itunes.apple.com/cn/app/wild-buffalo-casino-house/id1120464657?mt=8&uo=4,com.tathielimobjoy.934,1120464657,2016-06-08 14:57:43
0,SERGIO DANTAS,2016 Great Pharaoh FUN Lucky Slots Game 3 - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-great-pharaoh-fun-lucky/id1115183937?mt=8&uo=4,com.betsgame.apharaohfunluckyslotsgame3,1115183937,2016-06-08 14:57:40
0,Marcus de Moura,"Adventure Pirate Jackpot - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/adventure-pirate-jackpot-slots/id1121366360?mt=8&uo=4,com.maximusapps01.aadventurepiratejackpot,1121366360,2016-06-08 14:48:52
0,WENDEL REIS,Pokie Magic Vegas Slots Paradise - Free Classic Slots,https://itunes.apple.com/cn/app/pokie-magic-vegas-slots-paradise/id1116999867?mt=8&uo=4,com.wreisapps.3555,1116999867,2016-06-08 13:41:12
0,WENDEL REIS,Slots Megapack Paradise Vegas - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/slots-megapack-paradise-vegas/id1117004302?mt=8&uo=4,com.wreisapps.3556,1117004302,2016-06-08 13:41:12
0,David Soares,Aaa Amazing Reel Multiple Slots,https://itunes.apple.com/cn/app/aaa-amazing-reel-multiple/id1116094114?mt=8&uo=4,com.daviddsoares83.419,1116094114,2016-06-08 13:40:23
0,David Soares,Advanced Oz Slots Galaxy - Jackpot Edition,https://itunes.apple.com/cn/app/advanced-oz-slots-galaxy-jackpot/id1116100077?mt=8&uo=4,com.daviddsoares83.421,1116100077,2016-06-08 13:40:23
0,David Soares,Coins Slots Of Fun - Las Vegas Casino,https://itunes.apple.com/cn/app/coins-slots-fun-las-vegas/id1116095665?mt=8&uo=4,com.daviddsoares83.420,1116095665,2016-06-08 13:40:23
0,WENDEL REIS,Craps Casino Style! Of Gold Big Pay - Amazing Paylines Slots,https://itunes.apple.com/cn/app/craps-casino-style!-gold-big/id1116995824?mt=8&uo=4,com.wreisapps.3553,1116995824,2016-06-08 13:40:23
0,David Soares,777 Huge Payout Awesome Las Vegas,https://itunes.apple.com/cn/app/777-huge-payout-awesome-las/id1116093252?mt=8&uo=4,com.daviddsoares83.418,1116093252,2016-06-08 13:40:23
0,WENDEL REIS,Players Paradise Slots Online Slots - Hot House Game Of Vegas,https://itunes.apple.com/cn/app/players-paradise-slots-online/id1116998150?mt=8&uo=4,com.wreisapps.3554,1116998150,2016-06-08 13:40:23
0,Daniel Alcantara,777 A Super Slots Royal Lucky Game Gold - Play FREE Best Classic Casino Game,https://itunes.apple.com/cn/app/777-super-slots-royal-lucky/id1117613172?mt=8&uo=4,com.alcantaraslots.asuperslotsroyalluckyslotsgamegold,1117613172,2016-06-08 13:29:45
0,marcos rigobello,Double Reward Vip Palace - Free Hd Casino Machine,https://itunes.apple.com/cn/app/double-reward-vip-palace-free/id1121393845?mt=8&uo=4,com.marcossouza.274,1121393845,2016-06-08 13:16:43
0,marcos rigobello,Lucky Game Casino - Free Reel Fruit Machines,https://itunes.apple.com/cn/app/lucky-game-casino-free-reel/id1121418936?mt=8&uo=4,com.marcossouza.284,1121418936,2016-06-08 13:16:43
0,marcos rigobello,Star Jackpot Amazing Scatter - Multi Reel Sots Machines,https://itunes.apple.com/cn/app/star-jackpot-amazing-scatter/id1121418535?mt=8&uo=4,com.marcossouza.285,1121418535,2016-06-08 13:16:43
0,Thiago Souza,Vegas King of Bar 777 Slots - FREE Gambler Games!!!,https://itunes.apple.com/cn/app/vegas-king-bar-777-slots-free/id1119477992?mt=8&uo=4,com.souzapps.1465,1119477992,2016-06-08 13:16:43
0,Swati Panchal,Emma Birth and Baby Care,https://itunes.apple.com/cn/app/emma-birth-and-baby-care/id1107945443?mt=8&uo=4,com.gameiva.emmabirthandbabycare,1107945443,2016-06-08 15:59:10
0,valentina borodinskaya,学画画的LEGO侏罗纪世界,https://itunes.apple.com/cn/app/xue-hua-hua-delego-zhu-luo/id1115575128?mt=8&uo=4,com.h11d.Learn-To-Draw-Lego-Jurasic-World.2,1115575128,2016-06-08 14:32:32
0,Hirotoshi Miyamura,音声電卓M’s３,https://itunes.apple.com/cn/app/yin-sheng-dian-zhuoms3/id1115591310?mt=8&uo=4,com.sansuu33.vcalc2,1115591310,2016-06-08 14:32:26
0,Abhishek Agrawal,真棒小忍者牙医亲 - 孩子牙齿的医生游戏,https://itunes.apple.com/cn/app/zhen-bang-xiao-ren-zhe-ya/id985462474?mt=8&uo=4,com.RougeApps.NinjaDentistPro,985462474,2016-06-08 11:31:04
0,Alexandre Minard,Free U.S. Geography App: Learning Geography of USA is Fun - GeoKids USA Game for Kids - Quiz about United States of America,https://itunes.apple.com/cn/app/free-u.s.-geography-app-learning/id1121205432?mt=8&uo=4,net.ar-entertainment.geokids.usa.free,1121205432,2016-06-08 08:03:29
0,Alexandre Minard,Free World Geography App: GeoKids World - Game for Kids,https://itunes.apple.com/cn/app/free-world-geography-app-geokids/id1120017282?mt=8&uo=4,net.ar-entertainment.geokids.freemium,1120017282,2016-06-08 08:02:36
0,Omni Geneius,OMNI GIVING.,https://itunes.apple.com/cn/app/omni-giving./id1108446616?mt=8&uo=4,com.omnigeneius.omnigiving,1108446616,2016-06-08 07:56:50
0,Pushpa Agrawal,真棒彩绘画的孩子亲 - 最佳影片着色画板,https://itunes.apple.com/cn/app/zhen-bang-cai-hui-hua-hai/id1066114449?mt=8&uo=4,com.AiApps.AwesomeColorPro,1066114449,2016-06-08 07:48:43
0,Abhishek Agrawal,A1的孩子画本书 - 真棒数字草图着色,https://itunes.apple.com/cn/app/a1de-hai-zi-hua-ben-shu-zhen/id1066105733?mt=8&uo=4,com.RougeApps.A1KidsBookFree,1066105733,2016-06-08 07:45:13
0,Weiwu Huang,3D西部牛仔神庙跑酷大逃亡-单机游戏免费版,https://itunes.apple.com/cn/app/3d-xi-bu-niu-zi-shen-miao/id1118622154?mt=8&uo=4,com.zstudio.runnercowboyfree,1118622154,2016-06-08 15:20:37
0,Anong Boonharn,动物小伙伴们(免费)-儿童画画填色涂鸦(快乐的着色书) app,https://itunes.apple.com/cn/app/dong-wu-xiao-huo-ban-men-mian/id1117320916?mt=8&uo=4,com.anong.animalcoloring,1117320916,2016-06-08 14:11:05
0,YanQiong Geng,开心宝石糖果消消乐2016 - 快乐的萌萌消 免费休闲游戏,https://itunes.apple.com/cn/app/kai-xin-bao-shi-tang-guo-xiao/id1120988397?mt=8&uo=4,com.FxGames.jewel2,1120988397,2016-06-08 12:19:57
0,Oscar Baro,小马 花园 农场 | 免费 涂色 小 马 赛跑 游戏 (中文版),https://itunes.apple.com/cn/app/xiao-ma-hua-yuan-nong-chang/id1115569035?mt=8&uo=4,com.om.little.pony.trails.free,1115569035,2016-06-08 10:44:35
0,Free Wild Simulator Games SL.,我的 魔法 独角兽 骑 世界 | 免费 小 动物 游戏 的 中国 (手游 版),https://itunes.apple.com/cn/app/wo-mo-fa-du-jiao-shou-qi-shi/id1119076025?mt=8&uo=4,com.ws.unicorn.simulator.free,1119076025,2016-06-08 10:44:35
0,Vikash Patel,Pick The Diamond Bunching Up,https://itunes.apple.com/cn/app/pick-the-diamond-bunching-up/id1114622957?mt=8&uo=4,com.vkp.pickthediamondbunchingup,1114622957,2016-06-08 10:15:48
0,jingping zhu,保龄球纸牌-保龄球纸牌新鲜玩法益智闯关,https://itunes.apple.com/cn/app/bao-ling-qiu-zhi-pai-bao-ling/id1121479256?mt=8&uo=4,com.xijanli.148435,1121479256,2016-06-08 09:14:08
0,unico-inc,Schrodinger's miniature garden,https://itunes.apple.com/cn/app/schrodingers-miniature-garden/id1104934498?mt=8&uo=4,jp.unico.boxpuzzle,1104934498,2016-06-08 08:54:36
0,YanQiong Geng,宾果爱消除 - 开心糖果快乐的萌萌消,https://itunes.apple.com/cn/app/bin-guo-ai-xiao-chu-kai-xin/id1121602915?mt=8&uo=4,com.FxGames.match7,1121602915,2016-06-08 08:26:46
0,Pradeep Yadav,匹配的符号 - 手机应用下载双人小游戏7k7k免费小游戏单机游戏大中心好玩日本美女版斗地主玩的可以小型大全,https://itunes.apple.com/cn/app/pi-pei-fu-hao-shou-ji-ying/id1071794753?mt=8&uo=4,com.QuantumApps.MatchSymbolsFree,1071794753,2016-06-08 08:03:51
0,Jiajia Han,现代皇室公主 -  女孩子的化妆、打扮 、换装沙龙小游戏免费,https://itunes.apple.com/cn/app/xian-dai-huang-shi-gong-zhu/id1114464156?mt=8&uo=4,com.leyou.30005z,1114464156,2016-06-08 07:10:44
0,Nitu Agrawal,超级忍者迷宫陷阱 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/chao-ji-ren-zhe-mi-gong-xian/id1065739801?mt=8&uo=4,com.BazingaApps.SuperNinjaFree,1065739801,2016-06-08 06:58:08
