0,Konstantin Olegovich,Girl on Hight Platform,https://itunes.apple.com/cn/app/girl-on-hight-platform/id1114381517?mt=8&uo=4,com.happy.brain.Girl.Hight.Platform,1114381517,2016-05-16 20:29:23
0,Frank von der Brelje,Flap n' Fly,https://itunes.apple.com/cn/app/flap-n-fly/id1111938393?mt=8&uo=4,de.ennobrelje.newgamewithnoname,1111938393,2016-05-16 20:28:22
0,Pham Thi Hue,Crazy Pug Jump & Run,https://itunes.apple.com/cn/app/crazy-pug-jump-run/id1076214885?mt=8&uo=4,com.dnv6.game462,1076214885,2016-05-16 20:21:47
0,roland bugaci,Survival Ring,https://itunes.apple.com/cn/app/survival-ring/id1114437211?mt=8&uo=4,com.growlbig.survivalring,1114437211,2016-05-16 20:20:58
0,Bryan Barrows,Hopbox,https://itunes.apple.com/cn/app/hopbox/id1097357976?mt=8&uo=4,Bryan-Barrows.Hopbox,1097357976,2016-05-16 20:09:23
0,RenGuang Wu,Stick Men Collect Bean,https://itunes.apple.com/cn/app/stick-men-collect-bean/id1114481039?mt=8&uo=4,com.xingou.huocairen.chidoudou.en,1114481039,2016-05-16 21:26:06
0,teng wang,Flower Splash Saga,https://itunes.apple.com/cn/app/flower-splash-saga/id1114397140?mt=8&uo=4,com.futuregamestudio.flowersaga,1114397140,2016-05-16 21:25:33
0,Shekha Patel,VR Swing D2 2016,https://itunes.apple.com/cn/app/vr-swing-d2-2016/id1114439564?mt=8&uo=4,com.igamecrazy.vrswing2016,1114439564,2016-05-16 21:15:24
0,Top Free Kids Games,Undersea Adventure for Dora Mermaid,https://itunes.apple.com/cn/app/undersea-adventure-for-dora/id1112918796?mt=8&uo=4,com.tfkg.undersea,1112918796,2016-05-16 21:14:41
0,Paradox Interactive,Hearts of Iron: War Stories,https://itunes.apple.com/cn/app/hearts-of-iron-war-stories/id1064064762?mt=8&uo=4,com.pdx.hoi4,1064064762,2016-05-16 21:10:54
0,"MobileFusionSoft.com, Inc",Jetpack Rhino,https://itunes.apple.com/cn/app/jetpack-rhino/id1114401040?mt=8&uo=4,com.jetpackrhinogame.lite,1114401040,2016-05-16 21:06:28
0,sheetal satvara,Beauty Revenge Hidden Objects,https://itunes.apple.com/cn/app/beauty-revenge-hidden-objects/id1114302790?mt=8&uo=4,com.vitussolutions.beautyrevenge,1114302790,2016-05-16 20:33:47
0,Pisit Rojananukulpong,ABC彩图儿童年龄1-10（字母上）：绘画与着色免费学习技能网页游戏,https://itunes.apple.com/cn/app/abc-cai-tu-er-tong-nian-ling1/id1111955267?mt=8&uo=4,com.sitonthegold.alphabetcoloringbook,1111955267,2016-05-16 20:07:38
0,Pisit Rojananukulpong,ABC彩图儿童年龄1-10（字母下）：绘画与着色免费学习技能网页游戏,https://itunes.apple.com/cn/app/abc-cai-tu-er-tong-nian-ling1/id1111955273?mt=8&uo=4,com.sitonthegold.alphabetlowercoloringbook,1111955273,2016-05-16 20:06:58
0,Rakesh Singh,Angry Cat VS Mouse,https://itunes.apple.com/cn/app/angry-cat-vs-mouse/id1114266825?mt=8&uo=4,com.smashinggeeks.angrycatvsmouse,1114266825,2016-05-16 19:57:56
0,HIen Nguyen,Don't Fall In The Sea,https://itunes.apple.com/cn/app/dont-fall-in-the-sea/id1114360034?mt=8&uo=4,happiness.Dontfallinthesea,1114360034,2016-05-16 19:43:54
0,Tam Pham,Color Flopz,https://itunes.apple.com/cn/app/color-flopz/id1114264178?mt=8&uo=4,com.cgames.colorball,1114264178,2016-05-16 19:38:53
0,Nguyen Van Hiep,Black Man Rush,https://itunes.apple.com/cn/app/black-man-rush/id1104218864?mt=8&uo=4,com.dnv4.game788,1104218864,2016-05-16 19:38:16
0,Nguyen Van Hiep,Happy Journey - The Game of Invincible,https://itunes.apple.com/cn/app/happy-journey-game-invincible/id1104212404?mt=8&uo=4,com.dnv4.game789,1104212404,2016-05-16 19:34:48
0,Game Nation LLC,3D 最好的比赛3游戏 好玩的策略游戏 难题 HD 2016,https://itunes.apple.com/cn/app/3d-zui-hao-bi-sai3you-xi-hao/id1112393467?mt=8&uo=4,com.gamenation.crazybubbletalk,1112393467,2016-05-16 19:26:22
0,Nguyen Van Hiep,Rancher Jump,https://itunes.apple.com/cn/app/rancher-jump/id1104187960?mt=8&uo=4,com.dnv4.game786,1104187960,2016-05-16 19:23:57
0,MUSEU AGBAR,-O R I G E N-,https://itunes.apple.com/cn/app/o-r-i-g-e-n/id1077732326?mt=8&uo=4,org.cubusgames.Agbar,1077732326,2016-05-16 19:23:32
0,Pham Thi Hue,Dwarf Rush - Mega Race & Run Game,https://itunes.apple.com/cn/app/dwarf-rush-mega-race-run-game/id1077600955?mt=8&uo=4,com.dnv6.game483,1077600955,2016-05-16 19:23:04
0,Nguyen Van Hiep,Mr. Bionic Escape,https://itunes.apple.com/cn/app/mr.-bionic-escape/id1104163736?mt=8&uo=4,com.dnv4.game785,1104163736,2016-05-16 19:21:38
0,Kieu Pham,Flop Gravity Switch,https://itunes.apple.com/cn/app/flop-gravity-switch/id1114367316?mt=8&uo=4,com.mincat.FlopGravitySwitch,1114367316,2016-05-16 19:04:23
0,Wagner Ponciano de Souza,Puccones is hungry,https://itunes.apple.com/cn/app/puccones-is-hungry/id1113732538?mt=8&uo=4,br.com.wesoft.pucconeshungry,1113732538,2016-05-16 19:03:34
0,Nguyen Van Hung,SKT Faker Adventure,https://itunes.apple.com/cn/app/skt-faker-adventure/id1114279001?mt=8&uo=4,com.hdgames.superbrosadventures,1114279001,2016-05-16 18:42:17
0,Jeffrey Bagby,Retro Cube Adventure,https://itunes.apple.com/cn/app/retro-cube-adventure/id1112361642?mt=8&uo=4,NotEnoughlemons.NELCO.RetroCube,1112361642,2016-05-16 18:38:34
0,Colby Hawkins,Flight C'hi,https://itunes.apple.com/cn/app/flight-chi/id1114363042?mt=8&uo=4,com.yourname.flightchi,1114363042,2016-05-16 18:20:31
0,Hiep Nguyen,Flop Color Game,https://itunes.apple.com/cn/app/flop-color-game/id1114315066?mt=8&uo=4,com.onetap.flopcolor,1114315066,2016-05-16 18:11:38
0,jeffrey domingo,Park Academy of the Baby Kittens Happy Place Free,https://itunes.apple.com/cn/app/park-academy-baby-kittens/id1114028219?mt=8&uo=4,com.BiskyApps.bbykittens,1114028219,2016-05-16 17:56:22
0,jeffrey domingo,Finding of the Lost Sea Animals Pet Creatures,https://itunes.apple.com/cn/app/finding-lost-sea-animals-pet/id1114219312?mt=8&uo=4,com.BiskyApps.seacreatures,1114219312,2016-05-16 17:55:12
0,Difference Games,Hidden Difference - Spring Cleaning,https://itunes.apple.com/cn/app/hidden-difference-spring-cleaning/id1114000566?mt=8&uo=4,air.com.dg.bitsofbas.hiddendifference.springcleaning.ios,1114000566,2016-05-16 17:52:14
0,Thi Hien Hoang,Candy Line Mania Epic,https://itunes.apple.com/cn/app/candy-line-mania-epic/id1114389415?mt=8&uo=4,com.candyline.candylinemania,1114389415,2016-05-16 17:06:32
0,Mokool Inc,熊猫运行 - 免费游戏 - Panda Run - Free Game,https://itunes.apple.com/cn/app/xiong-mao-yun-xing-mian-fei/id1044908020?mt=8&uo=4,com.mokoolapps.pandarun,1044908020,2016-05-16 16:45:46
0,Hoan Vu,Angry Egg Attack,https://itunes.apple.com/cn/app/angry-egg-attack/id1112995796?mt=8&uo=4,com.acogame.angryeggattack,1112995796,2016-05-16 21:38:21
0,Peter Ryan,Chickens of Chaos,https://itunes.apple.com/cn/app/chickens-of-chaos/id1107532389?mt=8&uo=4,com.TranscdentCatStudios.ChickensOfChaos1,1107532389,2016-05-16 21:20:39
0,Cao Xuan Hoai Vuong,Frenzy Pet Connect,https://itunes.apple.com/cn/app/frenzy-pet-connect/id1114422578?mt=8&uo=4,com.lofty.petconnectbom,1114422578,2016-05-16 21:18:50
0,Colby Hawkins,Stargate Arcade,https://itunes.apple.com/cn/app/stargate-arcade/id1114340146?mt=8&uo=4,com.yourname.stargatearcade,1114340146,2016-05-16 21:03:12
0,Dang My Linh,Jewels Adventure Match 3,https://itunes.apple.com/cn/app/jewels-adventure-match-3/id1114429081?mt=8&uo=4,com.2pxmob.game.mobirix88,1114429081,2016-05-16 20:41:32
0,Mrinmoy Bhadra,Shapy Switch,https://itunes.apple.com/cn/app/shapy-switch/id1114275525?mt=8&uo=4,com.dot.shapyswitch,1114275525,2016-05-16 20:37:42
0,Hoang Dinh Xuan,Candy Poping Star: Blast Game,https://itunes.apple.com/cn/app/candy-poping-star-blast-game/id1114426109?mt=8&uo=4,com.coolgames.ygame44,1114426109,2016-05-16 20:29:06
0,Nguyen Thi Tham,New Cookies Star Puzzle,https://itunes.apple.com/cn/app/new-cookies-star-puzzle/id1114358817?mt=8&uo=4,com.dreamgames.okiestar22,1114358817,2016-05-16 20:24:36
0,Dao Thi Duyen,Candy Connect Edition,https://itunes.apple.com/cn/app/candy-connect-edition/id1114430922?mt=8&uo=4,com.candyline.smobil54,1114430922,2016-05-16 20:20:00
0,shengxiang guo,Ninjojo,https://itunes.apple.com/cn/app/ninjojo/id1114353364?mt=8&uo=4,com.shengxiang.ninjojo,1114353364,2016-05-16 20:19:33
0,Joshua Wilson,Tango Top,https://itunes.apple.com/cn/app/tango-top/id1114389266?mt=8&uo=4,William.TangoTop,1114389266,2016-05-16 20:19:32
0,NGUYEN LINH,Jelly Hero Special:Match Mania,https://itunes.apple.com/cn/app/jelly-hero-special-match-mania/id1114358409?mt=8&uo=4,com.jian.oweenpu55,1114358409,2016-05-16 20:15:04
0,MobilityWare,Sunny Shapes,https://itunes.apple.com/cn/app/sunny-shapes/id863773725?mt=8&uo=4,com.mobilityware.ColorCubes,863773725,2016-05-16 20:09:30
0,su dan,掌心捕鱼-拉霸高爆率赢取神秘大奖，千倍大炮爽不停！,https://itunes.apple.com/cn/app/zhang-xin-bu-yu-la-ba-gao/id1096996139?mt=8&uo=4,com.izhangxin.fish,1096996139,2016-05-16 20:06:57
0,Hiep Nguyen Van,Heliwars,https://itunes.apple.com/cn/app/heliwars/id1111517528?mt=8&uo=4,com.dnv9.game857,1111517528,2016-05-16 20:05:59
0,Manh Cuong Vu,Candy Yummu Mania - Connect Game,https://itunes.apple.com/cn/app/candy-yummu-mania-connect/id1114358356?mt=8&uo=4,com.candyline.nmatch36,1114358356,2016-05-16 19:59:22
0,Hiep Nguyen Van,Epic Battle of Mana,https://itunes.apple.com/cn/app/epic-battle-of-mana/id1111782086?mt=8&uo=4,com.dnv9.game860,1111782086,2016-05-16 19:59:19
0,Ta Huu Toan,Animal Special Bubble,https://itunes.apple.com/cn/app/animal-special-bubble/id1114429739?mt=8&uo=4,com.appdevfreak.pixonic57,1114429739,2016-05-16 19:52:21
0,Nguyen Thi Ngoc,Amazing Cookies Star,https://itunes.apple.com/cn/app/amazing-cookies-star/id1114430434?mt=8&uo=4,com.dreamgames.gunship66,1114430434,2016-05-16 19:50:55
0,Hersch Games,EyeCons,https://itunes.apple.com/cn/app/eyecons/id1093739385?mt=8&uo=4,com.herschgames.eyecons,1093739385,2016-05-16 20:58:57
0,Nam Nguyen,1010 Hex Qubed Blocks Grid Fit,https://itunes.apple.com/cn/app/1010-hex-qubed-blocks-grid-fit/id1114332200?mt=8&uo=4,new.1010.hex.qubed.blocks.grid.fit,1114332200,2016-05-16 20:58:22
0,seungtaek Hwang,Picross Painters (Nonogram),https://itunes.apple.com/cn/app/picross-painters-nonogram/id1114361635?mt=8&uo=4,com.slgames.painters,1114361635,2016-05-16 20:55:12
0,yan sunrong,魔幻牙医 - - 幸福小镇/有爱天使护理,https://itunes.apple.com/cn/app/mo-huan-ya-yi-xing-fu-xiao/id1112785599?mt=8&uo=4,morning.com.games.SugaryDentist,1112785599,2016-05-16 20:53:12
0,li tang,"疯狂星星-经典免费单机开心水果消消乐游戏,女生免费游戏大全",https://itunes.apple.com/cn/app/feng-kuang-xing-xing-jing/id1110752625?mt=8&uo=4,com.melegames.CarzyStars2016,1110752625,2016-05-16 20:44:01
0,Tactic Games Ltd.,Appsessory,https://itunes.apple.com/cn/app/appsessory/id1113908071?mt=8&uo=4,com.tactic.appsi,1113908071,2016-05-16 20:37:29
0,G Soft Team,Backgammon Ultimate,https://itunes.apple.com/cn/app/backgammon-ultimate/id1114332150?mt=8&uo=4,com.gsoftteam.backgammonultimate,1114332150,2016-05-16 20:36:35
0,Hiep Nguyen Van,"Slots 777 Casino - Las Vegas Games, win Big Jackpots & Bonus Games !",https://itunes.apple.com/cn/app/slots-777-casino-las-vegas/id1112467429?mt=8&uo=4,com.dnv9.game866,1112467429,2016-05-16 20:33:20
0,ZhenHe Xue,恐龙宝贝的鼻子医生 ——天使的守护/有爱萌宠护理游戏,https://itunes.apple.com/cn/app/kong-long-bao-bei-bi-zi-yi/id1114275547?mt=8&uo=4,newcandy.com.games.DinosaurBabysPrivateDoctor,1114275547,2016-05-16 20:28:34
0,Nguyen Van Quang,Fever Bubble Pet Rescue Mania,https://itunes.apple.com/cn/app/fever-bubble-pet-rescue-mania/id1114428787?mt=8&uo=4,com.dreamgames.bubblefevery,1114428787,2016-05-16 20:26:28
0,Ehtisham Abbas,Win Jack and Big Bet - 777 Free Mobile Slots Las Vegas Big Bet Cash Game,https://itunes.apple.com/cn/app/win-jack-big-bet-777-free/id1114440949?mt=8&uo=4,com.halffat2.winjackandbigbet,1114440949,2016-05-16 20:26:22
0,Hiep Nguyen,Konnect The Dots - Board and Puzzle Game,https://itunes.apple.com/cn/app/konnect-dots-board-puzzle/id1113429414?mt=8&uo=4,com.onetap.connectthedots,1113429414,2016-05-16 20:25:47
0,Hiep Nguyen Van,Fortune Slot Machine - 777 Slot Machine with Progressive Jackpot & Fun More !,https://itunes.apple.com/cn/app/fortune-slot-machine-777-slot/id1112080098?mt=8&uo=4,com.dnv9.game865,1112080098,2016-05-16 20:23:24
0,Pham Thi Hue,"Slot Frenzy Casino - All New, Las Vegas Strip Casino Slot Machines",https://itunes.apple.com/cn/app/slot-frenzy-casino-all-new/id1101024541?mt=8&uo=4,com.dnv6.game745,1101024541,2016-05-16 20:22:04
0,Pham Thi Hue,Animal Paradise: Simulation of Casino Machines Play GAMING Poker For Free,https://itunes.apple.com/cn/app/animal-paradise-simulation/id1101020310?mt=8&uo=4,com.dnv6.game744,1101020310,2016-05-16 19:59:22
0,Hiep Nguyen Van,"Casino Car Slots - Offline Slot Machines With Progressive Jackpot, Hourly Bonus",https://itunes.apple.com/cn/app/casino-car-slots-offline-slot/id1113965629?mt=8&uo=4,com.dnv8.game875,1113965629,2016-05-16 19:21:53
0,Nguyen Hiep,Hollywood’s Gold-en Slot-Poker Casino with Luxury Jackpot Crown Casino,https://itunes.apple.com/cn/app/hollywoods-gold-en-slot-poker/id1100622936?mt=8&uo=4,com.dnv5.game739,1100622936,2016-05-16 19:21:38
0,Nguyen Hiep,Hourglass Casino: Richest Las Vegas Slot & Casino Game,https://itunes.apple.com/cn/app/hourglass-casino-richest-las/id1100588714?mt=8&uo=4,com.dnv5.game736,1100588714,2016-05-16 19:20:14
0,Nguyen Hiep,"777 Animal Ocean Slot Machine and Poker Card Games for iPhone, iPad",https://itunes.apple.com/cn/app/777-animal-ocean-slot-machine/id1100590921?mt=8&uo=4,com.dnv5.game735,1100590921,2016-05-16 19:08:35
0,Drei HD,Polyomino,https://itunes.apple.com/cn/app/polyomino/id1114281101?mt=8&uo=4,jp.twocats.Jigsaw,1114281101,2016-05-16 18:21:29
0,Mazen Bin Rayyis,Tingo,https://itunes.apple.com/cn/app/tingo/id1102514810?mt=8&uo=4,com.binrayyis.XAZ,1102514810,2016-05-16 18:09:29
0,Tung Luong,Cờ Cá Ngựa 2016,https://itunes.apple.com/cn/app/co-ca-ngua-2016/id1114281762?mt=8&uo=4,com.rocket.ludo.cangua,1114281762,2016-05-16 18:04:01
0,Amir Kadyrov,Japanese mosaic JDraw,https://itunes.apple.com/cn/app/japanese-mosaic-jdraw/id1113501306?mt=8&uo=4,org.popapp.jdraw,1113501306,2016-05-16 18:02:46
0,Hieu Nguyen,"Farm Fun Slots - King of Casino, Free to Play Classic Vegas Style",https://itunes.apple.com/cn/app/farm-fun-slots-king-casino/id1097665987?mt=8&uo=4,com.dnv3.game704,1097665987,2016-05-16 17:20:57
0,Boochai Thianthae,Slide Me Puzzle : 90s Picture Characters Quiz Games For Free,https://itunes.apple.com/cn/app/slide-me-puzzle-90s-picture/id1112797981?mt=8&uo=4,com.ccmdeveloper.SlideMe90s,1112797981,2016-05-16 17:06:31
0,HaiFang yao,"方块消消乐单机游戏-2016经典免费小游戏,儿童最爱消除游戏,女生休闲游戏",https://itunes.apple.com/cn/app/fang-kuai-xiao-xiao-le-dan/id1111422206?mt=8&uo=4,com.hellena.popstar2,1111422206,2016-05-16 17:04:44
0,Yang Yue,1234 - 轻松益智数字解谜游戏,https://itunes.apple.com/cn/app/1234-qing-song-yi-zhi-shu/id1096201489?mt=8&uo=4,com.artgames.1234,1096201489,2016-05-16 16:41:22
0,Teeranggool Pongsapipat,White Tiles 3 Piano Master Don t Touch,https://itunes.apple.com/cn/app/white-tiles-3-piano-master/id1114315294?mt=8&uo=4,com.candyappsmoian.whitetiles3piano,1114315294,2016-05-16 16:28:28
0,Hammy Rahardja,Fruit Crush Hero,https://itunes.apple.com/cn/app/fruit-crush-hero/id1112418762?mt=8&uo=4,com.sls.games.splash.fruit.pop,1112418762,2016-05-16 15:58:48
0,THI BICH THAO NGUYEN,Arrange! The Cube Blocks and Merging Puzzle Games,https://itunes.apple.com/cn/app/arrange!-cube-blocks-merging/id1114229497?mt=8&uo=4,com.playapps.colorpuzzle,1114229497,2016-05-16 15:33:18
0,Nguyen Van Hiep,777 Slot of Arctic : Free Casino Slot Machine Games,https://itunes.apple.com/cn/app/777-slot-arctic-free-casino/id1097449403?mt=8&uo=4,com.dnv4.game700,1097449403,2016-05-16 15:12:54
0,Taweepol Senatong,ABCs Small Letter Learning Game for Hamtaro,https://itunes.apple.com/cn/app/abcs-small-letter-learning/id1112934753?mt=8&uo=4,com.senatapps.ABCsSmallLetterLearningGameforHamtaro,1112934753,2016-05-16 21:05:58
0,zuguo zhao,大同棋牌-来游戏(拐三角+乱刮风+扎股子)欢乐精品休闲棋牌全民天天玩,https://itunes.apple.com/cn/app/da-tong-qi-pai-lai-you-xi/id1113505450?mt=8&uo=4,com.laiyouxi.zzg1982.datqp,1113505450,2016-05-16 21:04:52
0,Daisy Black,Euro Palace Premium,https://itunes.apple.com/cn/app/euro-palace-premium/id1113429428?mt=8&uo=4,com.europalace.premium,1113429428,2016-05-16 19:25:13
0,Edson Costa,777 Fruits Slots Lucky Slots Game,https://itunes.apple.com/cn/app/777-fruits-slots-lucky-slots/id1114361478?mt=8&uo=4,com.artgames.fruitsslotsluckyslotsgame,1114361478,2016-05-16 19:00:01
0,huasheng liang,雅棋茶苑,https://itunes.apple.com/cn/app/ya-qi-cha-yuan/id1112807874?mt=8&uo=4,com.awyaqicy.game,1112807874,2016-05-16 18:45:03
0,上海一丫文化传播有限公司,纸牌屋棋牌,https://itunes.apple.com/cn/app/zhi-pai-wu-qi-pai/id1112117081?mt=8&uo=4,com.awzhipaiwu.game,1112117081,2016-05-16 18:22:57
0,Marcelo Domingues,A Ace Tutankhamun Classic Lucky Casino AD,https://itunes.apple.com/cn/app/ace-tutankhamun-classic-lucky/id1104537964?mt=8&uo=4,com.thslabs.aacetclcad,1104537964,2016-05-16 18:13:25
0,Chuchat Meekamtong,Free Fancy Card Game-Max with Ruby Edition,https://itunes.apple.com/cn/app/free-fancy-card-game-max-ruby/id1114386010?mt=8&uo=4,com.ccmmeekdev.FreeFancyCardGameMaxwithRubyEdition,1114386010,2016-05-16 17:30:29
0,Chaiwiwat Sanrat,Kids Battle Card Game-Diego Edition,https://itunes.apple.com/cn/app/kids-battle-card-game-diego/id1114380133?mt=8&uo=4,com.wiwatapps.KidsBattleCardGameDiegoEdition,1114380133,2016-05-16 17:29:50
0,Tossapol Pholthip,Super 9 Playlines Hot Slots - FREE Casino Slots Machines,https://itunes.apple.com/cn/app/super-9-playlines-hot-slots/id1114356122?mt=8&uo=4,com.isarindesign.t4PaylinesSlotsFree,1114356122,2016-05-16 16:33:44
0,Jianfeng Zhang,纸牌之经典,https://itunes.apple.com/cn/app/zhi-pai-zhi-jing-dian/id1113955445?mt=8&uo=4,com.jianfeng.solitaire,1113955445,2016-05-16 16:32:33
0,Mauricio Machado,2016 Prime 777 Casino Free II,https://itunes.apple.com/cn/app/2016-prime-777-casino-free-ii/id1108291499?mt=8&uo=4,com.mamfgames1.2016prime777casinofreeII,1108291499,2016-05-16 16:27:10
0,Warinthorn Khamthon,777 Classic Lucky Slots Machine - FREE Casino Slots,https://itunes.apple.com/cn/app/777-classic-lucky-slots-machine/id1110407033?mt=8&uo=4,com.isarindesign.w3ClassicLuckySlotsFree,1110407033,2016-05-16 16:17:10
0,Marcelo Domingues,A Aace Big Lucky - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aace-big-lucky-roulette-blackjack/id1113707884?mt=8&uo=4,com.thslabs.aaacebigluckyrb21,1113707884,2016-05-16 15:41:18
0,Marcelo Domingues,Aaron Jewelry Super Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aaron-jewelry-super-slots/id1113092041?mt=8&uo=4,com.thslabs.aajewelrysuperslotsrb21,1113092041,2016-05-16 15:33:26
0,Marcelo Domingues,"A Aaron Billionaire Casino Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaron-billionaire-casino-slots/id1114133703?mt=8&uo=4,com.thslabs.aabillionairecasinoslotsrb21,1114133703,2016-05-16 15:23:19
0,MmpApps Corp.,Deja Vu Squadron Solitaire,https://itunes.apple.com/cn/app/deja-vu-squadron-solitaire/id1066327571?mt=8&uo=4,com.mmpapps.DejaVuSquadronSolitaire,1066327571,2016-05-16 15:03:23
