0,Tan Ai Wah,BEJ Match - 益智游戏 - 赛四场比赛,https://itunes.apple.com/cn/app/bej-match-yi-zhi-you-xi-sai/id1044189654?mt=8&uo=4,com.indiesaga.bejmatch,1044189654,2016-01-02 05:15:29
0,Serena Floy,年轻勇敢的孩子跑了危险的敌人小游戏战斗,https://itunes.apple.com/cn/app/nian-qing-yong-gan-hai-zi/id1059650280?mt=8&uo=4,com.serenafloy.youngbraveboyrunandfight,1059650280,2016-01-02 03:26:09
0,In Sequence Software,Flighty Jet,https://itunes.apple.com/cn/app/flighty-jet/id1067196690?mt=8&uo=4,com.pablo23.FlightyJet,1067196690,2016-01-02 21:25:32
0,Asfia sultana,Dart Around - Game,https://itunes.apple.com/cn/app/dart-around-game/id1068894724?mt=8&uo=4,DartAround,1068894724,2016-01-02 20:13:03
0,Muneeb Anwar,Hero Ninja,https://itunes.apple.com/cn/app/hero-ninja/id1068120139?mt=8&uo=4,com.mysticbots.logicalbots.heroninja.free,1068120139,2016-01-02 17:54:11
0,Zachary Helm,Cat Moped,https://itunes.apple.com/cn/app/cat-moped/id1024625628?mt=8&uo=4,com.zachhelm.catmoped,1024625628,2016-01-02 05:12:01
0,Asfia sultana,Color Spin - Game,https://itunes.apple.com/cn/app/color-spin-game/id1068383506?mt=8&uo=4,ColorSpin,1068383506,2016-01-02 21:58:32
0,Piotr Wysok,OMI Puzzle,https://itunes.apple.com/cn/app/omi-puzzle/id1068307684?mt=8&uo=4,com.maxelus.omipuzzle,1068307684,2016-01-02 21:14:46
0,PeiHong Jiang,中国象棋 - 免费掌上单机棋牌类策略智力游戏王者,https://itunes.apple.com/cn/app/zhong-guo-xiang-qi-mian-fei/id1071178604?mt=8&uo=4,com.leyou.21110,1071178604,2016-01-02 07:31:05
0,Cheng Soon Teoh,Element Crush - 益智游戏 - 赛三场比赛,https://itunes.apple.com/cn/app/element-crush-yi-zhi-you-xi/id1064379717?mt=8&uo=4,com.indiesaga.elementcrush,1064379717,2016-01-02 05:10:56
0,Debora Rocha,2015 Jackpot 6000 Fortune Triple Bonus Cassino,https://itunes.apple.com/cn/app/2015-jackpot-6000-fortune/id1068211881?mt=8&uo=4,com.deboragamesamsterdam.200,1068211881,2016-01-02 17:38:51
0,Debora Rocha,HD Burning Cherry Turbo Slots Mania,https://itunes.apple.com/cn/app/hd-burning-cherry-turbo-slots/id1068238421?mt=8&uo=4,com.deboragamesamsterdam.203,1068238421,2016-01-02 17:35:06
0,Andre Moreira,777 AAA Honey Problems Slots,https://itunes.apple.com/cn/app/777-aaa-honey-problems-slots/id1070148583?mt=8&uo=4,com.dezaogames.777AAAHoneyProblemsSlots,1070148583,2016-01-02 17:06:56
0,Andre Moreira,777 Bet Dubai Slots Coins,https://itunes.apple.com/cn/app/777-bet-dubai-slots-coins/id1070025892?mt=8&uo=4,com.dezaogames.777BetDubaiSlotsCoins,1070025892,2016-01-02 17:02:16
0,Faisal Iqbal,的运气7-7-7赌场老虎机游戏夫人,https://itunes.apple.com/cn/app/yun-qi7-7-7du-chang-lao-hu/id1042554825?mt=8&uo=4,com.howdy.ladyofluck,1042554825,2016-01-02 07:06:33
0,Ana Oliveira,````` 777 ````` A Aabbies Big Win Executive Casino Classic Slots & Blackjack,https://itunes.apple.com/cn/app/777-aabbies-big-win-executive/id1062830172?mt=8&uo=4,com.dggames.777aaabbiesbigwinexecutivecasinoclassicslots,1062830172,2016-01-03 03:23:27
0,Roberson Bruno,A Big Win Fortune Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/big-win-fortune-lucky-slots/id1066314888?mt=8&uo=4,com.noaccount.abigwinfortuneluckyslotsgame,1066314888,2016-01-03 02:13:26
0,Washington Oliveira,2 0 1 5 A Slots Life - FREE Slots Game,https://itunes.apple.com/cn/app/2-0-1-5-slots-life-free-slots/id1067589162?mt=8&uo=4,com.blacktigergames.aslotslife,1067589162,2016-01-02 21:57:40
0,Marcus de Moura,Awesome Pirate Good Lucky Casino,https://itunes.apple.com/cn/app/awesome-pirate-good-lucky/id1071268532?mt=8&uo=4,com.mr.rufflesapps01.awesomepirategoodluckycasino,1071268532,2016-01-02 17:49:42
0,LE HUNG,Asian Beauty Slots: FREE Mega Casino Games,https://itunes.apple.com/cn/app/asian-beauty-slots-free-mega/id1066079679?mt=8&uo=4,com.instafunapp.1512081,1066079679,2016-01-02 17:11:11
0,Huong Nguyen,A Witch’s Magic Slots - FREE Casino Huge Bonus Games,https://itunes.apple.com/cn/app/witchs-magic-slots-free-casino/id1066081647?mt=8&uo=4,com.instafunapp.1512121,1066081647,2016-01-02 17:11:11
0,Andre Moreira,aaa Best CaSIno Dubai,https://itunes.apple.com/cn/app/aaa-best-casino-dubai/id1070026903?mt=8&uo=4,com.dezaogames.777aaaBestCaSInoDubai,1070026903,2016-01-02 17:09:04
0,Andre Moreira,777 aaa Royal Casino Monterey,https://itunes.apple.com/cn/app/777-aaa-royal-casino-monterey/id1070152764?mt=8&uo=4,com.dezaogames.777aaaRoyalCasinoMonterey,1070152764,2016-01-02 17:06:05
0,Andre Moreira,777 aaa Catar Slots Games,https://itunes.apple.com/cn/app/777-aaa-catar-slots-games/id1070031565?mt=8&uo=4,com.dezaogames.777aaaCatarSlotsGames,1070031565,2016-01-02 17:04:18
0,Paulo Alves,Mad Stake Elvis Presley Game - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/mad-stake-elvis-presley-game/id1068158347?mt=8&uo=4,com.pauloalves3022.246,1068158347,2016-01-02 12:43:47
0,Paulo Alves,Money Flow Billionaire Blitz - FREE JackPot Casino Games,https://itunes.apple.com/cn/app/money-flow-billionaire-blitz/id1068151972?mt=8&uo=4,com.pauloalves3022.245,1068151972,2016-01-02 12:42:19
0,Paulo Alves,Wild Jam Fa Fa Fa - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/wild-jam-fa-fa-fa-free-las/id1068113575?mt=8&uo=4,com.pauloalves3022.238,1068113575,2016-01-02 12:40:44
0,Paulo Alves,Winning Jackpots Star Pins - FREE Casino Games,https://itunes.apple.com/cn/app/winning-jackpots-star-pins/id1066845135?mt=8&uo=4,com.pauloalves3022.222,1066845135,2016-01-02 12:38:33
0,Paulo Alves,888 Star Slots Machines Best Aristocrat - FREE Casino Games,https://itunes.apple.com/cn/app/888-star-slots-machines-best/id1066835903?mt=8&uo=4,com.pauloalves3022.221,1066835903,2016-01-02 12:36:23
0,David Soares,Viva Las Vegas Palace - Lucky Slots Game,https://itunes.apple.com/cn/app/viva-las-vegas-palace-lucky/id1068593598?mt=8&uo=4,com.daviddsoares9.221,1068593598,2016-01-02 12:31:55
0,Washington Oliveira,7 7 7 Acadian Royal Slots Machine - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/7-7-7-acadian-royal-slots/id1069640174?mt=8&uo=4,com.blacktigergame.acadianroyalsltosmachine,1069640174,2016-01-02 12:31:04
0,David Soares,Classic Roller Wild Jam - FREE Edition Las Vegas Games,https://itunes.apple.com/cn/app/classic-roller-wild-jam-free/id1067803841?mt=8&uo=4,com.daviddsoares9.195,1067803841,2016-01-02 12:30:27
0,David Soares,Vegas Casino Palace of Vegas - Lucky Slots Game,https://itunes.apple.com/cn/app/vegas-casino-palace-vegas/id1064945351?mt=8&uo=4,com.daviddsoares9.194,1064945351,2016-01-02 12:28:24
0,David Soares,1Up Casino Slots Star Pins - Lucky Slots Game,https://itunes.apple.com/cn/app/1up-casino-slots-star-pins/id1064940633?mt=8&uo=4,com.daviddsoares9.193,1064940633,2016-01-02 12:25:50
0,David Soares,An World Slots Machines New Oklahoma - FREE Slots Game,https://itunes.apple.com/cn/app/world-slots-machines-new-oklahoma/id1064927266?mt=8&uo=4,com.daviddsoares9.191,1064927266,2016-01-02 12:22:08
0,David Dominowski Soares,21 My Big World Deal or No - FREE Slot Casino Game,https://itunes.apple.com/cn/app/21-my-big-world-deal-or-no/id1065023881?mt=8&uo=4,com.daviddomino6363.264,1065023881,2016-01-02 12:01:41
0,David Dominowski Soares,Elvis Presley Game Series Of Casino - FREE Classic games,https://itunes.apple.com/cn/app/elvis-presley-game-series/id1063813961?mt=8&uo=4,com.daviddomino6363.246,1063813961,2016-01-02 12:00:02
0,David Dominowski Soares,2015 Grand Tap Billionaire Blitz - FREE Classic games,https://itunes.apple.com/cn/app/2015-grand-tap-billionaire/id1063814566?mt=8&uo=4,com.daviddomino6363.247,1063814566,2016-01-02 11:58:28
0,Aline Cordova Barbosa,Absolute Diamond Vegas World Winner Slots,https://itunes.apple.com/cn/app/absolute-diamond-vegas-world/id1063175110?mt=8&uo=4,com.alinecordova.barbosa2015.absolutediamondvegasworldwinnerslots,1063175110,2016-01-02 11:56:28
0,David Dominowski Soares,Basic Cream DoubleUp Casino - FREE Classic games,https://itunes.apple.com/cn/app/basic-cream-doubleup-casino/id1063816229?mt=8&uo=4,com.daviddomino6363.248,1063816229,2016-01-02 11:56:28
0,David Dominowski Soares,Su Best Sixteen Hot Foxwoods - FREE Slots Game,https://itunes.apple.com/cn/app/su-best-sixteen-hot-foxwoods/id1064985788?mt=8&uo=4,com.daviddomino6363.255,1064985788,2016-01-02 11:53:44
0,David Dominowski Soares,Golden Way Mirage Wild Spinner - FREE Jackpot Casino Games,https://itunes.apple.com/cn/app/golden-way-mirage-wild-spinner/id1065017287?mt=8&uo=4,com.daviddomino6363.263,1065017287,2016-01-02 11:52:45
0,David Dominowski Soares,Party Battle Old Vegas Casino - FREE Slots Game,https://itunes.apple.com/cn/app/party-battle-old-vegas-casino/id1066409374?mt=8&uo=4,com.daviddomino6363.274,1066409374,2016-01-02 11:51:12
0,David Dominowski Soares,A Good Hazard Full Dice - FREE Slots Casino Game,https://itunes.apple.com/cn/app/good-hazard-full-dice-free/id1066403071?mt=8&uo=4,com.daviddomino6363.275,1066403071,2016-01-02 11:50:11
0,David Dominowski Soares,21 Star Spins More Coins - FREE Slots Casino Game,https://itunes.apple.com/cn/app/21-star-spins-more-coins-free/id1066405682?mt=8&uo=4,com.daviddomino6363.280,1066405682,2016-01-02 11:48:38
0,David Dominowski Soares,BigGambler Series Of Casino - FREE Slots Game,https://itunes.apple.com/cn/app/biggambler-series-casino-free/id1066407640?mt=8&uo=4,com.daviddomino6363.283,1066407640,2016-01-02 11:47:13
0,Orlando de Paula,Win Big Jackpot Daily Rewards - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/win-big-jackpot-daily-rewards/id1065077344?mt=8&uo=4,com.orlandomobjoy.255,1065077344,2016-01-02 11:34:50
0,Dashai Shah,超级玩具牙医诊所 - 手术 小 游戏手术 游戏3366 小 游戏4399 小 游戏小游 戏 大全7k7k 小 游戏下载 游戏在线 小 游戏,https://itunes.apple.com/cn/app/chao-ji-wan-ju-ya-yi-zhen/id985551416?mt=8&uo=4,com.XaggerApps.ToyDentistFree,985551416,2016-01-03 08:00:00
0,Aziz Mansuri,My Newborn Baby Ready For Winter Game,https://itunes.apple.com/cn/app/my-newborn-baby-ready-for/id1069288983?mt=8&uo=4,com.mansuri.MyNewbornBabyReadyForWinterGame,1069288983,2016-01-02 23:29:11
0,Khadija Ali,公主装扮化妆牙医大厅,https://itunes.apple.com/cn/app/gong-zhu-zhuang-ban-hua-zhuang/id1042692879?mt=8&uo=4,com.eastleighapps.princessdentist,1042692879,2016-01-02 22:20:25
0,Jiang PeiHong,我的小海豚 - 深海可爱动物装扮，女孩子，女生的小游戏免费,https://itunes.apple.com/cn/app/wo-xiao-hai-tun-shen-hai-ke/id1070493792?mt=8&uo=4,com.leyou.3031003,1070493792,2016-01-02 16:02:47
0,Jiang PeiHong,百变萌公主 - 化妆换装养成沙龙，女生儿童教育小游戏免费,https://itunes.apple.com/cn/app/bai-bian-meng-gong-zhu-hua/id1060414790?mt=8&uo=4,com.leyou.3023503,1060414790,2016-01-02 15:55:45
0,Kamlesh Agarwal,惊人话语勇士疯狂促,https://itunes.apple.com/cn/app/jing-ren-hua-yu-yong-shi-feng/id986210154?mt=8&uo=4,com.QloudApps.WordWarriorManiaPro,986210154,2016-01-03 08:00:00
0,Apadrinaunolivo.org,Olivo Navideño,https://itunes.apple.com/cn/app/olivo-navideno/id1066816616?mt=8&uo=4,org.apadrinaunolivo.navideno,1066816616,2016-01-02 20:12:33
0,Jiang PeiHong,心动小美女 - 化妆换装养成沙龙，女生儿童教育小游戏免费,https://itunes.apple.com/cn/app/xin-dong-xiao-mei-nu-hua-zhuang/id1060367496?mt=8&uo=4,com.leyou.3019003,1060367496,2016-01-02 16:03:01
0,Jiang PeiHong,梦幻公主裙 - 穿衣养成助手，儿童教育小游戏,https://itunes.apple.com/cn/app/meng-huan-gong-zhu-qun-chuan/id1066154042?mt=8&uo=4,com.leyou.3131203,1066154042,2016-01-02 15:59:05
0,PeiHong Jiang,完美圣诞节- 可爱装扮，儿童女生小游戏免费,https://itunes.apple.com/cn/app/wan-mei-sheng-dan-jie-ke-ai/id1064859425?mt=8&uo=4,com.leyou.3028204,1064859425,2016-01-02 07:35:57
0,Rohan Arun,Voxel Cycle Race,https://itunes.apple.com/cn/app/voxel-cycle-race/id1060985109?mt=8&uo=4,com.reconstructionengine.voxel,1060985109,2016-01-02 17:18:46
0,Jiang PeiHong,萌萌公主裙-调皮小萝莉，模拟换装，免费小游戏,https://itunes.apple.com/cn/app/meng-meng-gong-zhu-qun-diao/id1043855976?mt=8&uo=4,com.leyou.3117803,1043855976,2016-01-02 16:00:28
0,Topleftsoft LLC,Kakuro Challenges!!,https://itunes.apple.com/cn/app/kakuro-challenges!!/id1066927302?mt=8&uo=4,com.topleftsoft.CrossSum,1066927302,2016-01-02 15:40:39
0,Xiaojuan Jiang,▸数独,https://itunes.apple.com/cn/app/shu-du/id1067505730?mt=8&uo=4,com.jxj.sudoku,1067505730,2016-01-02 05:47:24
0,Sushil Agrawal,疯狂的外星太空飞行竞赛亲 - 赛车小游戏单机跑车暴力摩托大全双人摩托车竞技越野车竞速类4399双人f1手机越野车单车大卡车,https://itunes.apple.com/cn/app/feng-kuang-wai-xing-tai-kong/id1019385595?mt=8&uo=4,com.VentureApps.alienspaceracePro,1019385595,2016-01-03 08:00:00
0,ibrahim kacar,Local Bus Parking,https://itunes.apple.com/cn/app/local-bus-parking/id1065128622?mt=8&uo=4,com.kacar.busparking,1065128622,2016-01-02 22:03:57
0,Peter Bazso,Buggy Rider,https://itunes.apple.com/cn/app/buggy-rider/id1062609007?mt=8&uo=4,com.ios.pudlus.buggy.rider,1062609007,2016-01-02 09:21:22
0,Ellada Zhirova,Real Piano Simulator,https://itunes.apple.com/cn/app/real-piano-simulator/id1069266517?mt=8&uo=4,com.musicforyou.real.piano,1069266517,2016-01-02 22:05:03
0,PeiHong Jiang,甜美圣诞节 - 化妆打扮，女生爱玩的小游戏免费,https://itunes.apple.com/cn/app/tian-mei-sheng-dan-jie-hua/id1068076082?mt=8&uo=4,com.leyou.3032404,1068076082,2016-01-02 07:32:34
