0,Phichai Sripipattanagul,Coloring Game For Kids Minion Episode Edition,https://itunes.apple.com/cn/app/coloring-game-for-kids-minion/id1120903927?mt=8&uo=4,com.c.26Mayrya92MinionEpisodes,1120903927,2016-06-07 17:58:43
0,Nguyen Van Hiep,Crazy Escape HD,https://itunes.apple.com/cn/app/crazy-escape-hd/id1117229931?mt=8&uo=4,com.dnv4.game909,1117229931,2016-06-07 17:58:43
0,Natthaya Sutthitham,拼图动物 - 惊人的高清拼图为成人和趣味拼图为孩子,https://itunes.apple.com/cn/app/pin-tu-dong-wu-jing-ren-gao/id1121129168?mt=8&uo=4,com.bunaapp.jigsawanimals,1121129168,2016-06-07 17:58:43
0,Tu Nguyen,Color Switch for Triviamoji - Free Games Fortify,https://itunes.apple.com/cn/app/color-switch-for-triviamoji/id1121279962?mt=8&uo=4,com.ac.triviamoji,1121279962,2016-06-07 17:58:42
0,handong wang,恶魔猎人 - 热血传奇,https://itunes.apple.com/cn/app/e-mo-lie-ren-re-xue-chuan-qi/id1119485160?mt=8&uo=4,com.hsgame.warcraft-hunters-man,1119485160,2016-06-07 17:58:42
0,guofang zhou,奔跑吧虫虫,https://itunes.apple.com/cn/app/ben-pao-ba-chong-chong/id1121461746?mt=8&uo=4,com.sunshine.arrows,1121461746,2016-06-07 17:52:05
0,Wang WenTao,营救行动：英雄战警 － 射击类火柴人联盟游戏,https://itunes.apple.com/cn/app/ying-jiu-xing-dong-ying-xiong/id1119494037?mt=8&uo=4,com.minlistudio.minecraftstickmankiller,1119494037,2016-06-07 17:52:04
0,Kyousuke Nakayama,攻略クイズ　for ツムツム,https://itunes.apple.com/cn/app/gong-ekuizu-for-tsumutsumu/id1121450591?mt=8&uo=4,net.jp.apps.nakayama.tumutumu,1121450591,2016-06-07 17:52:03
0,hongwei xiao,小小:逆转的世界,https://itunes.apple.com/cn/app/xiao-xiao-ni-zhuan-de-shi-jie/id1114320815?mt=8&uo=4,com.himgame.xiaoxiao.rw,1114320815,2016-06-07 17:48:46
0,bianli feng,重新学走路,https://itunes.apple.com/cn/app/zhong-xin-xue-zou-lu/id1121130279?mt=8&uo=4,com.star.walk,1121130279,2016-06-07 17:48:45
0,Hang Li,喵喵大作战（双人游戏合辑）,https://itunes.apple.com/cn/app/miao-miao-da-zuo-zhan-shuang/id1119047804?mt=8&uo=4,com.ckgames.clash,1119047804,2016-06-07 17:48:43
0,Nguyen Khoa,堕落王国 - 国防迷你游戏版凭借外观出口商奥林巴斯,https://itunes.apple.com/cn/app/duo-luo-wang-guo-guo-fang/id1119388773?mt=8&uo=4,352tk2comasagame,1119388773,2016-06-07 17:29:40
0,Lee Seung Hwan,Pocket Pong,https://itunes.apple.com/cn/app/pocket-pong/id1070911933?mt=8&uo=4,com.belaziest.pocketpong,1070911933,2016-06-07 16:54:07
0,Hai Yang,坦克大作战.,https://itunes.apple.com/cn/app/tan-ke-da-zuo-zhan./id1121094933?mt=8&uo=4,com.yhaigames.force,1121094933,2016-06-07 16:38:26
0,LLC It Works,皇家英雄,https://itunes.apple.com/cn/app/huang-jia-ying-xiong/id1093371826?mt=8&uo=4,com.itwork.ROHE,1093371826,2016-06-07 16:24:38
0,Catalyst Foundry,"Crossroads, a Fireteam Finder for Destiny",https://itunes.apple.com/cn/app/crossroads-fireteam-finder/id1119365654?mt=8&uo=4,co.crossroadsapp.destiny,1119365654,2016-06-07 16:10:09
0,David Roeloffs,Flappy Stalin,https://itunes.apple.com/cn/app/flappy-stalin/id1121524009?mt=8&uo=4,com.gaberoeloffs.Flappy-Stalin,1121524009,2016-06-07 20:08:18
0,sabarulla akbar,Escape From City House,https://itunes.apple.com/cn/app/escape-from-city-house/id1121620890?mt=8&uo=4,com.games2jolly.Escape-From-City-House,1121620890,2016-06-07 20:13:16
0,Tayga Games OOO,War Survival Simulator 3D,https://itunes.apple.com/cn/app/war-survival-simulator-3d/id1119511958?mt=8&uo=4,com.taigagames.sheltersurvivalfree,1119511958,2016-06-07 19:49:38
0,Feras Naser,K2!,https://itunes.apple.com/cn/app/k2!/id1121416520?mt=8&uo=4,com.emergencefze.k2,1121416520,2016-06-07 19:48:04
0,Feras Naser,K2 Game,https://itunes.apple.com/cn/app/k2-game/id1121415395?mt=8&uo=4,com.emergencefze.k2game,1121415395,2016-06-07 19:19:23
0,sabarulla akbar,Small Boy Boat Escape,https://itunes.apple.com/cn/app/small-boy-boat-escape/id1121602481?mt=8&uo=4,com.games2jolly.Small-Boy-Boat-Escape,1121602481,2016-06-07 19:18:49
0,Nguyen Hiep,Thief’s Adventure !,https://itunes.apple.com/cn/app/thiefs-adventure-!/id1103102015?mt=8&uo=4,com.dnv5.game772,1103102015,2016-06-07 18:49:22
0,Parth Patel,The Crazy Ninja,https://itunes.apple.com/cn/app/the-crazy-ninja/id1119180089?mt=8&uo=4,com.indeep.crazyninja,1119180089,2016-06-07 18:33:29
0,Nguyen Hiep,Animal World - Funny Racing Game,https://itunes.apple.com/cn/app/animal-world-funny-racing/id1103147281?mt=8&uo=4,com.dnv5.game773,1103147281,2016-06-07 18:29:17
0,Feras Naser,Everest Mountain,https://itunes.apple.com/cn/app/everest-mountain/id1121417304?mt=8&uo=4,com.emergencefze.everestmountain,1121417304,2016-06-07 18:15:43
0,xiujuan kou,龙之传奇 - 热血乱斗式挂机手游，激情前往世界尽头,https://itunes.apple.com/cn/app/long-zhi-chuan-qi-re-xue-luan/id1121107723?mt=8&uo=4,com.longzhi.chuanqi,1121107723,2016-06-07 18:10:09
0,Nguyen Hiep,Amazing! Jura’s World,https://itunes.apple.com/cn/app/amazing!-juras-world/id1103145266?mt=8&uo=4,com.dnv5.game775,1103145266,2016-06-07 17:58:44
0,yankai peng,友谊的小船-虐心小船疯狂大战雷霆战机，小船不再说翻就翻,https://itunes.apple.com/cn/app/you-yi-xiao-chuan-nue-xin/id1117786695?mt=8&uo=4,com.ipeaksoft.friendshipBoat,1117786695,2016-06-07 17:58:43
0,Feras Naser,Everest!,https://itunes.apple.com/cn/app/everest!/id1121416816?mt=8&uo=4,com.emergencefze.everest,1121416816,2016-06-07 17:58:42
0,Ehtisham Abbas,Meltdown Dash Premium,https://itunes.apple.com/cn/app/meltdown-dash-premium/id1121510808?mt=8&uo=4,com.halffat2.meltdowndashpremium,1121510808,2016-06-07 17:58:42
0,hida hitoshi,みんなですごろく！洞窟探検,https://itunes.apple.com/cn/app/minnadesugoroku!-dong-ku-tan/id1118719841?mt=8&uo=4,jp.coreserver.s143.appli.sugoroku,1118719841,2016-06-07 17:58:41
0,Dong Nguyen,Triple Balls,https://itunes.apple.com/cn/app/triple-balls/id1108739867?mt=8&uo=4,29tk4dongnguyen,1108739867,2016-06-07 17:54:31
0,Feras Naser,K2 Mountain,https://itunes.apple.com/cn/app/k2-mountain/id1121416317?mt=8&uo=4,com.emergencefze.k2mountain,1121416317,2016-06-07 17:54:30
0,Abhishek Sharma,终极路交叉十字无尽动物,https://itunes.apple.com/cn/app/zhong-ji-lu-jiao-cha-shi-zi/id1112129974?mt=8&uo=4,com.cs.UltimateCrossy,1112129974,2016-06-07 17:54:27
0,"Big Fish Games, Inc",Final Cut: Fame Fatale - A Hidden Object Adventure,https://itunes.apple.com/cn/app/final-cut-fame-fatale-hidden/id1079975991?mt=8&uo=4,com.bigfishgames.fcffaapluniversalfree,1079975991,2016-06-07 17:52:05
0,Jiajia Han,优雅复古 -- 公主时尚美容化妆打扮，女生爱玩的小游戏免费,https://itunes.apple.com/cn/app/you-ya-fu-gu-gong-zhu-shi/id1117749382?mt=8&uo=4,com.leyou.30125z,1117749382,2016-06-07 17:52:04
0,Nguyen Khoa,Mosnter Cave - Escape Gaming,https://itunes.apple.com/cn/app/mosnter-cave-escape-gaming/id1120450460?mt=8&uo=4,354tk2comasagame,1120450460,2016-06-07 17:21:11
0,denny nguyen,Robinson Runner !,https://itunes.apple.com/cn/app/robinson-runner-!/id1080557116?mt=8&uo=4,com.dnv1.game530,1080557116,2016-06-07 17:19:49
0,Khamza Heh,Chin Bird,https://itunes.apple.com/cn/app/chin-bird/id1120884974?mt=8&uo=4,KhamzaChinBird,1120884974,2016-06-07 17:06:26
0,Optiax,Nobunaga’s Busy-SENGOKU Simulation Game-,https://itunes.apple.com/cn/app/nobunagas-busy-sengoku-simulation/id1085945185?mt=8&uo=4,jp.nobunaganotabou,1085945185,2016-06-07 17:02:46
0,Vu Hoang Anh,Happy Fruit Garden: Match Game,https://itunes.apple.com/cn/app/happy-fruit-garden-match-game/id1121628561?mt=8&uo=4,com.igameplay.tnexus9y,1121628561,2016-06-07 20:14:16
0,Do Thanh Huyen,Island Bubble: Shoot Dragon,https://itunes.apple.com/cn/app/island-bubble-shoot-dragon/id1121579145?mt=8&uo=4,com.jf.rooster1y,1121579145,2016-06-07 19:56:27
0,Pham Thi Hue,Sky Strike Soldier,https://itunes.apple.com/cn/app/sky-strike-soldier/id1114425705?mt=8&uo=4,com.dnv6.game876,1114425705,2016-06-07 18:30:16
0,Dizcode,泡泡射击进化,https://itunes.apple.com/cn/app/pao-pao-she-ji-jin-hua/id1107352189?mt=8&uo=4,com.yothin.bubbleshooter,1107352189,2016-06-07 18:25:15
0,Colby Hawkins,Desert Sniper Practice,https://itunes.apple.com/cn/app/desert-sniper-practice/id1121366854?mt=8&uo=4,com.palladiumapps.desertsniperpractice,1121366854,2016-06-07 18:21:45
0,Nguyen Huu Tri,Bubble World: Sky Shoot,https://itunes.apple.com/cn/app/bubble-world-sky-shoot/id1121590766?mt=8&uo=4,com.queengame.nruncraft6y,1121590766,2016-06-07 18:16:26
0,Yash Makadia,Brick's Fall,https://itunes.apple.com/cn/app/bricks-fall/id1111190661?mt=8&uo=4,com.ga.bricksfall,1111190661,2016-06-07 18:13:27
0,samuel eleyinte,Bird Jump HD,https://itunes.apple.com/cn/app/bird-jump-hd/id1120581312?mt=8&uo=4,com.appsmoment.BirdJump,1120581312,2016-06-07 18:11:22
0,Capptains Riches Limited,Don't Poo !,https://itunes.apple.com/cn/app/dont-poo-!/id1120971235?mt=8&uo=4,com.rhm.dontpoo,1120971235,2016-06-07 18:07:16
0,fan yanpeng,海军出击:航母大作战,https://itunes.apple.com/cn/app/hai-jun-chu-ji-hang-mu-da/id1116653457?mt=8&uo=4,com.shentong.haijun,1116653457,2016-06-07 18:06:10
0,Andrew Kosoglatov,Улитка Боб,https://itunes.apple.com/cn/app/ulitka-bob/id1118123358?mt=8&uo=4,com.rot.bobsnail,1118123358,2016-06-07 17:58:44
0,Dong Nguyen,Timer Bomb : Tap Explosion,https://itunes.apple.com/cn/app/timer-bomb-tap-explosion/id1107172482?mt=8&uo=4,26tk4dongnguyen,1107172482,2016-06-07 17:58:43
0,Windell John Estabillo,Empire of the Pharaoh Egypt Slots,https://itunes.apple.com/cn/app/empire-pharaoh-egypt-slots/id1097652720?mt=8&uo=4,com.SCA.pharaohguard,1097652720,2016-06-07 17:58:42
0,Sahin Oyman,Herbert The Snake,https://itunes.apple.com/cn/app/herbert-the-snake/id1116882177?mt=8&uo=4,com.game.snake,1116882177,2016-06-07 17:58:41
0,D'Andrea Inc.,Swerve Jump,https://itunes.apple.com/cn/app/swerve-jump/id1116424221?mt=8&uo=4,com.dandrea.win,1116424221,2016-06-07 17:58:41
0,Ehtisham Abbas,Double  Down Bingo Free Game,https://itunes.apple.com/cn/app/double-down-bingo-free-game/id1118837268?mt=8&uo=4,com.halffat2.doubledownbingofreegame,1118837268,2016-06-07 20:09:53
0,Hiep Nguyen Van,"Dollar Royal Vegas : Total Games of Fun Slots, Jackpot, Video Poker, Backjac & More Free",https://itunes.apple.com/cn/app/dollar-royal-vegas-total-games/id1120927290?mt=8&uo=4,com.dnv8.game936,1120927290,2016-06-07 20:04:28
0,Ehtisham Abbas,Trap Bingo Tap - Free Bingo Game,https://itunes.apple.com/cn/app/trap-bingo-tap-free-bingo-game/id1121188113?mt=8&uo=4,com.halffat2.trapbingotap,1121188113,2016-06-07 19:51:05
0,Ehtisham Abbas,Casino Las Vegas Slots Machines Pro - Bet and Win Big LOttery Bonuses Double Cash,https://itunes.apple.com/cn/app/casino-las-vegas-slots-machines/id1121143734?mt=8&uo=4,com.hf2.casinolasvegaspro,1121143734,2016-06-07 19:11:53
0,li qiaoying,五子棋-全民天天都爱玩的经典免费实时对战游戏,https://itunes.apple.com/cn/app/wu-zi-qi-quan-min-tian-tian/id1120541788?mt=8&uo=4,cn.lqy.leego2,1120541788,2016-06-07 19:09:37
0,Binex Solutions,"Jiggy Twist To Summer Packs - Beach, Friends & Ultimate Fun",https://itunes.apple.com/cn/app/jiggy-twist-to-summer-packs/id1060497358?mt=8&uo=4,com.binex.mpsummerpro,1060497358,2016-06-07 19:06:55
0,Huiseong Jo,Retro Mine,https://itunes.apple.com/cn/app/retro-mine/id1121128726?mt=8&uo=4,com.artineers.retromine,1121128726,2016-06-07 18:51:47
0,Hiep Nguyen,"777 Slots Bufalo - Progressive Slot machine, Mega Bonuses, Generous Payouts and offline Play!",https://itunes.apple.com/cn/app/777-slots-bufalo-progressive/id1099677030?mt=8&uo=4,com.dnv7.game723,1099677030,2016-06-07 18:24:54
0,yan sunrong,魔法公主的眼科医 - 细菌大作战/有爱宝贝护理,https://itunes.apple.com/cn/app/mo-fa-gong-zhu-yan-ke-yi-xi/id1121472421?mt=8&uo=4,morning.com.games.SuperPrincesssEyesDoctor,1121472421,2016-06-07 18:18:14
0,Pham Thi Hue,Slot Machine Casino - Play With Fast Cars and Hit The Jackpot !,https://itunes.apple.com/cn/app/slot-machine-casino-play-fast/id1113946655?mt=8&uo=4,com.dnv6.game875,1113946655,2016-06-07 18:09:08
0,Hiep Nguyen,"777 Santa Gentle : Real Experiences & Huge Win, FREE SPINS All-new Casino Slots Machines",https://itunes.apple.com/cn/app/777-santa-gentle-real-experiences/id1099674670?mt=8&uo=4,com.dnv7.game724,1099674670,2016-06-07 17:58:44
0,LE HUNG,Aces Xtreme Classic Lucky Slots Game - FREE Royal Casino Slots,https://itunes.apple.com/cn/app/aces-xtreme-classic-lucky/id1120504884?mt=8&uo=4,com.ember.I2S1606033,1120504884,2016-06-07 17:58:43
0,Le Hoang,Amazing Casino Hot Slots - Slot Machine Tournament For Free,https://itunes.apple.com/cn/app/amazing-casino-hot-slots-slot/id1120539571?mt=8&uo=4,com.ember.LS1606032,1120539571,2016-06-07 17:58:43
0,Fat Bird Games,Dots and Boxes - Deluxe,https://itunes.apple.com/cn/app/dots-and-boxes-deluxe/id1121133210?mt=8&uo=4,com.fatbirdgames.fatbirdgames-dotboxes,1121133210,2016-06-07 17:58:43
0,Le Hoang,2016 Golden Way Gambler Double Up - FREE Spin Vegas And Win,https://itunes.apple.com/cn/app/2016-golden-way-gambler-double/id1120540041?mt=8&uo=4,com.ember.LS1606031,1120540041,2016-06-07 17:58:43
0,Le Hoang,21 Joyful Diamond D Casino - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/21-joyful-diamond-d-casino/id1120539923?mt=8&uo=4,com.ember.LS1606033,1120539923,2016-06-07 17:58:43
0,LE HUNG,2016 A DoubleDown Casino Lucky Slots Machine - FREE Vegas Spin And Win,https://itunes.apple.com/cn/app/2016-doubledown-casino-lucky/id1120504387?mt=8&uo=4,com.ember.I2S1606031,1120504387,2016-06-07 17:58:42
0,Hung Phuoc Tran,Learn Italian By Picture and Sound - Easy to learn Italian vocabulary,https://itunes.apple.com/cn/app/learn-italian-by-picture-sound/id1121470976?mt=8&uo=4,tygon.com.vn.LearnItalianByPicture,1121470976,2016-06-07 17:58:41
0,LE HUNG,2016 Star Pins Hit Big Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-star-pins-hit-big-gambler/id1120467560?mt=8&uo=4,com.ember.IS11606031,1120467560,2016-06-07 17:54:30
0,LE HUNG,Winner Big Hit Mirage Slots - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/winner-big-hit-mirage-slots/id1120467260?mt=8&uo=4,com.ember.IS11606033,1120467260,2016-06-07 17:54:30
0,Ehtisham Abbas,Lucky Las Vegas Casino Slots Pro - Bet Double BigWin Lottery Jackpot Casino Game,https://itunes.apple.com/cn/app/lucky-las-vegas-casino-slots/id1121131860?mt=8&uo=4,com.hf2.luckylasvegaspro,1121131860,2016-06-07 17:52:05
0,Ehtisham Abbas,Casino Gram - Pro Casino Game,https://itunes.apple.com/cn/app/casino-gram-pro-casino-game/id1120527976?mt=8&uo=4,com.hf2.casinogrampro,1120527976,2016-06-07 17:52:03
0,BS Live,Bingo in the Bahamas - Pro Casino Games,https://itunes.apple.com/cn/app/bingo-in-bahamas-pro-casino/id1115567039?mt=8&uo=4,com.bs.bingointhepro,1115567039,2016-06-07 17:48:46
0,Aqvin Saldanha,"Sweet Tooth Chloe - Best Match 3 Game with Donuts, Jelly and lots of Desserts",https://itunes.apple.com/cn/app/sweet-tooth-chloe-best-match/id1095288859?mt=8&uo=4,com.aqvin.sweettooth,1095288859,2016-06-07 17:32:06
0,ali mohammed,لعبة قلعة النقود - العاب مغامرات للأذكياء فقط مجانا,https://itunes.apple.com/cn/app/bt-ql-t-alnqwd-al-ab-mghamrat/id1121177938?mt=8&uo=4,com.aligames.magicalcastle,1121177938,2016-06-07 17:12:40
0,VM Mobile Team,Bolas de Colores - Juegos de mesa clásicos,https://itunes.apple.com/cn/app/bolas-colores-juegos-mesa/id1119695051?mt=8&uo=4,com.vm.colorlinesnewfree.mx,1119695051,2016-06-07 17:08:39
0,VM Mobile Team,Aligne 4 • Les Jeux Classiques,https://itunes.apple.com/cn/app/aligne-4-les-jeux-classiques/id1117519550?mt=8&uo=4,com.vm.iosconnect4free.fr,1117519550,2016-06-07 17:06:02
0,Ehtisham Abbas,Casino Gram - Free Casino Game,https://itunes.apple.com/cn/app/casino-gram-free-casino-game/id1120522875?mt=8&uo=4,com.hf2.casinogramfree,1120522875,2016-06-07 17:02:57
0,Ehtisham Abbas,Kitty Box Jump - Top New Animal Game,https://itunes.apple.com/cn/app/kitty-box-jump-top-new-animal/id1118911319?mt=8&uo=4,com.halffat2.kittyboxjump,1118911319,2016-06-07 16:14:27
0,Yodsaphon Santad,Who Drink ?,https://itunes.apple.com/cn/app/who-drink/id1120666680?mt=8&uo=4,com.ferretking.whotakeadrink,1120666680,2016-06-07 16:14:10
0,bo huang,欢乐炸金花：经典炸金花-联网扎金花扑克棋牌游戏大厅,https://itunes.apple.com/cn/app/huan-le-zha-jin-hua-jing-dian/id1118805895?mt=8&uo=4,com.mimi.mmzjh3,1118805895,2016-06-07 20:22:12
0,denny nguyen,"Scary Night Slot Machine - Kings Plunder of Richest Casino, Video Poker Game, Huge Win, Big Coins & Bonus",https://itunes.apple.com/cn/app/scary-night-slot-machine-kings/id1108835073?mt=8&uo=4,com.dnv1.game839,1108835073,2016-06-07 20:17:25
0,MeuTimao,Arabian Nights Slots - Aladdins Quest Persian Adventure Slot Machine 777 Lucky Numbers,https://itunes.apple.com/cn/app/arabian-nights-slots-aladdins/id1119383337?mt=8&uo=4,com.wayfar.habbib,1119383337,2016-06-07 19:08:11
0,Natonsinee phuwitsirirumpa,Palace of Kings Slotmachine - Las Vegas Game Free,https://itunes.apple.com/cn/app/palace-kings-slotmachine-las/id1119227047?mt=8&uo=4,com.isarindesign.n5PalaceSlotsFree,1119227047,2016-06-07 19:06:33
0,Pham Thi Hue,"Slot™ - Civilization of Egypt - Fortune Solitaire Slots Games for iPhone, Ipad",https://itunes.apple.com/cn/app/slot-civilization-egypt-fortune/id1098151520?mt=8&uo=4,com.dnv6.game712,1098151520,2016-06-07 18:33:07
0,Hieu Nguyen,"Asian Jungle Panther Casino - Play Slot Machines, Video Poker & More",https://itunes.apple.com/cn/app/asian-jungle-panther-casino/id1109319983?mt=8&uo=4,com.dnv3.game843,1109319983,2016-06-07 18:28:01
0,Hieu Nguyen,Lucky Lupine Gambler Slot Casino Machine with Win The Big Bonanza and Jackpot World,https://itunes.apple.com/cn/app/lucky-lupine-gambler-slot/id1110606634?mt=8&uo=4,com.dnv3.game845,1110606634,2016-06-07 18:19:32
0,Hieu Nguyen,777 Slots Fruit Shop : Slot 777 Casino Bonus To Win Big Jackpot Bonanza,https://itunes.apple.com/cn/app/777-slots-fruit-shop-slot/id1110673948?mt=8&uo=4,com.dnv3.game847,1110673948,2016-06-07 18:15:43
0,Nguyen Van Hiep,Dream Lady Poker & Slot- Play & Roulette FREE Fun 777 Slots Entertainment with Bonus Poker Games,https://itunes.apple.com/cn/app/dream-lady-poker-slot-play/id1111821953?mt=8&uo=4,com.dnv4.game862,1111821953,2016-06-07 18:01:05
0,Marcelo Domingues,Aaron Golden Jackpot Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aaron-golden-jackpot-slots/id1120451357?mt=8&uo=4,com.thslabs.agoldenjackpotsroub21,1120451357,2016-06-07 17:58:44
0,Huong Nguyen,777 Ace Amazing Wager Paradise - Gambling Palace,https://itunes.apple.com/cn/app/777-ace-amazing-wager-paradise/id1120550909?mt=8&uo=4,com.ember.NS1606031,1120550909,2016-06-07 17:58:44
0,Bailing Kai,"老虎机-水果机,跑马,21点电玩城免费游戏厅",https://itunes.apple.com/cn/app/lao-hu-ji-shui-guo-ji-pao/id1119894626?mt=8&uo=4,com.gamecity.035,1119894626,2016-06-07 17:58:44
0,Marcelo Domingues,"Aace Akhenaton Deluxe - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aace-akhenaton-deluxe-slots/id1120443754?mt=8&uo=4,com.thslabs.aaakhenatondeluxasrb21,1120443754,2016-06-07 17:58:43
0,Chung Nguyen,2016 Aces Slotto Gambler Slots Game - FREE Slot Game,https://itunes.apple.com/cn/app/2016-aces-slotto-gambler-slots/id1120538860?mt=8&uo=4,com.ember.TS1606033,1120538860,2016-06-07 17:58:43
0,LE HUNG,7s Extreme World Gambler Royale Slots Golden Game - Play The Best Casino Slots Machine Games Spin And Win,https://itunes.apple.com/cn/app/7s-extreme-world-gambler-royale/id1120504841?mt=8&uo=4,com.ember.I2S1606032,1120504841,2016-06-07 17:58:43
0,Nguyen Van Hiep,Jackpot Slots - Free slots games - The real Las Vegas casino experience,https://itunes.apple.com/cn/app/jackpot-slots-free-slots-games/id1111787550?mt=8&uo=4,com.dnv4.game859,1111787550,2016-06-07 17:58:42
0,Marcelo Domingues,Aace Akhenaten Casino Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aace-akhenaten-casino-slots/id1120423062?mt=8&uo=4,com.thslabs.aakhenatencasirb21,1120423062,2016-06-07 17:58:41
0,Marcelo Domingues,Aace Grand Casino Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/aace-grand-casino-slots-roulette/id1120456871?mt=8&uo=4,com.thslabs.agrandcasinosroub21,1120456871,2016-06-07 17:58:41
0,Mauricio Machado,2016 Prime 777 Free,https://itunes.apple.com/cn/app/2016-prime-777-free/id1113051956?mt=8&uo=4,com.mamfgames.2016prime777free,1113051956,2016-06-07 17:58:41
0,LE HUNG,Aces Slots Golden Gambler Party Money Free - Real Casino Slot Machines,https://itunes.apple.com/cn/app/aces-slots-golden-gambler/id1120467302?mt=8&uo=4,com.ember.IS11606032,1120467302,2016-06-07 17:54:30
0,Warinthorn Khamthon,888 Titan Slots Casino - Free Slot Machine Game,https://itunes.apple.com/cn/app/888-titan-slots-casino-free/id1121109503?mt=8&uo=4,com.isarindesign.w5888SlotsFree,1121109503,2016-06-07 17:54:28
0,Huong Nguyen,Classic 21 Slots Galaxy Fun - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/classic-21-slots-galaxy-fun/id1120550913?mt=8&uo=4,com.ember.NS1606032,1120550913,2016-06-07 17:54:27
0,John Mayhew,Blackjack - Rise of the Phoenix - FREE,https://itunes.apple.com/cn/app/blackjack-rise-phoenix-free/id1106370321?mt=8&uo=4,com.john.blackjackrise,1106370321,2016-06-07 17:52:03
0,BuckBeAppin LLC,Full Deck Spades Plus Solitaire Arena Online Safari Pro,https://itunes.apple.com/cn/app/full-deck-spades-plus-solitaire/id1109077205?mt=8&uo=4,com.buckbeappin.spadessolitaire2pro,1109077205,2016-06-07 17:48:46
0,Pham Thi Hue,Adventure Pirate Slots - Lucky Play Casino & Vegas Slot Machine Free,https://itunes.apple.com/cn/app/adventure-pirate-slots-lucky/id1114443446?mt=8&uo=4,com.dnv6.game877,1114443446,2016-06-07 17:48:45
0,jose alves,My Big World Winning Jackpots - Spin And Wind 777 Jackpot,https://itunes.apple.com/cn/app/my-big-world-winning-jackpots/id1120955791?mt=8&uo=4,com.alvesgames.492,1120955791,2016-06-07 20:22:11
