0,LE LOAN,999 Classic Casino Slots Of Stone Age: Free Game HD !,https://itunes.apple.com/cn/app/999-classic-casino-slots-stone/id1107514619?mt=8&uo=4,com.vip102.777,1107514619,2016-05-03 17:18:03
0,Pedro Silva,"A Aaron Casino Royale Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aaron-casino-royale-slots/id1109364874?mt=8&uo=4,com.thslabs.aacasinoroyaleslotsrb21,1109364874,2016-05-03 16:33:08
0,Pedro Henrique Domingues,A Abe Egypt Luxury Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/abe-egypt-luxury-slots-roulette/id1108470264?mt=8&uo=4,com.thslabs.aaegyptluxurysrb21,1108470264,2016-05-03 16:27:51
0,成都艾卓科技有限公司,欢乐•炸金花—免费版疯狂癞子赢三张经典游戏,https://itunes.apple.com/cn/app/huan-le-zha-jin-hua-mian-fei/id1080235788?mt=8&uo=4,com.idraws.hlzhajinhua,1080235788,2016-05-03 16:17:02
0,Tossapol Pholthip,Super Classic Casino Slots - 9 Pay Lines Deluxe Edition,https://itunes.apple.com/cn/app/super-classic-casino-slots/id1104248044?mt=8&uo=4,com.isarindesign.t1ClassicSlotsFree,1104248044,2016-05-03 15:41:51
0,Puzzle Games - VascoGames,Solitaire Dream Forest: Cards - Pyramid Tri Peaks Card Game,https://itunes.apple.com/cn/app/solitaire-dream-forest-cards/id1100126751?mt=8&uo=4,com.vg.solitairedreamforestcards,1100126751,2016-05-03 13:39:09
0,Nguyen Hieu,Awesome Casino Slots Of Farm: Hot Slots Machines HD!,https://itunes.apple.com/cn/app/awesome-casino-slots-farm/id1105828286?mt=8&uo=4,com.Rx56.777,1105828286,2016-05-03 13:01:28
0,Ovogy,Dragon's Den Slots - Free Casino App,https://itunes.apple.com/cn/app/dragons-den-slots-free-casino/id1104180507?mt=8&uo=4,com.ovo.dragonsdenslots,1104180507,2016-05-03 17:15:16
0,Andre Scheidemantel,糖百搭糖果流行天堂 - 水果机全新 斗地主经典赌场 老虎机,https://itunes.apple.com/cn/app/tang-bai-da-tang-guo-liu-xing/id1084292839?mt=8&uo=4,com.regexsoft.candyslots,1084292839,2016-05-03 16:53:46
0,Igor Surtsukov,Columbus Slots - Classic Casino,https://itunes.apple.com/cn/app/columbus-slots-classic-casino/id1108794663?mt=8&uo=4,com.surcukov.columb,1108794663,2016-05-03 16:48:48
0,Lucas Caron Albarello,Royal Oz Bill Billionaire Blitz - Free Slot Machine Tournament Game,https://itunes.apple.com/cn/app/royal-oz-bill-billionaire/id1087168902?mt=8&uo=4,com.lucasnoracapps.291,1087168902,2016-05-03 16:36:48
0,Lucas Caron Albarello,A Party Atlantis Best Match - Fortune Island Social Slots Casino,https://itunes.apple.com/cn/app/party-atlantis-best-match/id1087202015?mt=8&uo=4,com.lucasnoracapps.323,1087202015,2016-05-03 16:22:43
0,Lucas Caron Albarello,Quick Double Reward - Play Vegas Jackpot Slot Machines,https://itunes.apple.com/cn/app/quick-double-reward-play-vegas/id1087188194?mt=8&uo=4,com.lucasnoracapps.307,1087188194,2016-05-03 16:22:19
0,Camila Albieri,Big Casino Golden Land - Free Entertainment City,https://itunes.apple.com/cn/app/big-casino-golden-land-free/id1106744214?mt=8&uo=4,com.camilaalbieri.401,1106744214,2016-05-03 16:17:07
0,Anatoli Eidelman,文档收据扫描仪 Best Free Pdf Scanner App - By AskTolik,https://itunes.apple.com/cn/app/wen-dang-shou-ju-sao-miao/id1108058258?mt=8&uo=4,com.app.scannerappgame,1108058258,2016-05-03 15:55:40
0,Cristian Teixeira,Tower Gold Hot Casino - FREE SLOTS,https://itunes.apple.com/cn/app/tower-gold-hot-casino-free/id1095082972?mt=8&uo=4,com.crisgames.776,1095082972,2016-05-03 15:47:06
0,Cristian Teixeira,Real Casino Night Nevada - FREE SLOTS,https://itunes.apple.com/cn/app/real-casino-night-nevada-free/id1094997836?mt=8&uo=4,com.crisgames.740,1094997836,2016-05-03 15:46:46
0,Cristian Teixeira,Poker King Free Slots - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/poker-king-free-slots-free/id1097815924?mt=8&uo=4,com.crisgames.824,1097815924,2016-05-03 15:46:35
0,Cristian Teixeira,Hot Slots Machines Poker - FREE CASINO,https://itunes.apple.com/cn/app/hot-slots-machines-poker-free/id1097629853?mt=8&uo=4,com.crisgames.797,1097629853,2016-05-03 15:46:31
0,Igor Surtsukov,777 fruit - Slots machines,https://itunes.apple.com/cn/app/777-fruit-slots-machines/id1108794401?mt=8&uo=4,com.surcukov.777fruit,1108794401,2016-05-03 14:19:01
0,Edgar Oliveira,Casino Running After The Victory - Fortune Slots Casino,https://itunes.apple.com/cn/app/casino-running-after-victory/id1107667731?mt=8&uo=4,com.ramosapps.584,1107667731,2016-05-03 14:17:22
0,Edgar Oliveira,Crazy For Casino 777 - The Best Free Casino,https://itunes.apple.com/cn/app/crazy-for-casino-777-best/id1106039625?mt=8&uo=4,com.ramosapps.580,1106039625,2016-05-03 14:17:22
0,Edgar Ramos de Oliveira,Slots Heaven Coins of Gold - Free Special Edition,https://itunes.apple.com/cn/app/slots-heaven-coins-gold-free/id1104422866?mt=8&uo=4,com.oliveiraapps.115,1104422866,2016-05-03 14:13:51
0,Edgar Ramos de Oliveira,Slots Cowgirl in Texas  - Free Slot Machines Casino,https://itunes.apple.com/cn/app/slots-cowgirl-in-texas-free/id1105588515?mt=8&uo=4,com.oliveiraapps.131,1105588515,2016-05-03 14:13:50
0,Edgar Ramos de Oliveira,777 Slots Vegas Deluxe Casino - Gambler Slots Game,https://itunes.apple.com/cn/app/777-slots-vegas-deluxe-casino/id1105597253?mt=8&uo=4,com.oliveiraapps.140,1105597253,2016-05-03 14:13:47
0,Edgar Oliveira,Casino Texas Holdem Poker VIP - Free Slot Machines Casino,https://itunes.apple.com/cn/app/casino-texas-holdem-poker/id1107678760?mt=8&uo=4,com.ramosapps.593,1107678760,2016-05-03 13:56:19
0,Jose Soares Junior,Corleone Casino Free Slot Game,https://itunes.apple.com/cn/app/corleone-casino-free-slot/id1108939959?mt=8&uo=4,com.jrgringo.179,1108939959,2016-05-03 13:05:56
0,Michelangelo Stamato,Heart Of Slot Machine Pokies Winner - Free Pocket Slots,https://itunes.apple.com/cn/app/heart-slot-machine-pokies/id1104673420?mt=8&uo=4,com.mic.595,1104673420,2016-05-03 13:03:46
0,Michelangelo Stamato,The Slots Galaxy Party Atlantis - Pro Slots Game Edition,https://itunes.apple.com/cn/app/slots-galaxy-party-atlantis/id1103912796?mt=8&uo=4,com.mic.589,1103912796,2016-05-03 13:03:37
0,Michelangelo Stamato,Crazy Slots Paradise Of Gold - Free Casino Party,https://itunes.apple.com/cn/app/crazy-slots-paradise-gold/id1106921386?mt=8&uo=4,com.mic.645,1106921386,2016-05-03 13:03:36
0,Michelangelo Stamato,A Caesar Vegas Palace Of Vegas - Vegas Strip Casino Slot Machines,https://itunes.apple.com/cn/app/caesar-vegas-palace-vegas/id1104980240?mt=8&uo=4,com.mic.627,1104980240,2016-05-03 13:03:34
0,Michelangelo Stamato,Royal Casino Party Slots - Carpet Joint Games,https://itunes.apple.com/cn/app/royal-casino-party-slots-carpet/id1104682326?mt=8&uo=4,com.mic.604,1104682326,2016-05-03 13:03:19
0,Michelangelo Stamato,Crazy Casino Best Tap - Free Casino Games,https://itunes.apple.com/cn/app/crazy-casino-best-tap-free/id1104685666?mt=8&uo=4,com.mic.607,1104685666,2016-05-03 13:03:13
0,Michelangelo Stamato,AAA Doubling Up Casino Videomat - Free Slots Casino Game,https://itunes.apple.com/cn/app/aaa-doubling-up-casino-videomat/id1104675785?mt=8&uo=4,com.mic.599,1104675785,2016-05-03 13:03:12
0,Michelangelo Stamato,AAA Winner Winning Jackpots - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/aaa-winner-winning-jackpots/id1104668964?mt=8&uo=4,com.mic.591,1104668964,2016-05-03 13:03:12
0,Jose Soares Junior,Las Vegas Paradise Casino Deluxe Edition,https://itunes.apple.com/cn/app/las-vegas-paradise-casino/id1108935179?mt=8&uo=4,com.jrgringo.174,1108935179,2016-05-03 12:55:20
0,Jose Soares Junior,Oasis Casino Sheik Expirence,https://itunes.apple.com/cn/app/oasis-casino-sheik-expirence/id1108933839?mt=8&uo=4,com.jrgringo.173,1108933839,2016-05-03 12:55:08
0,Jose Fernando Araujo,Supreme Slots Casino of Vegas - Advanced Edition,https://itunes.apple.com/cn/app/supreme-slots-casino-vegas/id1109390515?mt=8&uo=4,com.josefernando.260,1109390515,2016-05-03 12:49:24
0,Jose Fernando Araujo,7 Spades Club Casino - Free Slot Machine Game,https://itunes.apple.com/cn/app/7-spades-club-casino-free/id1107612197?mt=8&uo=4,com.josefernando.243,1107612197,2016-05-03 12:42:24
0,Jose Fernando Araujo,21 Premium Slots Casino - Free Classics Slots,https://itunes.apple.com/cn/app/21-premium-slots-casino-free/id1107613398?mt=8&uo=4,com.josefernando.244,1107613398,2016-05-03 12:41:06
0,Jose Fernando Araujo,21 Favorites Slots of Texas Casino - Free Slots,https://itunes.apple.com/cn/app/21-favorites-slots-texas-casino/id1109401069?mt=8&uo=4,com.josefernando.266,1109401069,2016-05-03 12:40:21
0,Jose Fernando Araujo,777 Dubai of Deluxe Mirage Casino - Free Special Edition,https://itunes.apple.com/cn/app/777-dubai-deluxe-mirage-casino/id1101248700?mt=8&uo=4,com.josefernando.211,1101248700,2016-05-03 12:40:15
0,AHMET YILDIRIM,Surprise Eggs 101 Toys,https://itunes.apple.com/cn/app/surprise-eggs-101-toys/id1109731785?mt=8&uo=4,com.hihoy.SurpriseEggs101Toys,1109731785,2016-05-03 17:22:40
0,Degoo ltd,女生平衡车模拟 - 免费化妆与装扮女孩游戏,https://itunes.apple.com/cn/app/nu-sheng-ping-heng-che-mo/id1108822480?mt=8&uo=4,com.degoo.hoverboardsim,1108822480,2016-05-03 17:22:58
0,Yuri Romanov,Qubic：多层式四子棋4x4x4,https://itunes.apple.com/cn/app/qubic-duo-ceng-shi-si-zi-qi4x4x4/id1073451252?mt=8&uo=4,ru.yurirom.Qubic--tic-tac-toe-4x4x4,1073451252,2016-05-03 17:14:31
0,AHMET YILDIRIM,Surprise Eggs Girl Toys,https://itunes.apple.com/cn/app/surprise-eggs-girl-toys/id1109733071?mt=8&uo=4,com.hihoy.SurpriseEggsGirlToys,1109733071,2016-05-03 17:16:55
0,David Redmond,Grandma Betty Says Know Your States!,https://itunes.apple.com/cn/app/grandma-betty-says-know-your/id1107350102?mt=8&uo=4,com.rhino.know-your-states,1107350102,2016-05-03 17:31:46
0,AHMET YILDIRIM,Surprise Eggs Dragon Toys,https://itunes.apple.com/cn/app/surprise-eggs-dragon-toys/id1109732336?mt=8&uo=4,com.hihoy.SurpriseEggsDragonToys,1109732336,2016-05-03 17:16:20
0,AHMET YILDIRIM,Surprise Eggs Monster Toys,https://itunes.apple.com/cn/app/surprise-eggs-monster-toys/id1109733261?mt=8&uo=4,com.hihoy.SurpriseEggsMonsterToys,1109733261,2016-05-03 17:15:52
0,BearStacks Development,NumTate,https://itunes.apple.com/cn/app/numtate/id1109819497?mt=8&uo=4,com.bearstacksdev.numtate,1109819497,2016-05-03 17:17:01
0,BO SHE,托马斯的登山赛车：光头强狂野暴力洗车 模拟开车游戏大全（摩托车 小火车）,https://itunes.apple.com/cn/app/tuo-ma-si-deng-shan-sai-che/id1109210807?mt=8&uo=4,com.bonngame.xqc.online,1109210807,2016-05-03 17:16:15
0,AHMET YILDIRIM,Surprise Egg Easter Bunny,https://itunes.apple.com/cn/app/surprise-egg-easter-bunny/id1109731289?mt=8&uo=4,com.hihoy.SurpriseEggEasterBunny,1109731289,2016-05-03 17:10:53
0,iGarotos,Basic Math Game,https://itunes.apple.com/cn/app/basic-math-game/id1095121366?mt=8&uo=4,com.igarotos.basicmathgame,1095121366,2016-05-03 16:59:10
0,THIX,BEAKER - 烧杯 体验版,https://itunes.apple.com/cn/app/beaker-shao-bei-ti-yan-ban/id1109764414?mt=8&uo=4,thix.sciencesense.beakerfree,1109764414,2016-05-03 16:58:20
0,Jeremy Whorton,Element 2 Success,https://itunes.apple.com/cn/app/element-2-success/id1109809472?mt=8&uo=4,HelloWorld.Element-2-Success,1109809472,2016-05-03 16:55:26
0,geoffrey mille,Mastermind 2016 - Meilleur jeu de logique,https://itunes.apple.com/cn/app/mastermind-2016-meilleur-jeu/id1094993374?mt=8&uo=4,com.mastermind.french,1094993374,2016-05-03 16:51:01
0,Aradera Nagayuki,Escape from the grandma house in the countryside.,https://itunes.apple.com/cn/app/escape-from-grandma-house/id1108465034?mt=8&uo=4,com.ablues.grandma,1108465034,2016-05-03 16:23:36
0,Benjamin Lemcke,OpinionGames: Gotthardsanierung (Archiv),https://itunes.apple.com/cn/app/opiniongames-gotthardsanierung/id1108824834?mt=8&uo=4,ch.opiniongames.gotarchiv,1108824834,2016-05-03 15:59:25
0,Mohammad Sadiq,Montessori Early Childhood Learning Train 1,https://itunes.apple.com/cn/app/montessori-early-childhood/id1107815849?mt=8&uo=4,com.sadiq.train1,1107815849,2016-05-03 13:33:04
0,blueweb,芥末超人,https://itunes.apple.com/cn/app/jie-mo-chao-ren/id1097889245?mt=8&uo=4,com.blueweb.jiemochaoren,1097889245,2016-05-03 17:08:54
0,blueweb,抓住小鸟,https://itunes.apple.com/cn/app/zhua-zhu-xiao-niao/id1097380077?mt=8&uo=4,com.blueweb.zhuaxiaoniao,1097380077,2016-05-03 17:06:51
0,Maria Alzugaray,Dentist Game for Kids: Justice League Version,https://itunes.apple.com/cn/app/dentist-game-for-kids-justice/id1109879772?mt=8&uo=4,com.malzugaray.dentistforjustice,1109879772,2016-05-03 17:00:42
0,Fei Ping,街头篮球(怒射)-致敬飞侠,https://itunes.apple.com/cn/app/jie-tou-lan-qiu-nu-she-zhi/id1108452022?mt=8&uo=4,com.taiwan.angryshot,1108452022,2016-05-03 16:19:26
0,German Techera,Nose Doctor Game for Kids: Lego Ninjago Version,https://itunes.apple.com/cn/app/nose-doctor-game-for-kids/id1109778613?mt=8&uo=4,com.gtechera.nosedoctorfoelego,1109778613,2016-05-03 16:18:25
0,guangyu ye,圈圈快跳 - 天天爱玩虐心创意休闲游戏,https://itunes.apple.com/cn/app/quan-quan-kuai-tiao-tian-tian/id1107242426?mt=8&uo=4,com.Rxtimes.CircleJump,1107242426,2016-05-03 16:05:51
0,Xian Tan,足球跑酷：我的世界足球比赛全民天天酷跑,https://itunes.apple.com/cn/app/zu-qiu-pao-ku-wo-shi-jie-zu/id1108931970?mt=8&uo=4,com.tx.footballrun,1108931970,2016-05-03 16:00:34
0,CRYsoft Development,MatchYS,https://itunes.apple.com/cn/app/matchys/id1041697864?mt=8&uo=4,com.crysoftdev.matchys,1041697864,2016-05-03 14:28:47
0,Luis Sanchez,Animalz - Sonidos Animales Granja,https://itunes.apple.com/cn/app/animalz-sonidos-animales-granja/id1109337188?mt=8&uo=4,com.morganmedia.animalz,1109337188,2016-05-03 13:40:21
0,Yang Qu,Flip Soccer,https://itunes.apple.com/cn/app/flip-soccer/id1107937255?mt=8&uo=4,com.foursuns.flipball,1107937255,2016-05-03 17:15:50
0,blueweb,吃你个球,https://itunes.apple.com/cn/app/chi-ni-ge-qiu/id1097535614?mt=8&uo=4,com.blueweb.chinigeqiu,1097535614,2016-05-03 17:08:40
0,alina pustovaja,A Jelly Pet Darmy,https://itunes.apple.com/cn/app/a-jelly-pet-darmy/id1108471142?mt=8&uo=4,com.alina.a53a04,1108471142,2016-05-03 17:08:00
0,blueweb,一起来找猴,https://itunes.apple.com/cn/app/yi-qi-lai-zhao-hou/id1097375509?mt=8&uo=4,com.blueweb.findmonkey,1097375509,2016-05-03 17:07:37
0,Lotfi Lotfallah,Pictures Sudoku,https://itunes.apple.com/cn/app/pictures-sudoku/id1108704098?mt=8&uo=4,com.lotfi.picturesudoku,1108704098,2016-05-03 17:16:11
0,Russell Thorman,Coin Swap,https://itunes.apple.com/cn/app/coin-swap/id1109916080?mt=8&uo=4,com.lighbulblearninglogic.CoinSwap,1109916080,2016-05-03 16:48:18
0,alina pustovaja,A Juicy Pets Darmy,https://itunes.apple.com/cn/app/a-juicy-pets-darmy/id1108471133?mt=8&uo=4,com.alina.a53a03,1108471133,2016-05-03 16:12:00
0,Carlos Rivero,Despertar la Mente V2,https://itunes.apple.com/cn/app/despertar-la-mente-v2/id1104840251?mt=8&uo=4,com.epicfuntomgames.despertarlamentev2,1104840251,2016-05-03 15:55:15
0,Kyriakos Andreou,Chips Crash Jam - Chips Factory Adventures in the Crunchy Land of Potatos,https://itunes.apple.com/cn/app/chips-crash-jam-chips-factory/id1071125486?mt=8&uo=4,com.metot.chipscrash,1071125486,2016-05-03 15:53:09
0,alina pustovaja,A Juicy Pet Darmy,https://itunes.apple.com/cn/app/a-juicy-pet-darmy/id1108471129?mt=8&uo=4,com.alina.a53a02,1108471129,2016-05-03 15:10:23
0,alina pustovaja,A Jelly Monsters Darmy,https://itunes.apple.com/cn/app/a-jelly-monsters-darmy/id1108468626?mt=8&uo=4,com.alina.a53a01,1108468626,2016-05-03 14:08:28
0,zuo chen,Colorful Dots Pro,https://itunes.apple.com/cn/app/colorful-dots-pro/id1106310807?mt=8&uo=4,zc.color.dotz,1106310807,2016-05-03 13:50:17
0,Quang Nguyen Van,A 諓蔉 Match,https://itunes.apple.com/cn/app/a-jian-gun-match/id1108467704?mt=8&uo=4,com.quang.a03a03,1108467704,2016-05-03 13:09:38
0,Pavel Gavrilyuk,Russian Truck Driver,https://itunes.apple.com/cn/app/russian-truck-driver/id1109385983?mt=8&uo=4,com.OppanaGames.RussianTruckDriver,1109385983,2016-05-03 15:51:19
0,Hiep Nguyen,Slithering Worms Battles - Rarest Snakes Skins Unlocked for Slither.io ® mobile game,https://itunes.apple.com/cn/app/slithering-worms-battles-rarest/id1109728130?mt=8&uo=4,com.onetap.slitherio2,1109728130,2016-05-03 16:14:26
0,"Octro, Inc.",Octro Ace Selector,https://itunes.apple.com/cn/app/octro-ace-selector/id1085532779?mt=8&uo=4,com.octro.dfs,1085532779,2016-05-03 16:13:48
0,Shekha Patel,Ping Pong ( tabel tennis ) 3D,https://itunes.apple.com/cn/app/ping-pong-tabel-tennis-3d/id1102795926?mt=8&uo=4,com.igamecrazy.table.tennis3d,1102795926,2016-05-03 16:34:12
0,blueweb,小小鸡毛信,https://itunes.apple.com/cn/app/xiao-xiao-ji-mao-xin/id1098772080?mt=8&uo=4,com.blueweb.jimaoxin,1098772080,2016-05-03 17:09:53
0,Christiano da Costa,Equilibrium Noob,https://itunes.apple.com/cn/app/equilibrium-noob/id1102096468?mt=8&uo=4,br.com.teetec.equilibriumnoob,1102096468,2016-05-03 14:16:52
0,Visar Haliti,triệu phú - Câu đố trò chơi,https://itunes.apple.com/cn/app/trieu-phu-cau-o-tro-choi/id1109760653?mt=8&uo=4,com.erinalisa.milionviet,1109760653,2016-05-03 17:28:58
0,blueweb,飞天神猫,https://itunes.apple.com/cn/app/fei-tian-shen-mao/id1098761474?mt=8&uo=4,com.blueweb.feitianshenmao,1098761474,2016-05-03 17:10:54
0,Manuela Puder,Word Search Puzzle for Star Wars - Crossword Game App Including Movie Episode I - VII,https://itunes.apple.com/cn/app/word-search-puzzle-for-star/id1056238086?mt=8&uo=4,app.wordsearch.starwars,1056238086,2016-05-03 17:10:20
0,BlueBayMob LLC.,Guess The Wrestler Star Trivia,https://itunes.apple.com/cn/app/guess-wrestler-star-trivia/id1109546895?mt=8&uo=4,com.lcmobileapp.guessthewrestler,1109546895,2016-05-03 15:23:39
