0,Smit Roy,Magic Mahjong Solitaire Classic,https://itunes.apple.com/cn/app/magic-mahjong-solitaire-classic/id1159707181?mt=8&uo=4,com.smit.MagicMahjongSolitaireClassic,1159707181,2016-09-29 17:02:14
0,Nuts Power,湘乡告胡子,https://itunes.apple.com/cn/app/xiang-xiang-gao-hu-zi/id1151249004?mt=8&uo=4,com.supernano.phz,1151249004,2016-09-29 16:21:35
0,Free Las Vegas Casino & Card Games,250 Spider Solitaire Spiderette Square Card Ace Blitz Classic Pro,https://itunes.apple.com/cn/app/250-spider-solitaire-spiderette/id1113339766?mt=8&uo=4,com.mfbapps.spidersolitairenewpro,1113339766,2016-09-29 16:10:18
0,Besuto Company,Racing In a Car Solitaire Traffic Rider Racing Rivals Classic Card Game Pro,https://itunes.apple.com/cn/app/racing-in-car-solitaire-traffic/id1102019083?mt=8&uo=4,com.besuto.racingsolitairepro,1102019083,2016-09-29 16:00:45
0,Kajino LLC,Egypt Solitaire Golden Pharaohs Pyramid Card Blast,https://itunes.apple.com/cn/app/egypt-solitaire-golden-pharaohs/id1106440557?mt=8&uo=4,com.kajino.pyramidsolitaire,1106440557,2016-09-29 15:54:57
0,Beardy Brothers,Fantasy Solitaire Free,https://itunes.apple.com/cn/app/fantasy-solitaire-free/id1121018807?mt=8&uo=4,com.beardybrothers.solitaireorcsfree,1121018807,2016-09-29 15:44:07
0,深圳市爱点乐科技有限公司,爱玩斗牛-炸金牛,https://itunes.apple.com/cn/app/ai-wan-dou-niu-zha-jin-niu/id1143444293?mt=8&uo=4,com.meadl.game.bullfight,1143444293,2016-09-29 15:40:37
0,rodrigo laurindo de barros,A Double Gold Heaven Royal Slots Game,https://itunes.apple.com/cn/app/double-gold-heaven-royal-slots/id1160371382?mt=8&uo=4,com.bullgames.adoublegoldheavenroyalslotsgame,1160371382,2016-09-30 01:20:42
0,rodrigo laurindo de barros,A Big Win Casino Royale Jackpot Slots Game,https://itunes.apple.com/cn/app/big-win-casino-royale-jackpot/id1159831724?mt=8&uo=4,com.bullgames.abigwincasinoroyalejackpotslotsgame,1159831724,2016-09-30 01:20:00
0,Vinicius Moraes Batista,101 Blacklight Slot$ Diamond,https://itunes.apple.com/cn/app/101-blacklight-slot$-diamond/id1157187923?mt=8&uo=4,com.viniciusmoraes.340,1157187923,2016-09-30 01:06:23
0,Cristiane Marques,Golden Casino 3-reel Slots Deluxe - Max Bet,https://itunes.apple.com/cn/app/golden-casino-3-reel-slots/id1159524344?mt=8&uo=4,com.vanessa.16,1159524344,2016-09-30 01:06:23
0,Cristiane Marques,2016 Reward Amazing Sharker - Classic Vegas,https://itunes.apple.com/cn/app/2016-reward-amazing-sharker/id1159510723?mt=8&uo=4,com.vanessa.6,1159510723,2016-09-30 01:06:23
0,Vinicius Moraes Batista,ViP Palace Casino - 1st Class,https://itunes.apple.com/cn/app/vip-palace-casino-1st-class/id1157188251?mt=8&uo=4,com.viniciusmoraes.341,1157188251,2016-09-30 01:06:23
0,Vinicius Moraes Batista,Casino 50 Years - Xtreme Fortune,https://itunes.apple.com/cn/app/casino-50-years-xtreme-fortune/id1157184565?mt=8&uo=4,com.viniciusmoraes.339,1157184565,2016-09-30 01:06:10
0,Vinicius Moraes Batista,Triple7 Ca$ino Play,https://itunes.apple.com/cn/app/triple7-ca$ino-play/id1157087836?mt=8&uo=4,com.viniciusmoraes.321,1157087836,2016-09-30 01:06:10
0,feng sun,花园高尔夫-好玩有趣的高尔夫!,https://itunes.apple.com/cn/app/hua-yuan-gao-er-fu-hao-wan/id1160113541?mt=8&uo=4,game.gardengolf.cn,1160113541,2016-09-30 00:19:03
0,feng sun,终极宝石消消乐-一个令人兴奋的旅程即将起航,https://itunes.apple.com/cn/app/zhong-ji-bao-shi-xiao-xiao/id1160120606?mt=8&uo=4,game.treasurehunt.cn,1160120606,2016-09-30 00:16:58
0,marcos rigobello,777 Amazing Casino Slots - Like in Vegas,https://itunes.apple.com/cn/app/777-amazing-casino-slots-like/id1158937817?mt=8&uo=4,com.marcoshenrique.30,1158937817,2016-09-30 00:07:10
0,marcos rigobello,Best Casino Royal - Free Carousel Of Slots,https://itunes.apple.com/cn/app/best-casino-royal-free-carousel/id1158696450?mt=8&uo=4,com.marcoshenrique.21,1158696450,2016-09-30 00:07:10
0,marcos rigobello,Paradise Of Casino Vegas - Free Slots & Bonus Game,https://itunes.apple.com/cn/app/paradise-casino-vegas-free/id1158694325?mt=8&uo=4,com.marcoshenrique.22,1158694325,2016-09-30 00:06:44
0,Juliano Alves,101 Grand Slots Casino HD,https://itunes.apple.com/cn/app/101-grand-slots-casino-hd/id1159167844?mt=8&uo=4,com.jutaligames.136,1159167844,2016-09-30 00:06:17
0,Juliano Alves,Play Top Mahjong SloTs,https://itunes.apple.com/cn/app/play-top-mahjong-slots/id1159177435?mt=8&uo=4,com.jutaligames.140,1159177435,2016-09-30 00:06:17
0,Juliano Alves,$$$ Seven Slots Of Gold - Superstar$,https://itunes.apple.com/cn/app/$$$-seven-slots-gold-superstar$/id1159193961?mt=8&uo=4,com.jutaligames.147,1159193961,2016-09-30 00:06:17
0,Orlando de Paula,$ Slots $ Fishing Game - Perfect Reel Machine,https://itunes.apple.com/cn/app/$-slots-$-fishing-game-perfect/id1157302178?mt=8&uo=4,com.orlasgames.553,1157302178,2016-09-30 00:06:17
0,Orlando de Paula,Slots Springs Fantasy - Wonder Casino Machine,https://itunes.apple.com/cn/app/slots-springs-fantasy-wonder/id1157300176?mt=8&uo=4,com.orlasgames.552,1157300176,2016-09-30 00:06:17
0,Orlando de Paula,The Rock Casino Star $ - VIP Vegas Slots Machines,https://itunes.apple.com/cn/app/rock-casino-star-$-vip-vegas/id1157303682?mt=8&uo=4,com.orlasgames.554,1157303682,2016-09-30 00:06:17
0,Orlando de Paula,Turbo Ice Spin - Play FREE Slots Casino Games,https://itunes.apple.com/cn/app/turbo-ice-spin-play-free-slots/id1157303520?mt=8&uo=4,com.orlasgames.555,1157303520,2016-09-30 00:06:17
0,Orlando de Paula,Casino Real Machine - Special Slots Vegas Games,https://itunes.apple.com/cn/app/casino-real-machine-special/id1157298993?mt=8&uo=4,com.orlasgames.551,1157298993,2016-09-30 00:05:59
0,Camila Albieri,Crazy Wager in Vegas - Big Golden Jackpot Game,https://itunes.apple.com/cn/app/crazy-wager-in-vegas-big-golden/id1156918583?mt=8&uo=4,com.camilapereira.565,1156918583,2016-09-30 00:05:59
0,Camila Albieri,My Best Vegas Machine - Slots Series,https://itunes.apple.com/cn/app/my-best-vegas-machine-slots/id1156914589?mt=8&uo=4,com.camilapereira.563,1156914589,2016-09-30 00:05:59
0,Camila Albieri,Supreme $lots Machine - Vegas Casino Series,https://itunes.apple.com/cn/app/supreme-$lots-machine-vegas/id1156912761?mt=8&uo=4,com.camilapereira.562,1156912761,2016-09-30 00:05:59
0,Camila Albieri,The VIP $lot Mania - Amazing Casino Deluxe,https://itunes.apple.com/cn/app/vip-$lot-mania-amazing-casino/id1156910287?mt=8&uo=4,com.camilapereira.561,1156910287,2016-09-30 00:05:59
0,Camila Albieri,1Up World Casino Game - Xtreme Slots Wins,https://itunes.apple.com/cn/app/1up-world-casino-game-xtreme/id1156915554?mt=8&uo=4,com.camilapereira.564,1156915554,2016-09-30 00:05:59
0,Nilson Tavares,777 A Casino Master Lucky Slots Game,https://itunes.apple.com/cn/app/777-casino-master-lucky-slots/id1158906979?mt=8&uo=4,com.zuilagame.acasinomastervegasluckyslotsgame,1158906979,2016-09-29 23:57:54
0,Nilson Tavares,777 A Caesars Free Casino Lucky Game,https://itunes.apple.com/cn/app/777-caesars-free-casino-lucky/id1158904083?mt=8&uo=4,com.zuilagame.acaesarsfreecasinoniceluckygame,1158904083,2016-09-29 23:57:28
0,Nilson Tavares,777 A Big Win Casino Lucky Slots Deluxe,https://itunes.apple.com/cn/app/777-big-win-casino-lucky-slots/id1158895729?mt=8&uo=4,com.zuilagame.abigwincasinoroyalluckyslotsgame,1158895729,2016-09-29 23:57:08
