0,Yohei Aritomi,ReverseExpress3D,https://itunes.apple.com/cn/app/reverseexpress3d/id1050024766?mt=8&uo=4,net.yanpen.reversexpress3d,1050024766,2016-05-21 22:42:33
0,Raja' Ibrahim,لعبة كرة النار,https://itunes.apple.com/cn/app/l-bt-krt-alnar/id1114397294?mt=8&uo=4,com.bee.speedball,1114397294,2016-05-21 21:53:11
0,Hien Bui,The Shepherd Boy (games and story for kids),https://itunes.apple.com/cn/app/shepherd-boy-games-story-for/id1089398747?mt=8&uo=4,com.strongwave.chancuuen,1089398747,2016-05-21 21:07:17
0,Davis Graudins,Flappy Space Robot,https://itunes.apple.com/cn/app/flappy-space-robot/id1113592989?mt=8&uo=4,com.flappyspacerobot.davisgraudins,1113592989,2016-05-21 21:05:49
0,Syed Taha Nadeem Wasti,Tap On the Edge,https://itunes.apple.com/cn/app/tap-on-the-edge/id1115771416?mt=8&uo=4,gamesclan.on.the.edge.zigzag,1115771416,2016-05-21 21:02:57
0,Nguyen Dinh Duong,Fruit Switch: Frenzy Heroese,https://itunes.apple.com/cn/app/fruit-switch-frenzy-heroese/id1116063471?mt=8&uo=4,com.gamejoy.studio15,1116063471,2016-05-21 21:02:19
0,Nguyen Thi Thuy,New Candy: Pop Blast Star,https://itunes.apple.com/cn/app/new-candy-pop-blast-star/id1116069993?mt=8&uo=4,com.coolgames.gameare16,1116069993,2016-05-21 20:56:38
0,Hoang Dinh Xuan,Fruit Funny Shop - Connect Edition,https://itunes.apple.com/cn/app/fruit-funny-shop-connect-edition/id1116055864?mt=8&uo=4,com.candyline.mission13,1116055864,2016-05-21 20:39:34
0,Antonis Panoris,Cuby Land,https://itunes.apple.com/cn/app/cuby-land/id1112117085?mt=8&uo=4,com.wcgames.cubyland,1112117085,2016-05-21 20:39:25
0,MINSUNG KIM,RPS Wars,https://itunes.apple.com/cn/app/rps-wars/id1116019772?mt=8&uo=4,com.pabel.RPS,1116019772,2016-05-21 19:39:05
0,Pham Van Thang,Dino Rescue Bubble,https://itunes.apple.com/cn/app/dino-rescue-bubble/id1116022396?mt=8&uo=4,egg.shooter.dinorescue,1116022396,2016-05-21 18:00:05
0,Duy Thai Nguyen,Danger Road,https://itunes.apple.com/cn/app/danger-road/id1115478794?mt=8&uo=4,com.ndt.games.as.ios.dgrroad,1115478794,2016-05-21 17:54:17
0,High Q Technology LLC,Sparky the Game,https://itunes.apple.com/cn/app/sparky-the-game/id1057753021?mt=8&uo=4,com.sparkygame.game.ios,1057753021,2016-05-21 17:28:24
0,Lv Yisheng,萝莉宝贝的沙滩日记 - 妈咪的完美假期/美女护理游戏,https://itunes.apple.com/cn/app/luo-li-bao-bei-sha-tan-ri/id1115095355?mt=8&uo=4,wangyangming.com.games.LoriGirlsBeachDiary,1115095355,2016-05-21 22:44:06
0,seungtaek Hwang,Picross Audrey (Nonogram),https://itunes.apple.com/cn/app/picross-audrey-nonogram/id1115480933?mt=8&uo=4,com.slgames.odri,1115480933,2016-05-21 22:34:42
0,denny nguyen,Legend Egypt - 777 Slot Machine & Free to Play Classic Vegas Style,https://itunes.apple.com/cn/app/legend-egypt-777-slot-machine/id1098109237?mt=8&uo=4,com.dnv1.game712,1098109237,2016-05-21 21:32:50
0,Uthai Chanlekla,Bingo My Fairy Pony “ Casino Vegas Edition ” Free,https://itunes.apple.com/cn/app/bingo-my-fairy-pony-casino/id1105350277?mt=8&uo=4,com.ccmdeveloper.BingoFairyPonyBFree,1105350277,2016-05-21 20:50:45
0,Nguyen Van Hiep,"Slots Casino HD - Fun Las Vegas Slot Machines, Win Jackpots & Bonus Games",https://itunes.apple.com/cn/app/slots-casino-hd-fun-las-vegas/id1100637524?mt=8&uo=4,com.dnv4.game742,1100637524,2016-05-21 19:59:31
0,Nguyen Van Hiep,Pink Lynx: The Best Free Casino Slots & Gambling Tournaments!,https://itunes.apple.com/cn/app/pink-lynx-best-free-casino/id1100630762?mt=8&uo=4,com.dnv4.game740,1100630762,2016-05-21 19:59:30
0,Nguyen Van Hiep,"Gods Anubis -  All New, Las Vegas Strip Casino Slot Machines",https://itunes.apple.com/cn/app/gods-anubis-all-new-las-vegas/id1100605918?mt=8&uo=4,com.dnv4.game738,1100605918,2016-05-21 19:59:25
0,Nguyen Van Hiep,Movie Film Casino : TOP Richest Slot - The Golden Journey to the Riches,https://itunes.apple.com/cn/app/movie-film-casino-top-richest/id1100612298?mt=8&uo=4,com.dnv4.game739,1100612298,2016-05-21 19:59:24
0,Preeti Mohata,SpeedyText,https://itunes.apple.com/cn/app/speedytext/id1114284883?mt=8&uo=4,com.applay.wordchamp,1114284883,2016-05-21 19:57:34
0,Playcus LP,BINGO Superstars - Bingo Games,https://itunes.apple.com/cn/app/bingo-superstars-bingo-games/id1059456702?mt=8&uo=4,com.playcus.bingostars,1059456702,2016-05-21 18:57:43
0,BongJae Jeong,RichKings,https://itunes.apple.com/cn/app/richkings/id1114670316?mt=8&uo=4,com.ibongcreative.richkings,1114670316,2016-05-21 17:14:56
0,Bogdan Raduta,Tapanero,https://itunes.apple.com/cn/app/tapanero/id1107412839?mt=8&uo=4,com.happanero.tapanero,1107412839,2016-05-21 16:44:14
0,Zhenyu Zhang,天天爱之宝贝消除: 可爱的糖果爱消除 全民最爱单机消除休闲游戏,https://itunes.apple.com/cn/app/tian-tian-ai-zhi-bao-bei-xiao/id1114465183?mt=8&uo=4,com.roflplay.sushicrush.elimination3,1114465183,2016-05-21 15:53:40
0,Ehtisham Abbas,Las Vegas 777 Slots - Casino Game Lottery With Jackpot and Big Cash,https://itunes.apple.com/cn/app/las-vegas-777-slots-casino/id1115195701?mt=8&uo=4,com.halffat2.lasvegas777slot,1115195701,2016-05-21 14:49:24
0,Joranne Reysz,Sudoku Valley,https://itunes.apple.com/cn/app/sudoku-valley/id1100415478?mt=8&uo=4,com.sudokuvalley.fvg,1100415478,2016-05-21 14:40:02
0,Kun Li,东北刨幺王,https://itunes.apple.com/cn/app/dong-bei-pao-yao-wang/id1111801091?mt=8&uo=4,cn.unity8.paoyaowang,1111801091,2016-05-21 22:20:15
0,denny nguyen,God of The Sea: New 777 Bonanza Slots Poker Game with Fun Bonus Games,https://itunes.apple.com/cn/app/god-sea-new-777-bonanza-slots/id1098120508?mt=8&uo=4,com.dnv1.game714,1098120508,2016-05-21 21:25:30
0,Hu Wei,百趣掼蛋,https://itunes.apple.com/cn/app/bai-qu-guan-dan/id1052464662?mt=8&uo=4,com.gamelife.guandan,1052464662,2016-05-21 21:03:29
0,Warinthorn Khamthon,101 Caesar Slots - FREE Las Vegas Slots Machines,https://itunes.apple.com/cn/app/101-caesar-slots-free-las/id1113651791?mt=8&uo=4,com.isarindesign.w4CaesarSlotsFree,1113651791,2016-05-21 20:48:42
0,Dong LianHua,七扑克,https://itunes.apple.com/cn/app/qi-pu-ke/id1115103828?mt=8&uo=4,com.dragonsword.sevenpoker,1115103828,2016-05-21 19:41:10
0,Natonsinee phuwitsirirumpa,Triple Slots - Double Coins Deluxe Edition FREE Casino Game,https://itunes.apple.com/cn/app/triple-slots-double-coins/id1113074110?mt=8&uo=4,com.isarindesign.n4TrippleSlotsFree,1113074110,2016-05-21 19:20:56
0,Natonsinee phuwitsirirumpa,777 Fruits Slots - Super Classic Casino Slots Machines,https://itunes.apple.com/cn/app/777-fruits-slots-super-classic/id1113075230?mt=8&uo=4,com.isarindesign.n4FruitsSlotsFree,1113075230,2016-05-21 18:25:27
0,Pedro Henrique Domingues,Aron Egypt Casino Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aron-egypt-casino-slots-roulette/id1115247693?mt=8&uo=4,com.thslabs.aegyptcasinosrb21,1115247693,2016-05-21 17:09:39
0,LE HUNG,Double Down Diamond Slots Machine - Casino Of The Riches,https://itunes.apple.com/cn/app/double-down-diamond-slots/id1106341234?mt=8&uo=4,com.ember.I1604216,1106341234,2016-05-21 17:07:21
0,anthony pelayo,Diamond City Slots: Vegas Slot Machine,https://itunes.apple.com/cn/app/diamond-city-slots-vegas-slot/id1115824960?mt=8&uo=4,com.anthonypelayo.diamondcityslots,1115824960,2016-05-21 16:05:20
0,Luna Valley,Titan Slots - Spin 4th Bonus Reel!,https://itunes.apple.com/cn/app/titan-slots-spin-4th-bonus/id1115180930?mt=8&uo=4,com.lunavalley.titan,1115180930,2016-05-21 15:16:14
0,BuckBeAppin LLC,Full Deck Mahjong Solitaire Blast 13 Tile Master,https://itunes.apple.com/cn/app/full-deck-mahjong-solitaire/id1109077185?mt=8&uo=4,com.buckbeappin.mahjongsolitaire2,1109077185,2016-05-21 13:23:48
0,Natonsinee phuwitsirirumpa,777 Wild Casino Slots - FREE Spin A Big Bonus Jackpot Slots Machine,https://itunes.apple.com/cn/app/777-wild-casino-slots-free/id1113074698?mt=8&uo=4,com.isarindesign.n4WildSlotsFree,1113074698,2016-05-21 13:12:24
0,Xijian Li,"怪兽追击-跟着英雄踢怪物,小心别点错了",https://itunes.apple.com/cn/app/guai-shou-zhui-ji-gen-zhe/id1108451367?mt=8&uo=4,com.jiange.169364,1108451367,2016-05-21 13:05:39
0,Camila Albieri,The Advanced Vegas Betline Paradise - Best Slots Casino,https://itunes.apple.com/cn/app/advanced-vegas-betline-paradise/id1114408820?mt=8&uo=4,com.camilaalbieri.628,1114408820,2016-05-21 23:07:56
0,Camila Albieri,P&W Casino Double Star - Las Vegas Casino Games,https://itunes.apple.com/cn/app/p-w-casino-double-star-las/id1114408814?mt=8&uo=4,com.camilaalbieri.627,1114408814,2016-05-21 23:07:39
0,Camila Albieri,Golden Stars & Golden Coins - Play Slots Machine Game,https://itunes.apple.com/cn/app/golden-stars-golden-coins/id1114408480?mt=8&uo=4,com.camilaalbieri.626,1114408480,2016-05-21 23:07:15
0,Camila Albieri,777 Slots Golden Reward Casino - Jackpot Edition Free Games,https://itunes.apple.com/cn/app/777-slots-golden-reward-casino/id1114408055?mt=8&uo=4,com.camilaalbieri.625,1114408055,2016-05-21 23:06:52
0,Camila Albieri,777 Star Line Fortune - Big Coins of Golden Slots,https://itunes.apple.com/cn/app/777-star-line-fortune-big/id1114407846?mt=8&uo=4,com.camilaalbieri.624,1114407846,2016-05-21 23:06:26
0,Camila Albieri,VIP Casino A Hard Loaded - Xtreme Paylines Slots,https://itunes.apple.com/cn/app/vip-casino-hard-loaded-xtreme/id1114407577?mt=8&uo=4,com.camilaalbieri.623,1114407577,2016-05-21 23:05:59
0,Camila Albieri,Full Star Casino Games - Free Slots Machines,https://itunes.apple.com/cn/app/full-star-casino-games-free/id1114407572?mt=8&uo=4,com.camilaalbieri.622,1114407572,2016-05-21 23:05:39
0,Camila Albieri,Casino Lights Of Victory - Be a Good Player Slots,https://itunes.apple.com/cn/app/casino-lights-victory-be-good/id1114407564?mt=8&uo=4,com.camilaalbieri.621,1114407564,2016-05-21 23:05:17
0,Camila Albieri,777 Hot Fantasy Slots - Play Reel Casino Of Vegas,https://itunes.apple.com/cn/app/777-hot-fantasy-slots-play/id1114407558?mt=8&uo=4,com.camilaalbieri.620,1114407558,2016-05-21 23:04:59
0,Camila Albieri,King Of Vegas Paradise - Be The Champion of Slots,https://itunes.apple.com/cn/app/king-vegas-paradise-be-champion/id1114406931?mt=8&uo=4,com.camilaalbieri.619,1114406931,2016-05-21 23:03:29
0,Touqeer Dar,Fruta Slots Machine,https://itunes.apple.com/cn/app/fruta-slots-machine/id1109320129?mt=8&uo=4,com.QuickHitCasinoSlot,1109320129,2016-05-21 22:45:25
0,Edgar Oliveira,777 Jackpot Viva Slots Las Vegas City  - Top Game of Slots,https://itunes.apple.com/cn/app/777-jackpot-viva-slots-las/id1115829985?mt=8&uo=4,com.ramosapps.750,1115829985,2016-05-21 22:37:35
0,Edgar Oliveira,Double Up Triple 1Up Slots Machine - Spin Crazy Game Free,https://itunes.apple.com/cn/app/double-up-triple-1up-slots/id1115828558?mt=8&uo=4,com.ramosapps.748,1115828558,2016-05-21 22:36:37
0,Edgar Oliveira,Palace of Gold Incredible Slots Las Vegas - Multi Reel Diamond Machines,https://itunes.apple.com/cn/app/palace-gold-incredible-slots/id1115826606?mt=8&uo=4,com.ramosapps.745,1115826606,2016-05-21 22:35:18
0,Edgar Ramos de Oliveira,Best Casino Foxwoods - Free Slots Gambler Game,https://itunes.apple.com/cn/app/best-casino-foxwoods-free/id1114563626?mt=8&uo=4,com.oliveiraapps.238,1114563626,2016-05-21 22:33:10
0,Edgar Ramos de Oliveira,50 Casino Flamingo in Vegas - Free Entertainment Slots,https://itunes.apple.com/cn/app/50-casino-flamingo-in-vegas/id1115352828?mt=8&uo=4,com.oliveiraapps.260,1115352828,2016-05-21 22:31:57
0,Edgar Ramos de Oliveira,Casino Max in Vegas 777 - Classic Vegas Casino Free,https://itunes.apple.com/cn/app/casino-max-in-vegas-777-classic/id1114557990?mt=8&uo=4,com.oliveiraapps.232,1114557990,2016-05-21 22:30:34
0,Erasmo Jose Da Silva,Australian Pokies Progressive Coins - Free Casino Party,https://itunes.apple.com/cn/app/australian-pokies-progressive/id1115440876?mt=8&uo=4,com.erasmosilva.12439,1115440876,2016-05-21 22:27:59
0,Erasmo Jose Da Silva,Cracking Slots Doubleup Casino - Gambling Palace,https://itunes.apple.com/cn/app/cracking-slots-doubleup-casino/id1115482355?mt=8&uo=4,com.erasmosilva.12449,1115482355,2016-05-21 22:26:15
0,Wendel Reis,"Rack Of Gold Fafafa - Free Slots, Vegas Slots & Slot Tournaments",https://itunes.apple.com/cn/app/rack-gold-fafafa-free-slots/id1113718217?mt=8&uo=4,com.wendelreisapps.643,1113718217,2016-05-21 22:26:07
0,SERGIO DANTAS,777 New Vegas Jackpot Amazing Lucky Slots Game 2 - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-new-vegas-jackpot-amazing/id1110791287?mt=8&uo=4,com.betsgame.avegasjackpotamazingluckyslotsgame2,1110791287,2016-05-21 22:25:06
0,Erasmo Jose Da Silva,2016 Party Atlantis Paradise City - Vegas Paradise Casino,https://itunes.apple.com/cn/app/2016-party-atlantis-paradise/id1115514923?mt=8&uo=4,com.erasmosilva.12460,1115514923,2016-05-21 22:24:59
0,Wendel Reis,The Cash Dolphin Fun Sparrow - Texas Holdem Free Casino,https://itunes.apple.com/cn/app/cash-dolphin-fun-sparrow-texas/id1113710177?mt=8&uo=4,com.wendelreisapps.639,1113710177,2016-05-21 22:24:00
0,Wendel Reis,2016 Video Slots Golden Gambler - Free Amazing Casino,https://itunes.apple.com/cn/app/2016-video-slots-golden-gambler/id1113712902?mt=8&uo=4,com.wendelreisapps.640,1113712902,2016-05-21 22:23:24
0,Erasmo Jose Da Silva,Lucky Play Casino  In Gambler - Gambling House,https://itunes.apple.com/cn/app/lucky-play-casino-in-gambler/id1115493465?mt=8&uo=4,com.erasmosilva.12452,1115493465,2016-05-21 22:23:18
0,Wendel Reis,888 Full Dice World Atlantic City - Casino Gambling,https://itunes.apple.com/cn/app/888-full-dice-world-atlantic/id1113719122?mt=8&uo=4,com.wendelreisapps.644,1113719122,2016-05-21 22:22:54
0,Wendel Reis,888 Pokies Vegas Golden Casino - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/888-pokies-vegas-golden-casino/id1113716012?mt=8&uo=4,com.wendelreisapps.642,1113716012,2016-05-21 22:22:03
0,Erasmo Jose Da Silva,A Casino Canberra Best Crack - Free Carousel Slots,https://itunes.apple.com/cn/app/casino-canberra-best-crack/id1115446493?mt=8&uo=4,com.erasmosilva.12440,1115446493,2016-05-21 22:21:24
0,Wendel Reis,Blacklight Slots Pokies Vegas - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/blacklight-slots-pokies-vegas/id1113714114?mt=8&uo=4,com.wendelreisapps.641,1113714114,2016-05-21 22:21:10
0,Wendel Reis,2016 Aristocrat Casino Slots Casino - Best Free Slots,https://itunes.apple.com/cn/app/2016-aristocrat-casino-slots/id1113731028?mt=8&uo=4,com.wendelreisapps.650,1113731028,2016-05-21 22:20:48
