0,Juan Ma,"8 Pool Billiards - free pool(snooker) games, play pool 8-ball for free",https://itunes.apple.com/cn/app/8-pool-billiards-free-pool/id1136976299?mt=8&uo=4,com.juanma.pool3d,1136976299,2016-07-23 19:20:23
0,deng jing,Solitaire: Classic Poker Klondike,https://itunes.apple.com/cn/app/solitaire-classic-poker-klondike/id1136128257?mt=8&uo=4,com.hotwind.Klondike,1136128257,2016-07-23 18:45:00
0,Jinbing Wang,Bubble Adventure !,https://itunes.apple.com/cn/app/bubble-adventure-!/id1134799441?mt=8&uo=4,com.faceplus.bubblebreaker,1134799441,2016-07-23 17:49:00
0,"Mako Apps, LLC",City Builder 3D - New Jump Swordplay Puzzle Free Video Games,https://itunes.apple.com/cn/app/city-builder-3d-new-jump-swordplay/id1136556932?mt=8&uo=4,com.makoapps.citystaker,1136556932,2016-07-23 15:44:44
0,Parth Pandya,Piano Tiles Colored - Don't Tap The White Tile,https://itunes.apple.com/cn/app/piano-tiles-colored-dont-tap/id1136230470?mt=8&uo=4,ParthPandya.PianoTiles.Game,1136230470,2016-07-23 15:38:46
0,PLAYTOUCH,麻将麻将麻将,https://itunes.apple.com/cn/app/ma-jiang-ma-jiang-ma-jiang/id1122914350?mt=8&uo=4,net.playtouch.mahjongmahjong,1122914350,2016-07-23 22:05:07
0,Warinthorn Khamthon,777 A Vegas Jackpot Golden Royale Slots Game - FREE Classic Casino Slots Game,https://itunes.apple.com/cn/app/777-vegas-jackpot-golden-royale/id1135343729?mt=8&uo=4,com.isarindesign.w7ClassicSlotsFree,1135343729,2016-07-23 21:14:30
0,Warinthorn Khamthon,777 A Star Pins Fortune World Slots Game,https://itunes.apple.com/cn/app/777-star-pins-fortune-world/id1134638988?mt=8&uo=4,com.isarindesign.w7StarSlotsFree,1134638988,2016-07-23 19:11:25
0,Warinthorn Khamthon,777 A Slotto Cleopatra Gambler Slots Game - FREE Classic Casino Slots Machine,https://itunes.apple.com/cn/app/777-slotto-cleopatra-gambler/id1135343815?mt=8&uo=4,com.isarindesign.w7SlottoSlotsFree,1135343815,2016-07-23 18:53:35
0,tao peng,426游戏,https://itunes.apple.com/cn/app/426you-xi/id1105839755?mt=8&uo=4,com.426game.426Game,1105839755,2016-07-23 17:46:36
0,YING YUAN ZHOU,德州扑克：经典棋牌游戏,https://itunes.apple.com/cn/app/zhou-pu-ke-jing-dian-qi-pai/id1134450854?mt=8&uo=4,com.potec.texa.mp,1134450854,2016-07-23 16:46:07
0,You Qing Zhong,极品斗地主 -- 单机版最火爆的扑克棋牌类游戏，全民畅玩斗地主,https://itunes.apple.com/cn/app/ji-pin-dou-zhu-dan-ji-ban/id1128269570?mt=8&uo=4,A003902,1128269570,2016-07-23 16:10:05
0,Elisa Carvalho,777 Super Casino Crazy Pirate Slots,https://itunes.apple.com/cn/app/777-super-casino-crazy-pirate/id1136340207?mt=8&uo=4,com.ebisouapps04.777supercasinocrazypirateslots,1136340207,2016-07-23 15:42:29
0,BuckBeAppin LLC,West Coast Boom - Sunny Beach Solitaire City Pro,https://itunes.apple.com/cn/app/west-coast-boom-sunny-beach/id1110494858?mt=8&uo=4,com.buckbeappin.beachsolitairepro,1110494858,2016-07-23 15:42:07
0,jingping zhu,"豌豆公主-豌豆公主与王子的恋爱,小熊猫出品",https://itunes.apple.com/cn/app/wan-dou-gong-zhu-wan-dou-gong/id1134790193?mt=8&uo=4,com.xijanli.175365,1134790193,2016-07-23 13:06:38
0,jose alves,90 World Slots Machines Pokies Casino - Free Hd Casino Machine,https://itunes.apple.com/cn/app/90-world-slots-machines-pokies/id1137058336?mt=8&uo=4,com.alvesgames.741,1137058336,2016-07-23 22:17:50
0,jose alves,"Amazing Dubai Fun Fruit Machine - Play Free Slot Machines, Fun Vegas Casino Games",https://itunes.apple.com/cn/app/amazing-dubai-fun-fruit-machine/id1137022655?mt=8&uo=4,com.alvesgames.737,1137022655,2016-07-23 22:17:49
0,jose alves,Hot Coins Of Gold Wild Casino - Vegas Strip Casino Slot Machines,https://itunes.apple.com/cn/app/hot-coins-gold-wild-casino/id1137040364?mt=8&uo=4,com.alvesgames.739,1137040364,2016-07-23 22:17:24
0,Daniel Alcantara,777 A Big Win Casino Paradise Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-big-win-casino-paradise/id1134958292?mt=8&uo=4,com.alcantaraslots.abigwincasinoparadiseluckyslotsgame,1134958292,2016-07-23 22:05:09
0,David Soares,Advanced Slots Reel Strip - Gambling Winner,https://itunes.apple.com/cn/app/advanced-slots-reel-strip/id1130111553?mt=8&uo=4,com.daviddsoares83.589,1130111553,2016-07-23 22:05:09
0,Daniel Alcantara,777 A Epic World Lucky Slots Deluxe - FREE Slots Machine,https://itunes.apple.com/cn/app/777-epic-world-lucky-slots/id1134953292?mt=8&uo=4,com.alcantaraslots.aepicworldluckyslotsdeluxe,1134953292,2016-07-23 22:05:09
0,Tabata Dominowski,Amazing Coins of Casino Jackpot - Strange Slots Trial,https://itunes.apple.com/cn/app/amazing-coins-casino-jackpot/id1134606711?mt=8&uo=4,com.tabatadom.623,1134606711,2016-07-23 22:05:09
0,Tabata Dominowski,Amazing vegas slots Fruit - Red Casino,https://itunes.apple.com/cn/app/amazing-vegas-slots-fruit/id1134618192?mt=8&uo=4,com.tabatadom.632,1134618192,2016-07-23 22:05:09
0,Daniel Alcantara,777 A Star Pins Casino Paradise Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-star-pins-casino-paradise/id1135426722?mt=8&uo=4,com.alcantaraslots.astarpinscasinoparadiseluckyslotsgame,1135426722,2016-07-23 22:05:09
0,Paulo Alves,Best Crack Palace Of Vegas - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/best-crack-palace-vegas-las/id1131385293?mt=8&uo=4,com.pauloalves3022.866,1131385293,2016-07-23 22:05:09
0,Fernanda Azevedo,888 Caesar Slots Caesars Palace - Elvis Special Edition,https://itunes.apple.com/cn/app/888-caesar-slots-caesars-palace/id1134288941?mt=8&uo=4,com.fernandaazevedoapps.350,1134288941,2016-07-23 22:05:09
0,Paulo Alves,Canberra Pokies Free Money Flow - Gambling Palace,https://itunes.apple.com/cn/app/canberra-pokies-free-money/id1122048389?mt=8&uo=4,com.probertoalves84.792,1122048389,2016-07-23 22:05:09
0,David Soares,"Galaxy Amazing Las Vegas Slots - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/galaxy-amazing-las-vegas-slots/id1133552600?mt=8&uo=4,com.dsoaresgames.840,1133552600,2016-07-23 22:05:09
0,David Soares,"Golden Casino 777 - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/golden-casino-777-free-vegas/id1133197975?mt=8&uo=4,com.daviddsoares9.905,1133197975,2016-07-23 22:05:09
0,David Soares,"Grand Fa Fa Fa Casino - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/grand-fa-fa-fa-casino-free/id1133546472?mt=8&uo=4,com.dsoaresgames.839,1133546472,2016-07-23 22:05:09
0,Tabata Dominowski,Huge Jackpot Slots Game - Super Casino Experience,https://itunes.apple.com/cn/app/huge-jackpot-slots-game-super/id1134592830?mt=8&uo=4,com.tabatadom.621,1134592830,2016-07-23 22:05:09
0,Paulo Alves,Incredible Las Vegas Gaming Slots - Free Coin Bonus,https://itunes.apple.com/cn/app/incredible-las-vegas-gaming/id1131389897?mt=8&uo=4,com.pauloalves3022.869,1131389897,2016-07-23 22:05:09
0,Paulo Alves,Jackpot Fury Spin Fruit Machines - Play Real Las Vegas Casino Games,https://itunes.apple.com/cn/app/jackpot-fury-spin-fruit-machines/id1131388519?mt=8&uo=4,com.pauloalves3022.868,1131388519,2016-07-23 22:05:09
0,Paulo Alves,Play Jackpot Royal Casino - Hot House Of Fun,https://itunes.apple.com/cn/app/play-jackpot-royal-casino/id1122046875?mt=8&uo=4,com.probertoalves84.791,1122046875,2016-07-23 22:05:09
0,David Soares,"Poker Night Cesaer Casino Slots Machine - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/poker-night-cesaer-casino/id1133557223?mt=8&uo=4,com.dsoaresgames.841,1133557223,2016-07-23 22:05:09
0,Paulo Alves,Progressive Slots Machine Lucky Game - Free Carousel Of Slots,https://itunes.apple.com/cn/app/progressive-slots-machine/id1131387266?mt=8&uo=4,com.pauloalves3022.867,1131387266,2016-07-23 22:05:09
0,Paulo Alves,101 Slots Pocket Lucky Game - Gambling House,https://itunes.apple.com/cn/app/101-slots-pocket-lucky-game/id1122055354?mt=8&uo=4,com.probertoalves84.794,1122055354,2016-07-23 22:05:09
0,Fernanda Azevedo,Star Spins Pokies Slots - Free Casino Games,https://itunes.apple.com/cn/app/star-spins-pokies-slots-free/id1134263471?mt=8&uo=4,com.fernandaazevedoapps.343,1134263471,2016-07-23 22:05:09
0,Daniel Alcantara,2016 A Doubleslots Amazing Lucky Slots Deluxe - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-doubleslots-amazing-lucky/id1133992750?mt=8&uo=4,com.alcantaraslots.adoubleslotsamazingluckyslotsdeluxe,1133992750,2016-07-23 22:05:07
0,Tabata Dominowski,Black Diamond Casino Advanced - Lucky Lay Slots,https://itunes.apple.com/cn/app/black-diamond-casino-advanced/id1134609212?mt=8&uo=4,com.tabatadom.624,1134609212,2016-07-23 22:05:06
0,Paulo Alves,Party Casino Mirage Slots - Free Hot Gambling House,https://itunes.apple.com/cn/app/party-casino-mirage-slots/id1122058770?mt=8&uo=4,com.probertoalves84.795,1122058770,2016-07-23 22:05:06
0,David Soares,"Spin to Be Rich Las Vegas Slots - Free Vegas Games, Win Big Jackpots, & Bonus Games!",https://itunes.apple.com/cn/app/spin-to-be-rich-las-vegas/id1133202386?mt=8&uo=4,com.daviddsoares9.906,1133202386,2016-07-23 22:05:06
0,Daniel Alcantara,777 Jackpot FUN Diamond Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-jackpot-fun-diamond-slots/id1135090694?mt=8&uo=4,com.alcslots.jackpotfundiamondslotsgame,1135090694,2016-07-23 21:14:35
0,Daniel Alcantara,2016 A Pharaohs Fantasy Classic Slots Game Deluxe - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-pharaohs-fantasy-classic/id1134695069?mt=8&uo=4,com.alcslots.apharaohsfantasyclassicslotsgamedeluxe,1134695069,2016-07-23 21:14:32
0,Daniel Alcantara,777 A Doubleslots Royale Gambler Machine - FREE Slots Machine,https://itunes.apple.com/cn/app/777-doubleslots-royale-gambler/id1135080413?mt=8&uo=4,com.alcslots.adoubleslotsroyalegamblermachine,1135080413,2016-07-23 21:14:28
0,Daniel Alcantara,777 A Super Las Vegas Amazing Gambler Deluxe - FREE Slots Game,https://itunes.apple.com/cn/app/777-super-las-vegas-amazing/id1134682832?mt=8&uo=4,com.alcslots.asuperlasvegasamazinggamblerdeluxe,1134682832,2016-07-23 21:14:23
0,robson sousa,777 AAA Magic Slotscenter Paradise Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-aaa-magic-slotscenter/id1136345721?mt=8&uo=4,com.cookies.aaamagicslotscenterparadiseluckyslotsgame,1136345721,2016-07-23 20:31:54
0,Prayut Zaiyoisakunlerd,图画书 - 绘画七彩虹为孩子们免费游戏 NewCuteAnimals,https://itunes.apple.com/cn/app/tu-hua-shu-hui-hua-qi-cai/id1136635692?mt=8&uo=4,com.AliyahEnglishEducation.KidsColoringBookNewCuteAnimals,1136635692,2016-07-23 22:56:34
0,Bhavik Shah,圣诞之谜隐藏对象探秘游戏,https://itunes.apple.com/cn/app/sheng-dan-zhi-mi-yin-cang/id1086912124?mt=8&uo=4,com.smaartapp.christmashiddenobjectquest,1086912124,2016-07-23 22:21:00
0,one one,章鱼宝宝学游泳:装扮女孩 长发公主 生孩子 智力 儿童游戏免费,https://itunes.apple.com/cn/app/zhang-yu-bao-bao-xue-you-yong/id1136544253?mt=8&uo=4,com.mgame02.OctopusBabyLearningToSwim,1136544253,2016-07-23 22:17:19
0,phitoon promkunpitak,孩子们玩不同的游戏，填色书,https://itunes.apple.com/cn/app/hai-zi-men-wan-bu-tong-you/id1135934485?mt=8&uo=4,com.mdisk.kidsplayingdifferentgames,1135934485,2016-07-23 22:05:09
0,ET-Monkey,时尚女孩爱化妆:装扮女孩 长发公主 生孩子 智力 儿童游戏免费,https://itunes.apple.com/cn/app/shi-shang-nu-hai-ai-hua-zhuang/id1136578559?mt=8&uo=4,com.mgame03.FashionGirlMakeupLove,1136578559,2016-07-23 20:13:19
0,Dmitry Sigov,Верю не Верю в Картинках,https://itunes.apple.com/cn/app/veru-ne-veru-v-kartinkah/id1117535362?mt=8&uo=4,com.tengro.TrueOrFalsePics,1117535362,2016-07-23 19:20:24
0,Abhishek Malpani,Numbers.AA,https://itunes.apple.com/cn/app/numbers.aa/id1136562373?mt=8&uo=4,com.chitralekha.numbersaa,1136562373,2016-07-23 19:14:02
0,jingping zhu,"夏日对对碰-夏日精彩对对碰,连接消除获取高分,小熊猫出品",https://itunes.apple.com/cn/app/xia-ri-dui-dui-peng-xia-ri/id1134790844?mt=8&uo=4,com.xijanli.175637,1134790844,2016-07-23 18:31:07
0,Peaksel,! 图画书的女孩,https://itunes.apple.com/cn/app/!-tu-hua-shu-de-nu-hai/id1136133649?mt=8&uo=4,com.colouringbooks.coloringpagesforgirls,1136133649,2016-07-23 17:39:18
0,Peaksel,Bible Coloring Book - Colouring Games for Kids with Christian Drawings,https://itunes.apple.com/cn/app/bible-coloring-book-colouring/id1136133661?mt=8&uo=4,com.colouringpages.biblecoloringbook,1136133661,2016-07-23 17:39:16
0,Peaksel,儿童 绘画 著色本 - 色遊戲,https://itunes.apple.com/cn/app/er-tong-hui-hua-zhe-se-ben/id1136133655?mt=8&uo=4,com.colouringbooks.coloringpagesforkids,1136133655,2016-07-23 17:39:16
0,Sirirat Vee,人的身体零件名称图英语学习,https://itunes.apple.com/cn/app/ren-shen-ti-ling-jian-ming/id1117488122?mt=8&uo=4,com.goodfreeapps.humanbodypartsnamediagramenglishlearning,1117488122,2016-07-23 17:23:19
0,Peaksel,Christmas Colouring Pages - Colouring Games for Kids with Santa Claus Drawings,https://itunes.apple.com/cn/app/christmas-colouring-pages/id1136133642?mt=8&uo=4,com.colouringbooks.christmascoloringpages,1136133642,2016-07-23 17:03:25
0,Le Zhao,眼花缭乱的公主礼服 - 时尚甜心公主宝贝的魔法衣橱，女生免费益智休闲单机游戏大全,https://itunes.apple.com/cn/app/yan-hua-liao-luan-gong-zhu/id1130150975?mt=8&uo=4,hz.game.34285,1130150975,2016-07-23 16:10:06
0,Le Zhao,可可定制美衣 - 甜心美少女百变时装周，明星衣橱，女生免费益智休闲单机游戏大全,https://itunes.apple.com/cn/app/ke-ke-ding-zhi-mei-yi-tian/id1129710833?mt=8&uo=4,hz.game.33248,1129710833,2016-07-23 16:08:38
0,Neo Guo,漂亮的宝贝妈妈:装扮女孩长发公主 生孩子 智力 儿童游戏免费,https://itunes.apple.com/cn/app/piao-liang-bao-bei-ma-ma-zhuang/id1136097591?mt=8&uo=4,com.mgame04.PrettyBabyChildMother,1136097591,2016-07-23 15:51:26
