0,Paulo Alves,Full Dice in Las Vegas - FREE Slots Gambler,https://itunes.apple.com/cn/app/full-dice-in-las-vegas-free/id1068264875?mt=8&uo=4,com.prealvesapps.199,1068264875,2016-02-15 11:03:32
0,David Soares,Wild Pirate Deluxe Slots Machines - FREE Vegas Casino Game,https://itunes.apple.com/cn/app/wild-pirate-deluxe-slots-machines/id1080295244?mt=8&uo=4,com.dsoaresgames.273,1080295244,2016-02-15 11:00:02
0,David Soares,Raise Your Money Vegas Game - FREE SLOTS Machines,https://itunes.apple.com/cn/app/raise-your-money-vegas-game/id1080291361?mt=8&uo=4,com.dsoaresgames.272,1080291361,2016-02-15 10:59:18
0,David Soares,All In QuickHit SLOTS Machines - FREE Vegas Casino Game,https://itunes.apple.com/cn/app/all-in-quickhit-slots-machines/id1080289682?mt=8&uo=4,com.dsoaresgames.271,1080289682,2016-02-15 10:57:40
0,David Soares,Golden Chip of Vegas SLOTS - FREE Casino Machine,https://itunes.apple.com/cn/app/golden-chip-vegas-slots-free/id1080286972?mt=8&uo=4,com.dsoaresgames.270,1080286972,2016-02-15 10:56:35
0,David Soares,Big Lucky Advanced SLOTS - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/big-lucky-advanced-slots-free/id1079374597?mt=8&uo=4,com.dsoaresgames.268,1079374597,2016-02-15 10:54:54
0,Johong China Inc.,儿童游戏涂色王国,https://itunes.apple.com/cn/app/er-tong-you-xi-tu-se-wang-guo/id1071509888?mt=8&uo=4,com.doding.colorking,1071509888,2016-02-15 16:50:26
0,Kadho,Mochu's Kitchen - 学习英语、西班牙语、法语和意大利语,https://itunes.apple.com/cn/app/mochus-kitchen-xue-xi-ying/id1031366472?mt=8&uo=4,com.Kadho.KCG.MK,1031366472,2016-02-15 16:09:06
0,Kamlesh Agarwal,惊人的寻字的冒险亲 - 酷字块的益智游戏,https://itunes.apple.com/cn/app/jing-ren-xun-zi-mao-xian-qin/id1040355314?mt=8&uo=4,com.QloudApps.AmazingWordFindPro,1040355314,2016-02-16 08:00:00
0,量子娱乐,God Crush:Puzzle,https://itunes.apple.com/cn/app/god-crush-puzzle/id1078137692?mt=8&uo=4,com.quantumgameplay.godcrush.en,1078137692,2016-02-15 15:44:05
0,Tianshuo Li,见缝插针 - 中文加强版,https://itunes.apple.com/cn/app/jian-feng-cha-zhen-zhong-wen/id1042547602?mt=8&uo=4,com.nbw.aa,1042547602,2016-02-15 11:48:20
0,BRK-Group OOO,Скажите иначе,https://itunes.apple.com/cn/app/skazite-inace/id1080981789?mt=8&uo=4,com.balinasoft.appskazhiinache,1080981789,2016-02-15 15:57:33
0,"Internet Information Services, INC.",RC Carrier Drone Bronze,https://itunes.apple.com/cn/app/rc-carrier-drone-bronze/id1078305083?mt=8&uo=4,com.iis.carrierdronebronze,1078305083,2016-02-16 00:34:18
0,Chanarach Limbanjerdkul,Alien Shooter Space,https://itunes.apple.com/cn/app/alien-shooter-space/id1083465048?mt=8&uo=4,com.homekung.alienshooterspace,1083465048,2016-02-16 00:10:59
0,Yasir Azad,Eggs Trouble Magic,https://itunes.apple.com/cn/app/eggs-trouble-magic/id1078077818?mt=8&uo=4,com.dragonbattlestormcitywar,1078077818,2016-02-16 00:08:19
0,Greg Garrison,割绳子 最好的免费游戏治疗 有趣的物理游戏 Free,https://itunes.apple.com/cn/app/ge-sheng-zi-zui-hao-mian-fei/id1083438830?mt=8&uo=4,com.doubleggames.cathungry,1083438830,2016-02-15 22:29:22
0,Joel Banchs,Flappy Gobe,https://itunes.apple.com/cn/app/flappy-gobe/id1082268848?mt=8&uo=4,com.FlappyGobe.FlappyGobe,1082268848,2016-02-15 22:18:54
0,Unique Conceptions GmbH,Wander-Erlebnis-App,https://itunes.apple.com/cn/app/wander-erlebnis-app/id1080700085?mt=8&uo=4,com.Unique-Conceptions.SchulwandernApp,1080700085,2016-02-15 22:06:52
0,Adil Dar,Fun of Gold Mining,https://itunes.apple.com/cn/app/fun-of-gold-mining/id1083396920?mt=8&uo=4,com.funofgoldmining,1083396920,2016-02-15 22:06:49
0,Samer Prateepkaew,Jumping Game Galaxy Trooper Lego Version,https://itunes.apple.com/cn/app/jumping-game-galaxy-trooper/id1083481913?mt=8&uo=4,com.samer.jumpingtrooz,1083481913,2016-02-15 21:53:45
0,Chanarach Limbanjerdkul,Cowgirl Adventure Games,https://itunes.apple.com/cn/app/cowgirl-adventure-games/id1083461942?mt=8&uo=4,com.homekung.cowgirladventure,1083461942,2016-02-15 21:51:44
0,Kayla Tucker,Drop Squares,https://itunes.apple.com/cn/app/drop-squares/id1083167906?mt=8&uo=4,com.kt.dropsqrs,1083167906,2016-02-15 21:49:59
0,Muhammad Sami,Cargo Train Simulator 2016,https://itunes.apple.com/cn/app/cargo-train-simulator-2016/id1082985468?mt=8&uo=4,com.dreamlanstudio.cargo.train.simulator,1082985468,2016-02-15 21:40:13
0,Pipoap Saengow,Pocket Mini Pet - Cat Mission Meow!,https://itunes.apple.com/cn/app/pocket-mini-pet-cat-mission/id1083870002?mt=8&uo=4,com.koizumigame004.miney,1083870002,2016-02-15 21:21:48
0,Adil Dar,Shoot Colorful Candies,https://itunes.apple.com/cn/app/shoot-colorful-candies/id893588682?mt=8&uo=4,com.all.com.BA.BullRunner,893588682,2016-02-15 21:17:16
0,Ushuf Bloch,Neighborhood Watch Hidden Object,https://itunes.apple.com/cn/app/neighborhood-watch-hidden/id1083339142?mt=8&uo=4,com.Hidden.NeighborhoodWatchHiddenObject,1083339142,2016-02-15 19:56:39
0,SCRUFFLIFE,Space Invasion.,https://itunes.apple.com/cn/app/space-invasion./id1071318170?mt=8&uo=4,com.scrufflife.spaceinvasion,1071318170,2016-02-15 19:29:17
0,Aishvarya Sadasivam,色彩跳跃 - 交换ñ崛起,https://itunes.apple.com/cn/app/se-cai-tiao-yue-jiao-huann/id1082974364?mt=8&uo=4,com.aishvaryasadasivam.colorswap,1082974364,2016-02-15 19:14:27
0,Oniric Forge,Tiny Labyrinth Adventure,https://itunes.apple.com/cn/app/tiny-labyrinth-adventure/id1080331469?mt=8&uo=4,com.tinylabyrinthadventure.tinylabyrinthadventure,1080331469,2016-02-15 18:48:23
0,Boris Tsarkov,Clan Of T-Rex,https://itunes.apple.com/cn/app/clan-of-t-rex/id1080272383?mt=8&uo=4,com.evolved.clan.of.trex,1080272383,2016-02-15 18:19:48
0,Chelsea Lindsay,Beach Land Craze,https://itunes.apple.com/cn/app/beach-land-craze/id1081467090?mt=8&uo=4,com.chelsealindsay.BeachLandCraze,1081467090,2016-02-15 18:05:00
0,New Free Games,3D Splash 2016 - Puzzle Game By New Free Games,https://itunes.apple.com/cn/app/3d-splash-2016-puzzle-game/id1082348048?mt=8&uo=4,com.nfg.3dsplash,1082348048,2016-02-15 18:02:47
0,Niklas Bjorkholm,Crush time - space hero,https://itunes.apple.com/cn/app/crush-time-space-hero/id1083550463?mt=8&uo=4,com.hantverkaren.crushtime,1083550463,2016-02-16 00:49:05
0,Atelier101,Khalifa Ride,https://itunes.apple.com/cn/app/khalifa-ride/id1082949228?mt=8&uo=4,com.a101.khalifaride,1082949228,2016-02-16 00:41:01
0,Raj Sheth,Ball IN Circle,https://itunes.apple.com/cn/app/ball-in-circle/id1081266522?mt=8&uo=4,com.test.Ball-IN-Circle,1081266522,2016-02-16 00:31:10
0,Martijn Nobel,The Most Impossible Game Ever,https://itunes.apple.com/cn/app/the-most-impossible-game-ever/id1082004826?mt=8&uo=4,com.mnstudioz.impossible,1082004826,2016-02-16 00:19:19
0,Oleg Shamin,Space Garbage,https://itunes.apple.com/cn/app/space-garbage/id1083080681?mt=8&uo=4,Oo.Space-Garbage,1083080681,2016-02-16 00:15:26
0,Spirority Inc,Flappy Classic- Replica Original Bird Version,https://itunes.apple.com/cn/app/flappy-classic-replica-original/id1080735148?mt=8&uo=4,com.spirority.flappyclassic,1080735148,2016-02-16 00:12:33
0,Dusan Grujin,Geometry Jump Dash,https://itunes.apple.com/cn/app/geometry-jump-dash/id1083365462?mt=8&uo=4,com.wgappsone.geojump,1083365462,2016-02-16 00:08:56
0,Phil Bray,Myopic Mole,https://itunes.apple.com/cn/app/myopic-mole/id1082404586?mt=8&uo=4,com.braysoft.myopicmole.IOSLauncher,1082404586,2016-02-16 00:08:24
0,Hanh Ho,Math Game - Four Basic Signs for Free Training and Brain Workout,https://itunes.apple.com/cn/app/math-game-four-basic-signs/id1083302461?mt=8&uo=4,com.blueappsstudio.mathgame,1083302461,2016-02-16 00:01:02
0,James Haule,+200 Speed,https://itunes.apple.com/cn/app/+200-speed/id1082217032?mt=8&uo=4,com.gamegarden.sonic,1082217032,2016-02-15 23:46:37
0,SANDOR NAGY,Paint the Soldiers,https://itunes.apple.com/cn/app/paint-the-soldiers/id1047212056?mt=8&uo=4,com.SandorNagy.App0086,1047212056,2016-02-15 23:44:30
0,Gametion,Color Switch :),https://itunes.apple.com/cn/app/color-switch/id1083045060?mt=8&uo=4,com.gametion.colorswitch,1083045060,2016-02-15 23:30:39
0,Chris Razmovski,Monster Smash Squad,https://itunes.apple.com/cn/app/monster-smash-squad/id1082575474?mt=8&uo=4,com.razmobi.monstersmashsquad,1082575474,2016-02-15 23:24:31
0,Diego Costanzo,Santa´s Good or Naughty?,https://itunes.apple.com/cn/app/santa-s-good-or-naughty/id1067258010?mt=8&uo=4,com.mybox.santagoodnaughty,1067258010,2016-02-15 23:03:53
0,Shahzad Syed,Galaxy Hero Planet Shooter:Bubble Shooter Puzzle Game,https://itunes.apple.com/cn/app/galaxy-hero-planet-shooter/id1083117568?mt=8&uo=4,com.HBS.galaxyheroplanetshooter,1083117568,2016-02-15 22:58:08
0,Luke Stonier,Hill Dash,https://itunes.apple.com/cn/app/hill-dash/id1062099417?mt=8&uo=4,com.TinRose.HillDash,1062099417,2016-02-15 22:55:28
0,Adam Carter,Scaredy Cat by Adam Carter,https://itunes.apple.com/cn/app/scaredy-cat-by-adam-carter/id1083268739?mt=8&uo=4,io.adamcarter.ScaredyCat,1083268739,2016-02-15 22:53:26
0,Niklas Bjorkholm,Pong Pong Game,https://itunes.apple.com/cn/app/pong-pong-game/id1083403720?mt=8&uo=4,com.hantverkarn.pongpong,1083403720,2016-02-15 22:49:46
0,Peter Gilmour,Ultimate Cartoon Quiz,https://itunes.apple.com/cn/app/ultimate-cartoon-quiz/id1083336033?mt=8&uo=4,com.gilmourgames.ultimatecartoonquiz,1083336033,2016-02-15 22:49:36
0,Eduard Maksimchuk,BlackTouch,https://itunes.apple.com/cn/app/blacktouch/id1083436942?mt=8&uo=4,com.Ants.Touch,1083436942,2016-02-15 22:49:32
0,SANDOR NAGY,Pop the Army Balloons,https://itunes.apple.com/cn/app/pop-the-army-balloons/id1047212259?mt=8&uo=4,com.SandorNagy.App0087,1047212259,2016-02-15 22:23:04
0,SANDOR NAGY,Collect the Soldiers,https://itunes.apple.com/cn/app/collect-the-soldiers/id1047210562?mt=8&uo=4,com.SandorNagy.App0084,1047210562,2016-02-15 22:09:10
0,Igor Kopytin,The Funny Puzzles,https://itunes.apple.com/cn/app/the-funny-puzzles/id1082193938?mt=8&uo=4,com.belka.kidspuzzles,1082193938,2016-02-15 22:08:36
0,SANDOR NAGY,Soldier Basketball,https://itunes.apple.com/cn/app/soldier-basketball/id1047213570?mt=8&uo=4,com.SandorNagy.App0090,1047213570,2016-02-15 21:53:08
0,Tuna Bowl Software LLC,Fatso-nauts,https://itunes.apple.com/cn/app/fatso-nauts/id1082213970?mt=8&uo=4,com.TunaBowlSW.ZeroG,1082213970,2016-02-15 21:39:53
0,Niklas Bjorkholm,Ball bash,https://itunes.apple.com/cn/app/ball-bash/id1083403707?mt=8&uo=4,com.hantverkarn.bash,1083403707,2016-02-15 21:30:19
0,Teerawut Sanprom,1-Block Puzzle Pop 俄罗斯方块 全免费,https://itunes.apple.com/cn/app/1-block-puzzle-pop-e-luo-si/id1081824155?mt=8&uo=4,com.balance360studio.1-Block-Puzzle-Pop,1081824155,2016-02-16 00:31:08
0,麦游互动,麦游斗牛,https://itunes.apple.com/cn/app/mai-you-dou-niu/id1079764813?mt=8&uo=4,com.migame.td.dn,1079764813,2016-02-15 23:29:16
0,"shenzhen ShengSheng Network Technology CO.,LTD","明牌十三水-大菠萝,十三张",https://itunes.apple.com/cn/app/ming-pai-shi-san-shui-da-bo/id1073860284?mt=8&uo=4,com.shengsheng.sss,1073860284,2016-02-15 23:18:08
0,Vesna Milicevic,瀑布拼图难题游戏 -创造自然图片通过移动和匹配件,https://itunes.apple.com/cn/app/pu-bu-pin-tu-nan-ti-you-xi/id1083357163?mt=8&uo=4,vesnamilicevic.jigsawpuzzle.waterfalljigsawpuzzlegame,1083357163,2016-02-15 23:13:59
0,Stevan Milanovic,复活节主题拼图 - 放把件件和营造春天的风景图片,https://itunes.apple.com/cn/app/fu-huo-jie-zhu-ti-pin-tu-fang/id1081431827?mt=8&uo=4,StevanMilanovic.puzzle.EasterThemeJigsawPuzzle,1081431827,2016-02-15 21:49:57
0,Tjoan Lie,MatchRace,https://itunes.apple.com/cn/app/matchrace/id1065795643?mt=8&uo=4,creativ-apps.com.MatchRace,1065795643,2016-02-15 19:30:36
0,Ximei Zhou,桌上冰球节奏大师版,https://itunes.apple.com/cn/app/zhuo-shang-bing-qiu-jie-zou/id1083059269?mt=8&uo=4,com.zxm.airhockey,1083059269,2016-02-15 19:16:22
0,Richard Li,棋牌圈-随时约打牌、随时组局、扑克王、真人斗地主（含单机版）,https://itunes.apple.com/cn/app/qi-pai-quan-sui-shi-yue-da/id1072719528?mt=8&uo=4,com.youxibaoku.qpq,1072719528,2016-02-15 18:21:09
0,Dayana Networks Ltd,Circross,https://itunes.apple.com/cn/app/circross/id1080945936?mt=8&uo=4,com.dayananetworks.circross,1080945936,2016-02-15 18:17:34
0,peng Kang,火拼炸金花-同名扎金花又名诈金花棋牌大厅,https://itunes.apple.com/cn/app/huo-pin-zha-jin-hua-tong-ming/id1073964474?mt=8&uo=4,com.3kplay.zjh,1073964474,2016-02-16 00:36:59
0,Ildenor Viegas,022 - Ace Black Friday SlotsIV,https://itunes.apple.com/cn/app/022-ace-black-friday-slotsiv/id1081044215?mt=8&uo=4,com.thslabs.22ABFS,1081044215,2016-02-16 00:25:17
0,Rui Xue,斗地主记分,https://itunes.apple.com/cn/app/dou-de-zhu-ji-fen/id1082575565?mt=8&uo=4,com.xuer.DouDiZhuJiFenQi,1082575565,2016-02-15 23:45:26
0,LE LOAN,Las Vegas Casino: Slots Blackjack Roulette - Game For Free!,https://itunes.apple.com/cn/app/las-vegas-casino-slots-blackjack/id1077598207?mt=8&uo=4,com.Forrr.777,1077598207,2016-02-15 23:06:11
0,Carol Carvalho,All Ser Casino Slots,https://itunes.apple.com/cn/app/all-ser-casino-slots/id1082210245?mt=8&uo=4,com.anacgames01.allsercasinoslots,1082210245,2016-02-15 22:08:09
0,Web Solutis,Cartes Mania - Travaillez la mémoire pour les petits et les grands !,https://itunes.apple.com/cn/app/cartes-mania-travaillez-la/id1081044493?mt=8&uo=4,com.websolutis.cartesmania,1081044493,2016-02-15 19:29:19
0,Ximei Zhou,麻将连连看消消乐3D版,https://itunes.apple.com/cn/app/ma-jiang-lian-lian-kan-xiao/id1083013556?mt=8&uo=4,com.zxm.mahjong,1083013556,2016-02-15 19:28:41
0,Natonsinee phuwitsirirumpa,AAA Ace Double Blast Star - FREE Casino Fantasy of Vegas,https://itunes.apple.com/cn/app/aaa-ace-double-blast-star/id1080724737?mt=8&uo=4,com.isarindesign.n1AAASlotsFree,1080724737,2016-02-15 17:31:44
0,Sumeet Arora,"Gamentio - 3D Casino Games Online - Poker, Teenpatti, Rummy",https://itunes.apple.com/cn/app/gamentio-3d-casino-games-online/id1080976566?mt=8&uo=4,com.ls.gamentio,1080976566,2016-02-15 17:27:45
0,Fox Cub,Buffalo Bonus Casino,https://itunes.apple.com/cn/app/buffalo-bonus-casino/id1076222329?mt=8&uo=4,com.foxcubgames.buffalobonuscasino,1076222329,2016-02-16 00:37:36
0,Lin Tao,"四川麻将 - 欢乐单机麻将(血战到底)国标麻将,广东麻将",https://itunes.apple.com/cn/app/si-chuan-ma-jiang-huan-le/id1082174757?mt=8&uo=4,com.taolin8.scmahjong,1082174757,2016-02-16 00:01:02
0,Timothy Schwan,Diamond Double Roulette,https://itunes.apple.com/cn/app/diamond-double-roulette/id1082075524?mt=8&uo=4,Com.Tim.DiamondDoubleRoulette,1082075524,2016-02-15 23:53:34
0,Khang Nguyen,A Treasure Royal Slots: Free Game HD,https://itunes.apple.com/cn/app/treasure-royal-slots-free/id1078141815?mt=8&uo=4,com.MIUMIU123.777,1078141815,2016-02-15 23:06:11
0,Carlos Sousa,A Epic Angels Gambler Slots Game - FREE Slots Machine Game,https://itunes.apple.com/cn/app/epic-angels-gambler-slots/id1083049507?mt=8&uo=4,com.owboom.aepicangelsgamblerslotsgame,1083049507,2016-02-15 22:57:42
0,Carlos Sousa,A Super FUN Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/super-fun-lucky-slots-game/id1083064489?mt=8&uo=4,com.owboom.asuperfunluckyslotsgame,1083064489,2016-02-15 22:57:42
0,Carlos Sousa,A Jackpot Party Casino Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/jackpot-party-casino-lucky/id1083056382?mt=8&uo=4,com.owboom.ajackpotpartycasinoluckyslotsgame,1083056382,2016-02-15 22:57:37
0,Mihai Motroc,咖啡馆插槽：得到幸运和激励超级好吃奖励,https://itunes.apple.com/cn/app/ka-fei-guan-cha-cao-dao-xing/id1067002642?mt=8&uo=4,com.coffeeslotsmm,1067002642,2016-02-15 22:30:48
0,Timothy Schwan,Roulette Jackpot Party,https://itunes.apple.com/cn/app/roulette-jackpot-party/id1081560420?mt=8&uo=4,Com.Tim.RouletteJackpotParty,1081560420,2016-02-15 22:05:31
0,Ion Tulus,休闲老虎机：是最好的旅游，赢得超级旅游优惠券,https://itunes.apple.com/cn/app/xiu-xian-lao-hu-ji-shi-zui/id1066989411?mt=8&uo=4,com.travelingslotsit,1066989411,2016-02-15 21:55:46
0,Gheorghita Motroc,战斗插槽：相当击败你的对手，赚取惊人的奖励,https://itunes.apple.com/cn/app/zhan-dou-cha-cao-xiang-dang/id1067011556?mt=8&uo=4,com.boxingslotsgm,1067011556,2016-02-15 21:48:39
0,Marcus de Moura,About Shine Vegas Winner Slots,https://itunes.apple.com/cn/app/about-shine-vegas-winner-slots/id1075858033?mt=8&uo=4,com.maximusapps01.aboutshinevegaswinnerslots,1075858033,2016-02-15 21:32:20
0,Cristi Motroc,光荣爱尔兰插槽：是最幸运的扑克专家，赚取神奇的奖励,https://itunes.apple.com/cn/app/guang-rong-ai-er-lan-cha-cao/id1066427973?mt=8&uo=4,com.irish2slotscc,1066427973,2016-02-15 21:24:52
