0,"VTC Mobile, JSC",Dynasty Runner,https://itunes.apple.com/cn/app/dynasty-runner/id1062489742?mt=8&uo=4,com.vtc.dynastyrunner,1062489742,2016-04-14 20:35:14
0,QvQ Studio,Alice Running VR Edition,https://itunes.apple.com/cn/app/alice-running-vr-edition/id1092958125?mt=8&uo=4,com.qvq.alicevr,1092958125,2016-04-14 19:47:15
0,Daniel Rysan,Chicken Desert Wind,https://itunes.apple.com/cn/app/chicken-desert-wind/id1102200899?mt=8&uo=4,com.drstudio.chickenwind,1102200899,2016-04-14 18:33:01
0,Tuyen Mai,Age of Tank,https://itunes.apple.com/cn/app/age-of-tank/id1096049607?mt=8&uo=4,com.gnik.ageoftank,1096049607,2016-04-14 18:10:55
0,Bao Hoa Nguyen,ATOMIC NUCLEAR,https://itunes.apple.com/cn/app/atomic-nuclear/id1098526213?mt=8&uo=4,com.peafonestudio.atom.nuclear,1098526213,2016-04-14 18:09:17
0,shaun stone,Ronnie the Rooster,https://itunes.apple.com/cn/app/ronnie-the-rooster/id1088659729?mt=8&uo=4,com.smks.ronnietherooster,1088659729,2016-04-14 18:08:28
0,Anna Khitsevych,Cartoon Puzzle: Mineckraft Edition,https://itunes.apple.com/cn/app/cartoon-puzzle-mineckraft/id1099612542?mt=8&uo=4,com.ann.rhfangfp,1099612542,2016-04-14 17:54:30
0,Field Chari,Tap Tap Farm - Animal Escape,https://itunes.apple.com/cn/app/tap-tap-farm-animal-escape/id1102131947?mt=8&uo=4,com.ellyfield.taptapfarm1,1102131947,2016-04-14 17:43:28
0,Hieu Nguyen,Journey Of Dizz Devil,https://itunes.apple.com/cn/app/journey-of-dizz-devil/id1093710958?mt=8&uo=4,com.dnv3.game648,1093710958,2016-04-14 17:34:04
0,"CHINAWOOD MEDIA CO., LTD.",VR 空间,https://itunes.apple.com/cn/app/vr-kong-jian/id1100091189?mt=8&uo=4,cn.mengyou.vrdinosaur,1100091189,2016-04-14 16:50:55
0,Huy Nguyen Dinh,Pet Revenge Bubble Mania,https://itunes.apple.com/cn/app/pet-revenge-bubble-mania/id1099602909?mt=8&uo=4,com.hm.game.petrevengebubble,1099602909,2016-04-14 16:25:18
0,jawad Irfan,Qadri in Hell,https://itunes.apple.com/cn/app/qadri-in-hell/id1102054580?mt=8&uo=4,com.appmoss.QadriInHell,1102054580,2016-04-14 16:17:13
0,Andre Tobisch,Middle Ground  - The Midway Adventure,https://itunes.apple.com/cn/app/middle-ground-midway-adventure/id1101683848?mt=8&uo=4,com.andretobisch.middleground,1101683848,2016-04-14 16:08:18
0,Nattarat Chantawattananukul,猎鸭动物猎人游戏,https://itunes.apple.com/cn/app/lie-ya-dong-wu-lie-ren-you-xi/id1101568173?mt=8&uo=4,com.jarum68.duckhunting,1101568173,2016-04-14 16:07:27
0,Arithmetic,ヴァンパイアダーリン,https://itunes.apple.com/cn/app/vu-anpaiadarin/id1077980659?mt=8&uo=4,com.arith.wow.vampire,1077980659,2016-04-14 16:01:44
0,M Abid Farooq,Off-Road Motocross Stunt Bike Challenge -Extreme Bike Racing,https://itunes.apple.com/cn/app/off-road-motocross-stunt-bike/id1100560228?mt=8&uo=4,com.gamebit.offroadstunt,1100560228,2016-04-14 15:53:44
0,Nikunj Vaishnani,Princess Match Puzzle For Kids,https://itunes.apple.com/cn/app/princess-match-puzzle-for/id1101112782?mt=8&uo=4,com.angelgames.princessmatchpuzzleforkids,1101112782,2016-04-14 22:35:02
0,Anothai Luadee,ABC动物彩图绘画游戏为幼儿和学龄前的孩子,https://itunes.apple.com/cn/app/abc-dong-wu-cai-tu-hui-hua/id1099569234?mt=8&uo=4,com.funedukidsgame.abcanimalscoloringbookpaint,1099569234,2016-04-14 22:21:17
0,Lin Tao,二人麻将单机版 - 欢乐武汉四川国标经典合集,https://itunes.apple.com/cn/app/er-ren-ma-jiang-dan-ji-ban/id1084977727?mt=8&uo=4,com.taolin8.2pmahjong,1084977727,2016-04-14 22:05:51
0,Ximei Zhou,密室逃脱 之 荒岛旅游度假屋逃生,https://itunes.apple.com/cn/app/mi-shi-tao-tuo-zhi-huang-dao/id1094742585?mt=8&uo=4,com.zxm.xiaomiexingxing,1094742585,2016-04-14 21:55:44
0,Harrison Tsang,Pop the Yellow Dot,https://itunes.apple.com/cn/app/pop-the-yellow-dot/id1099559719?mt=8&uo=4,com.iphoneapp.pop,1099559719,2016-04-14 21:55:38
0,tuyet nguyen,New Online 2016,https://itunes.apple.com/cn/app/new-online-2016/id1102151101?mt=8&uo=4,NewsOnline2016,1102151101,2016-04-14 21:21:43
0,hong chen,培根煎蛋做早餐-买菜做饭免费小游戏(Doze-Game),https://itunes.apple.com/cn/app/pei-gen-jian-dan-zuo-zao-can/id1091861851?mt=8&uo=4,com.doze.game.cooking.breakfast,1091861851,2016-04-14 21:17:40
0,imran ahmed,Candy Star Matching Mania HD-Puzzle Game For All,https://itunes.apple.com/cn/app/candy-star-matching-mania/id1102211881?mt=8&uo=4,com.candystarmatching.31,1102211881,2016-04-14 21:14:09
0,Tran Manh,Break Bricks Hero,https://itunes.apple.com/cn/app/break-bricks-hero/id1102127274?mt=8&uo=4,brickbreaker.phagach4,1102127274,2016-04-14 21:01:14
0,Ximei Zhou,几何酷跑冲刺：我的天天奔跑吧世界,https://itunes.apple.com/cn/app/ji-he-ku-pao-chong-ci-wo-tian/id1084127324?mt=8&uo=4,com.zxm.gumutaowang,1084127324,2016-04-14 19:16:32
0,Ying Zhang,快乐炸金花-可以天天免费玩的电玩城+美女直播扎金花,https://itunes.apple.com/cn/app/kuai-le-zha-jin-hua-ke-yi/id1094593477?mt=8&uo=4,com.xdgames.fyzjh,1094593477,2016-04-14 17:52:30
0,imran ahmed,Candy Star Sweets Puzzle-Smash Mania For All,https://itunes.apple.com/cn/app/candy-star-sweets-puzzle-smash/id1102194929?mt=8&uo=4,com.candystarsweet.31,1102194929,2016-04-14 17:50:46
0,Suparerk Tatiyapornpun,报时幼儿园 - 学习报时时钟,https://itunes.apple.com/cn/app/bao-shi-you-er-yuan-xue-xi/id1102165273?mt=8&uo=4,com.munmunstudio.learntotelltimeforkids,1102165273,2016-04-14 17:50:03
0,Anna Khitsevych,Cartoon Puzzle: Eq Cool Girls,https://itunes.apple.com/cn/app/cartoon-puzzle-eq-cool-girls/id1099613236?mt=8&uo=4,com.ann.telochki,1099613236,2016-04-14 17:26:40
0,Shigeyoshi Takano,【懸賞】BASKETBALL -バスケットボール-,https://itunes.apple.com/cn/app/xuan-shang-basketball-basukettoboru/id1099601916?mt=8&uo=4,com.OKOGECREATE.BASUKE,1099601916,2016-04-14 17:06:11
0,Tha Noon,Learn English Letter : A B C for Kids,https://itunes.apple.com/cn/app/learn-english-letter-b-c-for/id1102083747?mt=8&uo=4,com.figure.learn.english.letter,1102083747,2016-04-14 16:43:22
0,Bull Studios SRL,Cooking Happy Mania,https://itunes.apple.com/cn/app/cooking-happy-mania/id1099819455?mt=8&uo=4,air.bullstudios.cookinghappymania,1099819455,2016-04-14 16:39:58
0,Bhavik Shah,how to make sushi at home - cooking game,https://itunes.apple.com/cn/app/how-to-make-sushi-at-home/id1099818579?mt=8&uo=4,com.toonboon.sushimakercooking,1099818579,2016-04-14 16:28:43
0,Liu Wen,Clash of Gorilla,https://itunes.apple.com/cn/app/clash-of-gorilla/id1099111589?mt=8&uo=4,com.liu.ClashofGorilla,1099111589,2016-04-14 16:24:50
0,Dozy Bear LLC,Aaron's Rainy Day,https://itunes.apple.com/cn/app/aarons-rainy-day/id1080214042?mt=8&uo=4,DozyBear.Aaron-s-Rainy-Day,1080214042,2016-04-14 16:22:30
0,Ghulam Hussain,美容沙龙公主游戏,https://itunes.apple.com/cn/app/mei-rong-sha-long-gong-zhu/id1100308263?mt=8&uo=4,com.beautygames.makeoversalonprincessgames,1100308263,2016-04-14 16:05:59
0,Tong Zhu,玉色美人 - 古代换装化妆时尚搭配，女生小游戏免费大全,https://itunes.apple.com/cn/app/yu-se-mei-ren-gu-dai-huan/id1095536723?mt=8&uo=4,com.ledong.3121705,1095536723,2016-04-14 15:45:33
0,AKIE MINE,歯医者ゲーム 虫歯退治,https://itunes.apple.com/cn/app/chi-yi-zhegemu-chong-chi-tui/id1102131202?mt=8&uo=4,haishagame2016,1102131202,2016-04-14 15:33:22
0,Bhavik Shah,Animal Nail Doctor - Free girls kids animal game,https://itunes.apple.com/cn/app/animal-nail-doctor-free-girls/id1100119170?mt=8&uo=4,com.toonboon.cuteanimalpetvetdoctor,1100119170,2016-04-14 15:23:58
0,Fareeha Chohan,هوب هيب هوب - لا حدود لعبة ممتعة,https://itunes.apple.com/cn/app/hwb-hyb-hwb-la-hdwd-l-bt-mmt-t/id1101413963?mt=8&uo=4,com.shikkrastudios.hophoparabic,1101413963,2016-04-14 15:02:56
0,Tran Manh,Brick Breaker Retro,https://itunes.apple.com/cn/app/brick-breaker-retro/id1100325023?mt=8&uo=4,ComBreakBricksPhaGach3,1100325023,2016-04-14 14:52:36
0,Binxia Fan,经典魂斗罗我的世界版,https://itunes.apple.com/cn/app/jing-dian-hun-dou-luo-wo-shi/id1102138730?mt=8&uo=4,com.fbx.blockshoot,1102138730,2016-04-14 14:47:02
0,Stevanus Iskandar,Color Spin - Match The Color Of The Dropping Balls With The Spinning Hexagon,https://itunes.apple.com/cn/app/color-spin-match-color-dropping/id1084244194?mt=8&uo=4,com.stevanusiskandar.spinnycolorcatch,1084244194,2016-04-14 13:19:09
0,Khayyam Hashmi,Real Camel Simulator 3d: Horse Racing game & wild animals games,https://itunes.apple.com/cn/app/real-camel-simulator-3d-horse/id1095569913?mt=8&uo=4,com.threed.camel.racing.championship,1095569913,2016-04-14 10:59:18
0,Apps Ministry,Фикси квест,https://itunes.apple.com/cn/app/fiksi-kvest/id1057119741?mt=8&uo=4,com.appsministry.fixiquest,1057119741,2016-04-14 10:45:18
0,ZHIFENG GAO,疯狂兔子动物宝石达人－萌萌消彩色星星BB弹全民大作战,https://itunes.apple.com/cn/app/feng-kuang-tu-zi-dong-wu-bao/id1100973137?mt=8&uo=4,com.gaozhifeng.match12,1100973137,2016-04-14 08:25:34
0,Andrew Lakin,Name It! - Stoke City Edition,https://itunes.apple.com/cn/app/name-it!-stoke-city-edition/id1098399211?mt=8&uo=4,cuttlefish.crafty.NameItStokeFootballers,1098399211,2016-04-14 22:32:46
0,Andrew Lakin,Name It! - Southampton FC Edition,https://itunes.apple.com/cn/app/name-it!-southampton-fc-edition/id1098395025?mt=8&uo=4,cuttlefish.crafty.NameItSouthamptonFootballers,1098395025,2016-04-14 22:15:32
0,Mauricio Jezierski,Torcidometro,https://itunes.apple.com/cn/app/torcidometro/id1100396094?mt=8&uo=4,com.jet.torcidometro,1100396094,2016-04-14 21:25:36
0,Andrew Lakin,Name It! - Rotherham United Edition,https://itunes.apple.com/cn/app/name-it!-rotherham-united/id1098306630?mt=8&uo=4,cuttlefish.crafty.NameItRotherhamFootballers,1098306630,2016-04-14 21:04:11
0,Andrew Lakin,Name It! - Portsmouth FC Edition,https://itunes.apple.com/cn/app/name-it!-portsmouth-fc-edition/id1098130820?mt=8&uo=4,cuttlefish.crafty.NameItPortsmouthFootballers,1098130820,2016-04-14 18:43:11
0,nipon phuhoi,3D Adrenaline Racing - Porsche Edition,https://itunes.apple.com/cn/app/3d-adrenaline-racing-porsche/id1101616773?mt=8&uo=4,com.npracing.racerporche,1101616773,2016-04-14 18:30:37
0,Ion Tulus,佛罗伦萨老虎机：意大利各地旅行会更惊人的，如果你是扑克冠军,https://itunes.apple.com/cn/app/fu-luo-lun-sa-lao-hu-ji-yi/id1100636943?mt=8&uo=4,com.italyslotsit,1100636943,2016-04-14 18:26:22
0,Kashif Ali Sajjad,Gymnastic Stunt Trainer Girl : Learn Gmynastic Stunt tricks And Tips,https://itunes.apple.com/cn/app/gymnastic-stunt-trainer-girl/id1091000547?mt=8&uo=4,com.kashifalisajjad.gymnasticstunt,1091000547,2016-04-14 18:07:00
0,Kashif Ali Sajjad,2016 Jurassic Hunting : Dinosaur Beast Era Hunting Challenge World,https://itunes.apple.com/cn/app/2016-jurassic-hunting-dinosaur/id1094984312?mt=8&uo=4,com.dinohunter.kashifalisajjad,1094984312,2016-04-14 17:57:24
0,Alexandru Paduraru,US Sports Betting Tips Edition by Vincent Bravo (free version) - No 1 expert tipster providing sportsbook picks and genuine predictions,https://itunes.apple.com/cn/app/us-sports-betting-tips-edition/id1089190574?mt=8&uo=4,zz.betting.vincent2,1089190574,2016-04-14 16:49:48
0,Andrew Lakin,Name It! - Leicester City Edition,https://itunes.apple.com/cn/app/name-it!-leicester-city-edition/id1098025582?mt=8&uo=4,cuttlefish.crafty.NameItLeicesterFootballers,1098025582,2016-04-14 16:47:58
0,Andrew Lakin,Name It! - Reading FC Edition,https://itunes.apple.com/cn/app/name-it!-reading-fc-edition/id1098304443?mt=8&uo=4,cuttlefish.crafty.NameItReadingFootballers,1098304443,2016-04-14 16:17:45
0,S.E.P.T SAND APPS (OPC) PRIVATE LIMITED,Zump,https://itunes.apple.com/cn/app/zump/id1101415200?mt=8&uo=4,com.septsandapps.Zump,1101415200,2016-04-14 15:14:16
0,Andrew Lakin,Name It! - Rangers FC Edition,https://itunes.apple.com/cn/app/name-it!-rangers-fc-edition/id1098300158?mt=8&uo=4,cuttlefish.crafty.NameItRangersFootballers,1098300158,2016-04-14 13:54:56
0,"Kick9, Inc.",NBA大冒险,https://itunes.apple.com/cn/app/nba-da-mao-xian/id1053398412?mt=8&uo=4,cn.kick9.k1000000023c1201000001,1053398412,2016-04-14 12:20:13
0,anthony charlie,Deer Hunting Adventure 2016Shooting Challange,https://itunes.apple.com/cn/app/deer-hunting-adventure-2016shooting/id1101712247?mt=8&uo=4,com.charlie187.deerhunting2016,1101712247,2016-04-14 03:44:57
0,HAILING ZHANG,逃脱游戏-13间惊悚密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-13jian-jing/id1100968267?mt=8&uo=4,studio.om.cye13scro,1100968267,2016-04-14 03:08:15
0,Corey Stone LLC,Cheer Fury Cheerleading Game by Cheermoji,https://itunes.apple.com/cn/app/cheer-fury-cheerleading-game/id1021854268?mt=8&uo=4,com.coreystone.cheerfury,1021854268,2016-04-13 21:14:54
0,Play 3arabi LLC,Arab Racing - سباق العرب,https://itunes.apple.com/cn/app/arab-racing-sbaq-al-rb/id1087388883?mt=8&uo=4,com.play3a.arabracing,1087388883,2016-04-13 18:57:36
0,Andrew Lakin,Name It! - Newcastle United Edition,https://itunes.apple.com/cn/app/name-it!-newcastle-united/id1098105081?mt=8&uo=4,cuttlefish.crafty.NameItNewcastleFootballers,1098105081,2016-04-13 16:04:32
0,Vida en Marte S.L.,Real Madrid Legends,https://itunes.apple.com/cn/app/real-madrid-legends/id1051662829?mt=8&uo=4,com.vidaenmarte.realmadridlegends,1051662829,2016-04-13 11:26:21
0,Chen Xiaoyu,我的沙盒连线消消乐,https://itunes.apple.com/cn/app/wo-sha-he-lian-xian-xiao-xiao/id1102123559?mt=8&uo=4,com.bigtree.MatchandConnectBlocks,1102123559,2016-04-14 22:27:47
0,Surachet Punyakijvikai,巴隆 凉 数学 开玩笑 测验 对于 童装,https://itunes.apple.com/cn/app/ba-long-liang-shu-xue-kai/id1102055135?mt=8&uo=4,com.lordtoei.balloncoolmathfunquizforkids,1102055135,2016-04-14 22:23:12
0,Cameo Education Games LLC,College Ready-the Game,https://itunes.apple.com/cn/app/college-ready-the-game/id1050015530?mt=8&uo=4,com.collegeready-thegame.CRTG,1050015530,2016-04-14 22:08:45
0,Michelle Apuntar,Charming Toad Explosion - Leaping Lizard Galaxy Sprint,https://itunes.apple.com/cn/app/charming-toad-explosion-leaping/id1101169523?mt=8&uo=4,com.gamesoldier.ToadRed2,1101169523,2016-04-14 21:52:29
0,Espace Pty Ltd,在世界的哪个地方？-观光词问答游戏,https://itunes.apple.com/cn/app/zai-shi-jie-na-ge-fang-guan/id1099717638?mt=8&uo=4,au.com.espace.quiz.place,1099717638,2016-04-14 21:47:20
0,Tap n Go,Mermaid 777 Slots - Play Free Casino Games,https://itunes.apple.com/cn/app/mermaid-777-slots-play-free/id1097509248?mt=8&uo=4,com.tapngo.mermaid777slots,1097509248,2016-04-14 21:41:41
0,Duy Nguyen,Robot Jump - The Line of Pit,https://itunes.apple.com/cn/app/robot-jump-the-line-of-pit/id1099871892?mt=8&uo=4,com.oniondevs.pit,1099871892,2016-04-14 21:21:48
0,hong chen,亲手做冰淇淋-冰激淋美眉小游戏 Baby Real Ice Cream (Doze Game),https://itunes.apple.com/cn/app/qin-shou-zuo-bing-qi-lin-bing/id1097354587?mt=8&uo=4,com.doze.game.ice.cream,1097354587,2016-04-14 19:18:19
0,HUACHUN MA,彩色捕鱼－辨别颜色捕鱼，用渔网捕捉相同颜色的鱼，成为捕鱼达人,https://itunes.apple.com/cn/app/cai-se-bu-yu-bian-bie-yan/id1102125569?mt=8&uo=4,com.mahuachun.ColorFishing,1102125569,2016-04-14 19:15:39
0,Gheorghita Motroc,幸运的意大利插槽：是幸运的游客，赢得浪漫惊喜十万,https://itunes.apple.com/cn/app/xing-yun-yi-da-li-cha-cao/id1100634969?mt=8&uo=4,com.italyslotsgm,1100634969,2016-04-14 18:16:17
0,Rehegoo,Slumber Party Games: Truth or Dare for Teens and Adults,https://itunes.apple.com/cn/app/slumber-party-games-truth/id1096679426?mt=8&uo=4,com.rehegoo.Truth-or-Dare,1096679426,2016-04-14 18:11:12
0,Xian Tan,色彩转换中文版：我的颜色穿越星星世界,https://itunes.apple.com/cn/app/se-cai-zhuan-huan-zhong-wen/id1101995108?mt=8&uo=4,com.tx.colorcross,1101995108,2016-04-14 17:43:30
0,Rong Huang,求合体2,https://itunes.apple.com/cn/app/qiu-he-ti2/id1081300835?mt=8&uo=4,com.quwan.n1,1081300835,2016-04-14 17:06:36
0,zhiwei wang,阿尔法狗 大战 愤怒小鸟,https://itunes.apple.com/cn/app/er-fa-gou-da-zhan-fen-nu-xiao/id1084647010?mt=8&uo=4,com.hwd.gunDog,1084647010,2016-04-14 16:51:31
0,zuo chen,iJewels ®,https://itunes.apple.com/cn/app/ijewels/id1089818831?mt=8&uo=4,zc.jewelsepic.new,1089818831,2016-04-14 16:27:13
0,ZPLAY,亡命车手,https://itunes.apple.com/cn/app/wang-ming-che-shou/id1061872179?mt=8&uo=4,com.zplay.outlawchaser,1061872179,2016-04-14 16:18:45
0,Nazmul Huda Mahmuda,Wrestling Star Trivia Quiz Pro - Guess The Name Of Top Wrestlers,https://itunes.apple.com/cn/app/wrestling-star-trivia-quiz/id1097583793?mt=8&uo=4,wwe.quiz.pro,1097583793,2016-04-14 16:17:47
0,zuo chen,Crazy Kuma,https://itunes.apple.com/cn/app/crazy-kuma/id1096477934?mt=8&uo=4,zc.kuma2016,1096477934,2016-04-14 16:08:22
0,Valerio V. Guarino,Maps of Thrones,https://itunes.apple.com/cn/app/maps-of-thrones/id1085023389?mt=8&uo=4,vvg.Valar-Morghulis,1085023389,2016-04-14 15:10:10
0,TIAN ZHANG,逃脱游戏-14间奇妙密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-14jian-qi-miao/id1101626961?mt=8&uo=4,studio.tt1.cye14woro2,1101626961,2016-04-14 13:06:50
0,xuelai pei,Keep Move,https://itunes.apple.com/cn/app/keep-move/id1100092073?mt=8&uo=4,com.peixuelai.xiaoniao,1100092073,2016-04-14 10:06:19
0,chen mengxia,Flappy Soccer,https://itunes.apple.com/cn/app/flappy-soccer/id1096551085?mt=8&uo=4,com.gys.FlappySoccer,1096551085,2016-04-14 07:43:50
0,lei huang,满天星星-全球版! Same Star 无道具超越收费版消消乐连连看,https://itunes.apple.com/cn/app/man-tian-xing-xing-quan-qiu/id1081728839?mt=8&uo=4,com.melestudio.popstarHD,1081728839,2016-04-14 05:28:14
0,Guorong Chen,Mr Jump Hero,https://itunes.apple.com/cn/app/mr-jump-hero/id1097740913?mt=8&uo=4,com.gys.MrTrumpJump,1097740913,2016-04-14 02:30:24
0,Yeisela Ordonez Vaquiro,A Formula force Rush Pro - Car Club Racing amazing,https://itunes.apple.com/cn/app/formula-force-rush-pro-car/id1086686407?mt=8&uo=4,com.yeimac.yei1552,1086686407,2016-04-15 07:00:00
0,Yeisela Ordonez Vaquiro,A Furious Monster Truck - Car War Amazing Game,https://itunes.apple.com/cn/app/furious-monster-truck-car/id1093137036?mt=8&uo=4,com.yeimac.yei0635,1093137036,2016-04-15 07:00:00
0,Yeisela Ordonez Vaquiro,A Happy Holiday Jumping,https://itunes.apple.com/cn/app/a-happy-holiday-jumping/id1098856077?mt=8&uo=4,com.yeimac.yei0704,1098856077,2016-04-15 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Shot Daniel,https://itunes.apple.com/cn/app/amazing-shot-daniel/id1098818283?mt=8&uo=4,com.yeimac.yei0702,1098818283,2016-04-15 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Turbo Bike - Super Motorcycle Highway Race,https://itunes.apple.com/cn/app/amazing-turbo-bike-super-motorcycle/id1093134900?mt=8&uo=4,com.yeimac.yei0629,1093134900,2016-04-15 07:00:00
0,Yeisela Ordonez Vaquiro,A Race By Militia -  Drive Your Bike Through Mountain,https://itunes.apple.com/cn/app/race-by-militia-drive-your/id1090496988?mt=8&uo=4,com.yeimac.yei0607,1090496988,2016-04-15 07:00:00
0,Yeisela Ordonez Vaquiro,A Risky Super Motocross - Xtreme Downhill Bike,https://itunes.apple.com/cn/app/risky-super-motocross-xtreme/id1094354509?mt=8&uo=4,com.yeimac.yei0664,1094354509,2016-04-15 07:00:00
0,Yeisela Ordonez Vaquiro,Bad Motorcycle Runner - Super Road Legacy Royal,https://itunes.apple.com/cn/app/bad-motorcycle-runner-super/id1098668247?mt=8&uo=4,com.yeimac.yei0708,1098668247,2016-04-15 07:00:00
0,Yeisela Ordonez Vaquiro,Battle Temple - The Best Revenge Archery,https://itunes.apple.com/cn/app/battle-temple-best-revenge/id1098816723?mt=8&uo=4,com.yeimac.yei0701,1098816723,2016-04-15 07:00:00
0,Yeisela Ordonez Vaquiro,Motorcycle Fast Lovers - Vintage Run Motorcycle Game,https://itunes.apple.com/cn/app/motorcycle-fast-lovers-vintage/id1098667903?mt=8&uo=4,com.yeimac.yei0707,1098667903,2016-04-15 07:00:00
0,Abdusodiq Saidov,3D Color Switch,https://itunes.apple.com/cn/app/3d-color-switch/id1101767298?mt=8&uo=4,com.iconshots.colorswitch,1101767298,2016-04-14 22:36:53
0,"Bitrady, LLC",Go Slide,https://itunes.apple.com/cn/app/go-slide/id1098028935?mt=8&uo=4,co.bitrady.goslide,1098028935,2016-04-14 22:20:47
0,SAKAE NAGAHAMAYA,a39,https://itunes.apple.com/cn/app/a39/id1100901330?mt=8&uo=4,Intureapp.a38,1100901330,2016-04-14 22:02:05
0,SAKAE NAGAHAMAYA,a40,https://itunes.apple.com/cn/app/a40/id1101600210?mt=8&uo=4,Intureapp.a40,1101600210,2016-04-14 22:01:32
0,SAKAE NAGAHAMAYA,a41,https://itunes.apple.com/cn/app/a41/id1102004280?mt=8&uo=4,Intureapp.a41,1102004280,2016-04-14 22:01:06
0,Shayan Khan,Deadly Dino Hunting - Simulator Hunt Archaic Dinosaurs,https://itunes.apple.com/cn/app/deadly-dino-hunting-simulator/id1102226293?mt=8&uo=4,com.gameconcept.deadlydinohunting,1102226293,2016-04-14 21:55:49
0,SAKAE NAGAHAMAYA,a37,https://itunes.apple.com/cn/app/a37/id1100591590?mt=8&uo=4,Intureapp.a37,1100591590,2016-04-14 21:50:03
0,Tony Dahbura,DropCharge,https://itunes.apple.com/cn/app/dropcharge/id1099642453?mt=8&uo=4,net.fullmoonmanor.DropCharge,1099642453,2016-04-14 21:40:02
0,Menfou,VirusInfection 3,https://itunes.apple.com/cn/app/virusinfection-3/id1093501168?mt=8&uo=4,com.zugsoft.vi3,1093501168,2016-04-14 21:29:49
0,Elizabeth Palser,Dam Daniel Dem Shoes,https://itunes.apple.com/cn/app/dam-daniel-dem-shoes/id1102114254?mt=8&uo=4,com.brokelighthouse.damdaniel,1102114254,2016-04-14 21:26:59
0,Ndue Paluca,Don't Hit The Ghost,https://itunes.apple.com/cn/app/dont-hit-the-ghost/id1101894875?mt=8&uo=4,lunargamesstudio.donthittheghost,1101894875,2016-04-14 21:24:27
