0,Tanky Studios Pte. Ltd.,Bouncy Bounce Free,https://itunes.apple.com/cn/app/bouncy-bounce-free/id1068410198?mt=8&uo=4,com.kokyahtan.bouncybounce,1068410198,2015-12-31 00:17:12
0,George CL,公主全身SPA - 免费女孩游戏,https://itunes.apple.com/cn/app/gong-zhu-quan-shenspa-mian/id1066743470?mt=8&uo=4,com.healthcode.pfullbodyspa,1066743470,2015-12-31 00:15:33
0,BoomBit Inc.,Animal Gravity Run,https://itunes.apple.com/cn/app/animal-gravity-run/id1046067623?mt=8&uo=4,com.boombitgames.GravityRun,1046067623,2015-12-31 00:13:39
0,FAROUK BENRAHHAL,لعبة الفار اكل الجبن - العب العاب ذكاء و الغاز و متاهات,https://itunes.apple.com/cn/app/bt-alfar-akl-aljbn-al-b-al/id1062275738?mt=8&uo=4,com.trueappz.mousethecheeseeater,1062275738,2015-12-31 00:02:37
0,Jose Castro-Frenzel,Jumble Jigsaw Puzzle + Pro Edition With Quests,https://itunes.apple.com/cn/app/jumble-jigsaw-puzzle-+-pro/id1035218024?mt=8&uo=4,com.jose.mpboatspro,1035218024,2016-01-01 08:00:00
0,James Gurkin,Connect 2 Dots - Match Candy Dot Colors,https://itunes.apple.com/cn/app/connect-2-dots-match-candy/id1064834049?mt=8&uo=4,com.gurkinapps.matchtwodots0116,1064834049,2015-12-31 18:12:04
0,C.C MILENTIS & J.R MILENTIS,Out on a Wing,https://itunes.apple.com/cn/app/out-on-a-wing/id946635814?mt=8&uo=4,com.mspire.outonawing,946635814,2015-12-31 06:09:56
0,Inbarasu Govindaraj,573 Rescue Spirit From Hut,https://itunes.apple.com/cn/app/573-rescue-spirit-from-hut/id1062208468?mt=8&uo=4,com.enagamestudio.573,1062208468,2015-12-31 03:41:20
0,Inbarasu Govindaraj,572 Old Cave House Escape,https://itunes.apple.com/cn/app/572-old-cave-house-escape/id1062208464?mt=8&uo=4,com.enagamestudio.572,1062208464,2015-12-31 03:36:14
0,JimmyHo,Two Circles - Tap when Meet,https://itunes.apple.com/cn/app/two-circles-tap-when-meet/id1063920982?mt=8&uo=4,com.river.twocircles,1063920982,2015-12-31 03:14:11
0,LogiCord LLC,Word Latch,https://itunes.apple.com/cn/app/word-latch/id1064380664?mt=8&uo=4,com.wordlatch.WordLatch,1064380664,2015-12-31 01:25:39
0,Yeisela Ordonez Vaquiro,Days With The Master Shooter PRO,https://itunes.apple.com/cn/app/days-master-shooter-pro/id1063732029?mt=8&uo=4,com.yeimac.yei1290,1063732029,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Racing  Moto Champions PRO,https://itunes.apple.com/cn/app/racing-moto-champions-pro/id1063314561?mt=8&uo=4,com.yeimac.yei1286,1063314561,2016-01-01 08:00:00
0,Yeisela Ordonez Vaquiro,Victoria Spot Arrow PRO,https://itunes.apple.com/cn/app/victoria-spot-arrow-pro/id1061827644?mt=8&uo=4,com.yeimac.yei1274,1061827644,2016-01-01 08:00:00
0,Psychotropic Games,City Truck Racing - eXtreme Realistic Drift Racer Edition,https://itunes.apple.com/cn/app/city-truck-racing-extreme/id1067269074?mt=8&uo=4,com.scottearle.citytruckracing.free,1067269074,2015-12-31 17:28:44
0,Thawatchai Yamsai,Color Game - Battle Brain Speed Test,https://itunes.apple.com/cn/app/color-game-battle-brain-speed/id1069328592?mt=8&uo=4,com.appgolf.colorgame,1069328592,2015-12-31 01:30:22
0,Yeisela Ordonez Vaquiro,City Traffic Mania PRO,https://itunes.apple.com/cn/app/city-traffic-mania-pro/id1067451933?mt=8&uo=4,com.yeimac.yei1313,1067451933,2016-01-01 08:00:00
0,Aline Cordova Barbosa,"Awesome Las Vegas Party Slots - Jackpot, Blackjack, Roulette! (Virtual Slot Machine)",https://itunes.apple.com/cn/app/awesome-las-vegas-party-slots/id1065591268?mt=8&uo=4,com.andreluizbarbosa15.awesomelasvegaspartyslots,1065591268,2015-12-31 20:45:24
0,Guilherme Tufaile,888 Palace of Nevada Best - FREE Slots Games,https://itunes.apple.com/cn/app/888-palace-nevada-best-free/id1065656894?mt=8&uo=4,com.tufailegames.16,1065656894,2015-12-31 18:02:50
0,thiago coghi,CASINO GOLDEN EXTREME VEGAS - FREE GAMES,https://itunes.apple.com/cn/app/casino-golden-extreme-vegas/id1068685489?mt=8&uo=4,com.coghiapps.232,1068685489,2015-12-31 04:13:53
0,Tuan Nguyen,Tiến Lên - Tien Len  Mien Nam ( Luật Mới ),https://itunes.apple.com/cn/app/tien-len-tien-len-mien-nam/id1060655131?mt=8&uo=4,com.xvip87.joka,1060655131,2015-12-31 03:01:02
0,Phuong Bui,Tân Võ Lâm - VNG,https://itunes.apple.com/cn/app/tan-vo-lam-vng/id1057829771?mt=8&uo=4,vn.vng.tvl,1057829771,2015-12-31 00:45:28
0,"Kid Friendly Software, Inc",Blindfold Crazy Eights with Friends,https://itunes.apple.com/cn/app/blindfold-crazy-eights-friends/id1061476841?mt=8&uo=4,com.kidfriendlysoftware.crazy8withfriends,1061476841,2015-12-31 00:34:45
0,Rony Pereira de Sousa,Ace Play Slots,https://itunes.apple.com/cn/app/ace-play-slots/id1069125365?mt=8&uo=4,com.sousa.aceplayslots,1069125365,2015-12-31 20:14:52
0,Rony Pereira de Sousa,Slots Game Free,https://itunes.apple.com/cn/app/slots-game-free/id1069749183?mt=8&uo=4,com.rs.SlotsGameFree,1069749183,2015-12-31 19:11:11
0,Guilherme Tufaile,BIG WIN Fortunate Stars - BE RICH Diamonds,https://itunes.apple.com/cn/app/big-win-fortunate-stars-be/id1069751242?mt=8&uo=4,com.tufailegames.65,1069751242,2015-12-31 17:59:41
0,Guilherme Tufaile,AAA CASINO Ace 777 - FREE Coins Game Luck,https://itunes.apple.com/cn/app/aaa-casino-ace-777-free-coins/id1069752245?mt=8&uo=4,com.tufailegames.69,1069752245,2015-12-31 17:57:37
0,Alan Teixeira,888 Fortune Machine Fire of Wilds - FREE Slots Machine Game,https://itunes.apple.com/cn/app/888-fortune-machine-fire-wilds/id1064031720?mt=8&uo=4,com.alanfrankmobj.168,1064031720,2015-12-31 17:46:25
0,Alan Teixeira,1Up Good Hazard All In - FREE Classics Slots,https://itunes.apple.com/cn/app/1up-good-hazard-all-in-free/id1064036734?mt=8&uo=4,com.alanfrankmobj.170,1064036734,2015-12-31 17:46:02
0,Alan Teixeira,Golden Game Wild Spinner - Free HD Casino,https://itunes.apple.com/cn/app/golden-game-wild-spinner-free/id1066244564?mt=8&uo=4,com.alanfrankmobj.171,1066244564,2015-12-31 17:44:48
0,Alan Teixeira,A Series Of Casino Clash Slots Free Machines,https://itunes.apple.com/cn/app/series-casino-clash-slots/id1066263414?mt=8&uo=4,com.alanfrankmobj.176,1066263414,2015-12-31 17:43:16
0,Paulo Alves,21 Slots Vegas Royal Casino - Texas Holdem  Lucky Game,https://itunes.apple.com/cn/app/21-slots-vegas-royal-casino/id1064075722?mt=8&uo=4,com.prealvesapps.168,1064075722,2015-12-31 17:42:16
0,Paulo Alves,Mad Stake Slots of Hearts - Las Vegas Casino Tournament,https://itunes.apple.com/cn/app/mad-stake-slots-hearts-las/id1064074780?mt=8&uo=4,com.prealvesapps.167,1064074780,2015-12-31 17:42:15
0,Paulo Alves,Amsterdam Casino Hazard - Oz Poker Carita Game,https://itunes.apple.com/cn/app/amsterdam-casino-hazard-oz/id1064077619?mt=8&uo=4,com.prealvesapps.169,1064077619,2015-12-31 17:40:45
0,Paulo Alves,The Big Pay Gambler - Slots Play Awesome Jewels,https://itunes.apple.com/cn/app/big-pay-gambler-slots-play/id1064078901?mt=8&uo=4,com.prealvesapps.170,1064078901,2015-12-31 17:38:31
0,Paulo Alves,21 Amazing Big Jewels - FREE HD Casino Machine,https://itunes.apple.com/cn/app/21-amazing-big-jewels-free/id1068930995?mt=8&uo=4,com.pauloalves3022.254,1068930995,2015-12-31 17:36:55
0,Paulo Alves,A Star Slots Machines Fantasy of Dubai - Spin to Win Big,https://itunes.apple.com/cn/app/star-slots-machines-fantasy/id1068939447?mt=8&uo=4,com.pauloalves3022.255,1068939447,2015-12-31 17:35:31
0,Paulo Alves,Hot Money Fa Fa Fa - FREE Classics Slots,https://itunes.apple.com/cn/app/hot-money-fa-fa-fa-free-classics/id1068953688?mt=8&uo=4,com.pauloalves3022.256,1068953688,2015-12-31 17:31:51
0,LE HUNG,A Xtreme Hit Slots: HD Triple Diamond Rich Machines,https://itunes.apple.com/cn/app/xtreme-hit-slots-hd-triple/id1064786633?mt=8&uo=4,com.instafunapp.15120412,1064786633,2015-12-31 17:14:24
0,Huong Nguyen,All New Macao Slots FREE: Best World Series Casino,https://itunes.apple.com/cn/app/all-new-macao-slots-free-best/id1065162611?mt=8&uo=4,com.instafunapp.15120245,1065162611,2015-12-31 17:14:23
0,Marcus de Moura,Ace Las Vegas Royal Slots,https://itunes.apple.com/cn/app/ace-las-vegas-royal-slots/id1065853569?mt=8&uo=4,com.maximusapps01.AaceLasVegasRoyalSlots,1065853569,2015-12-31 16:48:30
0,Marcus de Moura,Happy New Yearr,https://itunes.apple.com/cn/app/happy-new-yearr/id1069211183?mt=8&uo=4,com.mr.rufflesapps01.happynewyear,1069211183,2015-12-31 16:42:17
0,"Sloth Making a Broth, LLC",Warsino,https://itunes.apple.com/cn/app/warsino/id972538175?mt=8&uo=4,com.Company.SpaceThing,972538175,2015-12-31 13:21:16
0,Thiago Henrique M de Souza,AAA Aces Slots Machine - FREE Las Vegas Game,https://itunes.apple.com/cn/app/aaa-aces-slots-machine-free/id1069679151?mt=8&uo=4,com.souzapps.367,1069679151,2015-12-31 11:51:37
0,Thiago Henrique M de Souza,BIG WIN Casino Party - FREE Las Vegas Game,https://itunes.apple.com/cn/app/big-win-casino-party-free/id1069677480?mt=8&uo=4,com.souzapps.365,1069677480,2015-12-31 11:48:05
0,Thiago Henrique M de Souza,Amazing Las Vegas SLOTS - FREE Deluxe Game,https://itunes.apple.com/cn/app/amazing-las-vegas-slots-free/id1069675910?mt=8&uo=4,com.souzapps.364,1069675910,2015-12-31 11:47:01
0,Tabata Souza,Slot Machines Diamond Strategy Joy - The best Casino Game,https://itunes.apple.com/cn/app/slot-machines-diamond-strategy/id1070868737?mt=8&uo=4,com.tabata.254,1070868737,2015-12-31 11:46:24
0,Tabata Souza,Star Pins Big Lucky Slots - Vegas Casino Games,https://itunes.apple.com/cn/app/star-pins-big-lucky-slots/id1070868327?mt=8&uo=4,com.tabata.253,1070868327,2015-12-31 11:45:42
0,Tabata Souza,Winning Jackpots Palace of Nevada - Best Vegas Games,https://itunes.apple.com/cn/app/winning-jackpots-palace-nevada/id1069727413?mt=8&uo=4,com.tabata.249,1069727413,2015-12-31 11:43:04
