0,Ubaid Ahmed Alwani,Commando Survival Shooter - 3D Assassin Survival Sim Game,https://itunes.apple.com/cn/app/commando-survival-shooter/id1108853722?mt=8&uo=4,commando.survival.shooter.simulator.game,1108853722,2016-05-08 13:37:11
0,Jupitech Solutions Pte. Ltd.,Paper Airplane Saga - Fly Paper Air plane like a pro and earn reward,https://itunes.apple.com/cn/app/paper-airplane-saga-fly-paper/id1107832542?mt=8&uo=4,co.jupitech.panama-paper.air-plane-saga,1107832542,2016-05-08 13:59:16
0,Denis Kobelev,Hescape,https://itunes.apple.com/cn/app/hescape/id1090846982?mt=8&uo=4,com.sandwich.hescape,1090846982,2016-05-08 13:15:11
0,Akash Patel,Mystery Of Dream House - Free Hidden Objects Adventure,https://itunes.apple.com/cn/app/mystery-dream-house-free-hidden/id1095205985?mt=8&uo=4,com.akki.MysteryOfDreamHouse,1095205985,2016-05-08 12:07:47
0,Valentyna Malynovska,Hidden Object:  Queen Mystic Story Ghost Gold Version Free,https://itunes.apple.com/cn/app/hidden-object-queen-mystic/id1109773000?mt=8&uo=4,com.blueberries.ghostofqueenmysticstoryfree,1109773000,2016-05-08 10:30:25
0,Nguyen Hieu,Big Golden Slots: Casino Slots Of Machines HD!!,https://itunes.apple.com/cn/app/big-golden-slots-casino-slots/id1107532859?mt=8&uo=4,com.Yx18.777,1107532859,2016-05-08 14:15:35
0,Nguyen Hieu,Number Tow Slots: Casino Slots Of Food Fight Machines HD!,https://itunes.apple.com/cn/app/number-tow-slots-casino-slots/id1106221923?mt=8&uo=4,com.Rx61.777,1106221923,2016-05-08 13:26:27
0,Nguyen Hieu,Absolusion Slots: Casino Slots Of Lucky Witch Machines HD!!,https://itunes.apple.com/cn/app/absolusion-slots-casino-slots/id1108837385?mt=8&uo=4,com.Yx43.777,1108837385,2016-05-08 13:01:48
0,Nguyen Hieu,Number Tow Slots: Casino Slots Of Food Fight Machines Free!!,https://itunes.apple.com/cn/app/number-tow-slots-casino-slots/id1107519428?mt=8&uo=4,com.Yx16.777,1107519428,2016-05-08 12:39:35
0,Icaro Lima de Araujo Sousa,A Extreme Angels Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/extreme-angels-gambler-slots/id1110486039?mt=8&uo=4,com.boomslots.aextremeangelsgamblerslotsgame,1110486039,2016-05-08 14:29:33
0,Icaro Lima de Araujo Sousa,A Doubleslots Royal Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/doubleslots-royal-lucky-slots/id1111213505?mt=8&uo=4,com.boomslots.adoubleslotsroyalluckyslotsgame,1111213505,2016-05-08 14:29:08
0,Icaro Lima de Araujo Sousa,A Las Vegas Royal Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/las-vegas-royal-lucky-slots/id1105958510?mt=8&uo=4,com.boomslots.alasvegasroyalluckyslotsgame,1105958510,2016-05-08 14:28:34
0,Wendel Reis,Machine Slot Universal - Version Premium Free,https://itunes.apple.com/cn/app/machine-slot-universal-version/id1079963920?mt=8&uo=4,com.wendelreisapps.393,1079963920,2016-05-08 13:45:58
0,Wendel Reis,Play Super Casino Wynn - Free Game Machine Slots,https://itunes.apple.com/cn/app/play-super-casino-wynn-free/id1077003510?mt=8&uo=4,com.wendelreisapps.323,1077003510,2016-05-08 13:45:34
0,Wendel Reis,Ibiza Casino Slots Machines - Free Game Machine of Casino,https://itunes.apple.com/cn/app/ibiza-casino-slots-machines/id1078719071?mt=8&uo=4,com.wendelreisapps.352,1078719071,2016-05-08 13:44:34
0,Marcus Moura,Amazing The Classic Lucky Slots,https://itunes.apple.com/cn/app/amazing-classic-lucky-slots/id1111427161?mt=8&uo=4,com.mr.rufflesapps03.amazingtheclassicluckyslots,1111427161,2016-05-08 13:41:29
0,robson sousa,777 Nice Jackpot Slots - FREE Casino Las Vegas Gambler Big & Win,https://itunes.apple.com/cn/app/777-nice-jackpot-slots-free/id1111278021?mt=8&uo=4,com.surlygames.nicejackpotslots,1111278021,2016-05-08 13:00:31
0,robson sousa,777 Zeus God Olimpo Slots - FREE Slots Casino Vegas Machine Gambler Big & Win,https://itunes.apple.com/cn/app/777-zeus-god-olimpo-slots/id1111300773?mt=8&uo=4,com.surlygames.zeusgodolimposlots,1111300773,2016-05-08 13:00:08
0,Daniel Alcantara,777 A Super Classic Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-super-classic-gambler/id1111597661?mt=8&uo=4,com.alcslots.asuperclassicgamblerslotsgame,1111597661,2016-05-08 12:58:01
0,Daniel Alcantara,777 Advanced Casino Double Slots Treasure Gambler - FREE Classic Slots Game Spin & Win,https://itunes.apple.com/cn/app/777-advanced-casino-double/id1111590438?mt=8&uo=4,com.alcslots.advancedcasinodoubleslotstreasuregambler,1111590438,2016-05-08 12:57:35
0,Roberson Bruno,777 The Spins Of Caesars Slots Machine - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-spins-caesars-slots-machine/id1104960478?mt=8&uo=4,com.bragamesapps.thespinsofcaesarsslotsmachine,1104960478,2016-05-08 12:41:50
0,Roberson Bruno,777 Amazing Big Win Casino - FREE Casino Slots,https://itunes.apple.com/cn/app/777-amazing-big-win-casino/id1105888166?mt=8&uo=4,com.bragamesapps.acaesarsclassicgamblerslotsgame,1105888166,2016-05-08 12:40:53
0,Roberson Bruno,2016 The Gran Casino Payout Slots - FREE Game Spin,https://itunes.apple.com/cn/app/2016-gran-casino-payout-slots/id1105895178?mt=8&uo=4,com.bragamesapps.thegrancasinopayoutslots,1105895178,2016-05-08 12:40:53
0,Roberson Bruno,2016 Fortune Wheel of Lucky Star Slots - FREE Slots Game,https://itunes.apple.com/cn/app/2016-fortune-wheel-lucky-star/id1105891498?mt=8&uo=4,com.bragamesapps.fortunewheelofluckystarslots,1105891498,2016-05-08 12:37:26
0,Washington Oliveira,Good Luck Gambling Vegas - Slots Game,https://itunes.apple.com/cn/app/good-luck-gambling-vegas-slots/id1095039899?mt=8&uo=4,com.blacktigergames.goodluckgambling,1095039899,2016-05-08 12:33:56
0,Sergio Dantas,2016 Super DoubleSlots Lucky Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-super-doubleslots-lucky/id1108938624?mt=8&uo=4,com.betsgame.aepicparadiseluckyslotsgame,1108938624,2016-05-08 12:23:25
0,Camila Albieri,AAA Aristocrat Deluxe Edition Casino Slots - VIP Slots Machines,https://itunes.apple.com/cn/app/aaa-aristocrat-deluxe-edition/id1108559955?mt=8&uo=4,com.camilaalbieri.465,1108559955,2016-05-08 12:15:06
0,Camila Albieri,"777 Party Ace Casino Double - Play Reel Slots, FREE Vegas Machine",https://itunes.apple.com/cn/app/777-party-ace-casino-double/id1108557181?mt=8&uo=4,com.camilaalbieri.464,1108557181,2016-05-08 12:13:32
0,Camila Albieri,An Coin Carnival Best Hearts Reward - FREE Slot Machines Casino,https://itunes.apple.com/cn/app/coin-carnival-best-hearts/id1108557177?mt=8&uo=4,com.camilaalbieri.463,1108557177,2016-05-08 12:11:50
0,Renato Morato,Wild Jam Pokies Casino - Free Coin Bonus,https://itunes.apple.com/cn/app/wild-jam-pokies-casino-free/id1108722782?mt=8&uo=4,com.renatomorato.136,1108722782,2016-05-08 12:10:39
0,Camila Albieri,"Wild Dolphins Pokies Gambler - Free Slots, Vegas Slots & Slot Tournaments",https://itunes.apple.com/cn/app/wild-dolphins-pokies-gambler/id1108557166?mt=8&uo=4,com.camilaalbieri.462,1108557166,2016-05-08 12:10:30
0,Renato Morato,Wild Spinner Best Carousel Slots - Carousel Slots Machines,https://itunes.apple.com/cn/app/wild-spinner-best-carousel/id1108721140?mt=8&uo=4,com.renatomorato.135,1108721140,2016-05-08 12:10:17
0,Renato Morato,Play Slots Hit It Rich - Free Slot Machines Casino,https://itunes.apple.com/cn/app/play-slots-hit-it-rich-free/id1108721114?mt=8&uo=4,com.renatomorato.134,1108721114,2016-05-08 12:09:22
0,Camila Albieri,An Awesome Jewels Diamond Strategy Joy - FREE Slot Machine Tournament Game,https://itunes.apple.com/cn/app/awesome-jewels-diamond-strategy/id1108553896?mt=8&uo=4,com.camilaalbieri.461,1108553896,2016-05-08 12:08:56
0,Renato Morato,Advanced Pokies Slots City - Carpet Joint Casino,https://itunes.apple.com/cn/app/advanced-pokies-slots-city/id1108765785?mt=8&uo=4,com.renatomorato.142,1108765785,2016-05-08 12:03:36
0,Renato Morato,"1up Wild Dolphins Mirage Lucky Wheel - Free Slots, Video Poker, Blackjack, And More",https://itunes.apple.com/cn/app/1up-wild-dolphins-mirage-lucky/id1108719925?mt=8&uo=4,com.renatomorato.133,1108719925,2016-05-08 12:02:32
0,Renato Morato,888 Party Slots Amazing Star - Gambler Slots Game,https://itunes.apple.com/cn/app/888-party-slots-amazing-star/id1108761209?mt=8&uo=4,com.renatomorato.141,1108761209,2016-05-08 12:01:12
0,jose alves,Game Show Reel Strip - Free Slots Game,https://itunes.apple.com/cn/app/game-show-reel-strip-free/id1110413694?mt=8&uo=4,com.alvesgames.316,1110413694,2016-05-08 11:53:34
0,jose alves,Ceasars Palace Wild Slots - Free Slots Game,https://itunes.apple.com/cn/app/ceasars-palace-wild-slots/id1110416959?mt=8&uo=4,com.alvesgames.318,1110416959,2016-05-08 11:52:07
0,Jose Neto,Hot Hot Hot Vegas Slots Casino - Free Slots,https://itunes.apple.com/cn/app/hot-hot-hot-vegas-slots-casino/id1111196898?mt=8&uo=4,com.alvesgames.326,1111196898,2016-05-08 11:49:10
0,Jose Neto,666 Black Win SLOTS Machine FREE,https://itunes.apple.com/cn/app/666-black-win-slots-machine/id1111201163?mt=8&uo=4,com.alvesgames.329,1111201163,2016-05-08 11:48:44
0,Le Zhao,超级女生 - 时尚女生换装养成记，免费好玩游戏,https://itunes.apple.com/cn/app/chao-ji-nu-sheng-shi-shang/id1110640317?mt=8&uo=4,hz.game.34286,1110640317,2016-05-08 13:55:19
0,Pratik Parmar,Root Canal Tooth Dentist : Surgery games for kids,https://itunes.apple.com/cn/app/root-canal-tooth-dentist-surgery/id1105357558?mt=8&uo=4,com.pratik.RootCanalToothDentist,1105357558,2016-05-08 11:56:21
0,Akash Patel,Hollywood Celebrity Makeup,https://itunes.apple.com/cn/app/hollywood-celebrity-makeup/id1100580529?mt=8&uo=4,com.akki.HollywoodCelebrityMakeup,1100580529,2016-05-08 12:09:18
0,alina pustovaja,A Candy Mirage Drappy,https://itunes.apple.com/cn/app/a-candy-mirage-drappy/id1110400935?mt=8&uo=4,com.alina.a56a30,1110400935,2016-05-08 14:07:29
0,HAILING ZHANG,逃脱游戏-9间奇异密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-9jian-qi-yi/id1109669174?mt=8&uo=4,studio.om.cye9curo.deluxe,1109669174,2016-05-08 10:05:43
0,Adipong Piriyaprapaiphan,Coloring For Kids Equestria Free Edition,https://itunes.apple.com/cn/app/coloring-for-kids-equestria/id1109739239?mt=8&uo=4,com.c.15Mayres4EquestriaFrees,1109739239,2016-05-08 19:27:32
0,Cong Thanh Lai,Juggling The Ball,https://itunes.apple.com/cn/app/juggling-the-ball/id1111436219?mt=8&uo=4,com.kuroo.Juggling-The-Ball,1111436219,2016-05-08 19:31:39
0,Touchakorn Paichayon,Coloring Book For Girls Team Umizoomi Draw Edition,https://itunes.apple.com/cn/app/coloring-book-for-girls-team/id1109689723?mt=8&uo=4,com.c.15Mayrrs1TeamUmizoomiDraws,1109689723,2016-05-08 19:25:34
0,Adipong Piriyaprapaiphan,Kids Paint Sonic Hedgehog Draw Edition,https://itunes.apple.com/cn/app/kids-paint-sonic-hedgehog/id1109739222?mt=8&uo=4,com.c.15Mayres2sonicHedgehogDraws,1109739222,2016-05-08 19:22:10
0,Thien Dinh,Breaking Down,https://itunes.apple.com/cn/app/breaking-down/id1108524112?mt=8&uo=4,com.aytyn.breaking.down,1108524112,2016-05-08 19:20:39
0,Adipong Piriyaprapaiphan,Painting For Kids Team Umizoomi Page Edition,https://itunes.apple.com/cn/app/painting-for-kids-team-umizoomi/id1109737895?mt=8&uo=4,com.c.15Mayres1TeamUmizoomiPages,1109737895,2016-05-08 19:16:34
0,Touchakorn Paichayon,Painting Book Bubble Guppies App Edition,https://itunes.apple.com/cn/app/painting-book-bubble-guppies/id1109697550?mt=8&uo=4,com.c.15Mayrrs5BubbleguppiesApps,1109697550,2016-05-08 18:46:59
0,Touchakorn Paichayon,Painting Games Paw Patrol Games Edition,https://itunes.apple.com/cn/app/painting-games-paw-patrol/id1109698368?mt=8&uo=4,com.c.15Mayrrs6pawPatrolGamess,1109698368,2016-05-08 18:46:45
0,Touchakorn Paichayon,Color Book Equestria Cast Edition,https://itunes.apple.com/cn/app/color-book-equestria-cast/id1109695652?mt=8&uo=4,com.c.15Mayrrs4EquestriaCasts,1109695652,2016-05-08 18:29:16
0,Touchakorn Paichayon,Painting App Game Doc Mcstuffins Free Edition,https://itunes.apple.com/cn/app/painting-app-game-doc-mcstuffins/id1109695644?mt=8&uo=4,com.c.15Mayrrs3DocMcstuffinsFrees,1109695644,2016-05-08 18:27:22
0,Phichai Sripipattanagul,Coloring Page Bubble Guppies Cartoons Edition,https://itunes.apple.com/cn/app/coloring-page-bubble-guppies/id1109731670?mt=8&uo=4,com.c.15Mayraa5BubbleguppiesCartoonss,1109731670,2016-05-08 18:22:40
0,Phichai Sripipattanagul,Painting For Kids Pappa Pig Paint Edition,https://itunes.apple.com/cn/app/painting-for-kids-pappa-pig/id1109733972?mt=8&uo=4,com.c.15Mayraa7pappapigPaints,1109733972,2016-05-08 18:13:16
0,Pichet Sripipattanagul,Coloring Book Kids Shopkins Draw Edition,https://itunes.apple.com/cn/app/coloring-book-kids-shopkins/id1109664922?mt=8&uo=4,com.c.15Mayas92shopkinsDraws,1109664922,2016-05-08 18:13:03
0,Phichai Sripipattanagul,Coloring Game For Kids Paw Patrol Cartoon Edition,https://itunes.apple.com/cn/app/coloring-game-for-kids-paw/id1109731680?mt=8&uo=4,com.c.15Mayraa6pawPatrolCartoons,1109731680,2016-05-08 18:11:30
0,Phichai Sripipattanagul,Game Paint Doc Mcstuffins App Edition,https://itunes.apple.com/cn/app/game-paint-doc-mcstuffins/id1109729797?mt=8&uo=4,com.c.15Mayraa3DocMcstuffinsApps,1109729797,2016-05-08 17:58:53
0,Phichai Sripipattanagul,Coloring Book For Kids Equestria Games Edition,https://itunes.apple.com/cn/app/coloring-book-for-kids-equestria/id1109731666?mt=8&uo=4,com.c.15Mayraa4EquestriaGamess,1109731666,2016-05-08 17:57:54
0,Phichai Sripipattanagul,Color Book Page Team Umizoomi Free Edition,https://itunes.apple.com/cn/app/color-book-page-team-umizoomi/id1109729787?mt=8&uo=4,com.c.15Mayraa1TeamUmizoomiFrees,1109729787,2016-05-08 17:55:53
0,Phichai Sripipattanagul,Painting Kids Sonic Hedgehog Cast Edition,https://itunes.apple.com/cn/app/painting-kids-sonic-hedgehog/id1109729791?mt=8&uo=4,com.c.15Mayraa2sonicHedgehogCasts,1109729791,2016-05-08 17:55:20
0,Phisanu Sripipattanagul,Painting Kids Bubble Guppies Edition,https://itunes.apple.com/cn/app/painting-kids-bubble-guppies/id1109694957?mt=8&uo=4,com.c.15Mayrss5Bubbleguppiess,1109694957,2016-05-08 17:55:19
0,Phisanu Sripipattanagul,Coloring Book For Girls Pocoyo Edition,https://itunes.apple.com/cn/app/coloring-book-for-girls-pocoyo/id1109697587?mt=8&uo=4,com.c.15Mayrss8Pocoyos,1109697587,2016-05-08 17:55:16
0,Phisanu Sripipattanagul,Paint Kids Game Shopkins Edition,https://itunes.apple.com/cn/app/paint-kids-game-shopkins-edition/id1109700552?mt=8&uo=4,com.c.15Mayrss92shopkinss,1109700552,2016-05-08 17:52:54
0,Phisanu Sripipattanagul,Paint Kids Page Game Lego Ninja Go Edition,https://itunes.apple.com/cn/app/paint-kids-page-game-lego/id1109697604?mt=8&uo=4,com.c.15Mayrss91LegoNinjaGos,1109697604,2016-05-08 17:52:49
0,Phisanu Sripipattanagul,Coloring Book Page Pappa Pig Edition,https://itunes.apple.com/cn/app/coloring-book-page-pappa-pig/id1109697583?mt=8&uo=4,com.c.15Mayrss7pappapigs,1109697583,2016-05-08 17:52:44
0,Phisanu Sripipattanagul,Color Page Paw Patrol Edition,https://itunes.apple.com/cn/app/color-page-paw-patrol-edition/id1109694962?mt=8&uo=4,com.c.15Mayrss6pawPatrols,1109694962,2016-05-08 17:52:43
0,Phisanu Sripipattanagul,Paint Book Page Equestria Edition,https://itunes.apple.com/cn/app/paint-book-page-equestria/id1109694950?mt=8&uo=4,com.c.15Mayrss4Equestrias,1109694950,2016-05-08 17:43:17
0,OOO Gameprom,Dream Land Pinball: Amusement Park Carnival,https://itunes.apple.com/cn/app/dream-land-pinball-amusement/id1086707704?mt=8&uo=4,com.gameprom.software.DreamLandPinball,1086707704,2016-05-08 17:37:30
0,Phisanu Sripipattanagul,Kids Coloring Book Doc Mcstuffins Edition,https://itunes.apple.com/cn/app/kids-coloring-book-doc-mcstuffins/id1109691042?mt=8&uo=4,com.c.15Mayrss3DocMcstuffinss,1109691042,2016-05-08 17:21:48
0,Phisanu Sripipattanagul,Coloring Game For Kids Team Umizoomi Edition,https://itunes.apple.com/cn/app/coloring-game-for-kids-team/id1109689531?mt=8&uo=4,com.c.15Mayrss1TeamUmizoomis,1109689531,2016-05-08 17:20:25
0,Phisanu Sripipattanagul,Kids Coloring Book Sonic Hedgehog Edition,https://itunes.apple.com/cn/app/kids-coloring-book-sonic-hedgehog/id1109689537?mt=8&uo=4,com.c.15Mayrss2sonicHedgehogs,1109689537,2016-05-08 17:20:18
0,Huynh Khanh,Frog Egypt Shooter,https://itunes.apple.com/cn/app/frog-egypt-shooter/id1111443482?mt=8&uo=4,com.huynhkhanh.frogshooter,1111443482,2016-05-08 17:05:02
0,dipen patel,Modern san androas crime combat,https://itunes.apple.com/cn/app/modern-san-androas-crime-combat/id1083397423?mt=8&uo=4,com.dipen.Modernsanandroascrimecombat,1083397423,2016-05-08 15:50:07
0,Claudio Mattos,Bubble Shooter - Pango Desperados,https://itunes.apple.com/cn/app/bubble-shooter-pango-desperados/id1110152039?mt=8&uo=4,com.wavelabmobile.bshooter,1110152039,2016-05-08 15:05:08
0,lotfi mohamed,Dashing Square,https://itunes.apple.com/cn/app/dashing-square/id1111740556?mt=8&uo=4,com.addictivegames.squaredash,1111740556,2016-05-08 17:40:49
0,Alex Surdulescu,Adventures of Pebbles,https://itunes.apple.com/cn/app/adventures-of-pebbles/id1111690574?mt=8&uo=4,com.alexsurdulescu.Adventures-of-Pebbles,1111690574,2016-05-08 16:40:32
0,thee moment inc.,UNLOCKS,https://itunes.apple.com/cn/app/unlocks/id995155981?mt=8&uo=4,jp.unlocks,995155981,2016-05-08 15:35:01
0,Alen Dogic,Frog & bugs,https://itunes.apple.com/cn/app/frog-bugs/id1098276660?mt=8&uo=4,com.alendogic.frogandbugs01,1098276660,2016-05-08 18:53:19
0,Tran Tan Dat,Rocket Drop - The color switch reverse game,https://itunes.apple.com/cn/app/rocket-drop-color-switch-reverse/id1109977460?mt=8&uo=4,com.dattran.rocketdown,1109977460,2016-05-08 17:26:50
0,Sayed Shubbar,Spiky Wheel,https://itunes.apple.com/cn/app/spiky-wheel/id1110363774?mt=8&uo=4,com.kingfishergames.spikywheel,1110363774,2016-05-08 16:59:18
