0,Usman Elahi,坦克2016年战争 - 从前线敌人突击逍遥游,https://itunes.apple.com/cn/app/tan-ke2016nian-zhan-zheng/id1094174260?mt=8&uo=4,com.propackgames.world.of.tanks.2016,1094174260,2016-05-14 16:33:20
0,Hiep Nguyen,Demon Jump - Game Free Adventure,https://itunes.apple.com/cn/app/demon-jump-game-free-adventure/id1093736557?mt=8&uo=4,com.dnv7.game648,1093736557,2016-05-14 16:29:20
0,DSE INC,DSE Racing,https://itunes.apple.com/cn/app/dse-racing/id1078099642?mt=8&uo=4,com.FalconInteractive.DSERacing,1078099642,2016-05-14 16:24:21
0,Abdul Moiz Janjua,Lustrous,https://itunes.apple.com/cn/app/lustrous/id1101873314?mt=8&uo=4,com.foxsquare.lightup,1101873314,2016-05-14 16:21:36
0,Brad Howard,Extreme Trucker,https://itunes.apple.com/cn/app/extreme-trucker/id1113964275?mt=8&uo=4,com.inthegame.extremetrucker,1113964275,2016-05-14 16:14:28
0,Chienfu Huang,坦克大战 : 坦克游戏 坦克,https://itunes.apple.com/cn/app/tan-ke-da-zhan-tan-ke-you/id1112405226?mt=8&uo=4,com.timsimon8.tankwars,1112405226,2016-05-14 16:10:12
0,Jolta Technology,Anti Aircraft Attack,https://itunes.apple.com/cn/app/anti-aircraft-attack/id1112518815?mt=8&uo=4,com.anti.aircraft.attack,1112518815,2016-05-14 15:24:50
0,Yeisela Ordonez Vaquiro,Angry Robot Jump Dash,https://itunes.apple.com/cn/app/angry-robot-jump-dash/id1110132007?mt=8&uo=4,com.yeimac.yei0850,1110132007,2016-05-15 07:00:00
0,jeffrey domingo,Wild Throne of Safari Animals Ski in Age of Ice,https://itunes.apple.com/cn/app/wild-throne-safari-animals/id1114017058?mt=8&uo=4,com.BiskyApps.thronesaf,1114017058,2016-05-14 18:19:02
0,GuoDong Ren,"圆点消除－串联同色圆点,避开黑色圆点",https://itunes.apple.com/cn/app/yuan-dian-xiao-chu-chuan-lian/id1112167811?mt=8&uo=4,com.rgd123.Ace095,1112167811,2016-05-14 18:01:26
0,hiroyuki uchida,電車コレクション【でんコレ】,https://itunes.apple.com/cn/app/dian-chekorekushon-denkore/id1108324586?mt=8&uo=4,com.zousan.denkoresell,1108324586,2016-05-14 17:52:17
0,RenGuang Wu,冰火三兄弟,https://itunes.apple.com/cn/app/bing-huo-san-xiong-di/id1113284541?mt=8&uo=4,air.com.xingyou.bhsxd.zh,1113284541,2016-05-14 17:12:39
0,paolo michele la rosa,Rolling Ball Sky On Blocks - Tap From One To Other,https://itunes.apple.com/cn/app/rolling-ball-sky-on-blocks/id1114014784?mt=8&uo=4,com.mk.6free,1114014784,2016-05-14 17:01:23
0,EDUJOY ENTERTAINMENT S.L.,Dinosaur Virtual Pet,https://itunes.apple.com/cn/app/dinosaur-virtual-pet/id1113922327?mt=8&uo=4,com.edujoy.dinosaurpet,1113922327,2016-05-14 16:56:47
0,Zhang Yuqi,天天密室逃脱 - 破解100道门的密码,https://itunes.apple.com/cn/app/tian-tian-mi-shi-tao-tuo-po/id1107569070?mt=8&uo=4,com.zyqfactory.ios.FinalEscapeOpen100Doors,1107569070,2016-05-14 16:43:53
0,Johan Sebelius,Kito's Adventures,https://itunes.apple.com/cn/app/kitos-adventures/id1113037325?mt=8&uo=4,sebitapps.games.carbon,1113037325,2016-05-14 16:07:18
0,Mata Saewue,拍摄鸭,https://itunes.apple.com/cn/app/pai-she-ya/id1112854069?mt=8&uo=4,com.sutanandmaapp.duckshootinggamefree,1112854069,2016-05-14 15:59:46
0,Inbarasu Govindaraj,Escape Games : King's Castle,https://itunes.apple.com/cn/app/escape-games-kings-castle/id1108053342?mt=8&uo=4,com.enagamestudio.KingsCastle,1108053342,2016-05-14 15:58:03
0,shidan cai,侏罗纪世界历险记,https://itunes.apple.com/cn/app/zhu-luo-ji-shi-jie-li-xian-ji/id1112809590?mt=8&uo=4,com.jurassic.dinosaur.run.mutli,1112809590,2016-05-14 15:33:51
0,Guido Gurfinkiel,Encuentra tu tesoro,https://itunes.apple.com/cn/app/encuentra-tu-tesoro/id1107400038?mt=8&uo=4,com.trenders.sofia,1107400038,2016-05-14 15:13:56
0,Neon Alien Studios LLC,Neon - Running Man Challenge Edition,https://itunes.apple.com/cn/app/neon-running-man-challenge/id1113876697?mt=8&uo=4,com.neonalienstudios.neonrunningman,1113876697,2016-05-14 14:51:32
0,Ramesh Chauhan,Strange Journey,https://itunes.apple.com/cn/app/strange-journey/id1113476176?mt=8&uo=4,com.crazygame.StrangeFree,1113476176,2016-05-14 14:15:14
0,Ramesh Chauhan,Reunion Wekkend Mystery,https://itunes.apple.com/cn/app/reunion-wekkend-mystery/id1113463228?mt=8&uo=4,com.crazygame.ReunionFree,1113463228,2016-05-14 14:12:00
0,Ramesh Chauhan,Elsa's Cuisine Mystery,https://itunes.apple.com/cn/app/elsas-cuisine-mystery/id1113456124?mt=8&uo=4,com.crazygame.ElsaFree,1113456124,2016-05-14 14:08:44
0,Sandip Solanki,The Magical Relics Mystery,https://itunes.apple.com/cn/app/the-magical-relics-mystery/id1111786800?mt=8&uo=4,com.NSquare.TheMegicalFree,1111786800,2016-05-14 14:03:52
0,Sandip Solanki,Eye Of The Blizzard,https://itunes.apple.com/cn/app/eye-of-the-blizzard/id1111562613?mt=8&uo=4,com.NSquare.EyeBlizzardFRee,1111562613,2016-05-14 14:02:52
0,Sunil Chauhan,Casino World - Hidden Object,https://itunes.apple.com/cn/app/casino-world-hidden-object/id1112833493?mt=8&uo=4,com.supergame.CasinoFREE,1112833493,2016-05-14 13:56:42
0,Sunil Chauhan,Purple Spring Mystery,https://itunes.apple.com/cn/app/purple-spring-mystery/id1112840539?mt=8&uo=4,com.supergame.PurpleSpirinFree,1112840539,2016-05-14 13:56:26
0,Sunil Chauhan,Frozen Adventure Hidden Object,https://itunes.apple.com/cn/app/frozen-adventure-hidden-object/id1112832091?mt=8&uo=4,com.supergame.FrozenAdventureFree,1112832091,2016-05-14 13:56:06
0,Sunil Chauhan,New Year Surprise Hidden Object,https://itunes.apple.com/cn/app/new-year-surprise-hidden-object/id1112843262?mt=8&uo=4,com.supergame.NewYearSurpriseFree,1112843262,2016-05-14 13:54:42
0,Sunil Chauhan,Stones Of Avalon Mystery,https://itunes.apple.com/cn/app/stones-of-avalon-mystery/id1112843995?mt=8&uo=4,com.supergame.StoneAvalonFRee,1112843995,2016-05-14 13:54:16
0,Heidi Morsi,巴里精灵的跳跃宝石-让宝石不要掉入尼罗河,https://itunes.apple.com/cn/app/ba-li-jing-ling-tiao-yue-bao/id1109971713?mt=8&uo=4,com.app.geniejump,1109971713,2016-05-14 13:28:28
0,Promise Digital Solutions,Sniper 3D - Duty Calls,https://itunes.apple.com/cn/app/sniper-3d-duty-calls/id1079768095?mt=8&uo=4,com.pds.sniper3ddutycalls,1079768095,2016-05-14 13:02:24
0,Vikash Patel,Car Track Racing,https://itunes.apple.com/cn/app/car-track-racing/id1109752213?mt=8&uo=4,com.vkp.cartrackracing,1109752213,2016-05-14 12:11:16
0,Akash Patel,Fish Mania - Achieve the Goal - Fishing games,https://itunes.apple.com/cn/app/fish-mania-achieve-goal-fishing/id1104161162?mt=8&uo=4,com.akki.FishMania,1104161162,2016-05-14 11:16:31
0,Loc Tran Hoang Xuan,Color Swift Version 2,https://itunes.apple.com/cn/app/color-swift-version-2/id1113648819?mt=8&uo=4,com.catvid.colorswift,1113648819,2016-05-14 20:06:13
0,Behabo GmbH,The Birdbot,https://itunes.apple.com/cn/app/the-birdbot/id1114012762?mt=8&uo=4,com.behabo.birdbot,1114012762,2016-05-14 19:28:01
0,sarah grace ticse,Town Animals for Farm Buddy in Country Land Escape,https://itunes.apple.com/cn/app/town-animals-for-farm-buddy/id1113935647?mt=8&uo=4,com.Appstyphoon.countryfarm,1113935647,2016-05-14 18:14:03
0,sarah grace ticse,Astro Laser Robot Shooter in Galaxy Wars Spaceship,https://itunes.apple.com/cn/app/astro-laser-robot-shooter/id1113693688?mt=8&uo=4,com.Appstyphoon.robotlaser,1113693688,2016-05-14 18:12:34
0,Jacob Malherbe,Car Smash Game,https://itunes.apple.com/cn/app/car-smash-game/id1113478160?mt=8&uo=4,com.AnarSoftwares.CarSmash,1113478160,2016-05-14 18:01:26
0,Clare Penny,Tessellate,https://itunes.apple.com/cn/app/tessellate/id1090155233?mt=8&uo=4,com.Eye2iStudios.Tessellate,1090155233,2016-05-14 17:26:11
0,iKame mobi,Duoi nhac bat chu 2016,https://itunes.apple.com/cn/app/duoi-nhac-bat-chu-2016/id1113281916?mt=8&uo=4,com.duoinhacbatchu.toichonca,1113281916,2016-05-14 16:36:00
0,Italo Fernandez,Be Fast!!,https://itunes.apple.com/cn/app/be-fast!!/id1110687973?mt=8&uo=4,com.Yapp-Studios.BeFast,1110687973,2016-05-14 16:35:36
0,You Qing Zhong,斗地主 - 欢乐三人棋牌室，经典游戏合集免费,https://itunes.apple.com/cn/app/dou-zhu-huan-le-san-ren-qi/id1111502709?mt=8&uo=4,A002602,1111502709,2016-05-14 16:14:21
0,You Qing Zhong,象棋残局 - 胜者为王， 象棋大师，天天象棋，免费好玩游戏合集,https://itunes.apple.com/cn/app/xiang-qi-can-ju-sheng-zhe/id1111517253?mt=8&uo=4,E000502,1111517253,2016-05-14 16:12:10
0,Eddy Liang,The Zippiest Catch - Clownfish Survival,https://itunes.apple.com/cn/app/zippiest-catch-clownfish-survival/id1113543955?mt=8&uo=4,com.eddy.zippiestcatch,1113543955,2016-05-14 16:01:38
0,Andrew Kosoglatov,Cut the Rope 3,https://itunes.apple.com/cn/app/cut-the-rope-3/id1113021450?mt=8&uo=4,com.rot.cuttherope,1113021450,2016-05-14 15:37:02
0,"Drool Games, Inc.",Vegas Casino Slots Free,https://itunes.apple.com/cn/app/vegas-casino-slots-free/id1105173133?mt=8&uo=4,com.dginc.slotsvehicle,1105173133,2016-05-14 15:16:03
0,Pavel Brezkun,Clash of Duck,https://itunes.apple.com/cn/app/clash-of-duck/id1112889057?mt=8&uo=4,net.pb.cod,1112889057,2016-05-14 15:04:16
0,Divyarajsinh Jadeja,Harry Jump Sky Climbers,https://itunes.apple.com/cn/app/harry-jump-sky-climbers/id1094256625?mt=8&uo=4,com.dumbgames.harryjump,1094256625,2016-05-14 14:55:40
0,Pavel Brezkun,Car Crashgeddon,https://itunes.apple.com/cn/app/car-crashgeddon/id1112889466?mt=8&uo=4,net.pb.carcrash,1112889466,2016-05-14 13:56:29
0,Brad Howard,Angry Tomatoes,https://itunes.apple.com/cn/app/angry-tomatoes/id1113988154?mt=8&uo=4,com.eatappstudios.angrytomatoes,1113988154,2016-05-14 13:54:47
0,Sunil Chauhan,Mission Antartica Hidden Object,https://itunes.apple.com/cn/app/mission-antartica-hidden-object/id1112836527?mt=8&uo=4,com.supergame.MissionAntarticaFree,1112836527,2016-05-14 13:52:45
0,denny nguyen,Red Dinosaur - TOP Slot Machine with Lucky Bonus Free,https://itunes.apple.com/cn/app/red-dinosaur-top-slot-machine/id1086537967?mt=8&uo=4,com.dnv1.game558,1086537967,2016-05-14 20:06:21
0,Tien Le,Kanji Matrix,https://itunes.apple.com/cn/app/kanji-matrix/id1113971101?mt=8&uo=4,com.fx.kanjimatrix,1113971101,2016-05-14 19:56:55
0,Qianqian Wang,消除六边形,https://itunes.apple.com/cn/app/xiao-chu-liu-bian-xing/id1112427222?mt=8&uo=4,com.crush.liubianxing,1112427222,2016-05-14 18:00:20
0,Hung Phuoc Tran,Learn Korean By Picture and Sound - Easy to learn Korean Vocabulary,https://itunes.apple.com/cn/app/learn-korean-by-picture-sound/id1114012801?mt=8&uo=4,tygon.com.vn.LearnKoreanByPicture,1114012801,2016-05-14 17:55:19
0,Ehtisham Abbas,Classic Slots Blackjack - Las Vegas Old Mobile Casino,https://itunes.apple.com/cn/app/classic-slots-blackjack-las/id1114018925?mt=8&uo=4,com.halffat2.classicslotsblackjack,1114018925,2016-05-14 17:33:51
0,Duong Pham,10x10 Block Puzzle,https://itunes.apple.com/cn/app/10x10-block-puzzle/id1113907431?mt=8&uo=4,org.unigame.1010.blockpuzzle,1113907431,2016-05-14 17:30:40
0,Ehtisham Abbas,Win VIP Lottery - Slots 777 Big Bet Cash with Lots Of Real Bounce,https://itunes.apple.com/cn/app/win-vip-lottery-slots-777/id1113970214?mt=8&uo=4,com.halffat2.winviplottery,1113970214,2016-05-14 17:13:33
0,wu zetian,斑马少女的育婴日记 ——梦幻萌宠产检&可爱新生儿护理游戏,https://itunes.apple.com/cn/app/ban-ma-shao-nu-yu-ying-ri/id1112862774?mt=8&uo=4,wuzetian.com.games.PintoLadysBabyRecord,1112862774,2016-05-14 17:08:52
0,Huy Le,"Merge Hexa - Move, konnect & merged block puzzle match game",https://itunes.apple.com/cn/app/merge-hexa-move-konnect-merged/id1113891401?mt=8&uo=4,Huy.Le.MergeHexa,1113891401,2016-05-14 17:05:38
0,Ehtisham Abbas,Wild Win Slots 777 - Real Bonus Win and Double Bet Trophy Cash,https://itunes.apple.com/cn/app/wild-win-slots-777-real-bonus/id1114008164?mt=8&uo=4,com.halffat2.wildwinslots777,1114008164,2016-05-14 16:53:32
0,Ehtisham Abbas,Lucky Win Slots - Las Vegas 777 Big Cash Mobile Game,https://itunes.apple.com/cn/app/lucky-win-slots-las-vegas/id1113989202?mt=8&uo=4,com.halffat2.luckywinslotslasvegas,1113989202,2016-05-14 16:31:56
0,Nguyen Hiep,Egypt’s King Gambler Slots Casino Games,https://itunes.apple.com/cn/app/egypts-king-gambler-slots/id1086504587?mt=8&uo=4,com.dnv5.game556,1086504587,2016-05-14 16:13:55
0,Preeti Mohata,Squared Planning,https://itunes.apple.com/cn/app/squared-planning/id1111823257?mt=8&uo=4,com.applay.squarechak,1111823257,2016-05-14 15:06:10
0,hong chen,安娜绘画课程-美术课教小朋友学画画 Anna Drawing Class (Doze Game),https://itunes.apple.com/cn/app/na-hui-hua-ke-cheng-mei-shu/id1107542396?mt=8&uo=4,com.doze.game.anna.drawing.class,1107542396,2016-05-14 14:38:57
0,Fareeha Chohan,Zero Time - Color,https://itunes.apple.com/cn/app/zero-time-color/id1111708461?mt=8&uo=4,com.shikkrastudios.zerotime,1111708461,2016-05-14 13:29:29
0,kunzhi Wu,老虎机电玩城-可下分，2016最刺激最疯狂的电玩城游戏,https://itunes.apple.com/cn/app/lao-hu-ji-dian-wan-cheng-ke/id1112882420?mt=8&uo=4,com.jiwei.slots,1112882420,2016-05-14 18:18:13
0,Marcelo Domingues,A Ancient Pharaoh Dinasty Slots AD,https://itunes.apple.com/cn/app/ancient-pharaoh-dinasty-slots/id1103389296?mt=8&uo=4,com.thslabs.aapharaohdsad,1103389296,2016-05-14 18:13:07
0,Bruno Brando,Pharaoh Pyramid Solitaire - Secret of the Tomb,https://itunes.apple.com/cn/app/pharaoh-pyramid-solitaire/id1095843048?mt=8&uo=4,com.bruno.pharaoh,1095843048,2016-05-14 18:08:33
0,Tossapol Pholthip,Las Vegas Slots Machine - FREE Classic Casino Slots,https://itunes.apple.com/cn/app/las-vegas-slots-machine-free/id1110385687?mt=8&uo=4,com.isarindesign.t2CasinoSlotsFree,1110385687,2016-05-14 17:48:17
0,LE HUNG,AA Modern Slots City - Diamond Casino Pro,https://itunes.apple.com/cn/app/aa-modern-slots-city-diamond/id1110626937?mt=8&uo=4,com.ember.I21604211pro,1110626937,2016-05-14 17:06:14
0,Marcelo Domingues,A Aaba Precius Diamonds Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aaba-precius-diamonds-slots/id1109880910?mt=8&uo=4,com.thslabs.aapreciusdiamondssrb21,1109880910,2016-05-14 15:45:17
0,Pedro Silva,A Aabe Game Machine Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aabe-game-machine-slots-roulette/id1112675647?mt=8&uo=4,com.thslabs.aagamemachinesrb21,1112675647,2016-05-14 15:40:05
0,Pedro Henrique Domingues,"A Aace Big Jackpot - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aace-big-jackpot-slots-roulette/id1114116581?mt=8&uo=4,com.thslabs.aaacebigjackpotsrb21,1114116581,2016-05-14 15:35:22
0,Marcelo Domingues,A Age Gran Casino Slots AD,https://itunes.apple.com/cn/app/a-age-gran-casino-slots-ad/id1108701542?mt=8&uo=4,com.thslabs.aagcsad21,1108701542,2016-05-14 14:51:42
0,Natonsinee phuwitsirirumpa,777 Triple Double Slots Machine - FREE Casino Slots,https://itunes.apple.com/cn/app/777-triple-double-slots-machine/id1105589058?mt=8&uo=4,com.isarindesign.n3777SlotsFree,1105589058,2016-05-14 12:23:14
0,denny nguyen,Macau Club - TOP Casino Slot Machine with Mega Fun FREE !,https://itunes.apple.com/cn/app/macau-club-top-casino-slot/id1085484332?mt=8&uo=4,com.dnv1.game554,1085484332,2016-05-14 20:05:48
0,Camila Albieri,Slots Bar Ibiza Casino - Free Classic Slots Games,https://itunes.apple.com/cn/app/slots-bar-ibiza-casino-free/id1110478824?mt=8&uo=4,com.camilaalbieri.536,1110478824,2016-05-14 20:02:25
0,Camila Albieri,Grand Casino Lucky Game - Amazing Slots Machines,https://itunes.apple.com/cn/app/grand-casino-lucky-game-amazing/id1110478812?mt=8&uo=4,com.camilaalbieri.535,1110478812,2016-05-14 20:00:44
0,Orlando de Paula,Slots Fa Fa Fa Las Vegas - Hot Jackpot,https://itunes.apple.com/cn/app/slots-fa-fa-fa-las-vegas-hot/id1111530078?mt=8&uo=4,com.orlandomobjoy.1108,1111530078,2016-05-14 20:00:05
0,Orlando de Paula,777 Triple Maxbet Slots - Spin & Win Big Jackpots,https://itunes.apple.com/cn/app/777-triple-maxbet-slots-spin/id1111528803?mt=8&uo=4,com.orlandomobjoy.1107,1111528803,2016-05-14 19:59:45
0,Orlando de Paula,The Moon Night Casino Party - Free Slots Machines,https://itunes.apple.com/cn/app/moon-night-casino-party-free/id1111528797?mt=8&uo=4,com.orlandomobjoy.1106,1111528797,2016-05-14 19:59:25
0,Camila Albieri,777Welcome to Casino World - Feeling Las Vegas Slots,https://itunes.apple.com/cn/app/777welcome-to-casino-world/id1110476275?mt=8&uo=4,com.camilaalbieri.534,1110476275,2016-05-14 19:59:06
0,Orlando de Paula,Casino Wild Mania - Spin & Win Slots Machines,https://itunes.apple.com/cn/app/casino-wild-mania-spin-win/id1111527935?mt=8&uo=4,com.orlandomobjoy.1105,1111527935,2016-05-14 19:59:01
0,Camila Albieri,Vip Palace Casino Hot Win - Free Slots Coin Pusher,https://itunes.apple.com/cn/app/vip-palace-casino-hot-win/id1110474125?mt=8&uo=4,com.camilaalbieri.533,1110474125,2016-05-14 19:57:33
0,Bruno Almeida,The Favorites Slots Machine Carpet Joint Slots - Casino Gambling House,https://itunes.apple.com/cn/app/favorites-slots-machine-carpet/id1113144170?mt=8&uo=4,com.brunogames.323,1113144170,2016-05-14 19:06:14
0,Bruno Almeida,Progressive Slots Amazing Jackpot - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/progressive-slots-amazing/id1113151221?mt=8&uo=4,com.brunogames.325,1113151221,2016-05-14 19:06:08
0,Bruno Almeida,Best Pay Table Amazing Bump - Entertainment Slots,https://itunes.apple.com/cn/app/best-pay-table-amazing-bump/id1113148697?mt=8&uo=4,com.brunogames.324,1113148697,2016-05-14 19:05:04
0,Fernanda Azevedo,7 Spades Revenge Viva Las Vegas - Spin To Win Big,https://itunes.apple.com/cn/app/7-spades-revenge-viva-las/id1113817390?mt=8&uo=4,com.fernandaazevedoapps.77,1113817390,2016-05-14 19:02:24
0,Fernanda Azevedo,2016 Reel Slots Diamond Slots - Elvis Special Edition,https://itunes.apple.com/cn/app/2016-reel-slots-diamond-slots/id1113831989?mt=8&uo=4,com.fernandaazevedoapps.89,1113831989,2016-05-14 19:02:23
0,Fernanda Azevedo,21 Video Betline Lucky Game - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/21-video-betline-lucky-game/id1113866701?mt=8&uo=4,com.fernandaazevedoapps.102,1113866701,2016-05-14 19:02:22
0,Pablo Pereira,Video Slots My Vegas - Xtreme Paylines Slots,https://itunes.apple.com/cn/app/video-slots-my-vegas-xtreme/id1113746559?mt=8&uo=4,com.pablopereiraapps.701,1113746559,2016-05-14 18:58:01
0,Pablo Pereira,Super Party Doubleup Casino - Free Classic Slots,https://itunes.apple.com/cn/app/super-party-doubleup-casino/id1113769238?mt=8&uo=4,com.pablopereiraapps.717,1113769238,2016-05-14 18:57:38
0,"Drool Games, Inc.",Trillionaire Casino Slots Free,https://itunes.apple.com/cn/app/trillionaire-casino-slots/id1105171834?mt=8&uo=4,com.dginc.slotstrillionaire,1105171834,2016-05-14 18:51:10
0,rafael salles,Multi Betline Challenge Slots Star,https://itunes.apple.com/cn/app/multi-betline-challenge-slots/id1113281018?mt=8&uo=4,com.sallesapps.415,1113281018,2016-05-14 18:35:08
0,rafael salles,Slots Of Gold Ibiza Casino Entertainment Slots,https://itunes.apple.com/cn/app/slots-gold-ibiza-casino-entertainment/id1113274902?mt=8&uo=4,com.sallesapps.410,1113274902,2016-05-14 18:34:52
0,rafael salles,Golden Way Mirage Classic Casino,https://itunes.apple.com/cn/app/golden-way-mirage-classic/id1113274927?mt=8&uo=4,com.sallesapps.412,1113274927,2016-05-14 18:34:25
0,rafael salles,Vip Palace Amazing Fruit Slots,https://itunes.apple.com/cn/app/vip-palace-amazing-fruit-slots/id1113271723?mt=8&uo=4,com.sallesapps.408,1113271723,2016-05-14 18:34:09
0,Tathieli Carvalho,101 Best Tap Royal Castle - Gambling House,https://itunes.apple.com/cn/app/101-best-tap-royal-castle/id1109903288?mt=8&uo=4,com.tathielimobjoy.675,1109903288,2016-05-14 17:15:47
0,Tathieli Carvalho,Best Betline Betline Slots - Free Casino Games,https://itunes.apple.com/cn/app/best-betline-betline-slots/id1109903282?mt=8&uo=4,com.tathielimobjoy.674,1109903282,2016-05-14 17:15:19
