0,Dang Hien,Ball Jump Over,https://itunes.apple.com/cn/app/ball-jump-over/id1111461140?mt=8&uo=4,hiendd.BallJumpOver,1111461140,2016-05-26 13:45:48
0,M Abid Farooq,2016 Deer Hunt Reloaded MidWay,https://itunes.apple.com/cn/app/2016-deer-hunt-reloaded-midway/id1111108649?mt=8&uo=4,com.gamebit.deerhuntreloaded,1111108649,2016-05-26 12:57:14
0,M Abid Farooq,Angry Tiger Wild Adventure 3D,https://itunes.apple.com/cn/app/angry-tiger-wild-adventure-3d/id1111953226?mt=8&uo=4,com.gamebit.angrytigerwildadventur,1111953226,2016-05-26 12:55:07
0,M Abid Farooq,Naval Front-Line : Regia Marina,https://itunes.apple.com/cn/app/naval-front-line-regia-marina/id1116455869?mt=8&uo=4,com.gamebit.navalfrontline,1116455869,2016-05-26 12:54:12
0,xian guodong,泰迪熊塔防-Teddies Defender!,https://itunes.apple.com/cn/app/tai-di-xiong-ta-fang-teddies/id957080973?mt=8&uo=4,com.guodong.html2008,957080973,2016-05-26 11:46:27
0,xian guodong,China mahjong!,https://itunes.apple.com/cn/app/china-mahjong!/id963559407?mt=8&uo=4,com.guodong.html4022,963559407,2016-05-26 11:27:25
0,Bharat Bhushan,火龙亲之怒 - 最好的怪兽格斗街机游戏,https://itunes.apple.com/cn/app/huo-long-qin-zhi-nu-zui-hao/id1059643353?mt=8&uo=4,com.AnjaneyaApps.WrathFireDragonPro,1059643353,2016-05-26 11:21:39
0,Abhishek Agrawal,巨型怪物卡车公路赛车 - 单车游戏竞技摩托摩托车赛车下载小手机3d游戏车汽车暴力好玩的推荐单机越野免费版类单机版,https://itunes.apple.com/cn/app/ju-xing-guai-wu-ka-che-gong/id1064406934?mt=8&uo=4,com.RougeApps.MegaMonsterRacerFree,1064406934,2016-05-26 10:24:05
0,Vidhi Chauhan,Baseball Pro - Score HomeRun,https://itunes.apple.com/cn/app/baseball-pro-score-homerun/id1115661036?mt=8&uo=4,com.1690Studios.bassballpro,1115661036,2016-05-26 10:20:10
0,Yeisela Ordonez Vaquiro,A Great Jump Samuray Pro - The Best Game Of Jump,https://itunes.apple.com/cn/app/great-jump-samuray-pro-best/id1113004497?mt=8&uo=4,com.yeimac.yei1890,1113004497,2016-05-27 07:00:00
0,Yeisela Ordonez Vaquiro,Bouncing Sweet PRO - Candy Blitz Amazing,https://itunes.apple.com/cn/app/bouncing-sweet-pro-candy-blitz/id1114115949?mt=8&uo=4,com.yeimac.yei1905,1114115949,2016-05-27 07:00:00
0,Yeisela Ordonez Vaquiro,Mega Jump Agent PRO - Best Games Flying,https://itunes.apple.com/cn/app/mega-jump-agent-pro-best-games/id1112678958?mt=8&uo=4,com.yeimac.yei1878,1112678958,2016-05-27 07:00:00
0,Zhenyu Zhang,射手丘比特: 无限飞行小游戏,https://itunes.apple.com/cn/app/she-shou-qiu-bi-te-wu-xian/id1116572326?mt=8&uo=4,com.roflplay.minishooter.cupidarcher,1116572326,2016-05-26 15:08:25
0,Noor Ali Butt,Enchanted Mermaid Dressup Mystery Hidden Objects and Painting - Game for kids toddlers and boys,https://itunes.apple.com/cn/app/enchanted-mermaid-dressup/id1092474310?mt=8&uo=4,com.nalittapps.mermaiddressup,1092474310,2016-05-26 13:22:35
0,Big Leap Studios,Infinite Space - Choose your own Adventure Hidden Object,https://itunes.apple.com/cn/app/infinite-space-choose-your/id1116383137?mt=8&uo=4,com.mysteryisolve.infinitespace,1116383137,2016-05-26 12:44:36
0,Kamlesh Agarwal,终极龙跑冒险 - 快疯了比赛的街机游戏,https://itunes.apple.com/cn/app/zhong-ji-long-pao-mao-xian/id1067177423?mt=8&uo=4,com.QloudApps.DragonRunningFree,1067177423,2016-05-26 10:56:06
0,Khayyam Hashmi,Ship Car Transporter,https://itunes.apple.com/cn/app/ship-car-transporter/id1066220580?mt=8&uo=4,com.whitesand.ship.car.transporter,1066220580,2016-05-26 10:10:56
0,Kenny Hector,BubbleTrails,https://itunes.apple.com/cn/app/bubbletrails/id1100791631?mt=8&uo=4,com.GLECS.bubbletrails,1100791631,2016-05-26 09:38:32
0,Kashif Mahmood,早餐机 - 疯狂的烹饪发烧游戏为孩子们,https://itunes.apple.com/cn/app/zao-can-ji-feng-kuang-peng/id1114014225?mt=8&uo=4,com.smilestonesstudio.breakfast.maker,1114014225,2016-05-26 09:35:10
0,Inbarasu Govindaraj,790 Escape From The Giant,https://itunes.apple.com/cn/app/790-escape-from-the-giant/id1106839052?mt=8&uo=4,com.enagamestudio.790,1106839052,2016-05-26 09:23:35
0,Inbarasu Govindaraj,791  Pretty Girl Escape,https://itunes.apple.com/cn/app/791-pretty-girl-escape/id1106829086?mt=8&uo=4,com.enagamestudio.791,1106829086,2016-05-26 09:23:20
0,Inbarasu Govindaraj,792 Escape From Toilet Part 2,https://itunes.apple.com/cn/app/792-escape-from-toilet-part-2/id1106831670?mt=8&uo=4,com.enagamestudio.792,1106831670,2016-05-26 09:22:16
0,Alex Dudnik,Virtual reality glasses Joke,https://itunes.apple.com/cn/app/virtual-reality-glasses-joke/id1115696926?mt=8&uo=4,com.tinyiOS.virtual.helmet,1115696926,2016-05-26 09:02:20
0,G5 Entertainment,Deep Town：坎德尔姐妹,https://itunes.apple.com/cn/app/deep-town-kan-de-er-jie-mei/id1047152233?mt=8&uo=4,com.g5e.deeptown.free,1047152233,2016-05-26 08:17:52
0,Nasru Minallah,恐龙猎人 - 侏罗纪时期：食肉恐龙狩猎狙击手冒险,https://itunes.apple.com/cn/app/kong-long-lie-ren-zhu-luo/id1106379867?mt=8&uo=4,com.ngg.dinosaur.hunter.jurassic.war,1106379867,2016-05-26 07:53:32
0,Atlantis for Humanity,"Swag Heroes - Popular Space Swords, Pixel Guns & Tube Weapons",https://itunes.apple.com/cn/app/swag-heroes-popular-space/id1117011856?mt=8&uo=4,com.atlantis.planb,1117011856,2016-05-26 07:06:09
0,VAN MINH NGUYEN,Eggs Puzzle Shoot,https://itunes.apple.com/cn/app/eggs-puzzle-shoot/id1117278578?mt=8&uo=4,com.juice.eggshoot2016,1117278578,2016-05-26 15:21:35
0,Vikram Jhaveri,Find Hidden Object : Le Tram - search hidden scenes to find differences in objects,https://itunes.apple.com/cn/app/find-hidden-object-le-tram/id1115134617?mt=8&uo=4,com.bigplayschool.freehiddenobjectgameLETRAM,1115134617,2016-05-26 12:43:25
0,Abhishek Agrawal,笨拙的企鹅本垒打 - 赛车小游戏街机模拟3d单机版开车模拟器卡车停车汽车南方公园4399类驾驶停车场单机f1交通大全,https://itunes.apple.com/cn/app/ben-zhuo-qi-e-ben-lei-da-sai/id1061382590?mt=8&uo=4,com.RougeApps.ClumsyPenguinRunFree,1061382590,2016-05-26 09:42:12
0,Haseeb Butt,Vector Z HD,https://itunes.apple.com/cn/app/vector-z-hd/id1114376021?mt=8&uo=4,com.st.vectorzhd,1114376021,2016-05-26 09:27:08
0,elias sleiman,Color Circle Srtrike - Swip to Shoot the DOT,https://itunes.apple.com/cn/app/color-circle-srtrike-swip/id1116219134?mt=8&uo=4,ca.simpleapps.color,1116219134,2016-05-26 08:05:28
0,Bao Hoa Nguyen,Emoji Quiz - Guess the emoji emoticons free,https://itunes.apple.com/cn/app/emoji-quiz-guess-emoji-emoticons/id1116893281?mt=8&uo=4,com.peafonestudio.emoji.quiz,1116893281,2016-05-26 08:03:56
0,NA LIU,BB弹－疯狂打砖块,https://itunes.apple.com/cn/app/bb-dan-feng-kuang-da-zhuan-kuai/id1110577575?mt=8&uo=4,cn.bctown.f7,1110577575,2016-05-26 14:44:59
0,Ilyon Dynamics Ltd.,Fair Story Bubble Shooter,https://itunes.apple.com/cn/app/fair-story-bubble-shooter/id1102186997?mt=8&uo=4,fair.story.bubble,1102186997,2016-05-26 09:30:49
0,Scimob,Pic the Words,https://itunes.apple.com/cn/app/pic-the-words/id1094634480?mt=8&uo=4,com.scimob.picthewords,1094634480,2016-05-26 08:35:18
0,Rubytech Bilisim Trading LTD,Pasha Backgammon,https://itunes.apple.com/cn/app/pasha-backgammon/id1085072610?mt=8&uo=4,com.pasha.backgammon,1085072610,2016-05-26 08:23:44
0,GTech,Banko Gamyun,https://itunes.apple.com/cn/app/banko-gamyun/id1107264682?mt=8&uo=4,net.gamyun.ios.banko,1107264682,2016-05-26 08:07:34
0,You Qing Zhong,象棋残局-楚河汉界，双人对弈，残局大师单机合集,https://itunes.apple.com/cn/app/xiang-qi-can-ju-chu-he-han/id1115044868?mt=8&uo=4,E000702,1115044868,2016-05-26 07:35:02
0,Peak Games,Gin Rummy Plus - Free Online Card Game,https://itunes.apple.com/cn/app/gin-rummy-plus-free-online/id1068095192?mt=8&uo=4,net.peakgames.ginrummyplus,1068095192,2016-05-26 07:31:02
0,Jose Castro-Frenzel,Beautiful Orchid Jigsaw HD Images - Puzzli Games For iPhone & iPad,https://itunes.apple.com/cn/app/beautiful-orchid-jigsaw-hd/id1083821767?mt=8&uo=4,com.jose.p2orchidsfree,1083821767,2016-05-26 07:22:49
0,Kajino LLC,Mahjong Tiles Solitaire Black Cards Deluxe Worlds Master HD Pro,https://itunes.apple.com/cn/app/mahjong-tiles-solitaire-black/id1099148524?mt=8&uo=4,com.kajino.mahjongsolitaire2pro,1099148524,2016-05-26 14:47:08
0,Pedro Silva,"Aabe Casino Aztec Jackpot - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aabe-casino-aztec-jackpot/id1117217811?mt=8&uo=4,com.thslabs.acajsrb21,1117217811,2016-05-26 14:44:01
0,Marcelo Domingues,Aankhesenamon Casino Slots,https://itunes.apple.com/cn/app/aankhesenamon-casino-slots/id1117168582?mt=8&uo=4,com.thslabs.aankhesenamoncasinoslots,1117168582,2016-05-26 14:34:54
0,Pedro Silva,Aabu Dhabi Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aabu-dhabi-slots-roulette/id1114324827?mt=8&uo=4,com.thslabs.aabudhabislotsrb21,1114324827,2016-05-26 14:33:28
0,Pedro Henrique Domingues,Aaron Jackpot Deluxe Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aaron-jackpot-deluxe-slots/id1117197311?mt=8&uo=4,com.thslabs.ajackpotdeluxesrb,1117197311,2016-05-26 14:31:13
0,Spaghetti Interactive,Brisca Más,https://itunes.apple.com/cn/app/brisca-mas/id1085488038?mt=8&uo=4,it.spaghettiinteractive.briscamas,1085488038,2016-05-26 14:25:18
0,Nguyen Hieu,Big Golden Slots :Mega Slots Of Mery Christmas Machines HD!,https://itunes.apple.com/cn/app/big-golden-slots-mega-slots/id1115100228?mt=8&uo=4,com.8x128.777,1115100228,2016-05-26 14:02:49
0,Khang Nguyen,AweSome: Slots Of cat bowling Spin car racing Free game!,https://itunes.apple.com/cn/app/awesome-slots-cat-bowling/id1116302665?mt=8&uo=4,com.2132.TripleSlots1,1116302665,2016-05-26 13:19:55
0,Nguyen Hieu,Absolusion Slots: Casino Of LasVegas Slots Zombie Machines Free,https://itunes.apple.com/cn/app/absolusion-slots-casino-lasvegas/id1112814284?mt=8&uo=4,com.8x46.777,1112814284,2016-05-26 13:17:29
0,Nguyen Hieu,Sloto Mania :Mega Slots Of Avalon Machines Free,https://itunes.apple.com/cn/app/sloto-mania-mega-slots-avalon/id1115030789?mt=8&uo=4,com.8x121.777,1115030789,2016-05-26 12:45:05
0,12 POINT APPS LLC,Limited Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/limited-solitaire-free-card/id1029875059?mt=8&uo=4,com.twelvepointapps.LimitedSolitaireFreeCardGame,1029875059,2016-05-26 09:42:12
0,12 POINT APPS LLC,Legion Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/legion-solitaire-free-card/id1030284986?mt=8&uo=4,com.twelvepointapps.LegionSolitaireFreeCardGame,1030284986,2016-05-26 09:28:41
0,Samuel Moreira,2016 My Fortune 777 Slots Casino Game,https://itunes.apple.com/cn/app/2016-my-fortune-777-slots/id1114500052?mt=8&uo=4,com.himuragames.160516,1114500052,2016-05-26 09:07:43
0,Nguyen Hieu,Vegas Slots: Casino Of Slots New Machines Free!,https://itunes.apple.com/cn/app/vegas-slots-casino-slots-new/id1111783113?mt=8&uo=4,com.8x18.777,1111783113,2016-05-26 07:22:58
0,Puzzle Games - VascoGames,Clash of Cards: Solitaire,https://itunes.apple.com/cn/app/clash-of-cards-solitaire/id1054322862?mt=8&uo=4,com.vg.clashofcardssolitaire,1054322862,2016-05-26 07:08:03
0,Nguyen Hieu,777 Casino&Slots: Number Tow Slots Of Cats And Cash Machines Free!,https://itunes.apple.com/cn/app/777-casino-slots-number-tow/id1114375845?mt=8&uo=4,com.8x91.777,1114375845,2016-05-26 06:56:24
0,Qing Liu,煮鸡学院 - 主机游戏玩家俱乐部,https://itunes.apple.com/cn/app/zhu-ji-xue-yuan-zhu-ji-you/id1116453430?mt=8&uo=4,com.game.j,1116453430,2016-05-26 06:50:11
0,Suneerat Phaichit,Slot pirate treasure in the pirate bay of treasure island,https://itunes.apple.com/cn/app/slot-pirate-treasure-in-pirate/id970886335?mt=8&uo=4,com.dupstep.8pirate1,970886335,2016-05-26 14:54:45
0,Thiago Souza,Master Of Slots Machine - FREE Coins & Big Win!,https://itunes.apple.com/cn/app/master-slots-machine-free/id1115249985?mt=8&uo=4,com.souzapps.1330,1115249985,2016-05-26 14:30:29
0,Thiago Souza,Pool Party Slots Machine - FREE Las Vegas Game!,https://itunes.apple.com/cn/app/pool-party-slots-machine-free/id1115228372?mt=8&uo=4,com.souzapps.1325,1115228372,2016-05-26 14:29:21
0,Thiago Souza,Extreme Party Las Vegas - FREE SLOTS CASINO GAME,https://itunes.apple.com/cn/app/extreme-party-las-vegas-free/id1115209418?mt=8&uo=4,com.souzapps.1320,1115209418,2016-05-26 14:28:13
0,Thiago Henrique M de Souza,Montanna Slots Party - FREE Las Vegas Casino Game!,https://itunes.apple.com/cn/app/montanna-slots-party-free/id1114973036?mt=8&uo=4,com.souzapps.1315,1114973036,2016-05-26 14:26:07
0,Thiago Henrique M de Souza,Double FaFaFa Slots - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/double-fafafa-slots-free-amazing/id1114957768?mt=8&uo=4,com.souzapps.1310,1114957768,2016-05-26 14:24:57
0,Thiago Henrique M de Souza,ZAZAZA SLOTS - FREE CASINO GAME,https://itunes.apple.com/cn/app/zazaza-slots-free-casino-game/id1114929402?mt=8&uo=4,com.souzapps.1305,1114929402,2016-05-26 14:22:57
0,Marcus de Moura,About Egypt Game Casino,https://itunes.apple.com/cn/app/about-egypt-game-casino/id1116404089?mt=8&uo=4,com.maximusapps01.aboutegyptgamecasino,1116404089,2016-05-26 13:59:19
0,robson sousa,777 A Epic Fortune Gambler Slots Deluxe - FREE Vegas Casino Spin & Win,https://itunes.apple.com/cn/app/777-epic-fortune-gambler-slots/id1115825638?mt=8&uo=4,com.cookies.aepicfortunegamblerslotsdeluxe,1115825638,2016-05-26 13:26:28
0,Edgar de Oliveira,Jackpot Video Las Vegas Casino,https://itunes.apple.com/cn/app/jackpot-video-las-vegas-casino/id1110056617?mt=8&uo=4,com.edgarramos.mbj.392,1110056617,2016-05-26 13:26:28
0,Edgar de Oliveira,Top Slots Slot Machines,https://itunes.apple.com/cn/app/top-slots-slot-machines/id1110053440?mt=8&uo=4,com.edgarramos.mbj.390,1110053440,2016-05-26 13:26:28
0,Edgar de Oliveira,1up All In Grand Casino,https://itunes.apple.com/cn/app/1up-all-in-grand-casino/id1110055199?mt=8&uo=4,com.edgarramos.mbj.391,1110055199,2016-05-26 13:26:28
0,Edgar de Oliveira,Viva Casino Double Blast,https://itunes.apple.com/cn/app/viva-casino-double-blast/id1110057623?mt=8&uo=4,com.edgarramos.mbj.393,1110057623,2016-05-26 13:26:28
0,robson sousa,2016 A Slots Craze Heaven Casino Royale - FREE Vegas  Machine Jackpot,https://itunes.apple.com/cn/app/2016-slots-craze-heaven-casino/id1116419614?mt=8&uo=4,com.cookies.aslotscrazeheavencasinoroyale,1116419614,2016-05-26 13:23:40
0,David Soares,Slots Fever Lucky In Vegas,https://itunes.apple.com/cn/app/slots-fever-lucky-in-vegas/id1108475634?mt=8&uo=4,com.daviddsoares83.382,1108475634,2016-05-26 13:23:40
0,David Soares,Max Slots Of Farkle Plus,https://itunes.apple.com/cn/app/max-slots-of-farkle-plus/id1101680944?mt=8&uo=4,com.daviddsoares83.353,1101680944,2016-05-26 13:23:23
0,David Soares,Quick Hit Super Show - Free Slot Machines Casino,https://itunes.apple.com/cn/app/quick-hit-super-show-free/id1101682939?mt=8&uo=4,com.daviddsoares83.354,1101682939,2016-05-26 13:23:23
0,David Soares,Star Casino Favorites Slots - Free Casino Slot Machines,https://itunes.apple.com/cn/app/star-casino-favorites-slots/id1101683675?mt=8&uo=4,com.daviddsoares83.355,1101683675,2016-05-26 13:23:23
0,Alan Teixeira,Best Party of Poker Slots - Vegas Strip Casino - Slot Machine,https://itunes.apple.com/cn/app/best-party-poker-slots-vegas/id1110063360?mt=8&uo=4,com.alanfrankmobj.540,1110063360,2016-05-26 13:20:02
0,Alan Teixeira,"Big Fish Casino Gambling - Orange Slots, Sine Stars, Jackpot Edition",https://itunes.apple.com/cn/app/big-fish-casino-gambling-orange/id1110061739?mt=8&uo=4,com.alanfrankmobj.539,1110061739,2016-05-26 13:20:01
0,Alan Teixeira,"777 Casino FaFaFa Jackpot - Bonus Spins, Super Slots Game",https://itunes.apple.com/cn/app/777-casino-fafafa-jackpot/id1110061721?mt=8&uo=4,com.alanfrankmobj.538,1110061721,2016-05-26 13:20:01
0,Jose Fernando Araujo,777 Slot Mega Gambling House - Play Free Slots,https://itunes.apple.com/cn/app/777-slot-mega-gambling-house/id1116135725?mt=8&uo=4,com.josefernando.439,1116135725,2016-05-26 13:20:01
0,Alan Teixeira,"Shine Blossom Blast Saga Casino - Free Slots, Vegas Slots & Slot Tournament",https://itunes.apple.com/cn/app/shine-blossom-blast-saga-casino/id1108421356?mt=8&uo=4,com.alanfrankmobj.521,1108421356,2016-05-26 13:19:55
0,Jose Fernando Araujo,101 Slot Real Casino of Vegas - Play Free Slots,https://itunes.apple.com/cn/app/101-slot-real-casino-vegas/id1116654679?mt=8&uo=4,com.josefernando.440,1116654679,2016-05-26 13:19:55
0,Jose Fernando Araujo,777 Slot Machine Senior Casino of Vegas - Free Jackpot Edition,https://itunes.apple.com/cn/app/777-slot-machine-senior-casino/id1116657491?mt=8&uo=4,com.josefernando.442,1116657491,2016-05-26 13:19:53
0,Jose Fernando Araujo,101 Slot of Paradise Casino Celebrate - Free Slot Machine Game,https://itunes.apple.com/cn/app/101-slot-paradise-casino-celebrate/id1116664542?mt=8&uo=4,com.josefernando.448,1116664542,2016-05-26 13:17:26
0,Jose Fernando Araujo,777 Slot Casino Celebrate -  Play Free Slots,https://itunes.apple.com/cn/app/777-slot-casino-celebrate/id1116662712?mt=8&uo=4,com.josefernando.446,1116662712,2016-05-26 13:08:01
0,Cristian Teixeira,Amazing Vegas Double u SLOTS - FREE CASINO,https://itunes.apple.com/cn/app/amazing-vegas-double-u-slots/id1103380383?mt=8&uo=4,com.crisgames.1020,1103380383,2016-05-26 12:58:10
0,Cristian Teixeira,Game Show Casino Veneza - FREE SLOTS,https://itunes.apple.com/cn/app/game-show-casino-veneza-free/id1104399166?mt=8&uo=4,com.crisgames.1076,1104399166,2016-05-26 12:58:10
0,Cristian Teixeira,Slotmania Nevada Awesome Rewards - FREE CASINO,https://itunes.apple.com/cn/app/slotmania-nevada-awesome-rewards/id1103389175?mt=8&uo=4,com.crisgames.1028,1103389175,2016-05-26 12:58:10
0,Cristian Teixeira,HD Best Night Palace of Nevada - FREE SLOTS,https://itunes.apple.com/cn/app/hd-best-night-palace-nevada/id1102070883?mt=8&uo=4,com.crisgames.1010,1102070883,2016-05-26 12:58:01
0,Maria Cristina Calasans Melo,DoubleUp Win Jackpot Slots - Free Casino of Texas,https://itunes.apple.com/cn/app/doubleup-win-jackpot-slots/id1115054865?mt=8&uo=4,com.tathielimobjoy.778,1115054865,2016-05-26 12:42:59
0,New Free Casino Games,Donut Maker For Kids - Free Food Games for Girls & Boys,https://itunes.apple.com/cn/app/donut-maker-for-kids-free/id999198989?mt=8&uo=4,com.jim.donut,999198989,2016-05-27 07:00:00
0,New Free Casino Games,Fashion Facial Spa Salon - Kids Beauty Makeover Games for Girls,https://itunes.apple.com/cn/app/fashion-facial-spa-salon-kids/id999202298?mt=8&uo=4,com.jim.fashionfacialspa,999202298,2016-05-27 07:00:00
0,Zhenyu Zhang,儿童简笔画: 秘密花园系列涂色书(幼儿启蒙教育),https://itunes.apple.com/cn/app/er-tong-jian-bi-hua-mi-mi/id1114717340?mt=8&uo=4,com.roflplay.momi.m5,1114717340,2016-05-26 14:51:22
0,Kanjilicious LLC,Kanjilicious: Game Your Japanese,https://itunes.apple.com/cn/app/kanjilicious-game-your-japanese/id1109547544?mt=8&uo=4,com.kanjilicious.kanjilicious,1109547544,2016-05-26 14:41:45
0,himanshu shah,Princess Bicycle Fix it & Decoration Games For Girls,https://itunes.apple.com/cn/app/princess-bicycle-fix-it-decoration/id1116633701?mt=8&uo=4,com.pooja.PrincessBicycleDecor,1116633701,2016-05-26 14:01:41
0,Kamlesh Agarwal,图片画儿书 - 新的数字图画书,https://itunes.apple.com/cn/app/tu-pian-hua-er-shu-xin-shu/id1091453335?mt=8&uo=4,com.QloudApps.PicturePaintingFree,1091453335,2016-05-26 11:00:10
0,I.I.S. Consulting,2MatchFun,https://itunes.apple.com/cn/app/2matchfun/id1114863894?mt=8&uo=4,com.iisconsulting.2MatchFun,1114863894,2016-05-26 09:49:04
0,Mezmedia,"Bamba Wonderland - Rollercoasters, funfair rides, drama, action and more!",https://itunes.apple.com/cn/app/bamba-wonderland-rollercoasters/id1113941087?mt=8&uo=4,com.mezmedia.bambawonderland,1113941087,2016-05-26 09:30:51
0,APIX Educational Systems,"Sweet Little Emma - Lovely Pony Princess, Dress Up, Hair Style & Clean Up",https://itunes.apple.com/cn/app/sweet-little-emma-lovely-pony/id1115099795?mt=8&uo=4,com.tutotoons.app.sweetlittleemmalovelypony.free,1115099795,2016-05-26 07:53:48
