0,Pradeep Yadav,真棒潜水僵尸赛跑疯狂 - 赛车小游戏单机跑车暴力摩托大全双人摩托车竞技越野车竞速类4399双人f1手机越野车单车大卡车,https://itunes.apple.com/cn/app/zhen-bang-qian-shui-jiang/id982865656?mt=8&uo=4,com.QuantumApps.ScubaZombieRaceFree,982865656,2016-01-12 08:00:00
0,Jyoti Agrawal,疯狂的海盗弹射击疯狂促,https://itunes.apple.com/cn/app/feng-kuang-hai-dao-dan-she/id989060134?mt=8&uo=4,com.dZangoApps.CrazyPirateBombPro,989060134,2016-01-12 08:00:00
0,Jun Lv,1ko1 暴走故事汇 - 任务霉运20英雄搞笑漫画,https://itunes.apple.com/cn/app/1ko1-bao-zou-gu-shi-hui-ren/id1071766464?mt=8&uo=4,com.1ko1.TrollfaceQuest20,1071766464,2016-01-11 15:15:21
0,Anju Sharma,Smart Ball's Jumping Joy,https://itunes.apple.com/cn/app/smart-balls-jumping-joy/id1061396981?mt=8&uo=4,com.appbazar.ballssmartjump,1061396981,2016-01-11 14:39:30
0,Anju Sharma,Stooting Star - The Star Game,https://itunes.apple.com/cn/app/stooting-star-the-star-game/id1061620947?mt=8&uo=4,com.appbazar.shottingstar,1061620947,2016-01-11 14:17:29
0,Sandeep Yadav,1 To Many Balls Jump,https://itunes.apple.com/cn/app/1-to-many-balls-jump/id1064534987?mt=8&uo=4,com.sandy.1tomanyballs,1064534987,2016-01-11 14:14:46
0,Ehtasham Haq,足球厂 - 足球机和模拟器游戏的孩子,https://itunes.apple.com/cn/app/zu-qiu-chang-zu-qiu-ji-he/id1064005927?mt=8&uo=4,com.kidsfunstudio.football.factory,1064005927,2016-01-11 11:17:28
0,Ehtasham Haq,公主美甲工厂 - 在这模拟游戏美容美发及化妆物品,https://itunes.apple.com/cn/app/gong-zhu-mei-jia-gong-chang/id1063692912?mt=8&uo=4,com.kidsfunstudio.princess.nail.art.factory,1063692912,2016-01-11 11:15:47
0,Ehtasham Haq,构建循环 - 修复在这个最好的有趣的游戏，孩子的自行车,https://itunes.apple.com/cn/app/gou-jian-xun-huan-xiu-fu-zai/id1063688548?mt=8&uo=4,com.kidsfunstudio.build.a.cycle,1063688548,2016-01-11 11:11:55
0,Hassan Fareed,Ice Coffee maker - Make creamy dessert in this cooking fever game for kids,https://itunes.apple.com/cn/app/ice-coffee-maker-make-creamy/id1062664939?mt=8&uo=4,com.avenuegamingstudios.ice.coffee.maker,1062664939,2016-01-11 10:02:41
0,Juana Deyke,在神奇的土地幸运色立方体：在天空中的天堂最后的冒险,https://itunes.apple.com/cn/app/zai-shen-qi-tu-xing-yun-se/id1071744012?mt=8&uo=4,com.juanadeyke.luckycolorcubesonwonderfulland,1071744012,2016-01-11 09:11:11
0,Vitaliy Antonenko,Legendary Cartoon Heroes Crush Blust Saga 2016,https://itunes.apple.com/cn/app/legendary-cartoon-heroes-crush/id1071238874?mt=8&uo=4,com.gfrtn.rhfiahb,1071238874,2016-01-11 08:44:35
0,"dm drogerie markt, s.r.o.",dm Vianočná hra,https://itunes.apple.com/cn/app/dm-vianocna-hra/id1058485333?mt=8&uo=4,dm.vianocna.hra.dm.slovensko,1058485333,2016-01-11 08:03:41
0,Jolie Falco,Gamuse世界：在石路获得金币疯狂男子跑 - 最后一部分,https://itunes.apple.com/cn/app/gamuse-shi-jie-zai-shi-lu/id1070430108?mt=8&uo=4,com.joliefalco.crazymanruninrockroadgetcoins,1070430108,2016-01-11 07:35:37
0,Inbarasu Govindaraj,586 Saloon Escape,https://itunes.apple.com/cn/app/586-saloon-escape/id1063337434?mt=8&uo=4,com.enagamestudio.586,1063337434,2016-01-11 03:54:33
0,Inbarasu Govindaraj,585 Horror House Escape,https://itunes.apple.com/cn/app/585-horror-house-escape/id1063337269?mt=8&uo=4,com.enagamestudio.585,1063337269,2016-01-11 03:51:31
0,Banzo Tenese,salto ragazzo fortunato sul cielo: l'ultima avventura così meraviglioso,https://itunes.apple.com/cn/app/salto-ragazzo-fortunato-sul/id1071774930?mt=8&uo=4,com.banzotenese.jumpingluckyboyontheheaven,1071774930,2016-01-11 03:15:58
0,TAHSEEN MAJID,Hill Road Race Club - 2016,https://itunes.apple.com/cn/app/hill-road-race-club-2016/id1071396629?mt=8&uo=4,com.hillroadraceclub,1071396629,2016-01-11 02:26:48
0,Ushuf Bloch,Frozen Spell Hidden Object,https://itunes.apple.com/cn/app/frozen-spell-hidden-object/id1071384020?mt=8&uo=4,com.Hidden.FrozenSpellHiddenObject,1071384020,2016-01-10 22:47:35
0,Viktor Kostenko,Pixel Boy - 8 bit games for free,https://itunes.apple.com/cn/app/pixel-boy-8-bit-games-for-free/id1071704902?mt=8&uo=4,net.creatorapp.vitayrik.Pixel-Boy,1071704902,2016-01-10 22:05:08
0,Darshan Vithani,RIMBA - The Dark Adventure,https://itunes.apple.com/cn/app/rimba-the-dark-adventure/id1071759748?mt=8&uo=4,com.trigon.rimba,1071759748,2016-01-10 21:49:48
0,Kittituch Nakaprawing,Flubby vs Spikes,https://itunes.apple.com/cn/app/flubby-vs-spikes/id1070439798?mt=8&uo=4,com.designviz.flubby,1070439798,2016-01-10 21:44:14
0,paris miller,灵魂战士,https://itunes.apple.com/cn/app/ling-hun-zhan-shi/id1071764067?mt=8&uo=4,com.miller.souls,1071764067,2016-01-10 21:33:41
0,sungsoo lee,DuperBird,https://itunes.apple.com/cn/app/duperbird/id1069281706?mt=8&uo=4,com.SLEntertainment.DuperBird,1069281706,2016-01-10 20:49:42
0,Laeeque Ahmad,Alpha Force Target Terrorism,https://itunes.apple.com/cn/app/alpha-force-target-terrorism/id1067545588?mt=8&uo=4,com.funsofttech.alpha.force.target.terrorism,1067545588,2016-01-10 20:29:12
0,Promise Digital Solutions,Road Zombie Killer Games,https://itunes.apple.com/cn/app/road-zombie-killer-games/id1071374544?mt=8&uo=4,com.pds.roadzombiekillergames,1071374544,2016-01-10 19:46:43
0,Miguel Larreynaga,Color Crash - Free Edition,https://itunes.apple.com/cn/app/color-crash-free-edition/id1067355442?mt=8&uo=4,com.theuniongames.colorcrashfree,1067355442,2016-01-11 14:54:00
0,TapFood,NerdRace,https://itunes.apple.com/cn/app/nerdrace/id1065286490?mt=8&uo=4,eu.nerdrace.app,1065286490,2016-01-11 13:12:31
0,Bin Si,口袋街霸-实时对战 融合卡牌收集玩法的Q版动作手游,https://itunes.apple.com/cn/app/kou-dai-jie-ba-shi-shi-dui/id1063208555?mt=8&uo=4,com.talentgameszy.jbgameapple,1063208555,2016-01-11 03:14:27
0,QingYun Tao,真人万炮捕鱼（街机、电玩、金蟾、金蟾）,https://itunes.apple.com/cn/app/zhen-ren-wan-pao-bu-yu-jie/id1052744454?mt=8&uo=4,com.jfs.fish,1052744454,2016-01-11 01:33:13
0,MUHAMMAD PARWANA,Real Kids Zoo Trip Jurassic Park,https://itunes.apple.com/cn/app/real-kids-zoo-trip-jurassic/id1070983788?mt=8&uo=4,com.ideal.real.zoo.trip,1070983788,2016-01-10 23:35:28
0,Garrison Whipple,Push the Ball - Get up to the Top Frustrating Game,https://itunes.apple.com/cn/app/push-ball-get-up-to-top-frustrating/id1071779748?mt=8&uo=4,com.tapgenie.pushtheball,1071779748,2016-01-10 21:44:52
0,Stevanus Iskandar,TNT Stack: 2D Pixel Arcade Minecraft Edition,https://itunes.apple.com/cn/app/tnt-stack-2d-pixel-arcade/id1071760365?mt=8&uo=4,com.stevanusiskandar.tntstack,1071760365,2016-01-10 21:44:14
0,QingDong Jing,全民消星星（官方正版）-免费开心天天消消乐游戏，春运必玩，一路平安！,https://itunes.apple.com/cn/app/quan-min-xiao-xing-xing-guan/id1061871585?mt=8&uo=4,com.jinggames.popping3,1061871585,2016-01-10 21:35:46
0,MASAHIRO MIZUTANI,School Basket FREE,https://itunes.apple.com/cn/app/school-basket-free/id1071750474?mt=8&uo=4,jp.masahiro.mizutani.SchoolBasketLite,1071750474,2016-01-10 21:25:23
0,Timur Taepov,Dropdown.,https://itunes.apple.com/cn/app/dropdown./id1071801700?mt=8&uo=4,co.justforward.dropdownfree,1071801700,2016-01-10 21:18:11
0,NGUYEN Bao An,Brave Circle,https://itunes.apple.com/cn/app/brave-circle/id1070379900?mt=8&uo=4,com.tamstudio.bravecircle.game.IOSLauncher,1070379900,2016-01-10 21:16:05
0,Choosree Thianthae,"Slide Me Puzzle Quiz Free Games - ""Family Guy edition""",https://itunes.apple.com/cn/app/slide-me-puzzle-quiz-free/id1069240624?mt=8&uo=4,com.ccmdeveloper.SlideMeFamilyGD,1069240624,2016-01-11 15:25:55
0,denny nguyen,Lady Pirate’s Treasure : Spin the Wheel to Win Caribbean Island Casino!,https://itunes.apple.com/cn/app/lady-pirates-treasure-spin/id1050922609?mt=8&uo=4,com.dnv1.game338,1050922609,2016-01-11 15:14:37
0,cao yulong,.蜘蛛纸牌,https://itunes.apple.com/cn/app/.-zhi-zhu-zhi-pai/id1071710876?mt=8&uo=4,com.ninth.spiderpro,1071710876,2016-01-11 14:51:17
0,Van Tai Nguyen,LoF,https://itunes.apple.com/cn/app/lof/id1062006453?mt=8&uo=4,com.timeoflegend.lof,1062006453,2016-01-11 14:45:44
0,Hasan Yilmaz,Batak,https://itunes.apple.com/cn/app/batak/id1069898886?mt=8&uo=4,com.hyilmaz.batak,1069898886,2016-01-11 14:38:00
0,LA NACION,Entretiempos,https://itunes.apple.com/cn/app/entretiempos/id1051845947?mt=8&uo=4,com.lanacion.entretiempos,1051845947,2016-01-11 11:51:13
0,Palak Sentio,Fish Slot's Bingo Casino Machines - big gold bonuses with 21 blackjack roulette in las vegas,https://itunes.apple.com/cn/app/fish-slots-bingo-casino-machines/id1070915434?mt=8&uo=4,com.palakgarg.FishSlots1,1070915434,2016-01-11 11:27:06
0,Vuong Tran,Sudoku Spring 2016 - The bees are buzzing,https://itunes.apple.com/cn/app/sudoku-spring-2016-bees-are/id1065214202?mt=8&uo=4,com.clony.sudokuspring,1065214202,2016-01-11 11:15:09
0,rajib maity,Fish Slots Of Big Jackpot - casino gold bonuses with blackjack roulette in las vegas,https://itunes.apple.com/cn/app/fish-slots-big-jackpot-casino/id1070575805?mt=8&uo=4,com.rajobind.FishSlotsofBigJackpot1,1070575805,2016-01-11 11:02:32
0,janti sorathiya,"Las Vegas Slots Deal & Casino - viva downtown triple poker, roulette or no luck'y machines",https://itunes.apple.com/cn/app/las-vegas-slots-deal-casino/id1070568838?mt=8&uo=4,com.appsjanti.DealNoSlots,1070568838,2016-01-11 10:36:07
0,Janki Bharadwa,"Slots Frenzy Casino - viva las vegas favorites, poker, roulette and craps trio",https://itunes.apple.com/cn/app/slots-frenzy-casino-viva-las/id1070560247?mt=8&uo=4,com.indjanki.SlotsFrenzy,1070560247,2016-01-11 10:26:22
0,BIGSHIPSOFT Corep.,Battle Mahjong of LunaticNight,https://itunes.apple.com/cn/app/battle-mahjong-lunaticnight/id875175787?mt=8&uo=4,com.bigshipsoft.MahjongOfLunaticNight,875175787,2016-01-11 06:17:19
0,Tapestry,48 Pieces - 适用于 iPhone 和 iPad 的拼图游戏,https://itunes.apple.com/cn/app/48-pieces-shi-yong-yu-iphone/id945089069?mt=8&uo=4,com.tapestry.48pieces,945089069,2016-01-11 04:46:21
0,"Drool Games, Inc.",Fives: Love Free,https://itunes.apple.com/cn/app/fives-love-free/id1069639040?mt=8&uo=4,com.fivesword2,1069639040,2016-01-11 00:58:57
0,Aleks Mutlu,Pathy,https://itunes.apple.com/cn/app/pathy/id1071241434?mt=8&uo=4,com.mutlu.pathy,1071241434,2016-01-10 23:36:23
0,Nuttachai Reampayub,我的动物园的动物朋友绘制彩图世界为孩子,https://itunes.apple.com/cn/app/wo-dong-wu-yuan-dong-wu-peng/id1071189850?mt=8&uo=4,com.taksina4best.myzooanimalfriendsdrawcoloringbookforkidsgame,1071189850,2016-01-10 21:26:29
0,Sinh Tu,2048 Rainb0w,https://itunes.apple.com/cn/app/2048-rainb0w/id1071791437?mt=8&uo=4,com.cloudflame.Rainb0w,1071791437,2016-01-10 19:06:52
0,JanduSoft S.L.,Cute Zoo Animals - Help Tigger rescue his friends,https://itunes.apple.com/cn/app/cute-zoo-animals-help-tigger/id1045900057?mt=8&uo=4,com.jandusoft.cutezooanimalsrescue,1045900057,2016-01-10 15:08:39
0,denny nguyen,Ancient Tribe - Lucky Play Casino & Vegas Slots & Poker Games,https://itunes.apple.com/cn/app/ancient-tribe-lucky-play-casino/id1059130728?mt=8&uo=4,com.dnv1.game386,1059130728,2016-01-11 15:24:23
0,thiago coghi,XTREME DUBAI CASINO SLOTS - FREE CASINO,https://itunes.apple.com/cn/app/xtreme-dubai-casino-slots/id1071468092?mt=8&uo=4,com.coghiapps.248,1071468092,2016-01-11 12:21:34
0,Getapps Solutions Ltd,The Casino Slot's Machines,https://itunes.apple.com/cn/app/the-casino-slots-machines/id1068147575?mt=8&uo=4,com.sozzie.CrackofSlots1,1068147575,2016-01-11 10:50:06
0,Aluisio Ribeiro,Roullete Of God FREE Casino,https://itunes.apple.com/cn/app/roullete-of-god-free-casino/id1066575175?mt=8&uo=4,com.aluisioapps.11,1066575175,2016-01-11 10:05:01
0,Aluisio Ribeiro,Big Win Double Lucky,https://itunes.apple.com/cn/app/big-win-double-lucky/id1071402615?mt=8&uo=4,com.aluisioapps.33,1071402615,2016-01-11 10:02:02
0,Aluisio Ribeiro,Black Coins FREE Slot Game,https://itunes.apple.com/cn/app/black-coins-free-slot-game/id1071476032?mt=8&uo=4,com.aluisioapps.36,1071476032,2016-01-11 09:57:07
0,Aluisio Ribeiro,Hit The Double A Slot Machine,https://itunes.apple.com/cn/app/hit-the-double-a-slot-machine/id1071474741?mt=8&uo=4,com.aluisioapps.35,1071474741,2016-01-11 09:54:49
0,wang xiaoni,3D电玩城,https://itunes.apple.com/cn/app/3d-dian-wan-cheng/id1067723499?mt=8&uo=4,sjyt.com.dwcthree,1067723499,2016-01-11 03:16:21
0,Bradley French,Ruziko,https://itunes.apple.com/cn/app/ruziko/id1071756085?mt=8&uo=4,Bradley-French.Ruziko,1071756085,2016-01-11 00:57:26
0,Mary Ann Gomez,Slots: Ancient Pharaoh's Throne Free,https://itunes.apple.com/cn/app/slots-ancient-pharaohs-throne/id1071654749?mt=8&uo=4,com.app.pharaohsthroneslotsfree,1071654749,2016-01-10 23:23:07
0,Sylvain Brejeon,Tarot-Africain Free,https://itunes.apple.com/cn/app/tarot-africain-free/id1035558739?mt=8&uo=4,net.becvert.tarotafricain,1035558739,2016-01-10 23:13:06
0,Hasnain Afzal,Flick Maths 2.0,https://itunes.apple.com/cn/app/flick-maths-2.0/id1071774829?mt=8&uo=4,com.huss22.flickmaths2,1071774829,2016-01-10 22:02:04
0,MmpApps Corp.,Squadron Solitaire,https://itunes.apple.com/cn/app/squadron-solitaire/id993219398?mt=8&uo=4,com.mmpapps.SquadronSolitaire,993219398,2016-01-10 21:55:59
0,shalim shuleman,King Solitaire!,https://itunes.apple.com/cn/app/king-solitaire!/id1071723192?mt=8&uo=4,com.shalim.KingSolitaire,1071723192,2016-01-10 21:24:53
0,Smit Roy,Mahjong Match Puzzel,https://itunes.apple.com/cn/app/mahjong-match-puzzel/id1071777011?mt=8&uo=4,com.smit.MahjongMatchPuzzel,1071777011,2016-01-10 17:56:21
0,Marcus de Moura,Amazing Vegas Classic Slots,https://itunes.apple.com/cn/app/amazing-vegas-classic-slots/id1071728578?mt=8&uo=4,com.mr.rufflesapps01.amazingvegasclassicslots,1071728578,2016-01-11 15:34:09
0,Rony Pereira de Sousa,Ace The Cassino Connecticut Slots,https://itunes.apple.com/cn/app/ace-cassino-connecticut-slots/id1071809981?mt=8&uo=4,com.slots.acethecassinoconnecticutSlots,1071809981,2016-01-11 13:41:50
0,Rony Pereira de sousa,Ace Cassino City Slots,https://itunes.apple.com/cn/app/ace-cassino-city-slots/id1071912587?mt=8&uo=4,com.slots.acecassinocityslots,1071912587,2016-01-11 13:38:51
0,Tathieli Carvalho,AAA Series Of Casino Big Lucky Machines,https://itunes.apple.com/cn/app/aaa-series-casino-big-lucky/id1070056159?mt=8&uo=4,com.tathielimobjoy.175,1070056159,2016-01-11 13:17:35
0,Cristian Teixeira,21 90 Lucky Slots Show - FREE CASINO,https://itunes.apple.com/cn/app/21-90-lucky-slots-show-free/id1071600135?mt=8&uo=4,com.crisgames.6,1071600135,2016-01-11 12:11:24
0,Sergio Dantas,A Slotscenter Casino Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/slotscenter-casino-lucky-slots/id1071492379?mt=8&uo=4,com.betsgame.aaaslotscentercasinoluckyslotsgame,1071492379,2016-01-11 12:06:36
0,Thiago Henrique M de Souza,Fire of Wild Winner Jackpots - FREE Slots Machine Vegas Game,https://itunes.apple.com/cn/app/fire-wild-winner-jackpots/id1071432882?mt=8&uo=4,com.souzapps.396,1071432882,2016-01-11 11:23:50
0,Thiago Henrique M de Souza,Luxury Vegas Casino SLOTS - FREE Casino Gambler Game,https://itunes.apple.com/cn/app/luxury-vegas-casino-slots/id1071426835?mt=8&uo=4,com.souzapps.391,1071426835,2016-01-11 11:22:52
0,Thiago Souza,Triple Golden Bars - FREE Favorites Slots Machine,https://itunes.apple.com/cn/app/triple-golden-bars-free-favorites/id1069663593?mt=8&uo=4,com.souzapps.353,1069663593,2016-01-11 11:21:04
0,Khang Nguyen,777 A Huge Fruit Slots-Play Casino Slots Spin Big Win,https://itunes.apple.com/cn/app/777-huge-fruit-slots-play/id1067507898?mt=8&uo=4,com.Young2512.SlotsGame777,1067507898,2016-01-11 11:05:50
0,Nguyen Hieu,Slots: Zombie Sloto HD-Free Casino Game,https://itunes.apple.com/cn/app/slots-zombie-sloto-hd-free/id1068029456?mt=8&uo=4,com.y6.777,1068029456,2016-01-11 11:05:50
0,Papaya Third Party Games,Bingo Crush - Free Bingo Game™,https://itunes.apple.com/cn/app/bingo-crush-free-bingo-game/id972569732?mt=8&uo=4,com.fungamestudio.bingoios,972569732,2016-01-11 10:38:26
0,Tabata Souza,AAA Triple Jackpot Slots - FREE Vegas Slots Game,https://itunes.apple.com/cn/app/aaa-triple-jackpot-slots-free/id1071933227?mt=8&uo=4,com.tabata.292,1071933227,2016-01-11 10:12:11
0,Guilherme Tufaile,Full Dice Clash Golden Gambler - FREE Slots,https://itunes.apple.com/cn/app/full-dice-clash-golden-gambler/id1065241513?mt=8&uo=4,com.tufailegames.22,1065241513,2016-01-11 10:11:46
0,Guilherme Tufaile,The Series Of Casino Fire of Wild - FREE Casino Game,https://itunes.apple.com/cn/app/series-casino-fire-wild-free/id1068674101?mt=8&uo=4,com.tufailegames.33,1068674101,2016-01-11 10:11:46
0,Tabata Souza,It Rich Casino Best Casino - Play FREE Slots,https://itunes.apple.com/cn/app/it-rich-casino-best-casino/id1071676108?mt=8&uo=4,com.tabata.277,1071676108,2016-01-11 10:11:39
0,Tabata Souza,777 Big Pay Gambler Wild Casino - FREE SLOTS,https://itunes.apple.com/cn/app/777-big-pay-gambler-wild-casino/id1071444026?mt=8&uo=4,com.tabata.273,1071444026,2016-01-11 10:10:55
0,Michelle Rocha,Royal Reel Slots Machines - FREE Vegas Games,https://itunes.apple.com/cn/app/royal-reel-slots-machines/id1071416703?mt=8&uo=4,com.freeslotsgames.476,1071416703,2016-01-11 10:05:41
0,Michelle Rocha,Twist Game Pharaohs Plays Slots - FREE Game,https://itunes.apple.com/cn/app/twist-game-pharaohs-plays/id1071411198?mt=8&uo=4,com.freeslotsgames.465,1071411198,2016-01-11 10:04:32
0,Michelle Rocha,Rich Fantasy Of Vegas Slots Machine - FREE Slot Game,https://itunes.apple.com/cn/app/rich-fantasy-vegas-slots-machine/id1071411335?mt=8&uo=4,com.freeslotsgames.467,1071411335,2016-01-11 10:03:45
0,Aluisio Ribeiro,Diamond Luxury FREE Slot Game,https://itunes.apple.com/cn/app/diamond-luxury-free-slot-game/id1071303515?mt=8&uo=4,com.aluisioapps.32,1071303515,2016-01-11 10:03:32
0,Michelle Rocha,House Of Coins - FREE SLOTS CASINO GAME,https://itunes.apple.com/cn/app/house-coins-free-slots-casino/id1071409530?mt=8&uo=4,com.freeslotsgames.456,1071409530,2016-01-11 10:02:21
0,Maria Aparecida,777 Wild Girl Slots Machine - FREE Vegas Slot Game,https://itunes.apple.com/cn/app/777-wild-girl-slots-machine/id1069717964?mt=8&uo=4,com.freeslotsgames.449,1069717964,2016-01-11 10:00:34
0,Aluisio Ribeiro,Wonderful Slots Casino Magic,https://itunes.apple.com/cn/app/wonderful-slots-casino-magic/id1071404237?mt=8&uo=4,com.aluisioapps.34,1071404237,2016-01-11 10:00:17
0,Aluisio Ribeiro,Crazy Spinner Casino Slots,https://itunes.apple.com/cn/app/crazy-spinner-casino-slots/id1071275045?mt=8&uo=4,com.aluisioapps.30,1071275045,2016-01-11 09:58:37
0,Maria Aparecida,777 Starburst Slots Game - FREE Machine,https://itunes.apple.com/cn/app/777-starburst-slots-game-free/id1072222458?mt=8&uo=4,com.freeslotsgames.487,1072222458,2016-01-11 09:56:57
