0,Huy Nguyen Dinh,Hill Climb Racer - Free Game For Kids,https://itunes.apple.com/cn/app/hill-climb-racer-free-game/id1136993248?mt=8&uo=4,com.mfaag.hillracingkids,1136993248,2016-07-24 18:37:58
0,Pipoap Saengow,Amazing Warriors Fighting - Super Hero Revenge for Stickman,https://itunes.apple.com/cn/app/amazing-warriors-fighting/id1135913440?mt=8&uo=4,com.koizumigame027.miney,1135913440,2016-07-24 18:32:16
0,Chung Nguyen,Cute Little Pet Hero Curvulate Game,https://itunes.apple.com/cn/app/cute-little-pet-hero-curvulate/id1133876587?mt=8&uo=4,com.ember.TRT1607147,1133876587,2016-07-24 18:12:51
0,Chienfu Huang,"坦克战神 : 坦克游戏 , 坦克",https://itunes.apple.com/cn/app/tan-ke-zhan-shen-tan-ke-you/id1134431644?mt=8&uo=4,com.timsimoninc.tankclash,1134431644,2016-07-24 18:09:30
0,kory foster,反恐射击：城市战争 - 第一人称FPS特警部队狙击射击游戏,https://itunes.apple.com/cn/app/fan-kong-she-ji-cheng-shi/id1136202391?mt=8&uo=4,com.koryfoster.groundassault,1136202391,2016-07-24 17:49:17
0,Muecs Company Limited,Betta Jump - The Fishing Game,https://itunes.apple.com/cn/app/betta-jump-the-fishing-game/id1135467785?mt=8&uo=4,co.muecs.bettajump,1135467785,2016-07-24 17:49:15
0,Giang Trong,Boom Dots into The Hole,https://itunes.apple.com/cn/app/boom-dots-into-the-hole/id1137076191?mt=8&uo=4,com.baben.boomdots,1137076191,2016-07-24 17:49:15
0,Thitiphong Sonkom,Color For Kids Game cyclops Edition,https://itunes.apple.com/cn/app/color-for-kids-game-cyclops/id1133322791?mt=8&uo=4,com.8bew1.app89,1133322791,2016-07-24 15:58:02
0,Thitiphong Sonkom,Coloring For Kids Game thor Edition,https://itunes.apple.com/cn/app/coloring-for-kids-game-thor/id1133314859?mt=8&uo=4,com.8bew1.app86,1133314859,2016-07-24 15:58:01
0,Thitiphong Sonkom,Paint For Kids Game aquaman Edition,https://itunes.apple.com/cn/app/paint-for-kids-game-aquaman/id1133319890?mt=8&uo=4,com.8bew1.app88,1133319890,2016-07-24 15:57:40
0,You Qing Zhong,Billiards英雄---台球帝国，棋牌游戏大厅，免费单机经典版,https://itunes.apple.com/cn/app/billiards-ying-xiong-tai-qiu/id1128619779?mt=8&uo=4,C004402,1128619779,2016-07-24 15:55:09
0,Thitiphong Sonkom,Paint For Kids Game the flash Edition,https://itunes.apple.com/cn/app/paint-for-kids-game-flash/id1133320003?mt=8&uo=4,com.8bew1.app87,1133320003,2016-07-24 15:54:27
0,LLC It Works,Get The Auto: Secret Mission,https://itunes.apple.com/cn/app/get-the-auto-secret-mission/id1131137788?mt=8&uo=4,com.itwork.GTDM,1131137788,2016-07-24 14:42:03
0,yang fan,王者英雄 国际版-艾克登场，最强王者新征途,https://itunes.apple.com/cn/app/wang-zhe-ying-xiong-guo-ji/id1133435522?mt=8&uo=4,com.cocos2dx.wzyx.int2,1133435522,2016-07-24 14:22:31
0,jingping zhu,"螃蟹走马路-来来往往的车辆,看螃蟹如何行走,小熊猫出品",https://itunes.apple.com/cn/app/pang-xie-zou-ma-lu-lai-lai/id1134791753?mt=8&uo=4,com.xijanli.176191,1134791753,2016-07-24 13:15:14
0,donghua xiang,诛天灭道-热血战三界，跨服平苍生，强PK仙侠交友双修,https://itunes.apple.com/cn/app/zhu-tian-mie-dao-re-xue-zhan/id1120587352?mt=8&uo=4,com.49you.ztmd,1120587352,2016-07-24 12:14:25
0,Nguyen Khoa,Ketchum Dash for Pokemon,https://itunes.apple.com/cn/app/ketchum-dash-for-pokemon/id1132925958?mt=8&uo=4,423tk2comasagame,1132925958,2016-07-24 11:14:02
0,Nguyen Khoa,Mad Runner Challenge-Break The Prison Down,https://itunes.apple.com/cn/app/mad-runner-challenge-break/id1135667807?mt=8&uo=4,458tk2comasagame,1135667807,2016-07-24 11:13:57
0,Nguyen Khoa,Ninja's Instinct,https://itunes.apple.com/cn/app/ninjas-instinct/id1133866186?mt=8&uo=4,443tk2comasagame,1133866186,2016-07-24 11:13:57
0,Nguyen Khoa,Tiny Versus - Steps on sky path,https://itunes.apple.com/cn/app/tiny-versus-steps-on-sky-path/id1133083232?mt=8&uo=4,432tk2comasagame,1133083232,2016-07-24 11:13:57
0,NoSleepTechnologies,Tiny Penguin- Flap Your Wings to Race the Hills,https://itunes.apple.com/cn/app/tiny-penguin-flap-your-wings/id1127630372?mt=8&uo=4,com.nsta.tinypenguins,1127630372,2016-07-24 11:05:20
0,Quest Mobile llc,Mighty Fin - Go on be a legend if you have a mighty finger,https://itunes.apple.com/cn/app/mighty-fin-go-on-be-legend/id1135720277?mt=8&uo=4,com.app.gardex,1135720277,2016-07-24 10:18:01
0,hadi pintarto,Fantasy Monster Age Go,https://itunes.apple.com/cn/app/fantasy-monster-age-go/id781635955?mt=8&uo=4,com.gamyng.escapeslender,781635955,2016-07-24 19:34:47
0,LE HUNG,Gun Fight Pet Curvulate Game,https://itunes.apple.com/cn/app/gun-fight-pet-curvulate-game/id1133877396?mt=8&uo=4,com.ember.I2RT1607148,1133877396,2016-07-24 18:12:51
0,LE HUNG,Crazy Mars Ninja Dashy Jump - Impossible Vengeance Mission,https://itunes.apple.com/cn/app/crazy-mars-ninja-dashy-jump/id1133872776?mt=8&uo=4,com.ember.I2RT1607132,1133872776,2016-07-24 18:12:50
0,sheetal satvara,The Old Professor Hidden Object,https://itunes.apple.com/cn/app/old-professor-hidden-object/id1136753846?mt=8&uo=4,com.vitussolutions.theoldprofessor,1136753846,2016-07-24 17:49:16
0,YUKO FUJISHIRO,攻略ガイドクイズforポケモンGO,https://itunes.apple.com/cn/app/gong-egaidokuizuforpokemongo/id1136595530?mt=8&uo=4,net.jp.apps.yukofujishiro.pokequiz,1136595530,2016-07-24 17:42:52
0,Ankit Kanjariya,Brazil Cup Foot Ball,https://itunes.apple.com/cn/app/brazil-cup-foot-ball/id1125954026?mt=8&uo=4,com.a1games.brazilcupfootball,1125954026,2016-07-24 12:19:06
0,Ankit Kanjariya,Space Mahjong Puzzle,https://itunes.apple.com/cn/app/space-mahjong-puzzle/id1125920548?mt=8&uo=4,com.a1games.spacemahjongpuzzle,1125920548,2016-07-24 12:18:55
0,Siraj Admani,Heart of Charm - Hidden Objects,https://itunes.apple.com/cn/app/heart-of-charm-hidden-objects/id1134930135?mt=8&uo=4,com.crazybox.HeartofCharm,1134930135,2016-07-24 12:06:20
0,Siraj Admani,Surprise of Valentine - Free Hidden Objects game for kids and adults,https://itunes.apple.com/cn/app/surprise-valentine-free-hidden/id1131192061?mt=8&uo=4,com.crazybox.surpriseofvalentine,1131192061,2016-07-24 12:06:20
0,Nguyen Khoa,Versus Trumpet's Racing - Run for President Path 2016,https://itunes.apple.com/cn/app/versus-trumpets-racing-run/id1133023747?mt=8&uo=4,425tk2comasagame,1133023747,2016-07-24 11:14:02
0,Izhack Zigdon,Tap War! - Speed,https://itunes.apple.com/cn/app/tap-war!-speed/id1137106127?mt=8&uo=4,Dingo-Apps.Tap-War-,1137106127,2016-07-24 19:21:31
0,Hoa Dang,Risky Challenges Racing Via Micro Machines,https://itunes.apple.com/cn/app/risky-challenges-racing-via/id1136086784?mt=8&uo=4,hoadang.RiskyChallengesRacingViaMicroMachines,1136086784,2016-07-24 18:52:06
0,Hoang T Thu Trang,Ice Fruit Link Puzzle,https://itunes.apple.com/cn/app/ice-fruit-link-puzzle/id1137020934?mt=8&uo=4,com.funnygame.icefruitlinkpuzzle,1137020934,2016-07-24 18:40:48
0,Dong Nguyen,Geometry Flappy for Pokemon Go,https://itunes.apple.com/cn/app/geometry-flappy-for-pokemon/id1115489692?mt=8&uo=4,40tk4dongnguyen,1115489692,2016-07-24 18:27:54
0,LE HUNG,Super Combat Cat Lightsaber Knight,https://itunes.apple.com/cn/app/super-combat-cat-lightsaber/id1133877646?mt=8&uo=4,com.ember.I2RT1607149,1133877646,2016-07-24 18:12:51
0,jingping zhu,"精灵丛林跑酷-酷跑的小精灵,准备穿越黑暗丛林,小熊猫出品",https://itunes.apple.com/cn/app/jing-ling-cong-lin-pao-ku/id1134792228?mt=8&uo=4,com.xijanli.176333,1134792228,2016-07-24 18:06:19
0,Lai Yan,Springy Cube,https://itunes.apple.com/cn/app/springy-cube/id1135303663?mt=8&uo=4,com.codebluapps.Springy-Cube,1135303663,2016-07-24 17:49:14
