0,Dong Hai Huynh,Ban Nguyen Journey,https://itunes.apple.com/cn/app/ban-nguyen-journey/id1001386370?mt=8&uo=4,com.goyagame.g3,1001386370,2016-02-12 11:51:25
0,Kriscia Lauren Co,Mega Terra In Titan Slug Man. 行动西甲 对于青少年泰坦的孩子 大型奔跑和跳跃冒险,https://itunes.apple.com/cn/app/mega-terra-in-titan-slug-man./id1078218804?mt=8&uo=4,com.app.bigmegadrop,1078218804,2016-02-12 06:11:17
0,Lessa Julian,Sweet Fever Pizza Game: Restaurante Dash for Kids,https://itunes.apple.com/cn/app/sweet-fever-pizza-game-restaurante/id1082476185?mt=8&uo=4,com.ljulian51.cookgame2,1082476185,2016-02-12 06:03:29
0,Yeisela Ordonez Vaquiro,A Boom Ball - Triple Platform Jump,https://itunes.apple.com/cn/app/boom-ball-triple-platform/id1079912375?mt=8&uo=4,com.yeimac.yei0455,1079912375,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Adrenaline Formula Uber Rush - Car Club Racing,https://itunes.apple.com/cn/app/adrenaline-formula-uber-rush/id1079975890?mt=8&uo=4,com.yeimac.yei0453,1079975890,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Adrenaline Happy Surfers Pro - Real Shark Sport Race,https://itunes.apple.com/cn/app/adrenaline-happy-surfers-pro/id1076997023?mt=8&uo=4,com.yeimac.yei1425,1076997023,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,A Fruit Heroes Legend,https://itunes.apple.com/cn/app/a-fruit-heroes-legend/id1079996152?mt=8&uo=4,com.yeimac.yei0448,1079996152,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Air Car Frontier - Sky Police Metal Race,https://itunes.apple.com/cn/app/air-car-frontier-sky-police/id1077748557?mt=8&uo=4,com.yeimac.yei0422,1077748557,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Amazing Gold Ball PRO,https://itunes.apple.com/cn/app/amazing-gold-ball-pro/id1075384578?mt=8&uo=4,com.yeimac.yei1401,1075384578,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Angry Frog Hunter,https://itunes.apple.com/cn/app/angry-frog-hunter/id1075382644?mt=8&uo=4,com.yeimac.yei0398,1075382644,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,An Impossible Marathon Cube Game - Classic Galaxy Block Puzzle Challenge,https://itunes.apple.com/cn/app/impossible-marathon-cube-game/id1081404824?mt=8&uo=4,com.yeimac.yei0480,1081404824,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,A Police Drone Chase,https://itunes.apple.com/cn/app/a-police-drone-chase/id1081412677?mt=8&uo=4,com.yeimac.yei0482,1081412677,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Archer Victoria Ambush Pro - Bow And Arrow Target Practice Game,https://itunes.apple.com/cn/app/archer-victoria-ambush-pro/id1076579198?mt=8&uo=4,com.yeimac.yei1417,1076579198,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,A Real Rivals Racing,https://itunes.apple.com/cn/app/a-real-rivals-racing/id1080024133?mt=8&uo=4,com.yeimac.yei0454,1080024133,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Arrow Green Robin - Archer Revange Legend,https://itunes.apple.com/cn/app/arrow-green-robin-archer-revange/id1076404878?mt=8&uo=4,com.yeimac.yei0413,1076404878,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,A Trial ATVS Race - Offroad Extreme Legend,https://itunes.apple.com/cn/app/trial-atvs-race-offroad-extreme/id1081126955?mt=8&uo=4,com.yeimac.yei0481,1081126955,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,A Victoria Warrior PRO - Best Bow an Arrow Archery Tournament,https://itunes.apple.com/cn/app/victoria-warrior-pro-best/id1079924029?mt=8&uo=4,com.yeimac.yei1458,1079924029,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,A Xtreme Bike Race - Motorcycle Hill Monster Trail,https://itunes.apple.com/cn/app/xtreme-bike-race-motorcycle/id1079927221?mt=8&uo=4,com.yeimac.yei0459,1079927221,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Fast Racing Air Car Pro,https://itunes.apple.com/cn/app/fast-racing-air-car-pro/id1078411241?mt=8&uo=4,com.yeimac.yei1435,1078411241,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Hunter Shooter Sport,https://itunes.apple.com/cn/app/hunter-shooter-sport/id1080676042?mt=8&uo=4,com.yeimac.yei0466,1080676042,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Mine Diamonds Cascade - Match-3 Game,https://itunes.apple.com/cn/app/mine-diamonds-cascade-match/id1081129385?mt=8&uo=4,com.yeimac.yei0479,1081129385,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Skill Football Test - Impossible Ball Goal Keeper Hero,https://itunes.apple.com/cn/app/skill-football-test-impossible/id1076377840?mt=8&uo=4,com.yeimac.yei0414,1076377840,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Skyscraper Rope Hero - Jump and Fly in the Wild Jungle,https://itunes.apple.com/cn/app/skyscraper-rope-hero-jump/id1079002390?mt=8&uo=4,com.yeimac.yei0447,1079002390,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,Traffic Car Parking PRO - Impossible Multi Level Driving Race,https://itunes.apple.com/cn/app/traffic-car-parking-pro-impossible/id1076431128?mt=8&uo=4,com.yeimac.yei1415,1076431128,2016-02-13 08:00:00
0,Dashai Shah,最终的战斗坦克射击热捧亲 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/zui-zhong-zhan-dou-tan-ke/id989068712?mt=8&uo=4,com.XaggerApps.BattleTankBlitzPro,989068712,2016-02-13 08:00:00
0,Pushpa Agrawal,战争的士兵作战射手亲 - 生死狙击儿童游戏杀手狙击手射击格斗枪战单机动作战斗机冒险战争小小精英战机纸箱紙箱戰機w,https://itunes.apple.com/cn/app/zhan-zheng-shi-bing-zuo-zhan/id989064646?mt=8&uo=4,com.AiApps.WarSoldierCombatPro,989064646,2016-02-13 08:00:00
0,Jennifer Rabin,Let's Do This,https://itunes.apple.com/cn/app/lets-do-this/id1071736172?mt=8&uo=4,com.RabinInc.Let-s-Do-This,1071736172,2016-02-12 19:48:47
0,ArgeWorld,Duck Hunt Challenge,https://itunes.apple.com/cn/app/duck-hunt-challenge/id1082561901?mt=8&uo=4,com.argeworld.DuckHuntChallenge,1082561901,2016-02-12 19:48:50
0,Uzma Farooq,2016 Octopus Hunter Challenge-Tentacle Sea Creatures Hunting Adventure,https://itunes.apple.com/cn/app/2016-octopus-hunter-challenge/id1081083116?mt=8&uo=4,com.gameconceptstudio.octopushuntchallenge,1081083116,2016-02-12 19:38:11
0,Daliang Lv,JustFight,https://itunes.apple.com/cn/app/justfight/id1080856604?mt=8&uo=4,ArcticCircle.JustFight,1080856604,2016-02-12 19:48:00
0,Ramzan Dzhanchuraev,Police Detective Criminal Case,https://itunes.apple.com/cn/app/police-detective-criminal/id1082313079?mt=8&uo=4,com.unionapps.police.detective.criminal.case,1082313079,2016-02-12 19:10:17
0,Matt Kay,Nades Only,https://itunes.apple.com/cn/app/nades-only/id1082889867?mt=8&uo=4,com.skymelt.nadesonly,1082889867,2016-02-12 18:19:36
0,nobuhito mori,TAMAGO & Tap Monster,https://itunes.apple.com/cn/app/tamago-tap-monster/id1082726629?mt=8&uo=4,com.prgames.tamamon1,1082726629,2016-02-12 17:57:57
0,Donut Publishing,Major Ski,https://itunes.apple.com/cn/app/major-ski/id1080686830?mt=8&uo=4,com.donutpublishing.djjetski,1080686830,2016-02-12 17:57:08
0,Matt Kay,Sniper vs Sniper Online,https://itunes.apple.com/cn/app/sniper-vs-sniper-online/id1082895513?mt=8&uo=4,com.skymelt.snipervssniperonline,1082895513,2016-02-12 17:53:10
0,Yeisela Ordonez Vaquiro,Bike Racing Moto Hero,https://itunes.apple.com/cn/app/bike-racing-moto-hero/id1076426380?mt=8&uo=4,com.yeimac.yei0410,1076426380,2016-02-13 08:00:00
0,Michael Gilpin,Ninja Sword Runner 2,https://itunes.apple.com/cn/app/ninja-sword-runner-2/id1081504587?mt=8&uo=4,com.gilpingames.ninjaswordrunnertwo,1081504587,2016-02-12 19:25:08
0,Uzma Farooq,2016 Deer Hunting Simulator,https://itunes.apple.com/cn/app/2016-deer-hunting-simulator/id1078108919?mt=8&uo=4,com.gameconceptstudio.deerhuntingsimulator,1078108919,2016-02-12 19:23:54
0,YiHan Xi,Block Block Jump,https://itunes.apple.com/cn/app/block-block-jump/id1082948336?mt=8&uo=4,com.xiyihan.blockjump,1082948336,2016-02-12 19:23:50
0,bilal shah,Crocodile Hunting Challenge : Deep water Alligator Attack Simulator,https://itunes.apple.com/cn/app/crocodile-hunting-challenge/id1066816226?mt=8&uo=4,com.bilal.3dhuntingaligator,1066816226,2016-02-12 19:18:31
0,yi jia,红包 2 (官方版) - 春节每日抢红包领红包口令赚钱,https://itunes.apple.com/cn/app/hong-bao-2-guan-fang-ban-chun/id1075810065?mt=8&uo=4,com.iosdna.redpacket,1075810065,2016-02-12 18:54:38
0,faisal khan,Bubble Fun Adventure - Fun Land,https://itunes.apple.com/cn/app/bubble-fun-adventure-fun-land/id1076098962?mt=8&uo=4,com.bubblefunadventure,1076098962,2016-02-12 18:44:34
0,Adil Dar,Bubble Color Blast - Fun Mania,https://itunes.apple.com/cn/app/bubble-color-blast-fun-mania/id1076098635?mt=8&uo=4,com.bubblecolorblastfunmania,1076098635,2016-02-12 18:41:01
0,Ronen Buchholz,Wizard of Slots - Free Casinos,https://itunes.apple.com/cn/app/wizard-of-slots-free-casinos/id1070837805?mt=8&uo=4,casino.cheetah.wizardsofslots,1070837805,2016-02-12 18:36:07
0,"Big Fish Games, Inc",Mystery Trackers: Nightsville Horror - A Hidden Object Adventure,https://itunes.apple.com/cn/app/mystery-trackers-nightsville/id1031385288?mt=8&uo=4,com.bigfishgames.mtnhaaplphonefree,1031385288,2016-02-12 18:06:40
0,Promise Digital Solutions,Monster Truck Stunts.,https://itunes.apple.com/cn/app/monster-truck-stunts./id1082604364?mt=8&uo=4,com.pds.monstertruckstunts,1082604364,2016-02-12 17:52:13
0,Genius LLC.,現人神に恋い焦がれ,https://itunes.apple.com/cn/app/xian-ren-shenni-liani-jiaogare/id1076669599?mt=8&uo=4,com.genius.nihon,1076669599,2016-02-12 17:23:48
0,Gaetano La Delfa,Baby Bird flies in the Sky,https://itunes.apple.com/cn/app/baby-bird-flies-in-the-sky/id1069865791?mt=8&uo=4,org.LDGIngegneria.Baby-Bird,1069865791,2016-02-12 16:55:10
0,Muhammad Tahir,亮剑勇士打 - 3D格斗斯巴达2016年电话免费,https://itunes.apple.com/cn/app/liang-jian-yong-shi-da-3d/id1082611029?mt=8&uo=4,com.gamestree.sword.warriorsFight,1082611029,2016-02-12 14:44:24
0,Ram Karam,"My Empire Build IT - ""Tower Of KingDom""",https://itunes.apple.com/cn/app/my-empire-build-it-tower-kingdom/id1041708098?mt=8&uo=4,com.us.MyEmpireBuildIT,1041708098,2016-02-12 14:02:12
0,Sandeep Yadav,The Antss,https://itunes.apple.com/cn/app/the-antss/id1081839396?mt=8&uo=4,com.sandy.theants,1081839396,2016-02-12 13:58:23
0,Sandeep Yadav,Wine Shop Destroyer Blast,https://itunes.apple.com/cn/app/wine-shop-destroyer-blast/id1061118343?mt=8&uo=4,com.sandy.wineshopdestroyer,1061118343,2016-02-12 13:58:07
0,Sandeep Yadav,Finding Dorgy,https://itunes.apple.com/cn/app/finding-dorgy/id1080981162?mt=8&uo=4,com.sandy.findingdorgy,1080981162,2016-02-12 13:57:30
0,Hau Nguyen,Geometry Updown Ball - Free Kid Game,https://itunes.apple.com/cn/app/geometry-updown-ball-free/id1078221820?mt=8&uo=4,com.tom.geopad2501,1078221820,2016-02-12 13:23:40
0,Abhishek Sharma,The Incredibles Hunter,https://itunes.apple.com/cn/app/the-incredibles-hunter/id1080919109?mt=8&uo=4,com.cs.TheIncrediblesHunter,1080919109,2016-02-12 13:19:47
0,Gatis Melderis,Save The Time - Alice In Wonderland Through The Looking Glass Version,https://itunes.apple.com/cn/app/save-time-alice-in-wonderland/id1082348569?mt=8&uo=4,com.spring.alic,1082348569,2016-02-12 12:55:12
0,Yeisela Ordonez Vaquiro,Army Pirate Construction - Evolution Ship Legend Pro,https://itunes.apple.com/cn/app/army-pirate-construction-evolution/id1075095831?mt=8&uo=4,com.yeimac.yei1397,1075095831,2016-02-13 08:00:00
0,Yeisela Ordonez Vaquiro,A Truck Unlimited Euro - Monster Truck,https://itunes.apple.com/cn/app/truck-unlimited-euro-monster/id1081513834?mt=8&uo=4,com.yeimac.yei0483,1081513834,2016-02-13 08:00:00
