0,jingping zhu,"拼单词-怪兽喜好拼单词,闯关得分记单词",https://itunes.apple.com/cn/app/pin-dan-ci-guai-shou-xi-hao/id1131104246?mt=8&uo=4,com.xijanli.164212,1131104246,2016-07-09 16:05:34
0,Nguyen Khoa,StickMan Slash & Smash,https://itunes.apple.com/cn/app/stickman-slash-smash/id1128335752?mt=8&uo=4,412tk3comfreegame,1128335752,2016-07-09 15:10:46
0,Nguyen Khoa,Kungfu Kame,https://itunes.apple.com/cn/app/kungfu-kame/id1130825625?mt=8&uo=4,423tk3comfreegame,1130825625,2016-07-09 15:10:07
0,Ubaid Ahmed Alwani,Bravo S.W.A.T Shooter 3D,https://itunes.apple.com/cn/app/bravo-s.w.a.t-shooter-3d/id1110280125?mt=8&uo=4,bravo.counter.strike.kill.shot,1110280125,2016-07-09 15:07:50
0,Nguyen Tra My,Dragon.IO War - Hand of Dragon God Free Skins,https://itunes.apple.com/cn/app/dragon.io-war-hand-dragon/id1130254480?mt=8&uo=4,com.leo.tt,1130254480,2016-07-09 14:17:28
0,jingping zhu,"怪物对对碰-怪物世界连接消除,寺庙之中完美闯关,安吉拉出品",https://itunes.apple.com/cn/app/guai-wu-dui-dui-peng-guai/id1131104477?mt=8&uo=4,com.xijanli.164328,1131104477,2016-07-10 01:05:39
0,Xijian Li,"点亮灯泡-发送灯泡能源,让灯泡亮起来！",https://itunes.apple.com/cn/app/dian-liang-deng-pao-fa-song/id1130205603?mt=8&uo=4,com.jiange.176332,1130205603,2016-07-10 00:05:50
0,Xijian Li,"极品摩托-酷炫摩托车比赛,看谁成为极品玩家",https://itunes.apple.com/cn/app/ji-pin-mo-tuo-ku-xuan-mo-tuo/id1130206521?mt=8&uo=4,com.jiange.169384,1130206521,2016-07-09 23:07:54
0,Janos Kiss,"Car Beep: Kids Car Race Game Free 5 Year Old And Under Boys: Puzzle, Matching Game And Sounds",https://itunes.apple.com/cn/app/car-beep-kids-car-race-game/id1127837541?mt=8&uo=4,com.appsmoment.car2IOS,1127837541,2016-07-09 22:31:05
0,Xijian Li,"喂养动物-嗷嗷待哺的萌宠们,考验你的眼力手速",https://itunes.apple.com/cn/app/wei-yang-dong-wu-ao-ao-dai/id1130206529?mt=8&uo=4,com.jiange.169535,1130206529,2016-07-09 22:05:48
0,Cisco,Cisco Geek Factor,https://itunes.apple.com/cn/app/cisco-geek-factor/id1122191860?mt=8&uo=4,com.cisco.geek,1122191860,2016-07-09 21:16:05
0,Xijian Li,"马达赛车-升级你的赛车,来场刺激街头赛车吧！",https://itunes.apple.com/cn/app/ma-da-sai-che-sheng-ji-ni/id1130206516?mt=8&uo=4,com.jiange.169573,1130206516,2016-07-09 21:05:55
0,Xijian Li,"呆萌滑冰-冰天雪地滑冰乐趣,小呆萌冬日出行记",https://itunes.apple.com/cn/app/dai-meng-hua-bing-bing-tian/id1130206525?mt=8&uo=4,com.jiange.169538,1130206525,2016-07-09 20:05:44
0,Linyan Song,文明2048,https://itunes.apple.com/cn/app/wen-ming2048/id1129658118?mt=8&uo=4,com.xiaoxian.build2048,1129658118,2016-07-09 19:19:03
0,jingping zhu,"俄罗斯方块-俄罗斯方块消除游戏,消除方块获高分",https://itunes.apple.com/cn/app/e-luo-si-fang-kuai-e-luo-si/id1131103880?mt=8&uo=4,com.xijanli.165109,1131103880,2016-07-09 19:05:33
0,Xijian Li,"疯狂打松鼠-松鼠洞穴钻来钻去,敲打松鼠赢取高分",https://itunes.apple.com/cn/app/feng-kuang-da-song-shu-song/id1130206892?mt=8&uo=4,com.jiange.169123,1130206892,2016-07-09 19:05:30
0,zhang ting,看图猜成语2-免费单机游戏，寓教于乐的成语词典,https://itunes.apple.com/cn/app/kan-tu-cai-cheng-yu2-mian/id1128648490?mt=8&uo=4,com.lingmeng1.caichengyu2,1128648490,2016-07-09 18:20:03
0,Hamza Games Inc,Next Generation futuristic best 2048 Puzzle Game,https://itunes.apple.com/cn/app/next-generation-futuristic/id1130854595?mt=8&uo=4,com.hamzagames.next2048,1130854595,2016-07-09 18:18:37
0,Xijian Li,"太空冒险-躲避太空各种路障,开启火箭遨游太空",https://itunes.apple.com/cn/app/tai-kong-mao-xian-duo-bi-tai/id1130206876?mt=8&uo=4,com.jiange.169261,1130206876,2016-07-09 18:05:47
0,aimin yang,"三国无双！ -小小少年霸业龙翔荣耀国战,超凡啪啪群英萌将战记",https://itunes.apple.com/cn/app/san-guo-wu-shuang!-xiao-xiao/id1128032666?mt=8&uo=4,com.veryrsmh.cgame.sgws,1128032666,2016-07-09 17:47:00
0,Xijian Li,"猪仔下泥坑2-猪仔泡泥澡,全新关卡更加精彩",https://itunes.apple.com/cn/app/zhu-zi-xia-ni-keng2-zhu-zi/id1130206298?mt=8&uo=4,com.jiange.169613,1130206298,2016-07-09 17:05:58
0,Xijian Li,"银河大逃脱-银河系即将被统治,赶紧逃出生天！",https://itunes.apple.com/cn/app/yin-he-da-tao-tuo-yin-he-xi/id1123492685?mt=8&uo=4,com.jiange.176411,1123492685,2016-07-09 16:05:34
0,Xijian Li,"消灭小强-四处作乱的小强,赶紧来消灭它们",https://itunes.apple.com/cn/app/xiao-mie-xiao-qiang-si-chu/id1130206286?mt=8&uo=4,com.jiange.169799,1130206286,2016-07-09 15:05:48
0,Xijian Li,"末日逃亡之楼房叠叠高-准确无误投掷房层,看看你能叠多高",https://itunes.apple.com/cn/app/mo-ri-tao-wang-zhi-lou-fang/id1130206278?mt=8&uo=4,com.jiange.169832,1130206278,2016-07-09 14:05:56
0,Yeisela Ordonez Vaquiro,A Flight Battle Champions PRO - A Helicopter Chaos Simulator,https://itunes.apple.com/cn/app/flight-battle-champions-pro/id1129338444?mt=8&uo=4,com.yeimac.yeiA1257,1129338444,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Furious Nitro Race PRO - No Limit Adrenaline Amazing,https://itunes.apple.com/cn/app/furious-nitro-race-pro-no/id1129371225?mt=8&uo=4,com.yeimac.yeiA1262,1129371225,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Highway Rivals Adventure PRO - Need For Adrenaline Simulator,https://itunes.apple.com/cn/app/highway-rivals-adventure-pro/id1130375414?mt=8&uo=4,com.yeimac.yeiA1285,1130375414,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Highway Shadow Destroyer PRO - Speed No Limit Race,https://itunes.apple.com/cn/app/highway-shadow-destroyer-pro/id1129371235?mt=8&uo=4,com.yeimac.yeiA1263,1129371235,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Liberating Darkness Rope - Amazing Fly Game,https://itunes.apple.com/cn/app/liberating-darkness-rope-amazing/id1132172788?mt=8&uo=4,com.yeimac.yeiA0347,1132172788,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,Alienigena Agent PRO - Chase Jump Swing,https://itunes.apple.com/cn/app/alienigena-agent-pro-chase/id1129351860?mt=8&uo=4,com.yeimac.yeiA1261,1129351860,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Motorcycle Vanguard Adventure PRO - A Crazy Motocross Game in the city,https://itunes.apple.com/cn/app/motorcycle-vanguard-adventure/id1130361744?mt=8&uo=4,com.yeimac.yeiA1280,1130361744,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Rope Hero Escape PRO - Rope Fly To Freedom,https://itunes.apple.com/cn/app/rope-hero-escape-pro-rope/id1128425215?mt=8&uo=4,com.yeimac.yeiA1244,1128425215,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Track Fury PRO - highway Driving Force,https://itunes.apple.com/cn/app/track-fury-pro-highway-driving/id1128412078?mt=8&uo=4,com.yeimac.yeiA0240,1128412078,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,Big Gump In The Magical Forest PRO - Game Extreme Jumps In The Tree,https://itunes.apple.com/cn/app/big-gump-in-magical-forest/id1128889236?mt=8&uo=4,com.yeimac.yeiA1246,1128889236,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,Diggers Mine Blast PRO - Diamonds Blitz Aventure,https://itunes.apple.com/cn/app/diggers-mine-blast-pro-diamonds/id1130363578?mt=8&uo=4,com.yeimac.yeiA1281,1130363578,2016-07-10 07:00:00
0,Yeisela Ordonez Vaquiro,Rope Ninja Madness PRO - Chase Jump Swing,https://itunes.apple.com/cn/app/rope-ninja-madness-pro-chase/id1129378730?mt=8&uo=4,com.yeimac.yeiA1266,1129378730,2016-07-10 07:00:00
0,ChenYun Hu,格斗机器人-机甲战士:机动战士之拳皇街霸网络对战,https://itunes.apple.com/cn/app/ge-dou-ji-qi-ren-ji-jia-zhan/id1130660719?mt=8&uo=4,com.cloudlab.robotfighter,1130660719,2016-07-10 00:04:14
0,Constantin-Cristi Motroc,甜饮料插槽：有一个虚拟的咖啡，享受最幸运的投注经验,https://itunes.apple.com/cn/app/tian-yin-liao-cha-cao-you/id1129257660?mt=8&uo=4,com.coffee3slotsct,1129257660,2016-07-09 23:34:06
0,Muhammad Nasir Naseer,Brute Safari Wild Hunting,https://itunes.apple.com/cn/app/brute-safari-wild-hunting/id1129962006?mt=8&uo=4,com.nstech.brute.safari.wild.deer.hunting.free,1129962006,2016-07-09 23:15:45
0,Mihaela Nicola,超级赌场插槽：玩著名的拉斯维加斯轮盘，赢得吨神奇的治疗,https://itunes.apple.com/cn/app/chao-ji-du-chang-cha-cao-wan/id1129378512?mt=8&uo=4,com.casino3slotsmi,1129378512,2016-07-09 23:10:26
0,Mihai Marian,犯罪老虎机：更好的机会通过玩黑手党扑克赢得意大利对待,https://itunes.apple.com/cn/app/fan-zui-lao-hu-ji-geng-hao/id1129254912?mt=8&uo=4,com.mafia3slotsmr,1129254912,2016-07-09 22:55:07
