0,Wei Lin,猴子飞行员 - 英勇的飞行员,https://itunes.apple.com/cn/app/hou-zi-fei-xing-yuan-ying/id1096454536?mt=8&uo=4,JHTool.HouZiFeiXingYuan,1096454536,2016-04-04 17:59:02
0,Stepan Ivanov,Xray Scanner Pregnant Prank,https://itunes.apple.com/cn/app/xray-scanner-pregnant-prank/id1097454739?mt=8&uo=4,stiven.xrayscannerpregnantprank,1097454739,2016-04-04 18:00:53
0,Wei Lin,青蛙来过河 - 跳跃的青蛙王子,https://itunes.apple.com/cn/app/qing-wa-lai-guo-he-tiao-yue/id1096456653?mt=8&uo=4,JHTool.QingWaLaiGuoHe,1096456653,2016-04-04 17:56:11
0,Wei Lin,神庙探险 - 传奇的寻宝探险游戏,https://itunes.apple.com/cn/app/shen-miao-tan-xian-chuan-qi/id1096455072?mt=8&uo=4,JHTool.ShenMiaoTanXian,1096455072,2016-04-04 17:53:33
0,Wei Lin,铁甲飞鹰战机 -  梦回突击铁甲舰,https://itunes.apple.com/cn/app/tie-jia-fei-ying-zhan-ji-meng/id1096456633?mt=8&uo=4,JHTool.TieJiaFeiYingZhanJi,1096456633,2016-04-04 17:52:59
0,Wei Lin,海底世界 - 奇特海底大冒险,https://itunes.apple.com/cn/app/hai-di-shi-jie-qi-te-hai-di/id1096454267?mt=8&uo=4,JHTool.HaiDiShiJie,1096454267,2016-04-04 17:52:55
0,Wei Lin,海绵宝宝开餐厅 - 幽默滑稽的小游戏,https://itunes.apple.com/cn/app/hai-mian-bao-bao-kai-can-ting/id1096454271?mt=8&uo=4,JHTool.HaiMianBaoBaoKaiCanTing,1096454271,2016-04-04 17:52:53
0,Wei Lin,水上冲浪 -  疯狂的水波冲浪,https://itunes.apple.com/cn/app/shui-shang-chong-lang-feng/id1096454032?mt=8&uo=4,JHTool.ShuiShangChongLang,1096454032,2016-04-04 17:52:52
0,Wei Lin,神奇的砖块 - 简单的滑动操作，三秒即可上手,https://itunes.apple.com/cn/app/shen-qi-zhuan-kuai-jian-dan/id1096454550?mt=8&uo=4,JHTool.ShenQiDeZhuanKuai,1096454550,2016-04-04 17:35:40
0,Kiran Jodhani,水晶贝瑞比赛3益智免费高炉疯狂,https://itunes.apple.com/cn/app/shui-jing-bei-rui-bi-sai3yi/id1090484064?mt=8&uo=4,com.photongames.crystalberrymatchios,1090484064,2016-04-04 17:18:16
0,Wei Lin,极速超越 - 好玩超赞的动作设计，原汁原味的剧情,https://itunes.apple.com/cn/app/ji-su-chao-yue-hao-wan-chao/id1096453770?mt=8&uo=4,JHTool.JiSuChaoYue,1096453770,2016-04-04 17:17:57
0,Wei Lin,数独不独 - 数独终结者游戏,https://itunes.apple.com/cn/app/shu-du-bu-du-shu-du-zhong/id1096453097?mt=8&uo=4,JHTool.ShuDuBuDu,1096453097,2016-04-04 17:10:51
0,Wei Lin,神奇蜘蛛侠 - 我是蜘蛛侠,https://itunes.apple.com/cn/app/shen-qi-zhi-zhu-xia-wo-shi/id1096454554?mt=8&uo=4,JHTool.ShenQiZhiZhuXia,1096454554,2016-04-04 17:10:48
0,Wei Lin,找兔子 - 聪明的兔子,https://itunes.apple.com/cn/app/zhao-tu-zi-cong-ming-de-tu-zi/id1096452413?mt=8&uo=4,JHTool.ZhaoTuZi,1096452413,2016-04-04 17:10:23
0,Wei Lin,数星星 - 探索星空奥秘,https://itunes.apple.com/cn/app/shu-xing-xing-tan-suo-xing/id1096452993?mt=8&uo=4,JHTool.ShuXingXing,1096452993,2016-04-04 17:08:27
0,Wei Lin,桌球练习2 - 桌球训练班,https://itunes.apple.com/cn/app/zhuo-qiu-lian-xi2-zhuo-qiu/id1096453774?mt=8&uo=4,JHTool.ZhuoQiuLianXi2,1096453774,2016-04-04 17:06:12
0,Wei Lin,摔跤高手 - 摔跤巨星传奇游戏,https://itunes.apple.com/cn/app/shuai-jiao-gao-shou-shuai/id1096452549?mt=8&uo=4,JHTool.ShuaiJiaoGaoShou,1096452549,2016-04-04 17:05:27
0,Wei Lin,兔子乖乖 - 快乐宝宝游戏,https://itunes.apple.com/cn/app/tu-zi-guai-guai-kuai-le-bao/id1096448451?mt=8&uo=4,JHTool.TuZiGuaiGuai,1096448451,2016-04-04 17:05:09
0,Wei Lin,神秘大消除 - 畅玩我们极简风格的游戏,https://itunes.apple.com/cn/app/shen-mi-da-xiao-chu-chang/id1096455077?mt=8&uo=4,JHTool.ShenMiDaXiaoChu,1096455077,2016-04-04 17:04:40
0,Wei Lin,森林开酒馆 - 比比谁的酒量好,https://itunes.apple.com/cn/app/sen-lin-kai-jiu-guan-bi-bi/id1096453779?mt=8&uo=4,JHTool.SenLinKaiJiuGuan,1096453779,2016-04-04 17:04:08
0,Wei Lin,抢停车位 - 任性停车模拟游戏达人,https://itunes.apple.com/cn/app/qiang-ting-che-wei-ren-xing/id1096452425?mt=8&uo=4,JHTool.QiangTingCheWei,1096452425,2016-04-04 17:02:03
0,Wei Lin,矩形战机 - 几何世界里跳跃和冲刺,https://itunes.apple.com/cn/app/ju-xing-zhan-ji-ji-he-shi/id1096454545?mt=8&uo=4,JHTool.JuXingZhanJi,1096454545,2016-04-04 17:02:02
0,Wei Lin,涂鸦消消乐 - 挑战玩家想象力的畅销益智游戏,https://itunes.apple.com/cn/app/tu-ya-xiao-xiao-le-tiao-zhan/id1096454285?mt=8&uo=4,JHTool.TuYaXiaoXiaoLe,1096454285,2016-04-04 17:02:01
0,Wei Lin,小鲨鱼闯关 - 邪恶的鲨鱼闯关,https://itunes.apple.com/cn/app/xiao-sha-yu-chuang-guan-xie/id1096450699?mt=8&uo=4,JHTool.XiaoShaYuChuangGuan,1096450699,2016-04-04 17:01:21
0,Wei Lin,母鸡接鸡蛋 - 从不同方向接到更多的鸡蛋,https://itunes.apple.com/cn/app/mu-ji-jie-ji-dan-cong-bu-tong/id1096454023?mt=8&uo=4,JHTool.MuJiJieJiDan,1096454023,2016-04-04 16:59:16
0,Wei Lin,我的超级MAN - 化身钢铁人体验极速轻盈，变身战争机器,https://itunes.apple.com/cn/app/wo-chao-jiman-hua-shen-gang/id1096452180?mt=8&uo=4,JHTool.WoDeChaoJiMan,1096452180,2016-04-04 16:59:13
0,Wei Lin,我的画笔 - 手机尽情绘画的不二选择,https://itunes.apple.com/cn/app/wo-hua-bi-shou-ji-jin-qing/id1096451965?mt=8&uo=4,JHTool.WoDeHuaBi,1096451965,2016-04-04 16:58:50
0,Wei Lin,三界传说 - 奇特异界魔法,https://itunes.apple.com/cn/app/san-jie-chuan-shuo-qi-te-yi/id1096447731?mt=8&uo=4,JHTool.SanJieChuanShuo,1096447731,2016-04-04 16:57:50
0,Wei Lin,星光游乐场 - 童话公主游乐场,https://itunes.apple.com/cn/app/xing-guang-you-le-chang-tong/id1096453444?mt=8&uo=4,JHTool.XingGuangYouLeChang,1096453444,2016-04-04 16:56:19
0,Pham Thi Hue,Tiny Angel Slots - FunHouse Casino with Easy Play Games,https://itunes.apple.com/cn/app/tiny-angel-slots-funhouse/id1093022846?mt=8&uo=4,com.dnv6.game636,1093022846,2016-04-04 17:03:40
0,Warinthorn Khamthon,Big Hit Casino Slots - FREE 777 Fruit Slotmachine Game,https://itunes.apple.com/cn/app/big-hit-casino-slots-free/id1086380111?mt=8&uo=4,com.isarindesign.w2BighitSlotFree,1086380111,2016-04-04 16:51:29
0,Ildenor Viegas,A Aabe Saint Patrick Casino IV,https://itunes.apple.com/cn/app/a-aabe-saint-patrick-casino-iv/id1097900942?mt=8&uo=4,com.thslabs38AASPC,1097900942,2016-04-04 16:36:52
0,Icon Holdings Inc.,AAA Slot Vegas Machines,https://itunes.apple.com/cn/app/aaa-slot-vegas-machines/id1068780992?mt=8&uo=4,com.medicam.AAASlotVegasMachines,1068780992,2016-04-04 16:23:57
0,You Qing Zhong,乐友斗地主 - 扑克牌经典免费单机版，史上最休闲欢乐棋牌类游戏,https://itunes.apple.com/cn/app/le-you-dou-zhu-pu-ke-pai-jing/id1098133622?mt=8&uo=4,A001702,1098133622,2016-04-04 16:11:23
0,Tabata Souza,888 Class Classic Full Dice Clash - Free Slots Machine,https://itunes.apple.com/cn/app/888-class-classic-full-dice/id1093541125?mt=8&uo=4,com.tabata.413,1093541125,2016-04-04 17:40:07
0,Tabata Souza,1up Kingdom Gold Casino - Free Edition Las Vegas Games,https://itunes.apple.com/cn/app/1up-kingdom-gold-casino-free/id1093536103?mt=8&uo=4,com.tabata.409,1093536103,2016-04-04 17:39:46
0,Tabata Souza,1up Spin To Win Lucky In Las Vegas - Free Slot Machines Casino,https://itunes.apple.com/cn/app/1up-spin-to-win-lucky-in-las/id1093541114?mt=8&uo=4,com.tabata.412,1093541114,2016-04-04 17:38:58
0,Daniel Alcantara,2016 A Super FUN Lucky Slots Games - FREE Slots Game,https://itunes.apple.com/cn/app/2016-super-fun-lucky-slots/id1097356894?mt=8&uo=4,com.alcantaraslots.asuperfunluckyslotsgames,1097356894,2016-04-04 16:50:21
0,Daniel Alcantara,777 A Nice World Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-nice-world-gambler-slots/id1097421021?mt=8&uo=4,com.alcantaraslots.aniceworldgamblerslotsgame,1097421021,2016-04-04 16:48:36
0,Paulo R. Alves,King 777 Casino Slots - Version Special of 2016,https://itunes.apple.com/cn/app/king-777-casino-slots-version/id1093222783?mt=8&uo=4,com.pauloalvesapps.297,1093222783,2016-04-04 16:37:48
0,Paulo R. Alves,New Captain Slots Machine Game - Free Game of Las Vegas,https://itunes.apple.com/cn/app/new-captain-slots-machine/id1093221172?mt=8&uo=4,com.pauloalvesapps.295,1093221172,2016-04-04 16:35:32
0,Paulo R. Alves,Slots Machine Fun Game 101 Vegas - Free Version Special,https://itunes.apple.com/cn/app/slots-machine-fun-game-101/id1093219515?mt=8&uo=4,com.pauloalvesapps.294,1093219515,2016-04-04 16:30:43
0,Giovani Cassiano Nogueira,This Time Play Slots AAA - Real Game of Casino,https://itunes.apple.com/cn/app/this-time-play-slots-aaa-real/id1095927672?mt=8&uo=4,com.giovaniapp.35,1095927672,2016-04-04 16:21:01
0,Giovani Cassiano Nogueira,777 Fruit Machine Play Amazing Slots - Casino Gambling House,https://itunes.apple.com/cn/app/777-fruit-machine-play-amazing/id1095926518?mt=8&uo=4,com.giovaniapp.34,1095926518,2016-04-04 16:19:32
0,Giovani Cassiano Nogueira,A Pokies Casino Grand Tap - Hot Slots Machines,https://itunes.apple.com/cn/app/pokies-casino-grand-tap-hot/id1095922044?mt=8&uo=4,com.giovaniapp.33,1095922044,2016-04-04 16:18:29
0,Edson Costa,SLOTS Advanced Amazing Gambler,https://itunes.apple.com/cn/app/slots-advanced-amazing-gambler/id1096632820?mt=8&uo=4,com.luckygames.aadvancedamazinggamblerslotsgame,1096632820,2016-04-04 16:05:18
0,willian oliveira,777 A Slotto Heaven Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-slotto-heaven-gambler/id1097653110?mt=8&uo=4,com.appwbogames.aslottoheavengamblerslotsgame.leaderboard,1097653110,2016-04-04 15:44:15
0,willian oliveira,2016 A Super Las Vegas Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-super-las-vegas-lucky/id1097654882?mt=8&uo=4,com.willagames.asuperlasvegasluckyslotsgame.leaderboard,1097654882,2016-04-04 15:42:34
0,willian oliveira,777 A Doubleslots Angels Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-doubleslots-angels-gambler/id1095701306?mt=8&uo=4,com.wjgames.adoubleslotsangelsgamblerslotsgame,1095701306,2016-04-04 15:42:00
0,Erasmo Jose Da Silva,Winner Slots Top Money - Multi Reel Fruit Machines,https://itunes.apple.com/cn/app/winner-slots-top-money-multi/id1097646353?mt=8&uo=4,com.erasmosilva.784,1097646353,2016-04-04 15:17:29
0,Erasmo Jose Da Silva,Who Wants To Win Big Golden Rewards - Free Amazing Game,https://itunes.apple.com/cn/app/who-wants-to-win-big-golden/id1097642860?mt=8&uo=4,com.erasmosilva.783,1097642860,2016-04-04 15:15:58
0,Erasmo Jose Da Silva,Crazy Pokies Entertainment Casino - Free Slot Machines Casino,https://itunes.apple.com/cn/app/crazy-pokies-entertainment/id1097657316?mt=8&uo=4,com.erasmosilva.794,1097657316,2016-04-04 15:14:16
0,Erasmo Jose Da Silva,The Slots City Progressive Slots - Free Entertainment Slots,https://itunes.apple.com/cn/app/slots-city-progressive-slots/id1097641089?mt=8&uo=4,com.erasmosilva.781,1097641089,2016-04-04 15:13:16
0,LE HUNG,Heart of Vegas Triple Spins HD Slots Game,https://itunes.apple.com/cn/app/heart-vegas-triple-spins-hd/id1092860191?mt=8&uo=4,com.instafunapp.16020220,1092860191,2016-04-04 14:33:11
0,Mauricio Fonteles,2016 A Super Amazing Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-super-amazing-lucky-slots/id1097853721?mt=8&uo=4,com.m4games.asuperamazingluckyslotsgame,1097853721,2016-04-04 14:23:04
0,Mauricio Fonteles,777 A Slotto World Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-slotto-world-lucky-slots/id1097886225?mt=8&uo=4,com.m4games.aslottoworldluckyslotsgame,1097886225,2016-04-04 14:21:01
0,Simon Hausdorf,Coin Diver Slot Game,https://itunes.apple.com/cn/app/coin-diver-slot-game/id1090685952?mt=8&uo=4,com.divingChestSlot,1090685952,2016-04-04 13:26:58
0,DIEGO CAMPOS,Double Blast Ibiza Casino Slots - Free Slots Game,https://itunes.apple.com/cn/app/double-blast-ibiza-casino/id1097777761?mt=8&uo=4,com.cristianegames.161,1097777761,2016-04-04 13:18:26
0,DIEGO CAMPOS,Slots Free Casino Wild Spinner Game - Free Slots Game,https://itunes.apple.com/cn/app/slots-free-casino-wild-spinner/id1097778767?mt=8&uo=4,com.cristianegames.162,1097778767,2016-04-04 13:18:16
0,DIEGO CAMPOS,Vegas Slots Tycoon Party Atlantis - Free Slots Game,https://itunes.apple.com/cn/app/vegas-slots-tycoon-party-atlantis/id1096599609?mt=8&uo=4,com.cristianegames.145,1096599609,2016-04-04 13:12:53
0,DIEGO CAMPOS,2016 Golden Gambler Vegas Slots Tycoon - Free Slots Game,https://itunes.apple.com/cn/app/2016-golden-gambler-vegas/id1096657995?mt=8&uo=4,com.cristianegames.146,1096657995,2016-04-04 13:00:40
0,DIEGO CAMPOS,1Up Slots Fun Area Clash Slots Machines  - Free Slots Game,https://itunes.apple.com/cn/app/1up-slots-fun-area-clash-slots/id1096599589?mt=8&uo=4,com.cristianegames.144,1096599589,2016-04-04 12:58:26
0,Yawen Jiang,黑洞:星际穿越,https://itunes.apple.com/cn/app/hei-dong-xing-ji-chuan-yue/id1097402490?mt=8&uo=4,com.taptapgames.blackhole,1097402490,2016-04-04 15:32:11
0,Liu ZhenYu,Flying Sakuras Free - Live classic sweat with pink bird game App,https://itunes.apple.com/cn/app/flying-sakuras-free-live-classic/id1095976852?mt=8&uo=4,com.zhenyu.FlyFree,1095976852,2016-04-04 14:08:11
0,Thiago Souza,888 Casino Slots Advanced Pokies - FREE Fortune Slots Casino,https://itunes.apple.com/cn/app/888-casino-slots-advanced/id1097655920?mt=8&uo=4,com.souzapps.954,1097655920,2016-04-04 12:52:41
0,Thiago Souza,The Caesar Vegas Hot Coins Rewards - FREE Slots Gambling Palace,https://itunes.apple.com/cn/app/caesar-vegas-hot-coins-rewards/id1097658473?mt=8&uo=4,com.souzapps.955,1097658473,2016-04-04 12:47:28
0,Thiago Souza,Ace Slots Vegas Casino - FREE Fruit Machines,https://itunes.apple.com/cn/app/ace-slots-vegas-casino-free/id1097647727?mt=8&uo=4,com.souzapps.947,1097647727,2016-04-04 12:46:11
0,Thiago Souza,Macau Jackpot The Reel Slots - FREE Spin To Win Big,https://itunes.apple.com/cn/app/macau-jackpot-reel-slots-free/id1097646348?mt=8&uo=4,com.souzapps.946,1097646348,2016-04-04 12:44:42
0,Thiago Souza,Video Slots Best Party - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/video-slots-best-party-free/id1097641062?mt=8&uo=4,com.souzapps.941,1097641062,2016-04-04 12:42:43
0,Thiago Souza,Beef Slots Games - FREE Casino Slot Machines,https://itunes.apple.com/cn/app/beef-slots-games-free-casino/id1095878839?mt=8&uo=4,com.souzapps.925,1095878839,2016-04-04 12:38:41
0,Bilal Mirza,Fish Coloring.,https://itunes.apple.com/cn/app/fish-coloring./id1096653922?mt=8&uo=4,com.vectorentertainment.fishcoloring,1096653922,2016-04-04 18:00:33
0,Muntazir Saiyed,Phone A Kid,https://itunes.apple.com/cn/app/phone-a-kid/id1094613910?mt=8&uo=4,com.learningcurve.phoneakid,1094613910,2016-04-04 17:58:40
0,Bhavik Shah,Kids Real Piano - My Kids Piano-Your Baby's First Piano Teaching Game,https://itunes.apple.com/cn/app/kids-real-piano-my-kids-piano/id1097794718?mt=8&uo=4,com.toonboon.kidspiano,1097794718,2016-04-04 17:22:57
0,Qais Ali,مقياس الغباء ٢,https://itunes.apple.com/cn/app/mqyas-alghba-2/id1095145199?mt=8&uo=4,com.qais.meqyassGhabaa2,1095145199,2016-04-04 17:28:33
0,Nikunj Vaishnani,Kids Animal Match Puzzle,https://itunes.apple.com/cn/app/kids-animal-match-puzzle/id1098108795?mt=8&uo=4,com.angelgames.kidsanimalmatchpuzzle,1098108795,2016-04-04 17:19:25
0,Bilal Mirza,Planes Coloring,https://itunes.apple.com/cn/app/planes-coloring/id1096502029?mt=8&uo=4,com.vectorentertainment.planescoloring,1096502029,2016-04-04 17:16:08
0,Bilal Mirza,Mermaid Coloring.,https://itunes.apple.com/cn/app/mermaid-coloring./id1097465195?mt=8&uo=4,com.vectorentertainment.mermaidcoloring,1097465195,2016-04-04 17:15:38
0,Bilal Mirza,Animals Coloring.,https://itunes.apple.com/cn/app/animals-coloring./id1096137280?mt=8&uo=4,com.vectoretnertainment.animalcoloring,1096137280,2016-04-04 17:15:01
0,Marco Baatjes,Army Tank Games For Toddlers - Fun Jigsaw Puzzles & Sounds,https://itunes.apple.com/cn/app/army-tank-games-for-toddlers/id1097728600?mt=8&uo=4,com.armytankgames.free,1097728600,2016-04-04 17:04:43
0,Stepan Ivanov,Xray Scanner Bag Prank,https://itunes.apple.com/cn/app/xray-scanner-bag-prank/id1097454272?mt=8&uo=4,stiven.xrayscannerbagprank,1097454272,2016-04-04 17:58:49
0,Samer Prateepkaew,Judy Hopps and Nick Cartoon Puzzle Kids Game,https://itunes.apple.com/cn/app/judy-hopps-nick-cartoon-puzzle/id1098034682?mt=8&uo=4,com.samer.puzzlejudynicks,1098034682,2016-04-04 17:27:23
0,jiandong zheng,1010中文版-开心消不停,https://itunes.apple.com/cn/app/1010zhong-wen-ban-kai-xin/id1092060010?mt=8&uo=4,com.qs.s3,1092060010,2016-04-04 16:48:46
0,Nextep,Magic Wands: Wizard Spells,https://itunes.apple.com/cn/app/magic-wands-wizard-spells/id1092961300?mt=8&uo=4,ge.nextep.MagicWands,1092961300,2016-04-04 16:48:16
0,MIND POWER,جزيرة الأرقام عربي و انجليزي المجاني للأطفال - Learn numbers for kids,https://itunes.apple.com/cn/app/jzyrt-alarqam-rby-w-anjlyzy/id1097729374?mt=8&uo=4,com.mindpower.numbersisland,1097729374,2016-04-04 16:47:06
0,Pongpat Sangweanwong,图画书卡通游戏的孩子 17,https://itunes.apple.com/cn/app/tu-hua-shu-ka-tong-you-xi/id1095623440?mt=8&uo=4,com.appdream.coloringbookgameforkids17,1095623440,2016-04-04 16:30:28
0,Samer Prateepkaew,Paint Coloring Books for Kids Wild Animals Jungle,https://itunes.apple.com/cn/app/paint-coloring-books-for-kids/id1098057477?mt=8&uo=4,com.samer.paintwildanimals,1098057477,2016-04-04 16:16:19
