0,Cristian Teixeira,101 Classic Vegas Premium Slots - FREE CASINO,https://itunes.apple.com/cn/app/101-classic-vegas-premium/id1090742905?mt=8&uo=4,com.crisgames.590,1090742905,2016-04-05 13:18:18
0,Cristian Teixeira,This Tranquil This Favorable Casino - FREE SLOTS,https://itunes.apple.com/cn/app/this-tranquil-this-favorable/id1090780672?mt=8&uo=4,com.crisgames.618,1090780672,2016-04-05 13:16:39
0,Jose Fernando Araujo,777 Play Slots Machines Wild John - Free Hd Casino Machine,https://itunes.apple.com/cn/app/777-play-slots-machines-wild/id1096609792?mt=8&uo=4,com.josefernando.74,1096609792,2016-04-05 13:07:20
0,Jose Fernando Araujo,Evil Wolf Max Machine - Casino Gambling House,https://itunes.apple.com/cn/app/evil-wolf-max-machine-casino/id1096664988?mt=8&uo=4,com.josefernando.75,1096664988,2016-04-05 13:06:33
0,Jose Fernando Araujo,21 Palace Of Nevada Macau - Free slot Machines,https://itunes.apple.com/cn/app/21-palace-nevada-macau-free/id1096589599?mt=8&uo=4,com.josefernando.70,1096589599,2016-04-05 13:05:45
0,Abel Meira Junior,Coins Rewards Deal or No - Slot Machines Casino,https://itunes.apple.com/cn/app/coins-rewards-deal-or-no-slot/id1098310786?mt=8&uo=4,com.femmagames.51,1098310786,2016-04-05 12:59:54
0,Cristiane Romao,Awesome Dubai Best Game Tap - Free Slots Game,https://itunes.apple.com/cn/app/awesome-dubai-best-game-tap/id1097788030?mt=8&uo=4,com.cristianegames.167,1097788030,2016-04-05 12:43:18
0,Cristiane Romao,AAA Double Blast Vegas Casino Slots - Free Slots Game,https://itunes.apple.com/cn/app/aaa-double-blast-vegas-casino/id1097787576?mt=8&uo=4,com.cristianegames.166,1097787576,2016-04-05 12:42:07
0,Cristiane Romao,Coin Carnival Best Casino Slots - Free Slots Game,https://itunes.apple.com/cn/app/coin-carnival-best-casino/id1097780193?mt=8&uo=4,com.cristianegames.164,1097780193,2016-04-05 12:40:13
0,Abel Meira Junior,Fantasy of Amsterdam,https://itunes.apple.com/cn/app/fantasy-of-amsterdam/id1098288250?mt=8&uo=4,com.femmagames.50,1098288250,2016-04-05 12:39:14
0,Abel Meira Junior,Slots of Hearts Tournament It Rich Casino,https://itunes.apple.com/cn/app/slots-hearts-tournament-it/id1098254476?mt=8&uo=4,com.femmagames.49,1098254476,2016-04-05 12:38:21
0,Abel Meira Junior,Awesome Tap Best Hearts Reward,https://itunes.apple.com/cn/app/awesome-tap-best-hearts-reward/id1098173431?mt=8&uo=4,com.femmagames.48,1098173431,2016-04-05 12:37:40
0,Cristiane Romao,Big Hot Slots Machines Awesome Tap - Free Slots Game,https://itunes.apple.com/cn/app/big-hot-slots-machines-awesome/id1097781584?mt=8&uo=4,com.cristianegames.165,1097781584,2016-04-05 12:36:49
0,Abel Meira Junior,Elvis Presley Game Jackpot FREE Slots,https://itunes.apple.com/cn/app/elvis-presley-game-jackpot/id1097970266?mt=8&uo=4,com.femmagames.47,1097970266,2016-04-05 12:36:49
0,Cristiane Romao,A Multi Reel All In Slots - Free Slots Game,https://itunes.apple.com/cn/app/multi-reel-all-in-slots-free/id1097779735?mt=8&uo=4,com.cristianegames.163,1097779735,2016-04-05 12:36:15
0,BO SHE,泡泡大作战：大球吃小球,https://itunes.apple.com/cn/app/pao-pao-da-zuo-zhan-da-qiu/id1097289015?mt=8&uo=4,www.bonngame.corewheel,1097289015,2016-04-05 14:11:41
0,Michelangelo Stamato,2015 Fun Las Vegas Kingdom Slots Machines - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/2015-fun-las-vegas-kingdom/id1097331066?mt=8&uo=4,com.mic.465,1097331066,2016-04-05 11:36:11
0,Michelangelo Stamato,1Up Show Down Slots DoubleUp Casino,https://itunes.apple.com/cn/app/1up-show-down-slots-doubleup/id1096229983?mt=8&uo=4,com.mic.446,1096229983,2016-04-05 11:35:59
0,Michelangelo Stamato,Slots Adventure Show Ball,https://itunes.apple.com/cn/app/slots-adventure-show-ball/id1096212013?mt=8&uo=4,com.mic.445,1096212013,2016-04-05 11:35:55
0,Beyond People,ESS Game,https://itunes.apple.com/cn/app/ess-game/id1098758971?mt=8&uo=4,es.bebeyond.essgame,1098758971,2016-04-05 15:07:47
0,Peng Qianqian,游走的小蛇,https://itunes.apple.com/cn/app/you-zou-de-xiao-she/id1095141412?mt=8&uo=4,com.5heti,1095141412,2016-04-05 14:59:49
0,Elliot Greenblatt,matche,https://itunes.apple.com/cn/app/matche/id1095563226?mt=8&uo=4,com.eliyahu.matche,1095563226,2016-04-05 11:44:00
0,Sandip Solanki,Fantastic Girl Makeover,https://itunes.apple.com/cn/app/fantastic-girl-makeover/id1098109941?mt=8&uo=4,com.NSquare.FantasicGirlMakeoverFree,1098109941,2016-04-05 11:24:44
0,Atif Mumtaz,建设水洗车间：后重活取出机的肮脏,https://itunes.apple.com/cn/app/jian-she-shui-xi-che-jian/id1091482999?mt=8&uo=4,com.citrusstudio.constructor.workshop,1091482999,2016-04-05 10:44:45
0,Duodezzzi OOO,Sticky Fluffies,https://itunes.apple.com/cn/app/sticky-fluffies/id1089169158?mt=8&uo=4,com.duodezzzi.stickyfluffies,1089169158,2016-04-05 14:45:56
0,rui liu,疯狂西游城-看树懒玩Q版塔防,https://itunes.apple.com/cn/app/feng-kuang-xi-you-cheng-kan/id1096497900?mt=8&uo=4,com.justzoogame.fkxyc,1096497900,2016-04-05 12:36:15
0,Sunil Chauhan,Beauty Girls Makeover & Spa Game,https://itunes.apple.com/cn/app/beauty-girls-makeover-spa/id1098070415?mt=8&uo=4,com.supergame.FashionSpaSalonFree,1098070415,2016-04-05 11:19:55
0,Savio Babu,BoxdIn,https://itunes.apple.com/cn/app/boxdin/id1088851346?mt=8&uo=4,com.dotsandswipes.boxdin,1088851346,2016-04-05 08:48:00
0,Jie Li,Go On! - 接二连三,https://itunes.apple.com/cn/app/go-on!-jie-er-lian-san/id1096503399?mt=8&uo=4,com.slientstorm.KeepLinking,1096503399,2016-04-05 13:02:44
0,Nicolas Batista,Pet Pirates,https://itunes.apple.com/cn/app/pet-pirates/id1030887280?mt=8&uo=4,com.bigfoot.petpirates,1030887280,2016-04-05 11:56:16
0,Ludobros,填字游戏 & 图片 - 80版,https://itunes.apple.com/cn/app/tian-zi-you-xi-tu-pian-80ban/id1096056434?mt=8&uo=4,com.ludobros.80scrosswordpic,1096056434,2016-04-05 09:18:59
0,Bharat Bhushan,超级飞行英雄赛车冒险 - 赛车小游戏单机跑车暴力摩托大全双人摩托车竞技越野车竞速类4399双人f1手机越野车单车大卡车,https://itunes.apple.com/cn/app/chao-ji-fei-xing-ying-xiong/id982842877?mt=8&uo=4,com.AnjaneyaApps.FlyingHeroAdvenFree,982842877,2016-04-06 07:00:00
0,Oh BiBi socialtainment,Motor World: Car Factory,https://itunes.apple.com/cn/app/motor-world-car-factory/id580666714?mt=8&uo=4,com.mobage.ww.a1171.motorworldcarfactoryios,580666714,2016-04-05 07:57:27
0,Bharat Bhushan,疯丫头板球传奇故事亲 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/feng-ya-tou-ban-qiu-chuan/id977065079?mt=8&uo=4,com.AnjaneyaApps.CrazyGirlCrickPro,977065079,2016-04-06 07:00:00
0,HighGame,Bloody War,https://itunes.apple.com/cn/app/bloody-war/id1088752374?mt=8&uo=4,com.hg.th.rxtk,1088752374,2016-04-05 14:10:32
0,yang hong yu,钢铁帝国: 王座之战,https://itunes.apple.com/cn/app/gang-tie-di-guo-wang-zuo-zhi/id1071494395?mt=8&uo=4,com.novagame.ironempireclashofthrone,1071494395,2016-04-05 12:16:50
0,RTL Nederland,Matchwinner RTL 7,https://itunes.apple.com/cn/app/matchwinner-rtl-7/id1094750527?mt=8&uo=4,nl.rtl.matchwinner,1094750527,2016-04-05 13:33:50
0,Ozi Ltd.,KelimeHane,https://itunes.apple.com/cn/app/kelimehane/id1078637373?mt=8&uo=4,com.ozi.kelimehane,1078637373,2016-04-05 15:21:55
0,Jackson Oaks,Plane Survival,https://itunes.apple.com/cn/app/plane-survival/id1095516945?mt=8&uo=4,com.OakTreeEntertainment.game,1095516945,2016-04-05 21:27:25
0,Mihai Motroc,蝴蝶老虎机：有乐趣的最美丽的昆虫和获得双倍奖金,https://itunes.apple.com/cn/app/hu-die-lao-hu-ji-you-le-qu/id1097520209?mt=8&uo=4,com.butterflyslotsmm,1097520209,2016-04-05 20:57:29
0,M Abid Farooq,A SWAT Assault Zombies Terminator Commando - Elite Sniper 3d Assassin Shooter,https://itunes.apple.com/cn/app/swat-assault-zombies-terminator/id1097467446?mt=8&uo=4,com.gamebit.aswatassaultzombiesterminatorcommando,1097467446,2016-04-05 20:47:29
0,Hiep Nguyen,Retro 2D Fighting Game,https://itunes.apple.com/cn/app/retro-2d-fighting-game/id1095550987?mt=8&uo=4,com.dnv7.game659,1095550987,2016-04-05 20:39:45
0,zaai developer,Weapon sounds pro,https://itunes.apple.com/cn/app/weapon-sounds-pro/id1097072395?mt=8&uo=4,com.gamesoftgames.weapon.sounds,1097072395,2016-04-05 20:36:35
0,Shihwei Liu,Go Through The Same Color,https://itunes.apple.com/cn/app/go-through-the-same-color/id1097524717?mt=8&uo=4,com.LPB.GoThroughTheSameColor,1097524717,2016-04-05 20:35:30
0,Paul Chin,Sniper Rifleman,https://itunes.apple.com/cn/app/sniper-rifleman/id1098559656?mt=8&uo=4,net.androidresearch.sniperifleman,1098559656,2016-04-05 20:30:26
0,Wu Ailan,任意球守门员 - 足球实况世界杯：经典足球经理罚点球守门射门游戏,https://itunes.apple.com/cn/app/ren-yi-qiu-shou-men-yuan-zu/id1097502168?mt=8&uo=4,com.ailanlabs.flickgoalkeeper,1097502168,2016-04-05 20:30:12
0,Ankit Hidad,Dragon War game,https://itunes.apple.com/cn/app/dragon-war-game/id1095256600?mt=8&uo=4,com.dragonwar.dragonwar,1095256600,2016-04-05 20:30:06
0,Mako Muraoka Yudai Muraoka,モンスターコレクション - 完全なる放置ゲー,https://itunes.apple.com/cn/app/monsutakorekushon-wan-quannaru/id1098490964?mt=8&uo=4,com.YMproject.monkore,1098490964,2016-04-05 20:17:25
0,Sujatha Barla,Primal Hunter Simulator 2016,https://itunes.apple.com/cn/app/primal-hunter-simulator-2016/id1098178970?mt=8&uo=4,com.leocap.primalhunter2016,1098178970,2016-04-05 20:17:15
0,andrew sasaki,VR Flight Simulator for Google Cardboard Virtual Reality,https://itunes.apple.com/cn/app/vr-flight-simulator-for-google/id1098165513?mt=8&uo=4,vr.flight.simulator.google.cardboard,1098165513,2016-04-05 19:58:25
0,kishan chapani,Hoverboard - eXtreme Hover-Board Stunt,https://itunes.apple.com/cn/app/hoverboard-extreme-hover-board/id1094645856?mt=8&uo=4,com.game.hoverboard,1094645856,2016-04-05 19:55:56
0,Mahmoud ahmed,H-bamboo,https://itunes.apple.com/cn/app/h-bamboo/id1098191209?mt=8&uo=4,Qyadat.game.bamboo,1098191209,2016-04-05 19:46:55
0,Kotapuri Rinku,Rock&Roll,https://itunes.apple.com/cn/app/rock-roll/id1097980276?mt=8&uo=4,COM.RINKU-RAZ.Rock-Roll,1097980276,2016-04-05 19:45:56
0,iKame mobi,Gun Soldier - Sky mission,https://itunes.apple.com/cn/app/gun-soldier-sky-mission/id1090293942?mt=8&uo=4,com.jinx.metalslug.contra,1090293942,2016-04-05 19:00:22
0,Tap n Touch LLC,Damn Daniel - Better Version,https://itunes.apple.com/cn/app/damn-daniel-better-version/id1094655255?mt=8&uo=4,com.tapntouch.DamnDaniel,1094655255,2016-04-05 18:49:29
0,Soft Baked Apps UG,Dash Trump Up!,https://itunes.apple.com/cn/app/dash-trump-up!/id1097878696?mt=8&uo=4,com.luee.trump,1097878696,2016-04-05 18:38:35
0,"Brett Wharton Animation, LLC",Dial the Color,https://itunes.apple.com/cn/app/dial-the-color/id1061379607?mt=8&uo=4,com.brettwhartoninc.dial-the-color,1061379607,2016-04-05 18:37:36
0,Games Soup Private Limited,Moto Shooting - Free ( 3D Moto Bike Shooting & Racing Game ),https://itunes.apple.com/cn/app/moto-shooting-free-3d-moto/id1079279846?mt=8&uo=4,MotoShooting,1079279846,2016-04-05 18:30:02
0,Otavio Machado,Basebile,https://itunes.apple.com/cn/app/basebile/id1088631898?mt=8&uo=4,otamm.corona.basebile,1088631898,2016-04-05 17:39:21
0,Arvin Evangelista,One Man Super Hero,https://itunes.apple.com/cn/app/one-man-super-hero/id1091953970?mt=8&uo=4,com.gamepencil.onemansuperhero,1091953970,2016-04-05 16:23:43
0,You Qing Zhong,祖玛复仇 - 经典单机消除对对碰益智力休闲游戏,https://itunes.apple.com/cn/app/zu-ma-fu-chou-jing-dian-dan/id1097501343?mt=8&uo=4,F001002,1097501343,2016-04-05 16:05:34
0,Dongyang Chu,热血乱斗,https://itunes.apple.com/cn/app/re-xue-luan-dou/id1095552398?mt=8&uo=4,com.runes.games.tinywar.c1,1095552398,2016-04-05 15:10:35
0,Shayan Khan,Wild Wolf Hunting - Simulator Real Time Forest Hunter,https://itunes.apple.com/cn/app/wild-wolf-hunting-simulator/id1097946055?mt=8&uo=4,com.gameconcept.wildwolfhunting,1097946055,2016-04-05 15:08:22
0,Cristi Motroc,幸运多彩插槽：是幸运的蝴蝶专家，并赢得奖励壮观,https://itunes.apple.com/cn/app/xing-yun-duo-cai-cha-cao-shi/id1097520620?mt=8&uo=4,com.butterflyslotscc,1097520620,2016-04-05 22:38:03
0,Huu Da Vu,Scrazy Diamond Legend,https://itunes.apple.com/cn/app/scrazy-diamond-legend/id1098560461?mt=8&uo=4,com.kiragame.scrazydiamond,1098560461,2016-04-05 22:02:29
0,Rakesh Singh,Fire Truck Rescue Simulator,https://itunes.apple.com/cn/app/fire-truck-rescue-simulator/id1098600103?mt=8&uo=4,com.smashinggeeks.firetruckrescuesimulator,1098600103,2016-04-05 21:54:00
0,Smit Roy,The Royal Auction Hidden Object,https://itunes.apple.com/cn/app/royal-auction-hidden-object/id1098611300?mt=8&uo=4,com.smit.TheRoyalAuctionHiddenObject,1098611300,2016-04-05 21:36:46
0,rachid bouemama,jungle adventure world,https://itunes.apple.com/cn/app/jungle-adventure-world/id1098329060?mt=8&uo=4,ma-jungle-adventures,1098329060,2016-04-05 21:28:27
0,App Advisory,Pop The Ring,https://itunes.apple.com/cn/app/pop-the-ring/id1097838121?mt=8&uo=4,com.appadvisory.popthering,1097838121,2016-04-05 21:06:21
0,Ushuf Bloch,Wolf's Den Hidden Object,https://itunes.apple.com/cn/app/wolfs-den-hidden-object/id1098593173?mt=8&uo=4,com.Hidden.WolfsDenHiddenObject,1098593173,2016-04-05 21:05:47
0,chlaikhy yassine,maryon world,https://itunes.apple.com/cn/app/maryon-world/id1097964907?mt=8&uo=4,go-maryon-world,1097964907,2016-04-05 20:57:29
0,Pipoap Saengow,Pig Frozen Adventure - Peppa Pig Version,https://itunes.apple.com/cn/app/pig-frozen-adventure-peppa/id1098258722?mt=8&uo=4,com.koizumigame012.miney,1098258722,2016-04-05 20:30:22
0,Bach Ho,Flappy Classic - Remake Original Bird Version,https://itunes.apple.com/cn/app/flappy-classic-remake-original/id1098507994?mt=8&uo=4,com.hobach.birdremake,1098507994,2016-04-05 20:25:35
0,Juan Du,逃出可怕的别墅,https://itunes.apple.com/cn/app/tao-chu-ke-pa-de-bie-shu/id1095243625?mt=8&uo=4,com.appplaynow.apps.escapetheterriblevilla,1095243625,2016-04-05 20:17:09
0,jeffrey domingo,Just Tap Panda Face Tiles Adventure,https://itunes.apple.com/cn/app/just-tap-panda-face-tiles/id1090793043?mt=8&uo=4,com.BiskyApps.tpanda,1090793043,2016-04-05 19:55:50
0,Tashlik,Rangers The Super Hero,https://itunes.apple.com/cn/app/rangers-the-super-hero/id1098541612?mt=8&uo=4,com.tashlik.Rangergame,1098541612,2016-04-05 19:53:43
0,Tuyen Mai,The Kong,https://itunes.apple.com/cn/app/the-kong/id1097004100?mt=8&uo=4,com.gnik.kong,1097004100,2016-04-05 19:48:36
0,Quoc Viet Bui,Fruit King Blitz Mania,https://itunes.apple.com/cn/app/fruit-king-blitz-mania/id1098549599?mt=8&uo=4,com.gamejoy.fruitkingblitzmania,1098549599,2016-04-05 19:39:56
0,SUN TEAME PTE. LTD.,Сrazy Gear - Top Сhallenge Game,https://itunes.apple.com/cn/app/srazy-gear-top-shallenge-game/id1097412454?mt=8&uo=4,com.crazycog.game,1097412454,2016-04-05 19:28:12
0,Mind Cures,Color Changer Endless - No Limit Circle Hopper Rush,https://itunes.apple.com/cn/app/color-changer-endless-no-limit/id1088500145?mt=8&uo=4,colorchangeendless,1088500145,2016-04-05 19:17:45
0,Nguyen Van Quang,Magic Bubble Blaster,https://itunes.apple.com/cn/app/magic-bubble-blaster/id1098567770?mt=8&uo=4,com.vgstudio.game.magicbubbleblaster,1098567770,2016-04-05 19:14:34
0,Loan Thi Hong Do,Custom Skins for Minecraft PE - Best Skins HD for Pocket Edition,https://itunes.apple.com/cn/app/custom-skins-for-minecraft/id1001585765?mt=8&uo=4,com.contatct.awesomemail,1001585765,2016-04-05 18:38:33
0,Dasheng Qi,Cosmic Adventure,https://itunes.apple.com/cn/app/cosmic-adventure/id1098466945?mt=8&uo=4,com.dashengqi.CosmicAdventure,1098466945,2016-04-05 18:36:25
0,Dharmendra Patel,My Little Fish Makeover,https://itunes.apple.com/cn/app/my-little-fish-makeover/id1062237920?mt=8&uo=4,com.inventiveapps.mylittlefishmakeover,1062237920,2016-04-05 18:30:01
0,Kaushal Kashvala,Wrong Wish Hidden Object,https://itunes.apple.com/cn/app/wrong-wish-hidden-object/id1098532164?mt=8&uo=4,com.prem.WrongWishHiddenObject,1098532164,2016-04-05 18:29:58
0,Adil Dar,Jelly Octopus Match Fishing Mania 2016,https://itunes.apple.com/cn/app/jelly-octopus-match-fishing/id916218945?mt=8&uo=4,Games.bakenapp.Aladdincarpet,916218945,2016-04-05 17:51:26
0,Anya Shvetsova,Love Story Maze - Romeo And Juliet CROWN,https://itunes.apple.com/cn/app/love-story-maze-romeo-juliet/id1041872402?mt=8&uo=4,mobi.girlsapps.LoveStoryMazeRomeoAndJulietpt,1041872402,2016-04-05 17:46:54
0,Gururaj T,3D 汽车 族 名将风流 龙珠激斗 掌上斗牛 自由 游戏 2016,https://itunes.apple.com/cn/app/3d-qi-che-zu-ming-jiang-feng/id1098203120?mt=8&uo=4,com.guru.3draceingsim,1098203120,2016-04-05 17:21:08
