0,Yeisela Ordonez Vaquiro,Radiation Fire Bike Pro - Furious One Touch Motorcycle Racing,https://itunes.apple.com/cn/app/radiation-fire-bike-pro-furious/id1103877876?mt=8&uo=4,com.yeimac.yei1783,1103877876,2016-04-29 07:00:00
0,A K AFFRAN ULLAH,Under Sea Battle-Free,https://itunes.apple.com/cn/app/under-sea-battle-free/id1104836671?mt=8&uo=4,com.anatechbd.underseabattle,1104836671,2016-04-28 18:39:21
0,带你飞网络,疯狂打僵尸,https://itunes.apple.com/cn/app/feng-kuang-da-jiang-shi/id1105718772?mt=8&uo=4,org.dnftech.game,1105718772,2016-04-28 18:31:25
0,Phung Van Nhiem,Runner Punch - Endless running game 2d pixel art,https://itunes.apple.com/cn/app/runner-punch-endless-running/id1102685514?mt=8&uo=4,com.smbgame.RunnerPunch,1102685514,2016-04-28 17:38:16
0,Asad Ali,凡人战场炮手射击游戏：真正的战争射击突击 - 全免费游戏,https://itunes.apple.com/cn/app/fan-ren-zhan-chang-pao-shou/id1107847728?mt=8&uo=4,com.tihami1.battleship.gunner.war,1107847728,2016-04-28 17:44:27
0,wang xin,Live Keeper,https://itunes.apple.com/cn/app/live-keeper/id1105047368?mt=8&uo=4,com.ddgame.livekeeper,1105047368,2016-04-28 17:12:03
0,Tarziciusz Simon,Pug N Play,https://itunes.apple.com/cn/app/pug-n-play/id1107282228?mt=8&uo=4,com.simontarzi.PugNPlay,1107282228,2016-04-28 17:05:49
0,Tayga Games OOO,Zombie Runner Game 3D Free,https://itunes.apple.com/cn/app/zombie-runner-game-3d-free/id1106812219?mt=8&uo=4,com.taigagames.zombierunnerfree,1106812219,2016-04-28 17:03:16
0,Ricards Kalnins,Dodgy Rabbit,https://itunes.apple.com/cn/app/dodgy-rabbit/id1107716698?mt=8&uo=4,com.ricardskalnins.rabbitdash,1107716698,2016-04-28 17:00:57
0,nobuhito mori,Flappy Block 【simple&hard】,https://itunes.apple.com/cn/app/flappy-block-simple-hard/id1107498025?mt=8&uo=4,com.prgames.flappyblock1,1107498025,2016-04-28 16:56:33
0,Rita Haupert,Alpha Force,https://itunes.apple.com/cn/app/alpha-force/id1107827910?mt=8&uo=4,com.ritahaopert.AlphaForce,1107827910,2016-04-28 16:53:11
0,Tap2Fun Limited Partnership,DBZ Goku Super Saiyan Creator - Dragon Ball Z Edition,https://itunes.apple.com/cn/app/dbz-goku-super-saiyan-creator/id1092850332?mt=8&uo=4,com.tap2fun.supersaiyan2,1092850332,2016-04-28 16:51:47
0,Tom madrid,Extreme Racing Real Stunt Flying Car,https://itunes.apple.com/cn/app/extreme-racing-real-stunt/id1104232197?mt=8&uo=4,com.realracing.realracingflying,1104232197,2016-04-28 16:50:13
0,gaurang sapovadia,Offroad Truck Learning Driver Simulator,https://itunes.apple.com/cn/app/offroad-truck-learning-driver/id1102312606?mt=8&uo=4,com.offroadmonstertruck.offroadmonstertrucklearning,1102312606,2016-04-28 16:34:29
0,Bomb Bro's Inc.,Bomb Bro's,https://itunes.apple.com/cn/app/bomb-bros/id1099788926?mt=8&uo=4,com.elgroup.bombbross,1099788926,2016-04-28 16:25:26
0,Yusuke Sato,マルチ掲示板 - 運極達成!! マルチ募集掲示板＆攻略まとめ for モンスト,https://itunes.apple.com/cn/app/maruchi-jie-shi-ban-yun-ji/id1107247736?mt=8&uo=4,com.y-sato.UnkyokuMonsto,1107247736,2016-04-28 16:09:57
0,UnlimApps LLC,Gun Hero Infinite - Stop the Zombies!!,https://itunes.apple.com/cn/app/gun-hero-infinite-stop-zombies!!/id1107342205?mt=8&uo=4,com.unlimappsllc.hero,1107342205,2016-04-28 16:01:11
0,Mokool Inc,索尼克横冲直撞 - Sonic Rampage,https://itunes.apple.com/cn/app/suo-ni-ke-heng-chong-zhi-zhuang/id1043611472?mt=8&uo=4,com.mokoolapps.sonicrampage,1043611472,2016-04-28 15:50:18
0,Austin Wright,Jumpy Dash,https://itunes.apple.com/cn/app/jumpy-dash/id1107443792?mt=8&uo=4,com.objectivegaming.JumpyDash,1107443792,2016-04-28 15:46:00
0,Binh Huynh,Jumpox,https://itunes.apple.com/cn/app/jumpox/id1099659993?mt=8&uo=4,CuBI.com.Jumpox,1099659993,2016-04-28 15:45:58
0,Wichawa Moungkoom,可爱的公主着色书 - 所有在1妖精的尾巴画画，和颜色游戏高清对于好孩子,https://itunes.apple.com/cn/app/ke-ai-gong-zhu-zhe-se-shu/id1107583733?mt=8&uo=4,com.nwstudio.monaca4.cuteprincess,1107583733,2016-04-28 15:45:49
0,Hiroshi Endo,鼻毛!?,https://itunes.apple.com/cn/app/bi-mao!/id806083271?mt=8&uo=4,com.axis.CalWatch,806083271,2016-04-28 15:35:12
0,fatima raheman,Clash of Wild Dino Hunter,https://itunes.apple.com/cn/app/clash-of-wild-dino-hunter/id1097954273?mt=8&uo=4,com.fatima.ClashofWildDinoHunter,1097954273,2016-04-28 15:34:18
0,Ion Tulus,幸运马德里插槽：去一趟西班牙美丽的首都，获得双倍奖金,https://itunes.apple.com/cn/app/xing-yun-ma-li-cha-cao-qu/id1102042579?mt=8&uo=4,com.spainslotsit,1102042579,2016-04-28 15:09:16
0,Theodor Tulus,阳光明媚的沙漠插槽：走一趟野生撒哈拉并获得惊人的部族奖励,https://itunes.apple.com/cn/app/yang-guang-ming-mei-sha-mo/id1102148816?mt=8&uo=4,com.africanslotsdo,1102148816,2016-04-28 14:39:57
0,Theodor Tulus,大自然插槽：做出完美的自然元素相匹配，并获得神奇的礼物,https://itunes.apple.com/cn/app/da-zi-ran-cha-cao-zuo-chu/id1102160166?mt=8&uo=4,com.naturalelementsslotsdo,1102160166,2016-04-28 14:30:06
0,Logan Pytyl,Brick The Ball,https://itunes.apple.com/cn/app/brick-the-ball/id1088252076?mt=8&uo=4,com.PytylProducts.BrickBall,1088252076,2016-04-28 14:28:30
0,Andreas Amon,Space Dash: 地球保卫者,https://itunes.apple.com/cn/app/space-dash-de-qiu-bao-wei-zhe/id979500909?mt=8&uo=4,com.grapeleaf.earthdefender,979500909,2016-04-28 14:19:38
0,Jing Shao,冒险大菠萝-三大阵营开启，点燃热血冒险之旅,https://itunes.apple.com/cn/app/mao-xian-da-bo-luo-san-da/id1093370645?mt=8&uo=4,com.jszy.freeahwz,1093370645,2016-04-28 13:37:34
0,Stewart Thomson,Pixel Dash!,https://itunes.apple.com/cn/app/pixel-dash!/id1082700080?mt=8&uo=4,com.StewartThomson.PixelDash,1082700080,2016-04-28 13:24:54
