0,Theodor Tulus,勇敢的战士插槽：在城堡的最光荣的骑士每日最佳投注交易,https://itunes.apple.com/cn/app/yong-gan-zhan-shi-cha-cao/id1129406813?mt=8&uo=4,com.knight3slotsdo,1129406813,2016-07-12 01:47:06
0,Rafael Vicuna,Expanding Circle,https://itunes.apple.com/cn/app/expanding-circle/id1133013112?mt=8&uo=4,Rafael-Vicuna.Expanding-Circles,1133013112,2016-07-12 01:46:59
0,denny nguyen,Duck Running,https://itunes.apple.com/cn/app/duck-running/id1132534943?mt=8&uo=4,com.dnv1.game1052,1132534943,2016-07-12 01:14:53
0,Mengmeng Zhang,Square War: Vietnam,https://itunes.apple.com/cn/app/square-war-vietnam/id1125668917?mt=8&uo=4,com.mobilityarts.squarewar,1125668917,2016-07-12 01:10:39
0,Nguyen Van Hiep,Ultimate Battles - Fantasy Commander,https://itunes.apple.com/cn/app/ultimate-battles-fantasy-commander/id1130855089?mt=8&uo=4,com.dnv4.game1020,1130855089,2016-07-12 01:08:44
0,Uqsoft Korea,헬리오스,https://itunes.apple.com/cn/app/hellioseu/id1072604595?mt=8&uo=4,com.uq.miracle.kr,1072604595,2016-07-12 01:07:39
0,Ananya Nakpathom,Coloring For Kids Games gumball Edition,https://itunes.apple.com/cn/app/coloring-for-kids-games-gumball/id1132847877?mt=8&uo=4,com.3code1.app34,1132847877,2016-07-12 01:03:35
0,GAMEVIL Inc.,吞噬国度 (Kingdom Of War),https://itunes.apple.com/cn/app/tun-shi-guo-du-kingdom-of-war/id1068759619?mt=8&uo=4,com.gamevil.kingdomofwar.ios.apple.global.normal,1068759619,2016-07-12 01:03:19
0,Theodor Tulus,黑色和黄色的插槽：赢得黄金宝藏和秘密获得的经验投注,https://itunes.apple.com/cn/app/hei-se-he-huang-se-cha-cao/id1129404506?mt=8&uo=4,com.gold3slotsdo,1129404506,2016-07-12 00:46:26
0,fang fan,Diep Craft IO Version - Fast Tank IO Battle Game,https://itunes.apple.com/cn/app/diep-craft-io-version-fast/id1132528134?mt=8&uo=4,com.ffang.diepcraft,1132528134,2016-07-12 00:33:45
0,Andrew Tong,Don't Hit The Mines,https://itunes.apple.com/cn/app/dont-hit-the-mines/id1133042590?mt=8&uo=4,com.tongstudios.donthitthemines,1133042590,2016-07-12 00:27:55
0,adam rogan,Jagged Escape,https://itunes.apple.com/cn/app/jagged-escape/id1131507296?mt=8&uo=4,com.adrogdesigns.jaggedescape,1131507296,2016-07-12 00:22:28
0,Theodor Tulus,海洋的老虎机：走在黑暗中的一个飞跃，赢得了海盗的宝藏赌博,https://itunes.apple.com/cn/app/hai-yang-lao-hu-ji-zou-zai/id1129407418?mt=8&uo=4,com.marine3slotsdo,1129407418,2016-07-12 00:15:26
0,Hieu Nguyen,Fortresses Defense,https://itunes.apple.com/cn/app/fortresses-defense/id1129737969?mt=8&uo=4,com.dnv3.game1008,1129737969,2016-07-12 00:04:25
0,denny nguyen,Clash Street,https://itunes.apple.com/cn/app/clash-street/id1114732675?mt=8&uo=4,com.dnv1.game884,1114732675,2016-07-12 00:01:06
0,Spencer England,Gravity Bird!,https://itunes.apple.com/cn/app/gravity-bird!/id1130428842?mt=8&uo=4,com.twitter.gravitybird,1130428842,2016-07-11 23:55:03
0,Hiep Nguyen Van,Crazy Climb - Racing Game,https://itunes.apple.com/cn/app/crazy-climb-racing-game/id1131152123?mt=8&uo=4,com.dnv8.game1029,1131152123,2016-07-11 23:54:22
0,duong duc,Counter Sniper CS,https://itunes.apple.com/cn/app/counter-sniper-cs/id1132536857?mt=8&uo=4,com.game.x.countersniper,1132536857,2016-07-11 23:53:10
0,"Huntergame Interactive Technology Co.,Ltd",Branches Dash,https://itunes.apple.com/cn/app/branches-dash/id1126725332?mt=8&uo=4,cn.huntergame.branches,1126725332,2016-07-11 23:52:54
0,denny nguyen,Team Fighting HD,https://itunes.apple.com/cn/app/team-fighting-hd/id1114463892?mt=8&uo=4,com.dnv1.game879,1114463892,2016-07-11 23:46:56
0,denny nguyen,Superheros Free Fighting Games,https://itunes.apple.com/cn/app/superheros-free-fighting-games/id1114738816?mt=8&uo=4,com.dnv1.game885,1114738816,2016-07-11 23:46:52
0,pisan kemthong,块塔堆栈起来 - 达到了高高的天空游戏,https://itunes.apple.com/cn/app/kuai-ta-dui-zhan-qi-lai-da/id1133036146?mt=8&uo=4,com.kemdevgame.stacktouchblockgames,1133036146,2016-07-11 23:46:14
0,Arvin Evangelista,Duterte knows Kung Fu: Pinoy Crime Fighter,https://itunes.apple.com/cn/app/duterte-knows-kung-fu-pinoy/id1130849624?mt=8&uo=4,com.gamepencil.duterte,1130849624,2016-07-11 23:21:56
0,Hiep Nguyen Van,Zombie War TD,https://itunes.apple.com/cn/app/zombie-war-td/id1128027519?mt=8&uo=4,com.dnv2.game988,1128027519,2016-07-11 23:19:59
0,Akimis inc.,Crazy Hill Climb Race 2 - Best Hill Climbing Racing Game for Kids - HD,https://itunes.apple.com/cn/app/crazy-hill-climb-race-2-best/id1133170174?mt=8&uo=4,com.akimis.car.racing,1133170174,2016-07-11 22:55:53
0,Hiep Nguyen,Turbo Police HD,https://itunes.apple.com/cn/app/turbo-police-hd/id1115991071?mt=8&uo=4,com.dnv7.game894,1115991071,2016-07-11 22:20:49
0,AKIE MINE,ゆっくりアクション,https://itunes.apple.com/cn/app/yukkuriakushon/id1132954177?mt=8&uo=4,yukkuriaction2016,1132954177,2016-07-11 22:18:41
0,Wachiraporn Panla,Puzzle Kids Robocar Edition,https://itunes.apple.com/cn/app/puzzle-kids-robocar-edition/id1131979669?mt=8&uo=4,com.mobigo.puzzlekidsrobocaredition,1131979669,2016-07-11 22:16:00
0,Nguyen Thi Tham,Defense Galaxy: Hero War Star,https://itunes.apple.com/cn/app/defense-galaxy-hero-war-star/id1133103782?mt=8&uo=4,os.spaceinvaders.ezfunny4tt,1133103782,2016-07-11 21:56:36
0,Khoa Nguyen,Versus - GO !,https://itunes.apple.com/cn/app/versus-go-!/id1132790999?mt=8&uo=4,322tk1minhanh,1132790999,2016-07-12 01:58:57
0,Ruslan Visaitov,Runner for Pokemon Go,https://itunes.apple.com/cn/app/runner-for-pokemon-go/id1132954171?mt=8&uo=4,com.pokemoke.ballrunios,1132954171,2016-07-12 01:49:02
0,Dong Nguyen,Versus Sky Path,https://itunes.apple.com/cn/app/versus-sky-path/id1132790981?mt=8&uo=4,114tk4dongnguyen,1132790981,2016-07-12 01:40:02
0,Chongzan Han,0528,https://itunes.apple.com/cn/app/0528/id1131982672?mt=8&uo=4,com.hanchongzan.num0528,1131982672,2016-07-12 01:16:21
0,Guoqing Xu,可可公主世界健美操全能大赛,https://itunes.apple.com/cn/app/ke-ke-gong-zhu-shi-jie-jian/id1131603819?mt=8&uo=4,com.icecream.APGEvents,1131603819,2016-07-12 01:15:45
0,Chui Liu,祖玛钻石消消乐2016-免费好玩消灭星星天天爱消除,https://itunes.apple.com/cn/app/zu-ma-zuan-shi-xiao-xiao-le2016/id1130759084?mt=8&uo=4,com.huaqi.diamondsmatch,1130759084,2016-07-12 00:47:43
0,Anas Es-souli,Sweet Farm Blast Vegetables Free Connect Match 3 Game,https://itunes.apple.com/cn/app/sweet-farm-blast-vegetables/id1132271967?mt=8&uo=4,com.farm.blast.crush,1132271967,2016-07-12 00:41:03
