0,Aruna Agrawal,武士和怪兽战斗,https://itunes.apple.com/cn/app/wu-shi-he-guai-shou-zhan-dou/id1063932788?mt=8&uo=4,com.VumoApps.BattleOfWarriorsFree,1063932788,2016-03-21 06:38:50
0,Pushpa Agrawal,惊人的公主城堡逃生亲 - 新梦幻的赛车街机游戏,https://itunes.apple.com/cn/app/jing-ren-gong-zhu-cheng-bao/id988676260?mt=8&uo=4,com.AiApps.PrincessCastleEscPro,988676260,2016-03-22 07:00:00
0,Wireframe Studio,Toto Racer,https://itunes.apple.com/cn/app/toto-racer/id1080082940?mt=8&uo=4,com.Wireframestudios.TotoRacer,1080082940,2016-03-21 08:51:49
0,Anete Andzejevska,可爱的家庭 - Pingu 版,https://itunes.apple.com/cn/app/ke-ai-de-jia-ting-pingu-ban/id1090931590?mt=8&uo=4,com.run.pi,1090931590,2016-03-21 07:30:58
0,Sushil Agrawal,我停好车 - 惊人的道路驾驶技能比赛,https://itunes.apple.com/cn/app/wo-ting-hao-che-jing-ren-dao/id1061398651?mt=8&uo=4,com.VentureApps.iParkCarFree,1061398651,2016-03-21 06:20:32
0,BlackCube,In The Sky: Metatron's Tree,https://itunes.apple.com/cn/app/in-the-sky-metatrons-tree/id1078203854?mt=8&uo=4,com.BlackCube.InTheSky,1078203854,2016-03-21 09:23:01
0,Rudite Galvanovska,奇迹发生 - Little Charmers  奇迹发生,https://itunes.apple.com/cn/app/qi-ji-fa-sheng-little-charmers/id1093450127?mt=8&uo=4,com.jelly.ll,1093450127,2016-03-21 08:56:54
0,Rudite Galvanovska,泡泡粉碎机 - Inspector Gadget 版,https://itunes.apple.com/cn/app/pao-pao-fen-sui-ji-inspector/id1093464188?mt=8&uo=4,com.bubble.ii,1093464188,2016-03-21 08:54:57
0,Inese Andzejevska,老大挑战 - Mighty No 9 版,https://itunes.apple.com/cn/app/lao-da-tiao-zhan-mighty-no-9-ban/id1093137642?mt=8&uo=4,com.run.mii,1093137642,2016-03-21 08:07:49
0,Juris Berzins,太空猫 - Nyan Cat 版,https://itunes.apple.com/cn/app/tai-kong-mao-nyan-cat-ban/id1093063214?mt=8&uo=4,com.jelly.ny,1093063214,2016-03-21 07:49:14
0,Ambar Services Limited,Solitaire – Card Game,https://itunes.apple.com/cn/app/solitaire-card-game/id1047689107?mt=8&uo=4,com.external.solitaire,1047689107,2016-03-21 07:19:58
0,Kenta Flick,Jovica世界：智能线通任务获得高额奖金 - 部分2,https://itunes.apple.com/cn/app/jovica-shi-jie-zhi-neng-xian/id1093051928?mt=8&uo=4,com.kentaflick.smartlinepassmissiongethighbonus,1093051928,2016-03-21 08:36:52
0,Nguyen Khoa,xMas Lucky Wheel - Game Of Fortune,https://itunes.apple.com/cn/app/xmas-lucky-wheel-game-fortune/id978972549?mt=8&uo=4,com.asagame.146tk2,978972549,2016-03-22 07:00:00
0,Andre Moreira,AAA 777 ABWORK CASINO COINS,https://itunes.apple.com/cn/app/aaa-777-abwork-casino-coins/id1092965933?mt=8&uo=4,com.dezaogames.AAA777ABWORKCASINOCOINS,1092965933,2016-03-21 14:34:54
0,PLAY GAMES24X7 PVT. LTD.,Ultimate Teen Patti,https://itunes.apple.com/cn/app/ultimate-teen-patti/id1076507932?mt=8&uo=4,com.games24x7.teenpatti.ios,1076507932,2016-03-21 13:31:45
0,Nguyen Hieu,AAA Casino Slots Of Automobile Machines: Spin Slots Machines,https://itunes.apple.com/cn/app/aaa-casino-slots-automobile/id1090718835?mt=8&uo=4,com.Dx40.777,1090718835,2016-03-21 13:02:32
0,Nguyen Hieu,AAA Casino Slots Machines: HD Game,https://itunes.apple.com/cn/app/aaa-casino-slots-machines/id1090716582?mt=8&uo=4,com.Dx39.777,1090716582,2016-03-21 12:00:44
0,Igor Duarte,Slotomania Deal Nevada Casino - Free Spin Vegas & Win,https://itunes.apple.com/cn/app/slotomania-deal-nevada-casino/id1085916834?mt=8&uo=4,com.higotagames.311,1085916834,2016-03-21 11:28:34
0,Nguyen Hieu,HD Vegas Slots Of Maya Casino: Play Slot Machine Games!,https://itunes.apple.com/cn/app/hd-vegas-slots-maya-casino/id1090338258?mt=8&uo=4,com.Dx18.777,1090338258,2016-03-21 11:18:26
0,Nguyen Hieu,AAA Casino Of Christmas Santa Slots: Spin Slots Machines Free,https://itunes.apple.com/cn/app/aaa-casino-christmas-santa/id1090814559?mt=8&uo=4,com.Dx46.777,1090814559,2016-03-21 11:17:43
0,AbZorba Games BetriebsgmbH,Baccarat Live,https://itunes.apple.com/cn/app/baccarat-live/id1061623105?mt=8&uo=4,com.abzorbagames.Baccarat,1061623105,2016-03-21 09:39:29
0,Siham Ahmed,老虎机 - 古希腊路槽：播放Real赌场渐进的5排野生机风水算命,https://itunes.apple.com/cn/app/lao-hu-ji-gu-xi-la-lu-cao/id1086541031?mt=8&uo=4,com.app.regularcasino3,1086541031,2016-03-21 08:43:57
0,zagham arshad,大鲨鱼和鱼拉斯维加斯赌场卡豪华免费的插槽冒险,https://itunes.apple.com/cn/app/da-sha-yu-he-yu-la-si-wei/id1040381936?mt=8&uo=4,com.zagham.cardsdelux,1040381936,2016-03-22 07:00:00
0,Cristian Teixeira,Slots Machine Tournament - FREE VEGAS GAME,https://itunes.apple.com/cn/app/slots-machine-tournament-free/id1087649569?mt=8&uo=4,com.crisgames.446,1087649569,2016-03-21 14:57:15
0,willian oliveira,777 A Big Win Royale Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-big-win-royale-gambler/id1091254542?mt=8&uo=4,com.appwbogames.abigwinroyalegamblerslotsgame,1091254542,2016-03-21 14:41:34
0,willian oliveira,777 A Craze Angels Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-craze-angels-gambler-slots/id1091253591?mt=8&uo=4,com.appwbogames.acrazeangelsgamblerslotsgame,1091253591,2016-03-21 14:40:01
0,Erasmo Jose Da Silva,Play free jackpot slot machines Game - Spin & Win A Jackpot For Free,https://itunes.apple.com/cn/app/play-free-jackpot-slot-machines/id1085312009?mt=8&uo=4,com.erasmosilva.555,1085312009,2016-03-21 14:33:12
0,Cristian Teixeira,21 Holland Palace Slots Video - FREE CASINO,https://itunes.apple.com/cn/app/21-holland-palace-slots-video/id1088720725?mt=8&uo=4,com.crisgames.502,1088720725,2016-03-21 14:32:51
0,Cristian Teixeira,Las Vegas Slots Paradise City - FREE CASINO,https://itunes.apple.com/cn/app/las-vegas-slots-paradise-city/id1088577959?mt=8&uo=4,com.crisgames.479,1088577959,2016-03-21 14:31:56
0,Erasmo Jose Da Silva,Quick Hit Favorites Slots Machine - Free Slots Casino Of Vegas,https://itunes.apple.com/cn/app/quick-hit-favorites-slots/id1085310817?mt=8&uo=4,com.erasmosilva.554,1085310817,2016-03-21 14:31:38
0,Andre Moreira,AAA aAwesome Bet Casino VEGAS,https://itunes.apple.com/cn/app/aaa-aawesome-bet-casino-vegas/id1093107323?mt=8&uo=4,com.dezaogames.AAAaAwesomeBetCasinoVEGAS,1093107323,2016-03-21 14:30:53
0,Erasmo Jose Da Silva,"Slots: 3-Reel Slots Deluxe Game – Free  All New, Real Vegas Casino Slot Machines",https://itunes.apple.com/cn/app/slots-3-reel-slots-deluxe/id1083649717?mt=8&uo=4,com.erasmosilva.452,1083649717,2016-03-21 14:30:37
0,Erasmo Jose Da Silva,Underworld Empire  Slots Game - Free Las Vegas Casino Slot Machines,https://itunes.apple.com/cn/app/underworld-empire-slots-game/id1083645167?mt=8&uo=4,com.erasmosilva.450,1083645167,2016-03-21 14:29:18
0,Ortal Ben Shushan,冰屋冰山上的老虎机赌场,https://itunes.apple.com/cn/app/bing-wu-bing-shan-shang-lao/id1092955081?mt=8&uo=4,com.wildcatmobileapps.iglooicebergslotscasino,1092955081,2016-03-21 14:28:26
0,Sergio Dantas,2016 Doubleslots FUN Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-doubleslots-fun-gambler/id1090756430?mt=8&uo=4,com.betsgame.adoubleslotsfungamblerslotsgame,1090756430,2016-03-21 14:28:15
0,Erasmo Jose Da Silva,luxury slots machines of vegas Game - Free Casino Games,https://itunes.apple.com/cn/app/luxury-slots-machines-vegas/id1085300447?mt=8&uo=4,com.erasmosilva.547,1085300447,2016-03-21 14:28:00
0,Johil Carvalho,777 A Fantasy World Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-fantasy-world-lucky-slots/id1093216215?mt=8&uo=4,com.appbrasil.afantasyworldluckyslotsgame,1093216215,2016-03-21 14:02:15
0,Debora Fettermann,2016 A Fortune World Gambler Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-fortune-world-gambler/id1090504903?mt=8&uo=4,com.dffgames.afortuneworldgamblerslotsgame,1090504903,2016-03-21 13:59:56
0,Debora Fettermann,777 A Las Vegas FUN Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-las-vegas-fun-gambler/id1090495554?mt=8&uo=4,com.dffgames.alasvegasfungamblerslotsgame,1090495554,2016-03-21 13:59:48
0,Johil Carvalho,2016 A Double Dice Angels Lucky Slots Game FREE,https://itunes.apple.com/cn/app/2016-double-dice-angels-lucky/id1093127796?mt=8&uo=4,com.appbrasil.adoublediceangelsluckyslotsgame,1093127796,2016-03-21 13:58:51
0,Johil Carvalho,2016 AAA Slotscenter Heaven Lucky Slots Game FREE,https://itunes.apple.com/cn/app/2016-aaa-slotscenter-heaven/id1093182399?mt=8&uo=4,com.appbrasil.aaaslotscenterheavenluckyslotsgame,1093182399,2016-03-21 13:54:27
0,Johil Carvalho,777 A Extreme Treasure Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-extreme-treasure-lucky/id1092862443?mt=8&uo=4,com.appbrasil.aextremetreasureluckyslotsgame,1092862443,2016-03-21 13:52:02
0,Abel Meira Junior,Good Hazard Big Lucky - Gambler Slots Game,https://itunes.apple.com/cn/app/good-hazard-big-lucky-gambler/id1090451023?mt=8&uo=4,com.juniormeira.mobjoy.2,1090451023,2016-03-21 13:15:36
0,WENDEL REIS,An Fortune Machine Golden Way - Free Coin Bonus,https://itunes.apple.com/cn/app/fortune-machine-golden-way/id1089157040?mt=8&uo=4,com.wreisapps.290,1089157040,2016-03-21 12:59:39
0,WENDEL REIS,Amazing Las Vegas New Oklahoma - Free Slot Machines Casino,https://itunes.apple.com/cn/app/amazing-las-vegas-new-oklahoma/id1089163777?mt=8&uo=4,com.wreisapps.298,1089163777,2016-03-21 12:59:08
0,WENDEL REIS,90 Full Dice World Royal Lucky - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/90-full-dice-world-royal-lucky/id1089163143?mt=8&uo=4,com.wreisapps.297,1089163143,2016-03-21 12:59:07
0,WENDEL REIS,Video Sundae Sixteen Big Lucky Vegas - Pro Slots Game Edition,https://itunes.apple.com/cn/app/video-sundae-sixteen-big-lucky/id1089159932?mt=8&uo=4,com.wreisapps.294,1089159932,2016-03-21 12:59:05
0,WENDEL REIS,The Multi Reel Super Abu Dhabi - Texas Holdem Free Casino,https://itunes.apple.com/cn/app/multi-reel-super-abu-dhabi/id1089165323?mt=8&uo=4,com.wreisapps.299,1089165323,2016-03-21 12:59:03
0,Paulo Alves,Golden Abu Dhabi Casino - Play FREE Slots Machine Game,https://itunes.apple.com/cn/app/golden-abu-dhabi-casino-play/id1068247669?mt=8&uo=4,com.prealvesapps.195,1068247669,2016-03-21 12:54:29
0,Paulo Alves,Triple Slots Machine Casino - FREE Amsterdam Casino Game,https://itunes.apple.com/cn/app/triple-slots-machine-casino/id1068253341?mt=8&uo=4,com.prealvesapps.196,1068253341,2016-03-21 12:54:28
0,Paulo Alves,Best Casino Slots Game - FREE Las Vegas Slot Machines,https://itunes.apple.com/cn/app/best-casino-slots-game-free/id1068451476?mt=8&uo=4,com.prealvesapps.207,1068451476,2016-03-21 12:54:26
0,Paulo Alves,Amazing  Slots Vegas Casino - Play FREE Classic Slots Machines,https://itunes.apple.com/cn/app/amazing-slots-vegas-casino/id1068240994?mt=8&uo=4,com.prealvesapps.191,1068240994,2016-03-21 12:54:08
0,Paulo Alves,Amazing Amsterdam Slots Casino - Free Las Vegas Game Machine,https://itunes.apple.com/cn/app/amazing-amsterdam-slots-casino/id1067364943?mt=8&uo=4,com.prealvesapps.190,1067364943,2016-03-21 12:54:07
0,Tathieli Carvalho,An Fun Abu Dhabi Fire Of Wild - Pro Slots Game Edition,https://itunes.apple.com/cn/app/fun-abu-dhabi-fire-wild-pro/id1090770018?mt=8&uo=4,com.tathielimobjoy.421,1090770018,2016-03-21 12:41:30
0,Tathieli Carvalho,City Of Slots Hit It Rich Machines - 888 Slots,https://itunes.apple.com/cn/app/city-slots-hit-it-rich-machines/id1090771813?mt=8&uo=4,com.tathielimobjoy.427,1090771813,2016-03-21 12:38:49
0,Tathieli Carvalho,777 Match Bet - Slots of Vegas,https://itunes.apple.com/cn/app/777-match-bet-slots-of-vegas/id1089629758?mt=8&uo=4,com.tathielimobjoy.418,1089629758,2016-03-21 12:37:19
0,APIX Educational Systems,Zoo Hair Salon – Super Cute Zoo Animal Stylist,https://itunes.apple.com/cn/app/zoo-hair-salon-super-cute/id1089478429?mt=8&uo=4,com.tutotoons.app.zoohairsalon.free,1089478429,2016-03-21 12:20:51
0,Le Zhao,美人鱼公主姐妹 - 梦幻童话故事换装沙龙，女生小游戏免费大全,https://itunes.apple.com/cn/app/mei-ren-yu-gong-zhu-jie-mei/id1092417246?mt=8&uo=4,hz.game.34293,1092417246,2016-03-21 06:59:52
0,Kaushal Kashvala,Meet Ellie Dress Up Game,https://itunes.apple.com/cn/app/meet-ellie-dress-up-game/id1093774796?mt=8&uo=4,com.prem.MeetEllieDressUpGame,1093774796,2016-03-21 15:04:15
0,Mark Media Corp.,Playdate with Miaomiao,https://itunes.apple.com/cn/app/playdate-with-miaomiao/id1062693410?mt=8&uo=4,com.markmedia.playdate,1062693410,2016-03-21 13:49:04
0,GuoDong Ren,魔幻数字－6X6融合,https://itunes.apple.com/cn/app/mo-huan-shu-zi-6x6rong-he/id1090719289?mt=8&uo=4,com.rgd123.Ace039,1090719289,2016-03-21 09:43:02
0,zhang weiyu,可爱恐龙的秘密花园 - 填色 涂鸦,https://itunes.apple.com/cn/app/ke-ai-kong-long-mi-mi-hua/id1089417498?mt=8&uo=4,com.joy4touch.cutedinocoloring,1089417498,2016-03-21 06:49:23
0,Peng Qianqian,Candy Puzzle Tap,https://itunes.apple.com/cn/app/candy-puzzle-tap/id1080311947?mt=8&uo=4,com.candypet8,1080311947,2016-03-21 14:12:34
0,Shaona Guo,忍者跳跃-超棒暗影神龟忍者村笨拙的火柴人格斗游戏必须死,https://itunes.apple.com/cn/app/ren-zhe-tiao-yue-chao-bang/id1087804450?mt=8&uo=4,com.person.kickwall,1087804450,2016-03-21 08:05:43
0,8Floor,Egypt Picross. Pharaoh's Riddles. Griddlers Game Free,https://itunes.apple.com/cn/app/egypt-picross.-pharaohs-riddles./id1084380659?mt=8&uo=4,com.eightfloor.egyptpicrosspharaohsriddles.freemium.mobile,1084380659,2016-03-21 07:43:22
0,Dashai Shah,魔女任务飞行比赛冒险 - 酷速度竞赛街机游戏,https://itunes.apple.com/cn/app/mo-nu-ren-wu-fei-xing-bi-sai/id1067708629?mt=8&uo=4,com.XaggerApps.WitchQuestRaceFree,1067708629,2016-03-21 09:48:22
0,GuoDong Ren,连点消除－累加为14则得分,https://itunes.apple.com/cn/app/lian-dian-xiao-chu-lei-jia/id1093045875?mt=8&uo=4,com.rgd123.Ace065,1093045875,2016-03-21 09:42:28
0,Abhishek Agrawal,真棒车顶亚军 - 4399小游戏下载主题qq大厅捕鱼达人手机斗地主欢乐7k7k双大全免费单机炫舞腾迅冒险类安卓切水果,https://itunes.apple.com/cn/app/zhen-bang-che-ding-ya-jun/id1071795459?mt=8&uo=4,com.RougeApps.CarRunnerFree,1071795459,2016-03-21 08:02:06
0,Jolta Technology,刚自行车骑手,https://itunes.apple.com/cn/app/gang-zi-xing-che-qi-shou/id1087709319?mt=8&uo=4,com.gang.bike.rider,1087709319,2016-03-21 07:05:48
0,TIAN ZHANG,逃脱游戏-13间奇特密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-13jian-qi-te/id1093329567?mt=8&uo=4,studio.tt1.cye13faro,1093329567,2016-03-21 14:26:32
0,GuoDong Ren,连点消除－连接相同数字圆点,https://itunes.apple.com/cn/app/lian-dian-xiao-chu-lian-jie/id1093135308?mt=8&uo=4,com.rgd123.Ace071,1093135308,2016-03-21 09:43:10
0,Chung Nguyen,Damn Daniel - White Vans 2,https://itunes.apple.com/cn/app/damn-daniel-white-vans-2/id1093392978?mt=8&uo=4,com.instafunapp.T1603151,1093392978,2016-03-21 11:08:26
0,chen jie,Dynasty Clash,https://itunes.apple.com/cn/app/dynasty-clash/id1054298777?mt=8&uo=4,com.u9time.175game.dcen,1054298777,2016-03-21 09:20:38
0,Ludobros,足球 法国 小测验,https://itunes.apple.com/cn/app/zu-qiu-fa-guo-xiao-ce-yan/id1033934136?mt=8&uo=4,com.ludobros.soccerfrquiz,1033934136,2016-03-21 10:55:21
0,Sabih Agbaria,كلمات متقاطعة • أفـضل لعبة كلمات متقاطعـــــة مسلية,https://itunes.apple.com/cn/app/klmat-mtqat-t-afdl-bt-klmat/id1089531949?mt=8&uo=4,klmatmotaqat3a,1089531949,2016-03-21 08:15:00
0,Goodia Inc.,針の穴,https://itunes.apple.com/cn/app/zhenno-xue/id1077585444?mt=8&uo=4,jp.co.goodia.NeedleHole,1077585444,2016-03-22 00:54:47
0,David Vigneaux,Centripetal Shooter,https://itunes.apple.com/cn/app/centripetal-shooter/id1092288535?mt=8&uo=4,com.dvigneaux.Centripetal-Shooter,1092288535,2016-03-22 01:23:21
0,wang xue,黄金世界,https://itunes.apple.com/cn/app/huang-jin-shi-jie/id1091883393?mt=8&uo=4,com.wangxue.gold,1091883393,2016-03-22 01:19:33
0,Yusuke Nemoto,Can you !?,https://itunes.apple.com/cn/app/can-you-!/id1090782022?mt=8&uo=4,com.lab-app.SurviveTwentyUS,1090782022,2016-03-22 00:35:12
0,Mian Ahmad,Sniper X Marine Blitz,https://itunes.apple.com/cn/app/sniper-x-marine-blitz/id1093807421?mt=8&uo=4,com.mstech.sniper.x.marine.blitz,1093807421,2016-03-22 00:22:11
0,Hiep Nguyen Van,Teenager Running,https://itunes.apple.com/cn/app/teenager-running/id1080578131?mt=8&uo=4,com.dnv2.game531,1080578131,2016-03-22 00:05:50
0,Yasir Azad,Sniper fight Operation - Military Defense,https://itunes.apple.com/cn/app/sniper-fight-operation-military/id1061064430?mt=8&uo=4,com.parissniperoperationmilitarydefense,1061064430,2016-03-21 23:46:57
0,Hiep Nguyen Van,Space Station Defender TD Game,https://itunes.apple.com/cn/app/space-station-defender-td/id1071498696?mt=8&uo=4,com.dnv2.game449,1071498696,2016-03-21 23:34:05
0,Hiep Nguyen Van,Side-Scrolling Fighting Game,https://itunes.apple.com/cn/app/side-scrolling-fighting-game/id1086906058?mt=8&uo=4,com.dnv2.game562,1086906058,2016-03-21 23:32:03
0,Hiep Nguyen Van,Mummy Jump : Run in Fearful,https://itunes.apple.com/cn/app/mummy-jump-run-in-fearful/id1080863052?mt=8&uo=4,com.dnv2.game533,1080863052,2016-03-21 23:28:16
0,shah Chamadiya,Simulator For Hoverboard,https://itunes.apple.com/cn/app/simulator-for-hoverboard/id1093126826?mt=8&uo=4,com.apps.hoverboard,1093126826,2016-03-21 23:09:37
0,CNAM-ENJMIN,Fish 'n' Sticks,https://itunes.apple.com/cn/app/fish-n-sticks/id1094050837?mt=8&uo=4,com.ENJMIN.FishNSticks,1094050837,2016-03-21 23:06:04
0,Lisa Burns,ESPY - 该猫,https://itunes.apple.com/cn/app/espy-gai-mao/id1093078514?mt=8&uo=4,com.featherapps.espycats,1093078514,2016-03-21 23:03:47
0,Rodney Strange,Zombie Kill Land : Town of the Undead Survival,https://itunes.apple.com/cn/app/zombie-kill-land-town-undead/id1086643467?mt=8&uo=4,com.rodney.zombie,1086643467,2016-03-21 23:03:11
0,Kamar Pooni,3 Ninjas,https://itunes.apple.com/cn/app/3-ninjas/id1092918119?mt=8&uo=4,com.three.ninjas,1092918119,2016-03-21 22:19:43
0,Walneide Mattos,ZigZag Game,https://itunes.apple.com/cn/app/zigzag-game/id1094027079?mt=8&uo=4,com.facetsoftware.zigzag,1094027079,2016-03-21 22:13:54
0,Bradley Lyons,Beachy Ball,https://itunes.apple.com/cn/app/beachy-ball/id839241469?mt=8&uo=4,com.fivedocks.beachyball,839241469,2016-03-21 20:54:34
0,Long Roos,Genesis Augmented Reality,https://itunes.apple.com/cn/app/genesis-augmented-reality/id1088160291?mt=8&uo=4,com.ffs.genesis,1088160291,2016-03-21 20:15:50
0,Rorenzo Doni,汽车图画书 - 都在1超级跑车车辆平局，油漆和彩页游戏的孩子,https://itunes.apple.com/cn/app/qi-che-tu-hua-shu-dou-zai1chao/id1089308443?mt=8&uo=4,com.donistudio.coloringbook2.car,1089308443,2016-03-21 19:37:29
0,Best Free Games Studio,Cube Prison: The Escape,https://itunes.apple.com/cn/app/cube-prison-the-escape/id1090121911?mt=8&uo=4,com.freegamesstudio.cubeprisontheescape2,1090121911,2016-03-21 19:13:12
0,Shakuntla Devi,Hold Circle Swipe Right Way :  Fast Paced Geometry Dash,https://itunes.apple.com/cn/app/hold-circle-swipe-right-way/id993487405?mt=8&uo=4,com.cratos.PlayGrabItTest,993487405,2016-03-21 19:00:15
0,Dang Son,shoot enemy reload,https://itunes.apple.com/cn/app/shoot-enemy-reload/id1080125571?mt=8&uo=4,com.dangson.shootenemy,1080125571,2016-03-21 18:30:37
0,Icon Holdings Inc.,Alien Slingshot Attack,https://itunes.apple.com/cn/app/alien-slingshot-attack/id1068379757?mt=8&uo=4,com.medicam.AlienSlingshotAttack,1068379757,2016-03-21 18:23:12
0,Hoang Nguyen,Player Tic Tac,https://itunes.apple.com/cn/app/player-tic-tac/id1093872569?mt=8&uo=4,com.NQ-TT.Player-Tic-Tac,1093872569,2016-03-21 18:06:42
0,WMuhammad Hussain,Sniper Commando Reloaded,https://itunes.apple.com/cn/app/sniper-commando-reloaded/id1093798091?mt=8&uo=4,com.alaabstudios.snipercommandoreloaded,1093798091,2016-03-21 17:09:36
0,Nguyen Quang Huy,Journey of Boo,https://itunes.apple.com/cn/app/journey-of-boo/id1089085074?mt=8&uo=4,com.ipenstudio.journeyofboo,1089085074,2016-03-21 17:09:08
0,Ibrahim Ali,رواية تفاعلية: يوم في قصر كلافورد,https://itunes.apple.com/cn/app/rwayt-tfa-lyt-ywm-fy-qsr-klafwrd/id1093148254?mt=8&uo=4,com.brhoom.ADayInClafardsMansion,1093148254,2016-03-21 16:31:19
0,Jupitech Solutions Pte. Ltd.,XHero Defend,https://itunes.apple.com/cn/app/xhero-defend/id1058780676?mt=8&uo=4,co.jupitech.xherodefend,1058780676,2016-03-21 16:30:39
0,Rodney Strange,The Gold Finder,https://itunes.apple.com/cn/app/the-gold-finder/id1093801933?mt=8&uo=4,com.tashlik.goldfinder,1093801933,2016-03-21 15:39:17
0,Rodney Strange,Battle Wars in Space,https://itunes.apple.com/cn/app/battle-wars-in-space/id1093795836?mt=8&uo=4,com.tashlik.battlewars,1093795836,2016-03-21 15:16:25
0,Oleg Myakishev,Subway Miner vs Zombies,https://itunes.apple.com/cn/app/subway-miner-vs-zombies/id1082596508?mt=8&uo=4,com.gamesforfun.subway.miner.zombie,1082596508,2016-03-22 01:27:01
0,Luong Cao Tung,Amazing Fruit Candy Free,https://itunes.apple.com/cn/app/amazing-fruit-candy-free/id1093874579?mt=8&uo=4,com.fruitlink.fruitcandyfree,1093874579,2016-03-22 01:01:24
0,Cao Xuan Hoai Vuong,Happy Candy Land,https://itunes.apple.com/cn/app/happy-candy-land/id1094121327?mt=8&uo=4,com.gamejoy.candyland,1094121327,2016-03-22 00:33:14
0,LIVentures LLC,Aliens are Coming,https://itunes.apple.com/cn/app/aliens-are-coming/id1093323828?mt=8&uo=4,com.liventures.aliensarecoming,1093323828,2016-03-21 23:31:48
0,Smit Roy,Totem Tiki - Free,https://itunes.apple.com/cn/app/totem-tiki-free/id1089832248?mt=8&uo=4,com.smit.TotemBuilder,1089832248,2016-03-21 23:10:52
