0,Rakesh Singh,Combine Harvester Tractor Simulator,https://itunes.apple.com/cn/app/combine-harvester-tractor/id1069589261?mt=8&uo=4,com.smashinggeeks.combineharvestertractorsimulator,1069589261,2016-01-05 02:57:03
0,Anh Ngan Nguyen Thi,Ball Bobble Shooter Mania - Jewel Popping Edition,https://itunes.apple.com/cn/app/ball-bobble-shooter-mania/id1070127893?mt=8&uo=4,com.bubbleshooter.jewelshooter,1070127893,2016-01-05 02:50:20
0,Andrey Spencer,Catch a Color,https://itunes.apple.com/cn/app/catch-a-color/id1069663413?mt=8&uo=4,com.OneTapTouch.ColorCatch,1069663413,2016-01-05 02:22:02
0,Park Productions,Star Wires: The Minute Wars,https://itunes.apple.com/cn/app/star-wires-the-minute-wars/id999083299?mt=8&uo=4,com.parkproductions.starwires,999083299,2016-01-05 02:19:53
0,THI HUONG DOAN,Fun Candy Pop Mania,https://itunes.apple.com/cn/app/fun-candy-pop-mania/id1069759267?mt=8&uo=4,com.ccmob.funnycandy,1069759267,2016-01-05 02:19:26
0,"Strategy Empire, LLC",钻石风格 - 制链,https://itunes.apple.com/cn/app/zuan-shi-feng-ge-zhi-lian/id1069771338?mt=8&uo=4,mobi.strategyempire.DiamondStyleChainMaking,1069771338,2016-01-05 02:16:53
0,Hoang Trinh,Feeding Frenzy 2016 HD,https://itunes.apple.com/cn/app/feeding-frenzy-2016-hd/id1069263762?mt=8&uo=4,com.kuku.fish,1069263762,2016-01-05 02:14:25
0,Felipe Caldas,Gothic Jumper,https://itunes.apple.com/cn/app/gothic-jumper/id1065205625?mt=8&uo=4,mobi.funkapps.ios.gothicjumper,1065205625,2016-01-05 02:12:06
0,Anothai Luadee,恐龙蛋射手：免费恐龙蛋狩猎游戏的孩子,https://itunes.apple.com/cn/app/kong-long-dan-she-shou-mian/id1069710683?mt=8&uo=4,com.funedukidsgame.dinosaureggshooter,1069710683,2016-01-05 02:08:07
0,Huakun Li,萌兔蹦蹦蹦-无尽的动作冒险跳跃游戏,https://itunes.apple.com/cn/app/meng-tu-beng-beng-beng-wu/id1063271498?mt=8&uo=4,com.snowflower.bouncybunny,1063271498,2016-01-05 01:38:15
0,Dung Trieu Khac,Guitar Grace,https://itunes.apple.com/cn/app/guitar-grace/id1069318840?mt=8&uo=4,com.dungtk.games.guitargrace,1069318840,2016-01-05 01:30:00
0,�zg�r ?EV?K,Trash Smasher,https://itunes.apple.com/cn/app/trash-smasher/id1063140680?mt=8&uo=4,com.funteam.Trashsmasher,1063140680,2016-01-05 01:28:52
0,Nguyen Yen,AMAZING STARS !,https://itunes.apple.com/cn/app/amazing-stars-!/id1065804088?mt=8&uo=4,com.cokagamesstudios.amazingstar,1065804088,2016-01-05 01:28:13
0,Nguyen Yen,Don't touch the white piano bars - Endless arcade tile jump!,https://itunes.apple.com/cn/app/dont-touch-white-piano-bars/id1066099127?mt=8&uo=4,com.cokagamesstudios.whitebars,1066099127,2016-01-05 01:14:46
0,Nguyen Yen,Spikes Of Doom - Tap to make square jump but don’t touch the spikes,https://itunes.apple.com/cn/app/spikes-doom-tap-to-make-square/id1066178831?mt=8&uo=4,com.cokagamesstudios.doom,1066178831,2016-01-05 01:14:43
0,Timur Taepov,Downfall!,https://itunes.apple.com/cn/app/downfall!/id1069729434?mt=8&uo=4,co.justforward.downfallfree,1069729434,2016-01-05 01:08:45
0,VAN MINH NGUYEN,Frankenstein Candy Witch - Halloween Candy Edition,https://itunes.apple.com/cn/app/frankenstein-candy-witch-halloween/id1069760461?mt=8&uo=4,com.games.candywitch,1069760461,2016-01-05 01:04:59
0,Armani Rouse,Galax-E,https://itunes.apple.com/cn/app/galax-e/id1069668315?mt=8&uo=4,com.wellkunnected.bball,1069668315,2016-01-05 00:55:56
0,Renju Harilal,Impossible Aliens,https://itunes.apple.com/cn/app/impossible-aliens/id1067676432?mt=8&uo=4,com.renjuapps.impossiblealiens,1067676432,2016-01-05 00:55:34
0,xiaoze liu,PanicBoy go - 恐慌像素块男孩大奔跑,https://itunes.apple.com/cn/app/panicboy-go-kong-huang-xiang/id1067628326?mt=8&uo=4,com.liuxz.game.panicboygo,1067628326,2016-01-05 00:54:44
0,huiming song,大黄鸭消消乐,https://itunes.apple.com/cn/app/da-huang-ya-xiao-xiao-le/id1061519129?mt=8&uo=4,com.myapp.yellowduck,1061519129,2016-01-05 04:46:14
0,"GLOBAL GEAR, K.K.",僕の彼女は浮気なんかしない,https://itunes.apple.com/cn/app/puno-bi-nuha-fu-qinankashinai/id1057448045?mt=8&uo=4,jp.globalgear.uwaki,1057448045,2016-01-05 04:20:34
0,Nguyen Van Hiep,777 Rich of Farmer Free Casino Slots Machine,https://itunes.apple.com/cn/app/777-rich-farmer-free-casino/id1062470375?mt=8&uo=4,com.dnv4.game407,1062470375,2016-01-05 03:53:33
0,Tran Tan Dat,O.O.O.,https://itunes.apple.com/cn/app/o.o.o./id991657875?mt=8&uo=4,com.exsoft.DontShootBlack,991657875,2016-01-05 03:05:37
0,Hieu Nguyen,Seahorse Oceanic Slots Free Las Vegas Casino Pokies & Jacpot Game Free!,https://itunes.apple.com/cn/app/seahorse-oceanic-slots-free/id1062210536?mt=8&uo=4,com.dnv3.game406,1062210536,2016-01-05 03:01:13
0,Rajesh Nair,Ganesha Muruga - Tic Tac Toe,https://itunes.apple.com/cn/app/ganesha-muruga-tic-tac-toe/id1063021998?mt=8&uo=4,com.rajesh.Ganesha-Muruga-Tic-Tac-Toe,1063021998,2016-01-05 02:15:01
0,Hiep Nguyen,Poker Slots Machine - Luxury Las Vegas with Lụcky Daily Bonus Free,https://itunes.apple.com/cn/app/poker-slots-machine-luxury/id1068396177?mt=8&uo=4,com.dnv7.game013,1068396177,2016-01-05 00:56:23
0,Hiep Nguyen Van,"Pirate’s Booty Slots : Vegas Lucky Jewel, Big Win Richest Casino",https://itunes.apple.com/cn/app/pirates-booty-slots-vegas/id1050925141?mt=8&uo=4,com.dnv2.game338,1050925141,2016-01-05 00:54:37
0,Hiep Nguyen Van,"Egypt Golden - Fortune Bonus Slots Games, Automatic Spin With Big Win & Coins",https://itunes.apple.com/cn/app/egypt-golden-fortune-bonus/id1060980488?mt=8&uo=4,com.dnv2.game396,1060980488,2016-01-05 00:53:08
0,Kiran Jodhani,Brain Math Game For Addition - Subtraction - Multiplication - Division,https://itunes.apple.com/cn/app/brain-math-game-for-addition/id1069711412?mt=8&uo=4,com.photongames.brainmathsgameios,1069711412,2016-01-04 23:41:32
0,Banxie Hua,越狱密室逃脱官方经典系列1: 十八层神庙逃亡 - 史上最坑爹的密室逃脱解谜益智游戏,https://itunes.apple.com/cn/app/yue-yu-mi-shi-tao-tuo-guan/id1066742851?mt=8&uo=4,com.hbx.escape.MagicRoomEscapeForYou,1066742851,2016-01-04 23:22:26
0,Yasukazu Umekita,Bowling(solitaire),https://itunes.apple.com/cn/app/bowling-solitaire/id1069717128?mt=8&uo=4,com.bowlingAPP,1069717128,2016-01-04 23:21:08
0,Vahagn Sargsyan,Businessman - Monopolist,https://itunes.apple.com/cn/app/businessman-monopolist/id1069353655?mt=8&uo=4,com.vapp.monopolist,1069353655,2016-01-04 23:01:26
0,Carla Reimert,Tap Rock,https://itunes.apple.com/cn/app/tap-rock/id1063185219?mt=8&uo=4,com.DEEZAPPS.Pet-Rock,1063185219,2016-01-04 23:01:14
0,Uzma Farooq,A1 Bingo,https://itunes.apple.com/cn/app/a1-bingo/id1069249617?mt=8&uo=4,com.gameconceptstudio.a1bingo,1069249617,2016-01-04 23:00:50
0,Uzma Farooq,Bingo Tourest - Free Bingo Journey,https://itunes.apple.com/cn/app/bingo-tourest-free-bingo-journey/id1069320064?mt=8&uo=4,com.gameconceptstudio.bingotourest,1069320064,2016-01-04 22:58:17
0,Uzma Farooq,Paradise Bingo,https://itunes.apple.com/cn/app/paradise-bingo/id1069575991?mt=8&uo=4,com.gameconceptstudio.paradisebingo,1069575991,2016-01-04 22:55:58
0,Moonlight Apps Ltd,Halma na hrvatskom,https://itunes.apple.com/cn/app/halma-na-hrvatskom/id1067554657?mt=8&uo=4,com.adamcichy.HalmaHR,1067554657,2016-01-04 22:53:48
0,TapMDIA,•◦• Bingo Pro•◦• - Jackpot Fortune Casino & Daily Spin Wheel,https://itunes.apple.com/cn/app/bingo-pro-jackpot-fortune/id1068764981?mt=8&uo=4,com.tm.bingoprodeuceswildjacks,1068764981,2016-01-04 22:45:32
0,Siriya Sappianlert,人鱼公主配色图纸进行绘制着色游戏的孩子,https://itunes.apple.com/cn/app/ren-yu-gong-zhu-pei-se-tu/id1069560344?mt=8&uo=4,com.wanjai.mermaidcolorbookcrayonpaintscratchgame,1069560344,2016-01-04 22:03:04
0,Tao JIANG,2048世界,https://itunes.apple.com/cn/app/2048shi-jie/id1065838546?mt=8&uo=4,co.swiftgames.party2048,1065838546,2016-01-04 21:44:09
0,QUEEN GAME INC.,水果连连看免费经典版,https://itunes.apple.com/cn/app/shui-guo-lian-lian-kan-mian/id1063653546?mt=8&uo=4,com.queecn.lianliankan,1063653546,2016-01-04 21:38:49
0,Onur Baltali,2048 Falling Bricks: 3D Strategy Puzzle Game,https://itunes.apple.com/cn/app/2048-falling-bricks-3d-strategy/id1067677771?mt=8&uo=4,com.eron.product.BricksGame2048,1067677771,2016-01-04 21:29:46
0,Stellar Software Pty Ltd,Stellar Hedron,https://itunes.apple.com/cn/app/stellar-hedron/id1055263768?mt=8&uo=4,StellarSoftware.StellarHedron,1055263768,2016-01-04 21:28:39
0,Bhanish Guness,Match,https://itunes.apple.com/cn/app/match/id1069711772?mt=8&uo=4,au.com.bg.MatchToWin,1069711772,2016-01-04 21:17:20
0,Uzma Farooq,Pop Up Bingo,https://itunes.apple.com/cn/app/pop-up-bingo/id1069579842?mt=8&uo=4,com.gameconceptstudio.popupbingo,1069579842,2016-01-04 20:05:39
0,Yoav Zibin,Hex_Game,https://itunes.apple.com/cn/app/hex-game/id1067910592?mt=8&uo=4,com.gamingplatform.hexgame,1067910592,2016-01-04 19:31:50
0,Kids Mobile World LTD,Soccer Vibes,https://itunes.apple.com/cn/app/soccer-vibes/id1062212104?mt=8&uo=4,com.kidsmobileworld.SoccerVibes,1062212104,2016-01-04 19:30:35
0,Yoav Zibin,Biloba,https://itunes.apple.com/cn/app/biloba/id1067908599?mt=8&uo=4,com.gamingplatform.biloba,1067908599,2016-01-04 19:29:16
0,Yoav Zibin,Bōku,https://itunes.apple.com/cn/app/boku/id1067910132?mt=8&uo=4,com.gamingplatform.boku,1067910132,2016-01-04 19:28:08
0,Nguyen Sang,Line 98 Classic Z Version,https://itunes.apple.com/cn/app/line-98-classic-z-version/id1069694936?mt=8&uo=4,com.stbm.Line98Classic,1069694936,2016-01-04 19:20:28
0,Uzma Farooq,Bingo Bash Kiwi,https://itunes.apple.com/cn/app/bingo-bash-kiwi/id1069241207?mt=8&uo=4,com.gameconceptstudio.bingobashkiwi,1069241207,2016-01-04 18:58:07
0,Tathieli Carvalho,Fortune Machine World Slots Machines - Spin & Win!,https://itunes.apple.com/cn/app/fortune-machine-world-slots/id1069729062?mt=8&uo=4,com.tathielimobjoy.162,1069729062,2016-01-05 07:06:18
0,Tathieli Carvalho,Best Deal or No Royal Castle - Casino Slot Machines,https://itunes.apple.com/cn/app/best-deal-or-no-royal-castle/id1069728989?mt=8&uo=4,com.tathielimobjoy.161,1069728989,2016-01-05 07:02:51
0,Khang Nguyen,777 Absolute Slots-Play SlotS Big Win,https://itunes.apple.com/cn/app/777-absolute-slots-play-slots/id1067693155?mt=8&uo=4,com.DReam123.777Aw,1067693155,2016-01-05 04:59:08
0,Khang Nguyen,777 Hot Slots Machines-Play Slots Big Win,https://itunes.apple.com/cn/app/777-hot-slots-machines-play/id1067166353?mt=8&uo=4,com.Dress1112GG.777Aw,1067166353,2016-01-05 04:58:37
0,Orlando de Paula,90 Amazing Dubai FREE Casino Money Flow,https://itunes.apple.com/cn/app/90-amazing-dubai-free-casino/id1065094994?mt=8&uo=4,com.orlandomobjoy.263,1065094994,2016-01-05 04:21:25
0,Orlando de Paula,101 Xtreme Casino Mania - Play Vegas Slots Machines,https://itunes.apple.com/cn/app/101-xtreme-casino-mania-play/id1065093398?mt=8&uo=4,com.orlandomobjoy.262,1065093398,2016-01-05 04:21:02
0,Adao Nunes,A Vegas Jackpot Classic Gambler Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/vegas-jackpot-classic-gambler/id1055748658?mt=8&uo=4,com.adao1slots.avegasjackpotclassicgamblerslotsgame,1055748658,2016-01-05 02:39:33
0,Adao Nunes,Advanced Casino Classic Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/advanced-casino-classic-lucky/id1057688478?mt=8&uo=4,com.adaoslots.advancedcasinoclassicluckyslotsgame,1057688478,2016-01-05 02:34:52
0,Adao Nunes,A Fantasy Casino Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/fantasy-casino-lucky-slots/id1057681008?mt=8&uo=4,com.adaoslots.afantasycasinosluckyslotsgame,1057681008,2016-01-05 02:34:04
0,Adao Nunes,AAA Slotscenter Angels Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/aaa-slotscenter-angels-gambler/id1055769392?mt=8&uo=4,com.adaoslots.aaaslotscenterangelsgamblerslotsgame,1055769392,2016-01-05 02:31:10
0,Igor Gabriel Mesquita Araujo,A Extreme Casino Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/extreme-casino-lucky-slots/id1039931750?mt=8&uo=4,com.dev1slots.aextremecasinoluckyslotsgame,1039931750,2016-01-05 02:26:29
0,Pablo Pereira,Ace Casino Double Palace of Nevada - FREE Slots Las Vegas Games,https://itunes.apple.com/cn/app/ace-casino-double-palace-nevada/id1071314242?mt=8&uo=4,com.pablopereiraapps.166,1071314242,2016-01-05 02:19:32
0,Pablo Pereira,Gold Casino 777 Slots - Free Fun Las Vegas Slot Machines Win,https://itunes.apple.com/cn/app/gold-casino-777-slots-free/id1068286388?mt=8&uo=4,com.pablopereiraapps.88,1068286388,2016-01-05 02:13:53
0,Pablo Pereira,It Rich Casino Garden Blitz Atlantis - FREE Slots Las Vegas Games,https://itunes.apple.com/cn/app/it-rich-casino-garden-blitz/id1071314658?mt=8&uo=4,com.pablopereiraapps.167,1071314658,2016-01-05 02:12:56
0,Pablo Pereira,90 Amazing Dubai Big Bet Kingdom - FREE Slots Las Vegas Games,https://itunes.apple.com/cn/app/90-amazing-dubai-big-bet-kingdom/id1071309052?mt=8&uo=4,com.pablopereiraapps.153,1071309052,2016-01-05 02:12:46
0,Pablo Pereira,Best Aristocrat Deal or No - FREE Slots Las Vegas Games,https://itunes.apple.com/cn/app/best-aristocrat-deal-or-no/id1071310141?mt=8&uo=4,com.pablopereiraapps.157,1071310141,2016-01-05 02:12:46
0,Gabriela Guimaraes,A Abbies Executive New York Classic Slots,https://itunes.apple.com/cn/app/abbies-executive-new-york/id1048212804?mt=8&uo=4,com.dggames.777aabbiesexecutivenewyorkclassicslots,1048212804,2016-01-05 02:12:20
0,Johil A C Cruz Jr,2016 A Craze Treasure Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-craze-treasure-gambler/id1069641373?mt=8&uo=4,com.aminoslots.acrazetreasuregamblerslotsgame,1069641373,2016-01-05 01:07:46
0,Johil A C Cruz Jr,2016 A Extreme Royale Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-extreme-royale-lucky/id1069725256?mt=8&uo=4,com.aminoslots.aextremeroyaleluckyslotsgame,1069725256,2016-01-05 01:05:03
0,Johil A C Cruz Jr,2015 A Super World Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/2015-super-world-lucky-slots/id1067658734?mt=8&uo=4,com.aminoslots.asuperworldluckyslotsgame,1067658734,2016-01-05 00:53:02
0,Michelangelo Stamato,Super AAA Machine Deluxe Free,https://itunes.apple.com/cn/app/super-aaa-machine-deluxe-free/id1068164356?mt=8&uo=4,com.igor.150,1068164356,2016-01-05 00:33:08
0,Michelangelo Stamato,Texas 777 Machine Coins Deluxe Free,https://itunes.apple.com/cn/app/texas-777-machine-coins-deluxe/id1068166005?mt=8&uo=4,com.igor.152,1068166005,2016-01-05 00:31:32
0,Michelangelo Stamato,The Plus Machine Coins 777,https://itunes.apple.com/cn/app/the-plus-machine-coins-777/id1068164223?mt=8&uo=4,com.igor.149,1068164223,2016-01-05 00:30:56
0,Michelangelo Stamato,The BiG Machine Coins Deluxe Free,https://itunes.apple.com/cn/app/big-machine-coins-deluxe-free/id1068164363?mt=8&uo=4,com.igor.151,1068164363,2016-01-05 00:30:33
0,Igor Gabriel Mesquita Araujo,AAA Slotscenter World Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/aaa-slotscenter-world-gambler/id1055511642?mt=8&uo=4,com.dev2slots.aaaslotscenterworldgamblerslotsgame,1055511642,2016-01-04 23:53:13
0,Davi Soares,Coin Carnival Awesome Tap,https://itunes.apple.com/cn/app/coin-carnival-awesome-tap/id1067922725?mt=8&uo=4,com.davisoaresapps.200,1067922725,2016-01-04 23:53:08
0,Davi Soares,Holland Palace Big Casino - FREE Slots Game,https://itunes.apple.com/cn/app/holland-palace-big-casino/id1067921025?mt=8&uo=4,com.davisoaresapps.197,1067921025,2016-01-04 23:52:32
0,Davi Soares,Show Down Slots Vegas Casino,https://itunes.apple.com/cn/app/show-down-slots-vegas-casino/id1067918353?mt=8&uo=4,com.davisoaresapps.198,1067918353,2016-01-04 23:52:27
0,Davi Soares,Best Casino DoubleUp Casino - FREE Spin Vegas & Win,https://itunes.apple.com/cn/app/best-casino-doubleup-casino/id1067931413?mt=8&uo=4,com.davisoaresapps.203,1067931413,2016-01-04 23:52:02
0,Davi Soares,90 Big Bet Kingdom Best Match,https://itunes.apple.com/cn/app/90-big-bet-kingdom-best-match/id1067934158?mt=8&uo=4,com.davisoaresapps.206,1067934158,2016-01-04 23:52:00
0,Les Ganton,Addict-O Mini,https://itunes.apple.com/cn/app/addict-o-mini/id1068914478?mt=8&uo=4,com.lesganton.addictomini,1068914478,2016-01-04 21:25:02
0,PeiHong Jiang,相机记忆 - 青春回忆装扮，儿童教育女生小游戏免费,https://itunes.apple.com/cn/app/xiang-ji-ji-yi-qing-chun-hui/id1054891706?mt=8&uo=4,com.leyou.3017504,1054891706,2016-01-05 07:20:19
0,PeiHong Jiang,萌妹大变身 - 化妆换装养成沙龙，女生儿童教育小游戏免费,https://itunes.apple.com/cn/app/meng-mei-da-bian-shen-hua/id1059338766?mt=8&uo=4,com.leyou.3020504,1059338766,2016-01-05 07:07:37
0,Xiaogang Jin,超级爱猜歌2 - 听歌猜名全民疯狂猜歌,https://itunes.apple.com/cn/app/chao-ji-ai-cai-ge2-ting-ge/id1068786007?mt=8&uo=4,com.bandou.cge2,1068786007,2016-01-05 04:46:20
0,zhao liu,儿童 幼儿涂色绘本 - 用手指给蔬菜涂鸦,https://itunes.apple.com/cn/app/er-tong-you-er-tu-se-hui-ben/id1069608907?mt=8&uo=4,com.hanghang.draw11,1069608907,2016-01-05 04:14:59
