0,Kashif Ali Sajjad,2016 Dinosaur Hunt : Jurassic Era World Hunting Season,https://itunes.apple.com/cn/app/2016-dinosaur-hunt-jurassic/id1086471174?mt=8&uo=4,com.2016dinosaurhunt.kashifalisajjad,1086471174,2016-04-04 08:20:24
0,BlackCube,Super Space X Lite,https://itunes.apple.com/cn/app/super-space-x-lite/id1088814195?mt=8&uo=4,com.blackcubestudios.superspaceDEMO,1088814195,2016-04-04 08:07:07
0,Keyur Vadher,Returning Pet Mystery - Hidden Object Game,https://itunes.apple.com/cn/app/returning-pet-mystery-hidden/id1095704610?mt=8&uo=4,com.dragonfire.returningpet,1095704610,2016-04-04 07:26:33
0,Goodia Inc.,ゴールできたら神！！３D,https://itunes.apple.com/cn/app/gorudekitara-shen!!3d/id1093681017?mt=8&uo=4,jp.co.goodia.GoalGod3D,1093681017,2016-04-04 06:09:01
0,Netscom Games,PanzerAttack,https://itunes.apple.com/cn/app/panzerattack/id1096055125?mt=8&uo=4,jp.netscom.panzerattack,1096055125,2016-04-04 04:04:25
0,haixia zhang,Poor Bird : Hardest Ever !,https://itunes.apple.com/cn/app/poor-bird-hardest-ever-!/id1097040521?mt=8&uo=4,com.gys.PoorBird,1097040521,2016-04-04 03:30:39
0,Hoang Son,Chí Tôn Võ Lâm - Full,https://itunes.apple.com/cn/app/chi-ton-vo-lam-full/id1085464852?mt=8&uo=4,vn.vgp.ctvlf,1085464852,2016-04-04 02:34:02
0,Nicholas Ingulfsen,CleanHands - The Game,https://itunes.apple.com/cn/app/cleanhands-the-game/id1051607496?mt=8&uo=4,com.beastereggs.CleanHands,1051607496,2016-04-04 02:05:32
0,Ryan Wakeman,TED - The Rocket Robot,https://itunes.apple.com/cn/app/ted-the-rocket-robot/id1097851662?mt=8&uo=4,rwakeman.rocketman,1097851662,2016-04-03 23:08:32
0,Imaginex Inc.,FunPop - Burst Floating Soap Bubbles: Satisfying Popping & Elusive Suds,https://itunes.apple.com/cn/app/funpop-burst-floating-soap/id993478732?mt=8&uo=4,Funpop,993478732,2016-04-03 17:07:50
0,KwangHyun Yang,いきなりダンジョン,https://itunes.apple.com/cn/app/ikinaridanjon/id1086906114?mt=8&uo=4,com.berryrabbit.rpgcookjp,1086906114,2016-04-03 13:24:42
0,Pedro Santos,Tutz!,https://itunes.apple.com/cn/app/tutz!/id1085136198?mt=8&uo=4,com.ousedgames.ProjetoCobra,1085136198,2016-04-03 10:44:00
0,Kazutaka Tottori,ペッカーラッシュ,https://itunes.apple.com/cn/app/pekkarasshu/id1081817753?mt=8&uo=4,jp.pinbit.PeckerRush,1081817753,2016-04-03 08:07:36
0,Jolta Technology,前线武装直升机的攻击 - 救援任务,https://itunes.apple.com/cn/app/qian-xian-wu-zhuang-zhi-sheng/id1094599584?mt=8&uo=4,com.frontline.gunship.attack.rescue.mission,1094599584,2016-04-03 07:43:06
0,zeyuan ren,全民怒斩-国战争霸、在谱传奇,https://itunes.apple.com/cn/app/quan-min-nu-zhan-guo-zhan/id1087242799?mt=8&uo=4,com.ezone.qmnz,1087242799,2016-04-03 05:50:39
0,daoqi chen,Flappy Ball 2 : Super Golf Juggling,https://itunes.apple.com/cn/app/flappy-ball-2-super-golf-juggling/id1096514030?mt=8&uo=4,com.gys.FlappyBall2,1096514030,2016-04-03 02:16:34
0,Hiep Nguyen,Super Race of Corpse,https://itunes.apple.com/cn/app/super-race-of-corpse/id1084610383?mt=8&uo=4,com.dnv7.game543,1084610383,2016-04-02 22:39:19
0,Be Intellect,Jumping Car: Transformers version,https://itunes.apple.com/cn/app/jumping-car-transformers-version/id1096183873?mt=8&uo=4,com.jumpingcartransform.bintellect,1096183873,2016-04-02 21:05:45
0,Be Intellect,Geometry Cube Heroes,https://itunes.apple.com/cn/app/geometry-cube-heroes/id1096049574?mt=8&uo=4,com.cubeheroes.beintellect,1096049574,2016-04-02 21:05:34
0,bassem youssef,Aliens Against Humanity,https://itunes.apple.com/cn/app/aliens-against-humanity/id1071357465?mt=8&uo=4,com.rockstarr.The-impossible-swipe-game,1071357465,2016-04-02 19:52:20
0,Jirapha Lindborg,之字形扭曲 — — 跳球扭轮球与球粉碎和果冻球无休止的平台跳线免费,https://itunes.apple.com/cn/app/zhi-zi-xing-niu-qu-tiao-qiu/id1096741801?mt=8&uo=4,com.jiraphadev.twistzigzag,1096741801,2016-04-02 18:50:23
0,Jolta Technology,猎狼2016,https://itunes.apple.com/cn/app/lie-lang2016/id1093773052?mt=8&uo=4,com.wolf.hunting.2016,1093773052,2016-04-02 15:38:12
0,Usman Elahi,Enemy Cobra Helicopter Getaway - Dodge reckless Apache attack at frontline,https://itunes.apple.com/cn/app/enemy-cobra-helicopter-getaway/id1093733540?mt=8&uo=4,com.propackgames.enemy.Cobra.helicopter.getaway,1093733540,2016-04-02 12:34:06
0,Jasmin Patel,Air Fighter Attack,https://itunes.apple.com/cn/app/air-fighter-attack/id1093790707?mt=8&uo=4,com.jasmin.AirFighterAttack,1093790707,2016-04-02 12:29:38
0,Jasmin Patel,The Bank Job Mission,https://itunes.apple.com/cn/app/the-bank-job-mission/id1093115257?mt=8&uo=4,com.jasmin.thebankjobmission,1093115257,2016-04-02 12:29:36
0,HDsoft,Panzer: Tank Destroyer Free,https://itunes.apple.com/cn/app/panzer-tank-destroyer-free/id1097881088?mt=8&uo=4,com.hdilber.panzertankdestroyerfree,1097881088,2016-04-02 12:23:47
0,zhentong Yang,City Hero Returns,https://itunes.apple.com/cn/app/city-hero-returns/id1088187944?mt=8&uo=4,com.gys.FlattyClassic,1088187944,2016-04-02 10:05:39
0,Ariel Demi,D-Zone: Dark Worlds,https://itunes.apple.com/cn/app/d-zone-dark-worlds/id955769878?mt=8&uo=4,com.arieldemi.DZone,955769878,2016-04-02 09:42:12
0,Kamlesh Agarwal,涡轮增压车停车场对决 - 惊人的速度的赛车街机游戏,https://itunes.apple.com/cn/app/wo-lun-zeng-ya-che-ting-che/id1059505056?mt=8&uo=4,com.QloudApps.TurboCartParkingFree,1059505056,2016-04-04 10:06:15
0,Catch-22 Games,猿野生动物园逃生 - 丛林金刚挑战赛 FREE,https://itunes.apple.com/cn/app/yuan-ye-sheng-dong-wu-yuan/id919422244?mt=8&uo=4,com.davidredpath.escapeapeFree,919422244,2016-04-04 07:00:00
