0,Pichet Sripipattanagul,Coloring Page Freddy Games Edition,https://itunes.apple.com/cn/app/coloring-page-freddy-games/id1109653759?mt=8&uo=4,com.c.13Mayas6freddyGamess,1109653759,2016-05-05 13:25:48
0,M Abid Farooq,Bio War Simulation Infection Against Zombies,https://itunes.apple.com/cn/app/bio-war-simulation-infection/id1109402354?mt=8&uo=4,com.gamebit.biowar,1109402354,2016-05-05 12:46:36
0,M Abid Farooq,Angry Wolf Hunting Simulator - A Real Safari Hunting Challenge,https://itunes.apple.com/cn/app/angry-wolf-hunting-simulator/id1104867428?mt=8&uo=4,com.gamebit.angrywolfhuntungsimulator,1104867428,2016-05-05 12:46:07
0,M Abid Farooq,The Witcher Wild African Safari Hunt Adventure,https://itunes.apple.com/cn/app/witcher-wild-african-safari/id1104647237?mt=8&uo=4,com.gamebit.thewitcherwildafricansafarihuntadvanture,1104647237,2016-05-05 12:46:07
0,M Abid Farooq,2016 Wolf Hunter Wildlife Attack : African Hunting Pro Challenge,https://itunes.apple.com/cn/app/2016-wolf-hunter-wildlife/id1109990972?mt=8&uo=4,com.gamebit.wolfhunter,1109990972,2016-05-05 12:46:07
0,M Abid Farooq,Hungry Wild Animals Safari Hunting,https://itunes.apple.com/cn/app/hungry-wild-animals-safari/id1102372377?mt=8&uo=4,com.gamebit.hungrywildanimalsafarihunting,1102372377,2016-05-05 12:44:58
0,ZHIFENG GAO,雷电战机2016－阿帕奇机甲风暴（机战王雷霆版）,https://itunes.apple.com/cn/app/lei-dian-zhan-ji2016-pa-qi/id1110241800?mt=8&uo=4,com.gaozhifeng.air2,1110241800,2016-05-05 12:42:30
0,ZHIFENG GAO,暗影忍者必须死 3 : 死侍的格斗火柴人联盟,https://itunes.apple.com/cn/app/ying-ren-zhe-bi-xu-si-3-si/id1110253793?mt=8&uo=4,com.gaozhifeng.ninja3,1110253793,2016-05-05 12:41:17
0,Tencent Mobile Games,征途-国战缔造者 征途唯一正版手游,https://itunes.apple.com/cn/app/zheng-tu-guo-zhan-di-zao-zhe/id1089038738?mt=8&uo=4,com.tencent.zhengtuiphone,1089038738,2016-05-05 12:30:44
0,Frogsy,Naked Snails - Shell Crush Game,https://itunes.apple.com/cn/app/naked-snails-shell-crush-game/id1100630704?mt=8&uo=4,com.frogsy.nakedsnails,1100630704,2016-05-05 12:28:25
0,Yeisela Ordonez Vaquiro,Amazing Big Archer Pro - Show Bow and Arrow Game,https://itunes.apple.com/cn/app/amazing-big-archer-pro-show/id1109415732?mt=8&uo=4,com.yeimac.yei1844,1109415732,2016-05-06 07:00:00
0,Yeisela Ordonez Vaquiro,A Spectacular Ninja Jump Pro - Fly and Jump with Super Mutant Powers,https://itunes.apple.com/cn/app/spectacular-ninja-jump-pro/id1109432808?mt=8&uo=4,com.yeimac.yei1845,1109432808,2016-05-06 07:00:00
0,Yeisela Ordonez Vaquiro,Extreme Drive Traffic Pro - City Driving Simulator,https://itunes.apple.com/cn/app/extreme-drive-traffic-pro/id1109491401?mt=8&uo=4,com.yeimac.yei1847,1109491401,2016-05-06 07:00:00
0,Yeisela Ordonez Vaquiro,Ninja Kid Rope Fly PRO - Clash Down of Amazon Dragons War Blitz,https://itunes.apple.com/cn/app/ninja-kid-rope-fly-pro-clash/id1109020346?mt=8&uo=4,com.yeimac.yei1834,1109020346,2016-05-06 07:00:00
0,Siddharth Upendra Kumar Rai,The Adventurous Parrot: A Bird Game of Parasailing & Gliding,https://itunes.apple.com/cn/app/adventurous-parrot-bird-game/id1109310799?mt=8&uo=4,com.frolicode.bird.turn,1109310799,2016-05-05 14:48:14
0,Mikkel Sara,El chico que burló a Stallo - Free,https://itunes.apple.com/cn/app/chico-que-burlo-stallo-free/id1109711738?mt=8&uo=4,com.miksapix.stallo.spanishad,1109711738,2016-05-05 14:36:49
0,Ludi.com SA,Belote Aventure,https://itunes.apple.com/cn/app/belote-aventure/id1083485706?mt=8&uo=4,com.ludi.beloteaventure,1083485706,2016-05-05 14:12:30
0,M Abid Farooq,Bike Stunt Rivals,https://itunes.apple.com/cn/app/bike-stunt-rivals/id1110024515?mt=8&uo=4,com.gamebit.bikestuntrivals,1110024515,2016-05-05 12:49:50
0,M Abid Farooq,2016 Anti Terrorist SWAT Special Team,https://itunes.apple.com/cn/app/2016-anti-terrorist-swat-special/id1103619820?mt=8&uo=4,com.gamebit.antiterrorist,1103619820,2016-05-05 12:47:04
0,M Abid Farooq,2016 Deadly Shores Wolf Hunter Challenge,https://itunes.apple.com/cn/app/2016-deadly-shores-wolf-hunter/id1104758816?mt=8&uo=4,com.gamebit.deadlyshoreswolfhunterchallenge,1104758816,2016-05-05 12:45:00
0,Madhu Krishna Gummadi,Gibbets Adventure,https://itunes.apple.com/cn/app/gibbets-adventure/id1107578777?mt=8&uo=4,com.mk.gibbetsadventure,1107578777,2016-05-05 10:55:55
0,Yeisela Ordonez Vaquiro,Driving Extreme Car Pro - Racing in Zone Car,https://itunes.apple.com/cn/app/driving-extreme-car-pro-racing/id1109125163?mt=8&uo=4,com.yeimac.yei1843,1109125163,2016-05-06 07:00:00
0,Andrei Pekar,SkyFort,https://itunes.apple.com/cn/app/skyfort/id1101109862?mt=8&uo=4,ru.Joydepot.SkyFort,1101109862,2016-05-05 14:57:03
0,Truong Nguyen,Fruit Blast : Fruit Legend,https://itunes.apple.com/cn/app/fruit-blast-fruit-legend/id1109346324?mt=8&uo=4,com.fruitmatchgame.fruitblastfruitlegend,1109346324,2016-05-05 14:44:44
0,Hoang T Thu Trang,Jelly Monsters - Match 3 Games,https://itunes.apple.com/cn/app/jelly-monsters-match-3-games/id1110648841?mt=8&uo=4,com.cuncud.jellymonster,1110648841,2016-05-05 14:37:56
0,Free Flight Simulator Games,Houston Flight Simulator,https://itunes.apple.com/cn/app/houston-flight-simulator/id1110541440?mt=8&uo=4,com.freeflightsimulatorgames.houstonflightsimulator,1110541440,2016-05-05 14:38:16
0,Huy Nguyen,Flying Monster: Right Shadow,https://itunes.apple.com/cn/app/flying-monster-right-shadow/id1110575125?mt=8&uo=4,LapKan.FLyingMonsterRightShadow,1110575125,2016-05-05 14:38:13
0,"Wuhan Dobest Information Technology Co, Ltd.",单机斗地主—天天玩转免费手机纸牌小游戏合集,https://itunes.apple.com/cn/app/dan-ji-dou-zhu-tian-tian-wan/id1105279967?mt=8&uo=4,com.wedobest.doudizhu6,1105279967,2016-05-05 14:15:57
0,ZHIFENG GAO,开心糖果爱消除的萌萌消-快乐萌宠泡泡龙传奇2016,https://itunes.apple.com/cn/app/kai-xin-tang-guo-ai-xiao-chu/id1106780725?mt=8&uo=4,com.gaozhifeng.bubble21,1106780725,2016-05-05 12:45:35
0,ZHIFENG GAO,萌宠爱消除的萌萌消-快乐开心糖果泡泡传奇2016,https://itunes.apple.com/cn/app/meng-chong-ai-xiao-chu-meng/id1107138942?mt=8&uo=4,com.gaozhifeng.match17,1107138942,2016-05-05 12:44:51
0,Nuno Monteiro,HulaHook,https://itunes.apple.com/cn/app/hulahook/id1043095207?mt=8&uo=4,com.sheepit.hulahook,1043095207,2016-05-05 12:09:18
0,Bitflash,Bubble SuperCat,https://itunes.apple.com/cn/app/bubble-supercat/id1097075183?mt=8&uo=4,com.bubblemilkhero.game,1097075183,2016-05-05 10:56:10
0,Jolta Technology,Bravo Sniper Shooter Game Free,https://itunes.apple.com/cn/app/bravo-sniper-shooter-game/id1108392545?mt=8&uo=4,com.bravo.sniper.shooter.game,1108392545,2016-05-05 10:52:40
0,Sudhakar Reddy Vajrala,Gibbets: Shoot the Rope,https://itunes.apple.com/cn/app/gibbets-shoot-the-rope/id1107583738?mt=8&uo=4,com.cs.gibbetsshoot,1107583738,2016-05-05 10:50:30
0,Scott Chen,Twist Bee Jump Game - Hafun,https://itunes.apple.com/cn/app/twist-bee-jump-game-hafun/id1095105374?mt=8&uo=4,com.sunfremont.hafun.twisthex,1095105374,2016-05-05 10:48:05
0,Sandip Solanki,Path To Trasure,https://itunes.apple.com/cn/app/path-to-trasure/id1108754099?mt=8&uo=4,com.NSquare.PathToTrasureFree,1108754099,2016-05-05 10:41:56
0,So Choice Softworks,Maim Street,https://itunes.apple.com/cn/app/maim-street/id1022239163?mt=8&uo=4,com.sochoicesoftworks.crossguard,1022239163,2016-05-05 10:37:53
0,Ehtisham Abbas,Your Bingo - Free Bingo Game,https://itunes.apple.com/cn/app/your-bingo-free-bingo-game/id1081287455?mt=8&uo=4,com.halffat2.yourbingofree,1081287455,2016-05-05 14:53:06
0,Ehtisham Abbas,Vintage Double Big Slots - Vip Las Vegas Old Jackpot Lottery,https://itunes.apple.com/cn/app/vintage-double-big-slots-vip/id1083347919?mt=8&uo=4,com.halffat2.vintagedoublebigslots,1083347919,2016-05-05 14:48:16
0,Ehtisham Abbas,"Slots Casino Pro - Free Slots of Poker,Blackjack and Roulette",https://itunes.apple.com/cn/app/slots-casino-pro-free-slots/id1078566929?mt=8&uo=4,com.halffat2.slotscasinopro,1078566929,2016-05-05 14:46:24
0,Ehtisham Abbas,Slots Casino Live: Free Slot Of Poker Blackjack And Roulette,https://itunes.apple.com/cn/app/slots-casino-live-free-slot/id1076828039?mt=8&uo=4,com.halffat2.slotscasinolive,1076828039,2016-05-05 14:44:43
0,Ehtisham Abbas,Punch The Bingo Balls Premium - Free Bingo Casino Game,https://itunes.apple.com/cn/app/punch-bingo-balls-premium/id1088187749?mt=8&uo=4,com.halffat2.punchthebingoballspremium,1088187749,2016-05-05 14:42:52
0,Ehtisham Abbas,Big Win Slots Vacation Pro - Free Casino Slots,https://itunes.apple.com/cn/app/big-win-slots-vacation-pro/id1078164562?mt=8&uo=4,com.halffat2.bigwinslotsvacationspro,1078164562,2016-05-05 14:42:50
0,Ehtisham Abbas,Lucky Win Slots - 777 Las Vegas Big Cash Mobile Game,https://itunes.apple.com/cn/app/lucky-win-slots-777-las-vegas/id1084631234?mt=8&uo=4,com.halffat2.luckywinslots,1084631234,2016-05-05 14:38:53
0,Hoang minh tue,Pushing Machine,https://itunes.apple.com/cn/app/pushing-machine/id1098719481?mt=8&uo=4,game.alone.PushingMachine,1098719481,2016-05-05 14:39:51
0,Ehtisham Abbas,Diamond Casino Slots - Free Casino Slots Game,https://itunes.apple.com/cn/app/diamond-casino-slots-free/id1088214996?mt=8&uo=4,com.halffat2.diamondcasinoslotsfree,1088214996,2016-05-05 14:32:04
0,Ehtisham Abbas,Cupcake Bingo Fun Premium - Free Bingo Casino Game,https://itunes.apple.com/cn/app/cupcake-bingo-fun-premium/id1087816191?mt=8&uo=4,com.halffat2.cupcakebingofunpremium,1087816191,2016-05-05 14:26:56
0,Ehtisham Abbas,Bingo Lucky Day - Free Bingo Game,https://itunes.apple.com/cn/app/bingo-lucky-day-free-bingo/id1089110596?mt=8&uo=4,com.halffat2.bingoluckydayfree1,1089110596,2016-05-05 14:26:51
0,Ehtisham Abbas,Casino Lucky Slots - WIn Lots of Bonuses Bet Big Cash in 777 Wild Los Vegas Mobile Game,https://itunes.apple.com/cn/app/casino-lucky-slots-win-lots/id1082966913?mt=8&uo=4,com.halffat2.casinoluckyslots,1082966913,2016-05-05 14:21:20
0,Ehtisham Abbas,Casino Unicorn Slots Free Game,https://itunes.apple.com/cn/app/casino-unicorn-slots-free/id1088233686?mt=8&uo=4,com.halffat2.casinounicornslotsfree,1088233686,2016-05-05 14:21:20
0,Ehtisham Abbas,Free Panda Best Slots Vegas Game,https://itunes.apple.com/cn/app/free-panda-best-slots-vegas/id1088199165?mt=8&uo=4,com.halffat2.freepandabestslots,1088199165,2016-05-05 14:20:39
0,Ehtisham Abbas,777 Las Vegas Casino - Slots Machines Bet and Win Big Lottery Bonuses Doule Cash,https://itunes.apple.com/cn/app/777-las-vegas-casino-slots/id1083850152?mt=8&uo=4,com.halffat2.777lasvegascasinoslots,1083850152,2016-05-05 14:13:02
0,Ehtisham Abbas,777 Double Lottery Slots - Win Trophy in vip Las Vegas Mobile Casino,https://itunes.apple.com/cn/app/777-double-lottery-slots-win/id1083859224?mt=8&uo=4,com.halffat2.777doublelotteryslots,1083859224,2016-05-05 14:12:58
0,Ehtisham Abbas,777 Las Vegas Slots Machine Premium - Free Casino Slots Game,https://itunes.apple.com/cn/app/777-las-vegas-slots-machine/id1088233564?mt=8&uo=4,com.halffat2.777lasvegaspremium,1088233564,2016-05-05 14:12:57
0,Ehtisham Abbas,777 Vip Lucky Slots Trophy - Las Vegas Jackpot Big Bet Real Bonus and Lots More,https://itunes.apple.com/cn/app/777-vip-lucky-slots-trophy/id1083833656?mt=8&uo=4,com.halffat2.777vipluckyslotstrophy,1083833656,2016-05-05 14:12:56
0,Ehtisham Abbas,100x Bingo - Free Bingo Game,https://itunes.apple.com/cn/app/100x-bingo-free-bingo-game/id1089884609?mt=8&uo=4,com.halffat2.100xbingo,1089884609,2016-05-05 14:11:28
0,ZhenHe Xue,贵族公主的时尚产检 - 漂亮妈咪温馨日记/可爱新生儿护理游戏,https://itunes.apple.com/cn/app/gui-zu-gong-zhu-shi-shang/id1107513729?mt=8&uo=4,newcandy.com.games.RoyalPrincessFashionCare,1107513729,2016-05-05 14:04:55
0,jinming fan,打泡泡2016-全新BOSS对战版,https://itunes.apple.com/cn/app/da-pao-pao2016-quan-xinboss/id1108283112?mt=8&uo=4,com.fjm.bubblenew,1108283112,2016-05-05 11:09:17
0,12 POINT APPS LLC,Audlangsyne Solitaire Free Card Game Classic Solitare Solo,https://itunes.apple.com/cn/app/audlangsyne-solitaire-free/id1018807718?mt=8&uo=4,com.twelvepointapps.AudlangsyneSolitaireFreeCardGame,1018807718,2016-05-05 14:06:55
0,LE LOAN,Classic Casino Games BASKETBALL Slots : Game Free HD !,https://itunes.apple.com/cn/app/classic-casino-games-basketball/id1108280749?mt=8&uo=4,com.vip117.777,1108280749,2016-05-05 13:03:09
0,LE LOAN,Classic Casino Slots Games World Dog: Game Free HD !,https://itunes.apple.com/cn/app/classic-casino-slots-games/id1107924971?mt=8&uo=4,com.vip112.777,1107924971,2016-05-05 13:02:26
0,LE LOAN,Classic Casino Games Florist Delicious Slots : Game Free HD !,https://itunes.apple.com/cn/app/classic-casino-games-florist/id1108360271?mt=8&uo=4,com.vip121.777,1108360271,2016-05-05 12:03:45
0,robson sousa,2016 Poseidon Slots  - FREE Classic Casino Slot Machine Games Big & Win,https://itunes.apple.com/cn/app/2016-poseidon-slots-free-classic/id1109098523?mt=8&uo=4,com.surlygames.poseidonslots,1109098523,2016-05-05 14:52:36
0,robson sousa,2016 Mystery Casino Slots - Las Vegas FREE Slots Machine Games - Bet Spin & Win,https://itunes.apple.com/cn/app/2016-mystery-casino-slots/id1109014907?mt=8&uo=4,com.surlygames.mysterycasinoslots,1109014907,2016-05-05 14:52:13
0,Jose Soares Junior,Golden Eye Casino Free Play,https://itunes.apple.com/cn/app/golden-eye-casino-free-play/id1109839774?mt=8&uo=4,com.jrgringo.193,1109839774,2016-05-05 13:55:42
0,Jose Soares Junior,1up Star Golden City Party Atlantis Las Vegas Casino Videomat,https://itunes.apple.com/cn/app/1up-star-golden-city-party/id1110305208?mt=8&uo=4,com.jrgringo.234,1110305208,2016-05-05 13:40:15
0,Jose Soares Junior,The Royal Castle Casino Deluxe,https://itunes.apple.com/cn/app/royal-castle-casino-deluxe/id1109841997?mt=8&uo=4,com.jrgringo.197,1109841997,2016-05-05 13:38:44
0,Marcus Moura,Absolute Pirate Casino Golden Slots,https://itunes.apple.com/cn/app/absolute-pirate-casino-golden/id1109943925?mt=8&uo=4,com.mr.rufflesapps03.absolutepiratecasinogoldenslots,1109943925,2016-05-05 13:38:22
0,Jose Soares Junior,90 Double Star All In Free Entertainment City,https://itunes.apple.com/cn/app/90-double-star-all-in-free/id1110307599?mt=8&uo=4,com.jrgringo.238,1110307599,2016-05-05 13:26:24
0,SERGIO DANTAS,777 Double Dice Classic Gambler Slots Game 2 - FREE Classic Slots,https://itunes.apple.com/cn/app/777-double-dice-classic-gambler/id1108232620?mt=8&uo=4,com.betsgame.adoublediceclassicgamblerslotsgame2,1108232620,2016-05-05 13:23:16
0,Edgar Ramos de Oliveira,21 Full Slots Casino - Free Classics Slots,https://itunes.apple.com/cn/app/21-full-slots-casino-free/id1109540203?mt=8&uo=4,com.oliveiraapps.169,1109540203,2016-05-05 13:06:44
0,Edgar Ramos de Oliveira,Max Machine Best Tap - Play Vegas Jackpot Slot Machine,https://itunes.apple.com/cn/app/max-machine-best-tap-play/id1109541649?mt=8&uo=4,com.oliveiraapps.170,1109541649,2016-05-05 13:06:42
0,Edgar Ramos de Oliveira,Paradise Casino Free Slots - Carousel Slots Machines,https://itunes.apple.com/cn/app/paradise-casino-free-slots/id1109549462?mt=8&uo=4,com.oliveiraapps.177,1109549462,2016-05-05 13:06:40
0,Thiago Souza,Rich Twist Vegas Game SLOTS - FREE Coins & Spins!,https://itunes.apple.com/cn/app/rich-twist-vegas-game-slots/id1110201076?mt=8&uo=4,com.souzapps.1185,1110201076,2016-05-05 12:59:28
0,Thiago Souza,777 Spin To Win SLOTS Machine - FREE Amazing Game,https://itunes.apple.com/cn/app/777-spin-to-win-slots-machine/id1110221464?mt=8&uo=4,com.souzapps.1201,1110221464,2016-05-05 12:58:33
0,Thiago Souza,21 Amazing Big Win Casino - FREE SLOTS GAME,https://itunes.apple.com/cn/app/21-amazing-big-win-casino/id1110208848?mt=8&uo=4,com.souzapps.1192,1110208848,2016-05-05 12:57:32
0,Thiago Souza,Grand Casino Lucky Slots - FREE COINS & SPINS!,https://itunes.apple.com/cn/app/grand-casino-lucky-slots-free/id1110204264?mt=8&uo=4,com.souzapps.1191,1110204264,2016-05-05 12:56:18
0,Thiago Souza,888 A Hard Loaded Coins Rewards - FREE SLOTS GAME,https://itunes.apple.com/cn/app/888-hard-loaded-coins-rewards/id1110199357?mt=8&uo=4,com.souzapps.1184,1110199357,2016-05-05 12:55:39
0,Davi Soares,A Slots Vegas My World Casino - Classic Vegas Casino,https://itunes.apple.com/cn/app/slots-vegas-my-world-casino/id1106004440?mt=8&uo=4,com.davisoaresapps.771,1106004440,2016-05-05 12:53:18
0,Davi Soares,1up Slots Machines Crazy Line Slots - Entertainment Slots,https://itunes.apple.com/cn/app/1up-slots-machines-crazy-line/id1106021934?mt=8&uo=4,com.davisoaresapps.784,1106021934,2016-05-05 12:53:16
0,Davi Soares,888 Slot Gambling Amazing Carousel Slots - Jackpot Edition Free Games,https://itunes.apple.com/cn/app/888-slot-gambling-amazing/id1106039501?mt=8&uo=4,com.davisoaresapps.794,1106039501,2016-05-05 12:53:09
0,Davi Soares,Play Vegas Lucky In Las Vegas - Carousel Slots Machines,https://itunes.apple.com/cn/app/play-vegas-lucky-in-las-vegas/id1106028342?mt=8&uo=4,com.davisoaresapps.787,1106028342,2016-05-05 12:53:05
0,Joyselene Gama,777 Diamond Jackpot Slots - FREE Slots Machine,https://itunes.apple.com/cn/app/777-diamond-jackpot-slots/id1110572556?mt=8&uo=4,com.joycegames.777diamondjackpotslots,1110572556,2016-05-05 12:52:25
0,Thiago Henrique M de Souza,Cascade Slots Machine - FREE BIG WIN & COINS,https://itunes.apple.com/cn/app/cascade-slots-machine-free/id1109775411?mt=8&uo=4,com.souzapps.1171,1109775411,2016-05-05 12:47:40
0,Thiago Henrique M de Souza,Paradise Aristocrat Slots Game - FREE Coins & Spins for Win!,https://itunes.apple.com/cn/app/paradise-aristocrat-slots/id1109772727?mt=8&uo=4,com.souzapps.1162,1109772727,2016-05-05 12:46:52
0,Thiago Henrique M de Souza,Hot Hot Hot Vegas Slots - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/hot-hot-hot-vegas-slots-free/id1109772601?mt=8&uo=4,com.souzapps.1161,1109772601,2016-05-05 12:45:49
0,Thiago Henrique M de Souza,21 Crazy Ace Slots Fever - FREE Coins & Spins!,https://itunes.apple.com/cn/app/21-crazy-ace-slots-fever-free/id1109769744?mt=8&uo=4,com.souzapps.1154,1109769744,2016-05-05 12:44:33
0,Thiago Henrique M de Souza,Best Heart of Vegas Slots - FREE Deluxe Game,https://itunes.apple.com/cn/app/best-heart-vegas-slots-free/id1109769559?mt=8&uo=4,com.souzapps.1153,1109769559,2016-05-05 12:43:27
0,jose alves,101 Golden Sand  Casino - Free Slot Machine,https://itunes.apple.com/cn/app/101-golden-sand-casino-free/id1110043583?mt=8&uo=4,com.alvesgames.308,1110043583,2016-05-05 12:17:12
0,jose alves,777 Mirage Casino Reel Deal Slots - Spin And Wind 777 Jackpot,https://itunes.apple.com/cn/app/777-mirage-casino-reel-deal/id1106918216?mt=8&uo=4,com.alvesgames.268,1106918216,2016-05-05 12:16:27
0,jose alves,Jackpot Casino Slots Gambling Atlantis Of Gold - Free  Casino Game,https://itunes.apple.com/cn/app/jackpot-casino-slots-gambling/id1110046263?mt=8&uo=4,com.alvesgames.312,1110046263,2016-05-05 12:14:41
0,Jose Neto,Heart of Vegas Gran Casino - Free Slots,https://itunes.apple.com/cn/app/heart-vegas-gran-casino-free/id1108968091?mt=8&uo=4,com.alvesgames.297,1108968091,2016-05-05 12:12:54
0,jose alves,2016 Holland Palace Las Vegas Casino - Free Game,https://itunes.apple.com/cn/app/2016-holland-palace-las-vegas/id1103423850?mt=8&uo=4,com.alvesgames.0208,1103423850,2016-05-05 12:12:14
0,jose alves,Real Slots 777 Casino -  Best Free Game,https://itunes.apple.com/cn/app/real-slots-777-casino-best/id1103423855?mt=8&uo=4,com.alvesgames.0209,1103423855,2016-05-05 12:11:18
0,Krikor Bisdikian,Merlin Magic Square,https://itunes.apple.com/cn/app/merlin-magic-square/id1110430736?mt=8&uo=4,com.krikor.MagicSquare,1110430736,2016-05-05 14:57:39
0,himanshu shah,Princess Puzzle Games For Girls,https://itunes.apple.com/cn/app/princess-puzzle-games-for/id1110254600?mt=8&uo=4,com.pooja.PrincessPuzzles,1110254600,2016-05-05 14:36:25
0,Hany Elmehy,تحدي المعرفة,https://itunes.apple.com/cn/app/thdy-alm-rft/id1110349332?mt=8&uo=4,com.iarab.infochallenges,1110349332,2016-05-05 14:24:22
0,ET-Monkey,婴儿公主,https://itunes.apple.com/cn/app/ying-er-gong-zhu/id1105798569?mt=8&uo=4,com.mgame03.Aprincessbabies,1105798569,2016-05-05 14:08:03
0,ET-Monkey,婴儿农场历险记,https://itunes.apple.com/cn/app/ying-er-nong-chang-li-xian-ji/id1106810502?mt=8&uo=4,com.mgame03.BabyFarmAdventures,1106810502,2016-05-05 14:08:03
0,Ryo Takahashi,はじめてのきせかえ-子ども向け着せ替えアプリ,https://itunes.apple.com/cn/app/hajimetenokisekae-zidomo-xiangke/id1110596142?mt=8&uo=4,com.Frii.FriiApp15,1110596142,2016-05-05 12:54:39
