0,Carlos Lima Jr,Rednator: Defender from Space Invaders in Amazing Star Battles and Wars,https://itunes.apple.com/cn/app/rednator-defender-from-space/id1088639035?mt=8&uo=4,br.com.itcs.ios.rednator,1088639035,2016-03-19 17:31:19
0,Sun Mengdong,僵尸射击&狙击杀手: 反恐枪战钢铁战争城市保卫战,https://itunes.apple.com/cn/app/jiang-shi-she-ji-ju-ji-sha/id1077182310?mt=8&uo=4,com.modernsun.zombiekiller,1077182310,2016-03-19 14:14:06
0,Horn Software AB,Drone Up,https://itunes.apple.com/cn/app/drone-up/id1088249233?mt=8&uo=4,com.hornsoftware.droneup,1088249233,2016-03-19 14:01:13
0,Taehwa Lee,My Little Sheep,https://itunes.apple.com/cn/app/my-little-sheep/id1087775280?mt=8&uo=4,com.redhoodSoft.mls,1087775280,2016-03-19 12:50:40
0,Wayne Chatterjee,Touch Rugby Revolution,https://itunes.apple.com/cn/app/touch-rugby-revolution/id1088658007?mt=8&uo=4,com.schematik.touchrugbyrevolution,1088658007,2016-03-19 12:23:23
0,Level IT,UpSideDown!,https://itunes.apple.com/cn/app/upsidedown!/id1078964181?mt=8&uo=4,eu.levelit.upsidedown,1078964181,2016-03-19 11:36:55
0,Games Banner Network,Robot Fighting Championship,https://itunes.apple.com/cn/app/robot-fighting-championship/id1092431235?mt=8&uo=4,com.gamesbannernet.robotfightingfree,1092431235,2016-03-19 11:30:44
0,Martin Petyrek,Alchemy jump,https://itunes.apple.com/cn/app/alchemy-jump/id1090735607?mt=8&uo=4,cz.petyrek.edgehog,1090735607,2016-03-19 11:21:32
0,Nitin Chauhan,Shadow Lander,https://itunes.apple.com/cn/app/shadow-lander/id1089527698?mt=8&uo=4,com.DreamsAppsStudio.ShadowLander,1089527698,2016-03-19 10:53:47
0,Dusan Grujin,Scary Poo 2,https://itunes.apple.com/cn/app/scary-poo-2/id1093433141?mt=8&uo=4,com.wgappsone.pootwo,1093433141,2016-03-19 10:06:56
0,"""Media5 Interactive"" LLC",Upper Tap - One Tap Reaction Game,https://itunes.apple.com/cn/app/upper-tap-one-tap-reaction/id1091624780?mt=8&uo=4,com.Media5.UpperTap,1091624780,2016-03-19 10:05:51
0,GuoDong Ren,魔幻数字－7X7融合,https://itunes.apple.com/cn/app/mo-huan-shu-zi-7x7rong-he/id1090720717?mt=8&uo=4,com.rgd123.Ace040,1090720717,2016-03-19 09:48:41
0,lv xiaofeng,列王的战争-希腊纷争:罗马时代天将雄师帝国皇室刀塔守卫战争塔防游戏,https://itunes.apple.com/cn/app/lie-wang-zhan-zheng-xi-la/id1091273256?mt=8&uo=4,com.lx.greecedefence,1091273256,2016-03-19 09:11:40
0,Tayyab Rehman,Bank Robbery Cops Chase - City Gangster Escape Shooting Game,https://itunes.apple.com/cn/app/bank-robbery-cops-chase-city/id1078266622?mt=8&uo=4,com.ggs.bankrobbery.grand.theft,1078266622,2016-03-19 08:47:17
