0,GENYSIS STUDIO LIMITED,Cookie Clash,https://itunes.apple.com/cn/app/cookie-clash/id1113483369?mt=8&uo=4,com.match3.cookieclash,1113483369,2016-05-15 16:05:06
0,Amjad Ali,Color Swipe – Ball Swapping switching color and tapping game free offline,https://itunes.apple.com/cn/app/color-swipe-ball-swapping/id1113011912?mt=8&uo=4,com.softlinks.colorswipeballswapping,1113011912,2016-05-15 15:52:05
0,Hieu Nguyen,Blond Girl Running,https://itunes.apple.com/cn/app/blond-girl-running/id1080563091?mt=8&uo=4,com.dnv3.game525,1080563091,2016-05-15 15:51:03
0,Thu Bon Nguyen,Super Saiyan Z Warriors - Dragon Battle,https://itunes.apple.com/cn/app/super-saiyan-z-warriors-dragon/id1109721540?mt=8&uo=4,com.bbgame.DBZHero,1109721540,2016-05-15 15:34:47
0,sheetal satvara,Nearest Neighbours,https://itunes.apple.com/cn/app/nearest-neighbours/id1112055056?mt=8&uo=4,com.vitussolutions.nearestneighbour,1112055056,2016-05-15 15:31:02
0,Nicolas Horn,Dat Boi - Game,https://itunes.apple.com/cn/app/dat-boi-game/id1114071472?mt=8&uo=4,com.njegolapps.datboi,1114071472,2016-05-15 15:10:50
0,Sang Ki Kwon,Cross Stepping Stones - cross stepping stones in the forest,https://itunes.apple.com/cn/app/cross-stepping-stones-cross/id1103092916?mt=8&uo=4,com.cranberrygame.crosssteppingstones,1103092916,2016-05-15 14:29:06
0,Alex Rastorgouev,Lucky Block Mod for Minecraft PC Edition - Pocket Guide,https://itunes.apple.com/cn/app/lucky-block-mod-for-minecraft/id1114046971?mt=8&uo=4,com.avarsoft.luckyblockmc,1114046971,2016-05-15 10:10:14
0,Promise Digital Solutions,Warfare Shooting,https://itunes.apple.com/cn/app/warfare-shooting/id1112907396?mt=8&uo=4,com.pds.warfareshooting,1112907396,2016-05-15 08:18:08
0,Rafique Ahmed,Deer Forest Hunting  Free,https://itunes.apple.com/cn/app/deer-forest-hunting-free/id1109964592?mt=8&uo=4,com.anchorsoft.deer.forest.hunting.free,1109964592,2016-05-15 07:52:13
0,YALI LIU,音乐女孩 - 儿童教育女生换装小游戏,https://itunes.apple.com/cn/app/yin-le-nu-hai-er-tong-jiao/id1059964119?mt=8&uo=4,com.leyou.3120102,1059964119,2016-05-15 06:59:53
0,Chalitphop Khajonchaikiti,Swipe Me Out - Frozen,https://itunes.apple.com/cn/app/swipe-me-out-frozen/id1114075560?mt=8&uo=4,com.windev.swipemeoutfrozenlegocrossy,1114075560,2016-05-15 15:33:34
0,Vikash Patel,Collect The Nuts,https://itunes.apple.com/cn/app/collect-the-nuts/id1109756903?mt=8&uo=4,com.vkp.collectthenuts,1109756903,2016-05-15 12:21:56
0,Promise Digital Solutions,SuperCross Bike Racing,https://itunes.apple.com/cn/app/supercross-bike-racing/id1109399517?mt=8&uo=4,com.pds.supercrossbikeracing,1109399517,2016-05-15 08:18:23
0,Cheng Soon Teoh,Sweet Matchy - Play Connect the Tiles Puzzle Game for FREE !,https://itunes.apple.com/cn/app/sweet-matchy-play-connect/id1068045548?mt=8&uo=4,com.indiesaga.sweetmatchy,1068045548,2016-05-15 08:02:23
0,Teoh Wye Shan,Avatar Gems Rush - 益智游戏 - 赛四场比赛,https://itunes.apple.com/cn/app/avatar-gems-rush-yi-zhi-you/id1054678573?mt=8&uo=4,com.indiesaga.avatargemsrush,1054678573,2016-05-15 07:53:44
0,Stefano Mainardi,KubShoot!,https://itunes.apple.com/cn/app/kubshoot!/id1106535930?mt=8&uo=4,com.kubunden.shoot,1106535930,2016-05-15 16:04:44
0,Mario Pedraza,Save Tuna,https://itunes.apple.com/cn/app/save-tuna/id1113590715?mt=8&uo=4,com.app.savetuna,1113590715,2016-05-15 15:31:27
0,Tran Tan Dat,Slithering balls challenge TTDAT : Slither & drive the dotz to hit & destroy the color switch shapes,https://itunes.apple.com/cn/app/slithering-balls-challenge/id1109984601?mt=8&uo=4,com.exsoft.ttdat,1109984601,2016-05-15 15:31:26
0,Blake Eckert,Kernel King,https://itunes.apple.com/cn/app/kernel-king/id1072806976?mt=8&uo=4,com.eckert.kernelking,1072806976,2016-05-15 15:30:33
0,You Qing Zhong,麻将人生 - 明星三缺一，棋牌游戏厅，免费虚拟麻将馆游戏,https://itunes.apple.com/cn/app/ma-jiang-ren-sheng-ming-xing/id1108365419?mt=8&uo=4,B002102,1108365419,2016-05-15 15:18:45
0,Luna Valley,Classic Brick Game - Retro Block Style,https://itunes.apple.com/cn/app/classic-brick-game-retro-block/id1113311538?mt=8&uo=4,com.lunavalley.classicbrickgame,1113311538,2016-05-15 14:41:25
0,Windell John Estabillo,Rock Sky Battle in Flight of a Dragon World City,https://itunes.apple.com/cn/app/rock-sky-battle-in-flight/id1113030478?mt=8&uo=4,com.SCA.skydragon,1113030478,2016-05-15 14:18:16
0,Windell John Estabillo,Penguin Soda Run in Cold Beach Strike of Simulator,https://itunes.apple.com/cn/app/penguin-soda-run-in-cold-beach/id1113015103?mt=8&uo=4,com.SCA.penguinsoda,1113015103,2016-05-15 14:18:13
0,Windell John Estabillo,Birds Lover and Pet Animals in Happy City Place,https://itunes.apple.com/cn/app/birds-lover-pet-animals-in/id1114061756?mt=8&uo=4,com.SCA.petlover,1114061756,2016-05-15 14:18:12
0,Thomas Hoek,Dump_Trump,https://itunes.apple.com/cn/app/dump-trump/id1111832124?mt=8&uo=4,thomas.FutureGame.Trumped,1111832124,2016-05-15 14:15:33
0,"Brett Wharton Animation, LLC",Orange Fruit Ninja,https://itunes.apple.com/cn/app/orange-fruit-ninja/id1111937559?mt=8&uo=4,com-brettwhartoninc-flappy-orange,1111937559,2016-05-15 08:18:10
0,"Brett Wharton Animation, LLC",How Fast Are You? Dial Challenge,https://itunes.apple.com/cn/app/how-fast-are-you-dial-challenge/id1061381940?mt=8&uo=4,com.brettwhartoninc.how-fast-are-you,1061381940,2016-05-15 08:15:34
0,Marcelo Domingues,A Aaba Casino Billionaire Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aaba-casino-billionaire-slots/id1113692582?mt=8&uo=4,com.thslabs.aacasinobillionairesrb21,1113692582,2016-05-15 15:49:53
0,Pedro Silva,"A Ace Lucky Casino - Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/ace-lucky-casino-slots-roulette/id1114092261?mt=8&uo=4,com.thslabs.aaaceluckycasinosrb21,1114092261,2016-05-15 15:43:22
0,Pedro Silva,"A Aabe Casino Royale Slots, Roulette and Blackjack 21",https://itunes.apple.com/cn/app/aabe-casino-royale-slots-roulette/id1114106770?mt=8&uo=4,com.thslabs.aabecasinoroyalesrb21,1114106770,2016-05-15 15:42:37
0,anna carolina alves,2016 Las Vegas,https://itunes.apple.com/cn/app/2016-las-vegas/id1105690627?mt=8&uo=4,com.anaccagames.2016lasvegas,1105690627,2016-05-15 15:36:47
0,rafael salles,A Titan Slots Heart Of Slot Machine,https://itunes.apple.com/cn/app/titan-slots-heart-slot-machine/id1114046532?mt=8&uo=4,com.sallesapps.430,1114046532,2016-05-15 15:29:04
0,rafael salles,888 Entertainment Slots Best Carousel Slots,https://itunes.apple.com/cn/app/888-entertainment-slots-best/id1113603786?mt=8&uo=4,com.sallesapps.423,1113603786,2016-05-15 15:28:51
0,Khang Nguyen,Triple Fire Casino Slots: Free Slot Of The festival!,https://itunes.apple.com/cn/app/triple-fire-casino-slots-free/id1112102829?mt=8&uo=4,com.Su194738z.TripleSlots1,1112102829,2016-05-15 12:15:16
0,Khang Nguyen,Casino & Las Vegas: Slots Of Spin Robot Free game,https://itunes.apple.com/cn/app/casino-las-vegas-slots-spin/id1110590767?mt=8&uo=4,com.CCCC1997.777,1110590767,2016-05-15 12:14:15
0,Nguyen Khang,Moon-Game-Online-Casino-Slots: Free Game HD,https://itunes.apple.com/cn/app/moon-game-online-casino-slots/id1112373948?mt=8&uo=4,com.thuyan600.777,1112373948,2016-05-15 11:44:34
0,Nguyen Khang,Slots-Lounge-Overview-Games: Free Game HD,https://itunes.apple.com/cn/app/slots-lounge-overview-games/id1112390779?mt=8&uo=4,com.thuyan750.777,1112390779,2016-05-15 11:43:33
0,Nguyen Khang,Fun-Free-Onlinre-Slots-Game: Free Game HD,https://itunes.apple.com/cn/app/fun-free-onlinre-slots-game/id1112098053?mt=8&uo=4,com.thuyan501.777,1112098053,2016-05-15 10:10:15
0,Anna Carolina Alves,2016 Free 777 Casino I,https://itunes.apple.com/cn/app/2016-free-777-casino-i/id1112346038?mt=8&uo=4,com.anacgames.2016free777casinoI,1112346038,2016-05-15 07:44:43
0,Jose Soares Junior,Carpet Joint Palace Slots Club  Play Las Vegas Games,https://itunes.apple.com/cn/app/carpet-joint-palace-slots/id1113707119?mt=8&uo=4,com.jrgringo.384,1113707119,2016-05-15 16:04:50
0,Jose Soares Junior,Advanced Scatter Entertainment Casino  Free Star City Slots,https://itunes.apple.com/cn/app/advanced-scatter-entertainment/id1113714805?mt=8&uo=4,com.jrgringo.389,1113714805,2016-05-15 16:03:43
0,Sergio Dantas,2016 Super World Series Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-super-world-series-lucky/id1110795411?mt=8&uo=4,com.betsgame.asuperworldluckyslotsgame,1110795411,2016-05-15 15:49:48
0,rafael salles,Amazing Spin Slots City Joint Games,https://itunes.apple.com/cn/app/amazing-spin-slots-city-joint/id1113285565?mt=8&uo=4,com.sallesapps.420,1113285565,2016-05-15 15:29:32
0,rafael salles,An Paradise Of Gold Best Casino,https://itunes.apple.com/cn/app/paradise-gold-best-casino/id1113586048?mt=8&uo=4,com.sallesapps.424,1113586048,2016-05-15 15:29:32
0,rafael salles,90 Hot Winning House Of Fun,https://itunes.apple.com/cn/app/90-hot-winning-house-of-fun/id1113284580?mt=8&uo=4,com.sallesapps.418,1113284580,2016-05-15 15:28:36
0,Tabata Souza,101 Slots Challenger Vip Casino - Free Slot Machine Game,https://itunes.apple.com/cn/app/101-slots-challenger-vip-casino/id1113574896?mt=8&uo=4,com.tabata.909,1113574896,2016-05-15 15:12:59
0,Tabata Souza,101 Slot Texas Holden Club Casino - Free Retro Slot Machine,https://itunes.apple.com/cn/app/101-slot-texas-holden-club/id1114028213?mt=8&uo=4,com.tabata.925,1114028213,2016-05-15 15:12:39
