0,Nguyen Thi Bich Ngoc,Freaking English - Learn Vocabulary Fast,https://itunes.apple.com/cn/app/freaking-english-learn-vocabulary/id1113045809?mt=8&uo=4,buivanhuy.freakingenglish,1113045809,2016-05-14 00:11:56
0,Bhavik Shah,自从牙医游戏 - 小牙医游戏爱因斯坦版 - 牙医沙龙办公室教育,https://itunes.apple.com/cn/app/zi-cong-ya-yi-you-xi-xiao/id1112876109?mt=8&uo=4,com.smaartapp.Dentistteethdoctor,1112876109,2016-05-13 23:41:24
0,Bhavik Shah,十几岁的舞会之夜沙龙 - 时装设计装扮为青少年及童装,https://itunes.apple.com/cn/app/shi-ji-sui-wu-hui-zhi-ye-sha/id1106280166?mt=8&uo=4,com.toonboon.prompartymakeupsalon,1106280166,2016-05-13 23:37:18
0,Chris Razmovski,Monster Trucks Kids Racing Game,https://itunes.apple.com/cn/app/monster-trucks-kids-racing/id1112826306?mt=8&uo=4,com.razmobi.monstertrucks2,1112826306,2016-05-13 23:37:14
0,Kittipong Piryaprapai,Painting Book Hd Paint Charlie Brown Edition,https://itunes.apple.com/cn/app/painting-book-hd-paint-charlie/id1111138705?mt=8&uo=4,com.c.3Aprilrds8PaintCharlieBrowns,1111138705,2016-05-13 23:27:31
0,Kittipong Piryaprapai,Color Page Game Episode Naruto Edition,https://itunes.apple.com/cn/app/color-page-game-episode-naruto/id1111131189?mt=8&uo=4,com.c.3Aprilrds1Episodenarutos,1111131189,2016-05-13 23:25:47
0,Phisanu Sripipattanagul,Kids Coloring Book App Max Steel Edition,https://itunes.apple.com/cn/app/kids-coloring-book-app-max/id1111924538?mt=8&uo=4,com.c.17Mayrds7AppMaxSteels,1111924538,2016-05-13 23:12:20
0,Chai Kina,Cartoon Book Garfield And Odie Edition,https://itunes.apple.com/cn/app/cartoon-book-garfield-odie/id1113639081?mt=8&uo=4,com.c.11May91Garfieldandodies,1113639081,2016-05-13 23:11:48
0,Victoria Productions Inc,Tagme3D EN Book2 Free,https://itunes.apple.com/cn/app/tagme3d-en-book2-free/id1096662817?mt=8&uo=4,net.vproductions.TagMe.book2.en.free,1096662817,2016-05-13 23:06:45
0,Phisanu Sripipattanagul,Coloring Game Cast Iron Man Edition,https://itunes.apple.com/cn/app/coloring-game-cast-iron-man/id1111924529?mt=8&uo=4,com.c.17Mayrds6CastIronMans,1111924529,2016-05-13 22:58:52
0,Chai Kina,Color Book Game Mr Bean Holiday Edition,https://itunes.apple.com/cn/app/color-book-game-mr-bean-holiday/id1113633612?mt=8&uo=4,com.c.11May6MrBeanholidays,1113633612,2016-05-13 22:58:47
0,Phisanu Sripipattanagul,Coloring Books For Kids Games DoReMi Edition,https://itunes.apple.com/cn/app/coloring-books-for-kids-games/id1111925096?mt=8&uo=4,com.c.17Mayrds8GamesDoReMis,1111925096,2016-05-13 22:55:43
0,Chai Kina,Kids Coloring Book Joe Camel Logo Edition,https://itunes.apple.com/cn/app/kids-coloring-book-joe-camel/id1113636028?mt=8&uo=4,com.c.11May7JoeCamelLogos,1113636028,2016-05-13 22:54:50
0,himanshu shah,"Treehouse Builder, Design & Decoration",https://itunes.apple.com/cn/app/treehouse-builder-design-decoration/id1113910282?mt=8&uo=4,com.pooja.TreehouseBuilder,1113910282,2016-05-13 22:54:06
0,Phisanu Sripipattanagul,Kids Coloring Books Cast Ni Hao Kai Lan Edition,https://itunes.apple.com/cn/app/kids-coloring-books-cast-ni/id1111926867?mt=8&uo=4,com.c.18Mayrds6CastNiHaoKaiLans,1111926867,2016-05-13 22:37:25
0,Phisanu Sripipattanagul,Coloring Book Cartoons PatPostman Edition,https://itunes.apple.com/cn/app/coloring-book-cartoons-patpostman/id1111927925?mt=8&uo=4,com.c.18Mayrds91CartoonsPatPostmans,1111927925,2016-05-13 22:31:57
0,Phisanu Sripipattanagul,Color Page Games Avatar Last Airbender Edition,https://itunes.apple.com/cn/app/color-page-games-avatar-last/id1111927904?mt=8&uo=4,com.c.18Mayrds8GamesAvatarLastAirbenders,1111927904,2016-05-13 22:31:55
0,Phisanu Sripipattanagul,Kids Coloring Cartoon Onepices Edition,https://itunes.apple.com/cn/app/kids-coloring-cartoon-onepices/id1111928418?mt=8&uo=4,com.c.18Mayrds92Cartoononepicess,1111928418,2016-05-13 22:31:46
0,Phisanu Sripipattanagul,Painting Games App Tickety Toc Edition,https://itunes.apple.com/cn/app/painting-games-app-tickety/id1111926874?mt=8&uo=4,com.c.18Mayrds7AppTicketyTocs,1111926874,2016-05-13 22:26:00
0,Phisanu Sripipattanagul,Coloring Book For Girls Draw Bakugan Edition,https://itunes.apple.com/cn/app/coloring-book-for-girls-draw/id1111926256?mt=8&uo=4,com.c.18Mayrds3DrawBakugans,1111926256,2016-05-13 22:18:59
0,Phisanu Sripipattanagul,Color Book Game Paint Pingu Edition,https://itunes.apple.com/cn/app/color-book-game-paint-pingu/id1111925761?mt=8&uo=4,com.c.18Mayrds1PaintPingus,1111925761,2016-05-13 22:18:51
0,Phisanu Sripipattanagul,Game Paint Episode Death Note Edition,https://itunes.apple.com/cn/app/game-paint-episode-death-note/id1111926266?mt=8&uo=4,com.c.18Mayrds4EpisodeDeathNotes,1111926266,2016-05-13 22:15:54
0,Phisanu Sripipattanagul,Coloring Book Kids Free Pirate Fairy Edition,https://itunes.apple.com/cn/app/coloring-book-kids-free-pirate/id1111926851?mt=8&uo=4,com.c.18Mayrds5FreePirateFairys,1111926851,2016-05-13 22:11:57
0,Tbabies,有才华的农场动物为儿童 - 免费游戏,https://itunes.apple.com/cn/app/you-cai-hua-nong-chang-dong/id1110311580?mt=8&uo=4,com.saslhd.farmanimalsforkidsfree,1110311580,2016-05-13 22:10:45
0,Tbabies,惊人的兔子为所有儿童 - 免费游戏,https://itunes.apple.com/cn/app/jing-ren-tu-zi-wei-suo-you/id1110276157?mt=8&uo=4,com.saslhd.amazinrabbitsforkidsfree,1110276157,2016-05-13 22:10:41
0,Zhe Chen,横扫天下-最强王者之路-纯三国策略手游,https://itunes.apple.com/cn/app/heng-sao-tian-xia-zui-qiang/id1111617468?mt=8&uo=4,com.jeff.hstx,1111617468,2016-05-13 22:28:21
0,MindLogics,致命最高BRAVO commander-战场行动前锋英雄杀出手的冒险。,https://itunes.apple.com/cn/app/zhi-ming-zui-gaobravo-commander/id1100643903?mt=8&uo=4,com.mindlogics.deadly.supreme.bravo.commander,1100643903,2016-05-13 21:41:26
0,Asad Ali,精锐军队狙击手射击游戏3D - 间谍拍摄任务：完全免费游戏,https://itunes.apple.com/cn/app/jing-rui-jun-dui-ju-ji-shou/id1112617171?mt=8&uo=4,com.tihami1.elite.sniper.shooter,1112617171,2016-05-13 19:25:25
0,GuangHua Zhang,哄宝贝睡觉觉,https://itunes.apple.com/cn/app/hong-bao-bei-shui-jue-jue/id1113639654?mt=8&uo=4,com.hua.bed,1113639654,2016-05-13 18:39:09
0,InteractAble Inc,Customary US,https://itunes.apple.com/cn/app/customary-us/id1112330169?mt=8&uo=4,org.InteractAble.USCustomary,1112330169,2016-05-13 18:21:50
0,Appricot Studio,时尚精品收款机 - 趣味出纳柜台模拟器游戏,https://itunes.apple.com/cn/app/shi-shang-jing-pin-shou-kuan/id1111198061?mt=8&uo=4,com.plum.fashion.botique.simulator,1111198061,2016-05-13 17:31:46
0,Michiko Aomatsu,手作りRPG,https://itunes.apple.com/cn/app/shou-zuorirpg/id1112653547?mt=8&uo=4,com.koji.tezukuriRPG,1112653547,2016-05-13 17:27:45
0,YALI LIU,明星的万圣节 - 女孩子的装扮养成小游戏,https://itunes.apple.com/cn/app/ming-xing-wan-sheng-jie-nu/id1050931729?mt=8&uo=4,com.leyou.3120702,1050931729,2016-05-13 16:21:56
0,Shinichi Nishimori,Tap Minions,https://itunes.apple.com/cn/app/tap-minions/id1082743620?mt=8&uo=4,jp.co.seventhrank.tapminions,1082743620,2016-05-13 14:59:10
0,fun toolz,学校午餐食品制造商 - 美味的热狗，三明治和杯蛋糕烹饪儿童游戏（男孩和女孩）,https://itunes.apple.com/cn/app/xue-xiao-wu-can-shi-pin-zhi/id1104649294?mt=8&uo=4,com.funtoolz.schoollunch,1104649294,2016-05-13 14:36:50
0,GuideHunting L. L. C.,REAL Bear Calls - Bear Hunting Calls - Bear Sounds,https://itunes.apple.com/cn/app/real-bear-calls-bear-hunting/id1113564956?mt=8&uo=4,com.mobiblocks.BearCalls,1113564956,2016-05-13 22:53:29
0,Mustapha EL BOUKHARI,Super ninja snowboard 2016 : new free Snowboarding running & jumping game For Family Adult’s & Boy’s & Girl’s & Kid’s ninja Challenge,https://itunes.apple.com/cn/app/super-ninja-snowboard-2016/id1104664284?mt=8&uo=4,com.tiziano.superninja.snowboard2016,1104664284,2016-05-13 21:44:42
0,Bloomay,Pizzawy Gooal,https://itunes.apple.com/cn/app/pizzawy-gooal/id1103340196?mt=8&uo=4,com.pizzahut.pizzawygoal,1103340196,2016-05-13 21:10:39
0,GuideHunting L. L. C.,REAL Badger Calls - Badger Sounds for Hunting,https://itunes.apple.com/cn/app/real-badger-calls-badger-sounds/id1113544430?mt=8&uo=4,com.scott56379.BadgeriPhone,1113544430,2016-05-13 21:07:30
0,Dayin Yang,Guess Hockey Players - photo trivia game for stanley nhl cup fans,https://itunes.apple.com/cn/app/guess-hockey-players-photo/id1112913794?mt=8&uo=4,com.dayin.guess-hockey,1112913794,2016-05-13 20:07:41
0,Constantin-Cristi Motroc,野生动物园老虎机：旋转幸运非洲轮，赚取吨的传统礼品,https://itunes.apple.com/cn/app/ye-sheng-dong-wu-yuan-lao/id1102172025?mt=8&uo=4,com.africanslotsct,1102172025,2016-05-13 19:11:01
0,GuideHunting L. L. C.,REAL Bobcat Calls - Bobcat Hunting - Bobcat Sounds,https://itunes.apple.com/cn/app/real-bobcat-calls-bobcat-hunting/id1113571886?mt=8&uo=4,com.mobiblocks.BobcatCalls,1113571886,2016-05-13 18:20:28
0,bilal shah,猎人 天堂 ： 白色 尾巴 鹿 狩猎 季节 重装,https://itunes.apple.com/cn/app/lie-ren-tian-tang-bai-se-wei/id1101626001?mt=8&uo=4,com.deerhunt1.bilal,1101626001,2016-05-13 18:13:27
0,M Kashif Hussain,2016年 鹿 狩猎 季节 ： 怀特泰尔 亲 猎人 挑战,https://itunes.apple.com/cn/app/2016nian-lu-shou-lie-ji-jie/id1055659122?mt=8&uo=4,com.kashif.deerhunt,1055659122,2016-05-13 18:12:36
0,Huong Nguyen,Jumping Cube - Square Bounce,https://itunes.apple.com/cn/app/jumping-cube-square-bounce/id1100543275?mt=8&uo=4,com.instafunapp.N1604061,1100543275,2016-05-13 17:14:49
0,Appsipaja Oy,Quiz for EURO 2016,https://itunes.apple.com/cn/app/quiz-for-euro-2016/id1093746825?mt=8&uo=4,com.whoppingapps.euro2016quiz,1093746825,2016-05-13 15:48:55
0,geoffrey mille,Billar - billar juego gratis,https://itunes.apple.com/cn/app/billar-billar-juego-gratis/id1113436498?mt=8&uo=4,pool.es,1113436498,2016-05-13 15:14:21
0,geoffrey mille,Бильярд - бесплатно бильярд игра,https://itunes.apple.com/cn/app/bil-ard-besplatno-bil-ard-igra/id1113461882?mt=8&uo=4,pool.rs,1113461882,2016-05-13 15:03:09
0,dwayne hinz,To Be Announced,https://itunes.apple.com/cn/app/to-be-announced/id1070569582?mt=8&uo=4,net.gattoapps.TBAappstore,1070569582,2016-05-14 00:19:14
0,Mobiem,Colors Shades,https://itunes.apple.com/cn/app/colors-shades/id1095663379?mt=8&uo=4,pl.mobiem.colors-shades,1095663379,2016-05-14 00:17:13
0,AdMatt Applications LLC,World War Tomato,https://itunes.apple.com/cn/app/world-war-tomato/id1100822923?mt=8&uo=4,com.admattapplications.worldwartomato,1100822923,2016-05-14 00:12:07
0,Konstantin Olegovich,Night of Horrors,https://itunes.apple.com/cn/app/night-of-horrors/id1113920969?mt=8&uo=4,com.happy.brain.night.of.horror,1113920969,2016-05-14 00:03:58
0,lili Zhu,阿宝战骷髅 回合制游戏,https://itunes.apple.com/cn/app/bao-zhan-ku-lou-hui-he-zhi/id1112963576?mt=8&uo=4,com.zhu.finn3,1112963576,2016-05-14 00:03:17
0,"Ancor Software, LLC",MODS & MAPS Pocket for Minecraft PC Edition - Mine Guide,https://itunes.apple.com/cn/app/mods-maps-pocket-for-minecraft/id1113058115?mt=8&uo=4,com.ancorsoftware.seedsmods,1113058115,2016-05-14 00:26:46
0,Difference Games,Hidden Object - Baby Bedtime,https://itunes.apple.com/cn/app/hidden-object-baby-bedtime/id1113760021?mt=8&uo=4,air.com.dg.differencegames.hiddenobject.babybedtime.ios,1113760021,2016-05-14 00:12:51
0,Pham Thi Hue,Journey in Africa,https://itunes.apple.com/cn/app/journey-in-africa/id1105813092?mt=8&uo=4,com.dnv6.game797,1105813092,2016-05-14 00:09:10
0,Pham Thi Hue,Rico Droplets Cute Jumping,https://itunes.apple.com/cn/app/rico-droplets-cute-jumping/id1105802152?mt=8&uo=4,com.dnv6.game796,1105802152,2016-05-13 23:51:09
0,Pham Thi Hue,Primary Lad Roaming,https://itunes.apple.com/cn/app/primary-lad-roaming/id1106214368?mt=8&uo=4,com.dnv6.game798,1106214368,2016-05-13 23:43:23
0,Pham Thi Hue,Blue Raj Escape - Run to the Sea World,https://itunes.apple.com/cn/app/blue-raj-escape-run-to-sea/id1106216689?mt=8&uo=4,com.dnv6.game799,1106216689,2016-05-13 23:28:22
0,Pham Thi Hue,Rat Knight Fun Jumping,https://itunes.apple.com/cn/app/rat-knight-fun-jumping/id1105359575?mt=8&uo=4,com.dnv6.game795,1105359575,2016-05-13 23:24:28
0,Murtaza Mehmood,FrontlineSniperEliteKiller,https://itunes.apple.com/cn/app/frontlinesniperelitekiller/id1113175058?mt=8&uo=4,com.ags.frontline.sniper.elite.killer,1113175058,2016-05-13 22:55:20
0,Smit Roy,Western Honeymoon Hidden Object,https://itunes.apple.com/cn/app/western-honeymoon-hidden-object/id1113498540?mt=8&uo=4,com.smit.WesternHoneymoonHiddenObject,1113498540,2016-05-13 22:44:21
0,AKIE MINE,"マイクラフト アドベンチャー：マインクラフト, edition",https://itunes.apple.com/cn/app/maikurafuto-adobencha-mainkurafuto/id1113600576?mt=8&uo=4,mycraftadven2016,1113600576,2016-05-13 22:40:29
0,Karandeep Singh,Shadow Run,https://itunes.apple.com/cn/app/shadow-run/id1112886369?mt=8&uo=4,com.fivemascots.shadowrun,1112886369,2016-05-13 22:39:03
0,Magitek Internacional SAS,Kerman,https://itunes.apple.com/cn/app/kerman/id1113091831?mt=8&uo=4,com.magitek.apps.krm,1113091831,2016-05-13 22:01:01
0,Khoa Le,Dinosaur Jump - Steve Endless Jumping Journey - A Challenge Way To Die Hard,https://itunes.apple.com/cn/app/dinosaur-jump-steve-endless/id1113895230?mt=8&uo=4,com.kingapp.dinosaurjump,1113895230,2016-05-13 21:38:27
0,Michigan State University GEL Lab,Saving Draggy,https://itunes.apple.com/cn/app/saving-draggy/id1112777712?mt=8&uo=4,com.gellab.savingdraggy,1112777712,2016-05-13 21:30:38
0,Luxy Studio,Super Pirate World - Free Run & Jump Adventures,https://itunes.apple.com/cn/app/super-pirate-world-free-run/id1113455393?mt=8&uo=4,com.LuxyStudio.SuperPirateWorld,1113455393,2016-05-13 20:43:36
0,Pham Thi Hue,Gallant Adventure : Mega Racing Games,https://itunes.apple.com/cn/app/gallant-adventure-mega-racing/id1079263746?mt=8&uo=4,com.dnv6.game516,1079263746,2016-05-13 20:38:03
0,Degordian,Curious Maze VR,https://itunes.apple.com/cn/app/curious-maze-vr/id1112441587?mt=8&uo=4,com.degordian.mazevr.cardboard,1112441587,2016-05-13 20:31:57
0,Nghia Luong,SuperSnake.io - Unlocked All Skins Version,https://itunes.apple.com/cn/app/supersnake.io-unlocked-all/id1113314726?mt=8&uo=4,NghiaLuong.supersnake,1113314726,2016-05-13 20:31:26
0,Goatella,MeowMow's Cloud Adventure,https://itunes.apple.com/cn/app/meowmows-cloud-adventure/id1109076148?mt=8&uo=4,com.SAGames.Meow,1109076148,2016-05-13 20:17:56
0,Lily Nguyen,Candy Blaster - Awesome Candy Jelly Mania,https://itunes.apple.com/cn/app/candy-blaster-awesome-candy/id1108804045?mt=8&uo=4,com.lily.nguyen.candyblaster,1108804045,2016-05-13 20:09:24
0,Vitaliy Antonenko,Cartoon Tiles Puzzle: Need For Fast Asphalt Cars GT,https://itunes.apple.com/cn/app/cartoon-tiles-puzzle-need/id1108800711?mt=8&uo=4,com.vit.csrpuzzle,1108800711,2016-05-13 19:58:26
0,Tran Duc,angle face,https://itunes.apple.com/cn/app/angle-face/id1113859096?mt=8&uo=4,com.TDGAME.angleface,1113859096,2016-05-13 19:35:23
0,Shayan Khan,Dark Sky Force Strike  : Space War Edition,https://itunes.apple.com/cn/app/dark-sky-force-strike-space/id1111837593?mt=8&uo=4,com.gameconcept.darkskyforcestrike,1111837593,2016-05-13 19:20:32
0,Promise Digital Solutions,Modern Trigger Sniper,https://itunes.apple.com/cn/app/modern-trigger-sniper/id1112907378?mt=8&uo=4,com.pds.moderntriggersniper,1112907378,2016-05-13 19:02:04
0,Nguyen Van Hiep,Primitive Grand Runner,https://itunes.apple.com/cn/app/primitive-grand-runner/id1105340792?mt=8&uo=4,com.dnv4.game794,1105340792,2016-05-13 19:01:05
0,Nguyen Van Hiep,Mauve Maiden Running,https://itunes.apple.com/cn/app/mauve-maiden-running/id1105348617?mt=8&uo=4,com.dnv4.game793,1105348617,2016-05-13 19:00:12
0,Nguyen Van Hiep,Cameo Figure Joyride,https://itunes.apple.com/cn/app/cameo-figure-joyride/id1105343540?mt=8&uo=4,com.dnv4.game792,1105343540,2016-05-13 19:00:04
0,Nguyen Van Hiep,AAA Shinobi Chibi Running !,https://itunes.apple.com/cn/app/aaa-shinobi-chibi-running-!/id1105282252?mt=8&uo=4,com.dnv4.game791,1105282252,2016-05-13 19:00:03
0,Funattic,Cucumpurr,https://itunes.apple.com/cn/app/cucumpurr/id1113727203?mt=8&uo=4,com.funatticstudio.cukecat,1113727203,2016-05-14 00:39:28
0,Nguyen Thi Thuy,Fruit King Sky: Match Game,https://itunes.apple.com/cn/app/fruit-king-sky-match-game/id1113947112?mt=8&uo=4,com.candygame.uitcrush95,1113947112,2016-05-14 00:36:32
0,Thu Pham Thi,New Match Fruit Mania,https://itunes.apple.com/cn/app/new-match-fruit-mania/id1113942288?mt=8&uo=4,com.jf.shmania68,1113942288,2016-05-14 00:33:55
0,Hung Phuoc Tran,Learn Thai By Picture and Sound - Easy to learn Thai Vocabulary,https://itunes.apple.com/cn/app/learn-thai-by-picture-sound/id1113942529?mt=8&uo=4,tygon.com.vn.LearnThaiByPicture,1113942529,2016-05-14 00:40:58
