0,Muhammad Alamgir,Helicopter Air Battle: Gunship - Extreme First Person Shooter Game,https://itunes.apple.com/cn/app/helicopter-air-battle-gunship/id1115539631?mt=8&uo=4,com.Intello.helicopter.air.battle.gunship,1115539631,2016-05-29 08:44:43
0,Nancy Vura,与使命小游戏拯救世界：尽量完成比赛,https://itunes.apple.com/cn/app/yu-shi-ming-xiao-you-xi-zheng/id1117789283?mt=8&uo=4,com.nancyvura.minigamewithmissiontosavetheworld,1117789283,2016-05-29 15:26:29
0,Nancy Vura,黑色和迷你游戏白：如果你能完成这个游戏,https://itunes.apple.com/cn/app/hei-se-he-mi-ni-you-xi-bai/id1117205646?mt=8&uo=4,com.nancyvura.blackandwhiteinminigame,1117205646,2016-05-29 15:26:11
0,Linda Cumdy,Keep The Way You Are: Wonderful Adventure On The Dark Sky,https://itunes.apple.com/cn/app/keep-way-you-are-wonderful/id1117775918?mt=8&uo=4,com.lindacumdy.keepthewayyouare,1117775918,2016-05-29 15:24:00
0,Big Leap Studios,The Virus - Choose your own Adventure Game with Hidden Object and Match Three Puzzles,https://itunes.apple.com/cn/app/virus-choose-your-own-adventure/id1116378135?mt=8&uo=4,com.mysteryisolve.thevirus,1116378135,2016-05-29 11:07:18
0,Simon Wheatley,神话般的鱼自由,https://itunes.apple.com/cn/app/shen-hua-ban-de-yu-zi-you/id1060049062?mt=8&uo=4,co.metalgurugames.fabfishfree,1060049062,2016-05-29 14:29:02
0,Vikram Jhaveri,Free Hidden Object Game : My Bedroom - sort through and find objects & items in hidden scenes,https://itunes.apple.com/cn/app/free-hidden-object-game-my/id1117821917?mt=8&uo=4,com.bigplayschool.freehiddenobjectgameMYBEDROOM,1117821917,2016-05-29 11:10:57
0,Krunal Patel,Bike Speed Fun Race,https://itunes.apple.com/cn/app/bike-speed-fun-race/id1116083593?mt=8&uo=4,com.krunal.BikeSpeedFunRace,1116083593,2016-05-29 10:53:43
0,"NetSummit Enterprises, Inc.",Fly Pug Fly,https://itunes.apple.com/cn/app/fly-pug-fly/id1114734389?mt=8&uo=4,com.netsummit.flypugfly,1114734389,2016-05-29 08:05:49
0,Long Han,MineField - Free Minesweeper Puzzle Game,https://itunes.apple.com/cn/app/minefield-free-minesweeper/id1107852173?mt=8&uo=4,com.boostanalytics.ios.Minesweeper,1107852173,2016-05-29 14:28:40
0,"Kid Friendly Software, Inc",Blindfold Checkers,https://itunes.apple.com/cn/app/blindfold-checkers/id1105637421?mt=8&uo=4,com.kidfriendlysoftware.checkers,1105637421,2016-05-29 12:26:50
0,LE LOAN,Classic 999 Casino Slots Of Florist Record: Free Game HD !,https://itunes.apple.com/cn/app/classic-999-casino-slots-florist/id1114374662?mt=8&uo=4,com.17.777,1114374662,2016-05-29 13:11:56
0,LE LOAN,Lucky Slots Mermaid Triple Fire Casino Slots: Free Slot  Free HD!,https://itunes.apple.com/cn/app/lucky-slots-mermaid-triple/id1116046884?mt=8&uo=4,com.vip35.TripleSlots1,1116046884,2016-05-29 13:00:38
0,LE LOAN,Mega Slots Classic 777 Casino Slots Of Scatter: Free Game HD !,https://itunes.apple.com/cn/app/mega-slots-classic-777-casino/id1115129019?mt=8&uo=4,com.40.777,1115129019,2016-05-29 12:58:17
0,Warinthorn Khamthon,Hot Classic Fruit Slots - FREE Vegas Casino Slots,https://itunes.apple.com/cn/app/hot-classic-fruit-slots-free/id1113660710?mt=8&uo=4,com.isarindesign.w4FruitsSlotsFree,1113660710,2016-05-29 12:53:29
0,LE LOAN,The Noble Classic 999 Casino Slots : Free Game HD !,https://itunes.apple.com/cn/app/noble-classic-999-casino-slots/id1114420310?mt=8&uo=4,com.21.777,1114420310,2016-05-29 12:12:27
0,LE LOAN,Hot Slots Pet Triple Fire Casino Slots: Free Slot  Free Games HD !,https://itunes.apple.com/cn/app/hot-slots-pet-triple-fire/id1116365230?mt=8&uo=4,com.vip45.TripleSlots1,1116365230,2016-05-29 12:02:34
0,Washington J Oliveira,3 Sevens Slots Machine - Classic Las Vegas Game,https://itunes.apple.com/cn/app/3-sevens-slots-machine-classic/id1095042172?mt=8&uo=4,com.blacktigergames.3sevensslotsmachine,1095042172,2016-05-29 10:05:41
0,LE LOAN,Mega Slots Triple Fire Casino Slots: Free Slot Of Flame Over Free Games HD !,https://itunes.apple.com/cn/app/mega-slots-triple-fire-casino/id1116319455?mt=8&uo=4,com.vip40.TripleSlots1,1116319455,2016-05-29 08:10:04
0,Washington Oliveira,Amazing Golden Jackpot - Great Las Vegas Slots Machine Game,https://itunes.apple.com/cn/app/amazing-golden-jackpot-great/id1102188739?mt=8&uo=4,com.blacktigergames.amazinggoldenjackpot,1102188739,2016-05-29 08:05:43
0,LE LOAN,Classic 999 Casino Slots Scatter Wild : Free Game HD !,https://itunes.apple.com/cn/app/classic-999-casino-slots-scatter/id1114426752?mt=8&uo=4,com.23.777,1114426752,2016-05-29 07:06:59
0,Samuel Moreira,2016 My New Slots Machines 777,https://itunes.apple.com/cn/app/2016-my-new-slots-machines-777/id1114897409?mt=8&uo=4,com.himuragames.170516,1114897409,2016-05-29 07:05:48
0,LE LOAN,Triple Fire Casino Slots: Free Slot Of Tribal Red Free Games HD !,https://itunes.apple.com/cn/app/triple-fire-casino-slots-free/id1114724841?mt=8&uo=4,com.vip32.TripleSlots1,1114724841,2016-05-29 06:36:03
0,Jose Fernando Araujo,21 Slot Diamond Casino - Free Jackpot Edition,https://itunes.apple.com/cn/app/21-slot-diamond-casino-free/id1117411238?mt=8&uo=4,com.josefernando.471,1117411238,2016-05-29 16:10:02
0,Jose Fernando Araujo,777 Slots Vip Paradise Casino - Free Pocket Slot Machine,https://itunes.apple.com/cn/app/777-slots-vip-paradise-casino/id1117411211?mt=8&uo=4,com.josefernando.470,1117411211,2016-05-29 16:09:43
