0,Juris Andzejevskis,国战 - Clarence 版,https://itunes.apple.com/cn/app/guo-zhan-clarence-ban/id1091502557?mt=8&uo=4,com.run.cla,1091502557,2016-03-15 11:49:09
0,Nitu Agrawal,战公主射击战斗 - 4399小游戏射击类穿越火线神枪手打枪网游单机动作枪战游戏王地带mm修改器单击加速器什么好玩,https://itunes.apple.com/cn/app/zhan-gong-zhu-she-ji-zhan/id1059660598?mt=8&uo=4,com.BazingaApps.PrincessCombatFree,1059660598,2016-03-15 11:34:19
0,Nitu Agrawal,惊人的摩托艇停车场狂潮 - 最佳的速度驾驶赛车游戏,https://itunes.apple.com/cn/app/jing-ren-mo-tuo-ting-ting/id1059112810?mt=8&uo=4,com.BazingaApps.MotorBoatParkingFree,1059112810,2016-03-15 11:26:52
0,Qing Liu,游戏学院 for 植物大战僵尸 - 攻略解说动画视频教程助手盒子,https://itunes.apple.com/cn/app/you-xi-xue-yuan-for-zhi-wu/id1087226071?mt=8&uo=4,com.game.pvz,1087226071,2016-03-15 10:50:08
0,GuoDong Ren,超级染色体－12X12 色盲大挑战,https://itunes.apple.com/cn/app/chao-ji-ran-se-ti-12x12-se/id1091493767?mt=8&uo=4,com.rgd123.Ace050,1091493767,2016-03-15 09:58:02
0,Juliet Baika,飞这么高，开始新的冒险：使命如此美妙,https://itunes.apple.com/cn/app/fei-zhe-me-gao-kai-shi-xin/id1091187053?mt=8&uo=4,com.julietbaika.flyingsohightostartanewadventure,1091187053,2016-03-15 08:53:50
0,elkarmedia SL,Altxorraren Bila,https://itunes.apple.com/cn/app/altxorraren-bila/id1088814910?mt=8&uo=4,eus.elkarmedia.smartour.cordova,1088814910,2016-03-15 07:55:34
0,Manh Cuong Vu,Jumper Man - Njan,https://itunes.apple.com/cn/app/jumper-man-njan/id1091578900?mt=8&uo=4,com.jumprun.ketchapp43,1091578900,2016-03-15 15:18:14
0,Manuela Conti,Smash Car Clicker Idle,https://itunes.apple.com/cn/app/smash-car-clicker-idle/id1091306686?mt=8&uo=4,net.fmstudio.smashcarclicker,1091306686,2016-03-15 15:17:03
0,Rudite Galvanovska,蜜罐 - Winnie The Pooh Version,https://itunes.apple.com/cn/app/mi-guan-winnie-pooh-version/id1091494300?mt=8&uo=4,com.jelly.win,1091494300,2016-03-15 12:00:13
0,Windell John Estabillo,Mr Dentist St Patrick Clinic Game Adventure,https://itunes.apple.com/cn/app/mr-dentist-st-patrick-clinic/id1084166610?mt=8&uo=4,com.SCA.denpatrick,1084166610,2016-03-15 10:54:10
0,jeffrey domingo,Adventure of Lost Baby Panda in Bamboo Land - Story of the Brave Warrior,https://itunes.apple.com/cn/app/adventure-lost-baby-panda/id1085618577?mt=8&uo=4,com.BiskyApps.babypanda,1085618577,2016-03-15 10:51:55
0,jeffrey domingo,Charm of Lucky Saint Patrick - Land of Casino Vegas Green Slots HD,https://itunes.apple.com/cn/app/charm-lucky-saint-patrick/id1072072788?mt=8&uo=4,com.BiskyApps.stpatrick,1072072788,2016-03-15 10:50:21
0,GuoDong Ren,暗黑陨落之天外飞仙,https://itunes.apple.com/cn/app/hei-yun-luo-zhi-tian-wai-fei/id1089524877?mt=8&uo=4,com.rgd123.Ace015,1089524877,2016-03-15 10:00:29
0,GuoDong Ren,魔环捕猎,https://itunes.apple.com/cn/app/mo-huan-bu-lie/id1091240806?mt=8&uo=4,com.rgd123.Ace042,1091240806,2016-03-15 09:59:31
0,Nhon Nguyen,"Twisty Wheel +, Impossible Crazy Wheel",https://itunes.apple.com/cn/app/twisty-wheel-+-impossible/id1091049123?mt=8&uo=4,com.taptapgame.twistywheel,1091049123,2016-03-15 08:17:55
0,xing xing,夺回萝卜3: 全球保卫战,https://itunes.apple.com/cn/app/duo-hui-luo-bo3-quan-qiu-bao/id1088214912?mt=8&uo=4,com.xingxingapple.duohuicarrot,1088214912,2016-03-15 06:09:04
0,Kiran Jodhani,水果破碎机 - 比赛3益智游戏乐趣,https://itunes.apple.com/cn/app/shui-guo-po-sui-ji-bi-sai3yi/id1088401264?mt=8&uo=4,com.photongames.fruitcrusherios,1088401264,2016-03-15 14:50:35
0,Solomon Cheung,Pachinko 70s,https://itunes.apple.com/cn/app/pachinko-70s/id1050370117?mt=8&uo=4,com.twokaa.pachinko,1050370117,2016-03-15 13:40:34
0,Juris Andzejevskis,英雄瓢虫 - Miraculous Ladybug Version,https://itunes.apple.com/cn/app/ying-xiong-piao-chong-miraculous/id1090885654?mt=8&uo=4,com.bubble.lad,1090885654,2016-03-15 12:01:24
0,GuoDong Ren,疾速连连看－色盲色弱大挑战,https://itunes.apple.com/cn/app/ji-su-lian-lian-kan-se-mang/id1091418026?mt=8&uo=4,com.rgd123.Ace046,1091418026,2016-03-15 09:58:04
0,Coreline Soft,수담 바둑,https://itunes.apple.com/cn/app/sudam-badug/id1049628056?mt=8&uo=4,com.corelinesoft.handtalk2,1049628056,2016-03-15 09:44:05
0,Ion Tulus,幸运的猴子插槽：有大猩猩中的乐趣和特殊奖励的黑猩猩,https://itunes.apple.com/cn/app/xing-yun-hou-zi-cha-cao-you/id1089875057?mt=8&uo=4,com.monkeyslotsit,1089875057,2016-03-15 14:42:05
0,Khang Nguyen,777 Car Slots Machines: Play Slots Machines HD,https://itunes.apple.com/cn/app/777-car-slots-machines-play/id1074557679?mt=8&uo=4,com.CECEEE1.777Aw,1074557679,2016-03-15 13:30:30
0,Khang Nguyen,777 Big Slots Of Fly: HD Slots Machines,https://itunes.apple.com/cn/app/777-big-slots-fly-hd-slots/id1074524986?mt=8&uo=4,com.Anliiiiiii12.777Aw,1074524986,2016-03-15 12:09:03
0,Khang Nguyen,777 Holiday Slots: Free Casino Game,https://itunes.apple.com/cn/app/777-holiday-slots-free-casino/id1074207787?mt=8&uo=4,com.MIMI123.777Aw,1074207787,2016-03-15 11:12:45
0,Abhishek Sharma,Rivers 777,https://itunes.apple.com/cn/app/rivers-777/id1087742900?mt=8&uo=4,com.abhishek.Rivers777,1087742900,2016-03-15 10:44:41
0,Ram Karam,Ultimate Royal World,https://itunes.apple.com/cn/app/ultimate-royal-world/id1088189377?mt=8&uo=4,com.unitile.UltimateRoyalWorld,1088189377,2016-03-15 10:41:20
0,Ram Karam,"""Future"" Fortune Tellers",https://itunes.apple.com/cn/app/future-fortune-tellers/id1088233427?mt=8&uo=4,com.unitile.FutureFortuneTellers,1088233427,2016-03-15 10:33:58
0,精品推荐游戏,大头·广西棋牌中心,https://itunes.apple.com/cn/app/da-tou-guang-xi-qi-pai-zhong-xin/id1089887648?mt=8&uo=4,com.dartou.happyPokerGX,1089887648,2016-03-15 07:35:38
0,Johil Carvalho,777 A Las Vegas Golden Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-las-vegas-golden-gambler/id1090693079?mt=8&uo=4,com.atollslots.alasvegasgoldengamblerslotsgame,1090693079,2016-03-15 15:47:48
0,Adao Nunes,A Epic Golden Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/epic-golden-gambler-slots/id1081413220?mt=8&uo=4,com.adao1slots.aepicgoldengamblerslotsgame,1081413220,2016-03-15 15:28:28
0,Wendel Reis,Casino Bangkok Slots - Free Game Machine Slot,https://itunes.apple.com/cn/app/casino-bangkok-slots-free/id1079002900?mt=8&uo=4,com.wendelreisapps.365,1079002900,2016-03-15 15:21:26
0,Wendel Reis,888 Number of Lucky Slot - Free Game Machine of Las Vegas,https://itunes.apple.com/cn/app/888-number-lucky-slot-free/id1078727337?mt=8&uo=4,com.wendelreisapps.355,1078727337,2016-03-15 15:21:15
0,Wendel Reis,Bet Hot Casino Slot - Free Game of Las Vegas,https://itunes.apple.com/cn/app/bet-hot-casino-slot-free-game/id1079960238?mt=8&uo=4,com.wendelreisapps.391,1079960238,2016-03-15 15:21:08
0,Wendel Reis,Golden Game Awesome Slot - Free Game Machine of Casino,https://itunes.apple.com/cn/app/golden-game-awesome-slot-free/id1078732239?mt=8&uo=4,com.wendelreisapps.358,1078732239,2016-03-15 15:21:06
0,Wendel Reis,Epic Machine Slot Silver - Free Game Special of Casino,https://itunes.apple.com/cn/app/epic-machine-slot-silver-free/id1079519192?mt=8&uo=4,com.wendelreisapps.381,1079519192,2016-03-15 15:21:03
0,Johil Carvalho,2016 A Pharaoh Angels Lucky Slots Game FREE,https://itunes.apple.com/cn/app/2016-pharaoh-angels-lucky/id1090729464?mt=8&uo=4,com.atollslots.apharaohangelsluckyslotsgame,1090729464,2016-03-15 15:27:29
0,Wendel Reis,888 World Machine Slots - Free Game of Casino,https://itunes.apple.com/cn/app/888-world-machine-slots-free/id1081904203?mt=8&uo=4,com.wendelreisapps.444,1081904203,2016-03-15 15:21:00
0,Wendel Reis,Palace of Vegas Slot - Version Premium Free,https://itunes.apple.com/cn/app/palace-vegas-slot-version/id1081856779?mt=8&uo=4,com.wendelreisapps.438,1081856779,2016-03-15 15:20:58
0,Wendel Reis,Random Heart Machine Slots - New Game of Casino,https://itunes.apple.com/cn/app/random-heart-machine-slots/id1081873214?mt=8&uo=4,com.wendelreisapps.443,1081873214,2016-03-15 15:20:58
0,Adao Nunes,A Advanced Royal Lucky Slots Games - FREE Slots Game,https://itunes.apple.com/cn/app/advanced-royal-lucky-slots/id1081217335?mt=8&uo=4,com.adao1slots.aadvancedroyalluckyslotsgames,1081217335,2016-03-15 15:13:18
0,Cristi Motroc,画家的插槽：是幸运的艺人，赚取最大的回报,https://itunes.apple.com/cn/app/hua-jia-cha-cao-shi-xing-yun/id1089870563?mt=8&uo=4,com.paintingslotcc,1089870563,2016-03-15 14:42:48
0,Alan Teixeira,777 Awesome Jewels Casino Mania - Free Jackpot Casino Games,https://itunes.apple.com/cn/app/777-awesome-jewels-casino/id1081824929?mt=8&uo=4,com.alanfrankmobj.266,1081824929,2016-03-15 13:41:24
0,Alan Teixeira,Progressive Fafafa Casino Slots - Lucky Spins and Win,https://itunes.apple.com/cn/app/progressive-fafafa-casino/id1080623228?mt=8&uo=4,com.alanfrankmobj.258,1080623228,2016-03-15 13:41:24
0,Alan Teixeira,Best JACKPOT Machine Slots - Free Gambler Game Deluxe,https://itunes.apple.com/cn/app/best-jackpot-machine-slots/id1081822102?mt=8&uo=4,com.alanfrankmobj.265,1081822102,2016-03-15 13:41:22
0,Alan Teixeira,777 Awesome Abu Dhabi Slots - Ace Spin Machine Deluxe,https://itunes.apple.com/cn/app/777-awesome-abu-dhabi-slots/id1080624594?mt=8&uo=4,com.alanfrankmobj.259,1080624594,2016-03-15 13:41:21
0,Alan Teixeira,7 Up Royal Reel Slots Down - Gambling Game Free,https://itunes.apple.com/cn/app/7-up-royal-reel-slots-down/id1080618189?mt=8&uo=4,com.alanfrankmobj.257,1080618189,2016-03-15 13:40:27
0,Paulo Alves,7 Best Blast Monopoly Slots Machines - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/7-best-blast-monopoly-slots/id1038622639?mt=8&uo=4,com.mobilejoyslots.456,1038622639,2016-03-15 13:37:57
0,Paulo Alves,Slotomania Nevada Casino - Spades Free Slots,https://itunes.apple.com/cn/app/slotomania-nevada-casino-spades/id1086079616?mt=8&uo=4,com.alanfrankmobj.294,1086079616,2016-03-15 13:37:56
0,Paulo Alves,7 Lucky Seven Slots - Golden Special Edition,https://itunes.apple.com/cn/app/7-lucky-seven-slots-golden/id1086078977?mt=8&uo=4,com.alanfrankmobj.293,1086078977,2016-03-15 13:37:55
0,Paulo Alves,Big Star Of Vegas Casino  Hot Slots - Free Slot Special Edition Machines,https://itunes.apple.com/cn/app/big-star-vegas-casino-hot/id1085045332?mt=8&uo=4,com.prealvesapps.274,1085045332,2016-03-15 13:37:40
0,Paulo Alves,7 Lucky Seven Slots of Abu Dhabi - Gambler Casino Game,https://itunes.apple.com/cn/app/7-lucky-seven-slots-abu-dhabi/id1086078059?mt=8&uo=4,com.alanfrankmobj.292,1086078059,2016-03-15 13:37:40
0,WENDEL REIS,Aaa Way Golden Gambler Spin To Win - Free Gambler Slot Machine,https://itunes.apple.com/cn/app/aaa-way-golden-gambler-spin/id1086641781?mt=8&uo=4,com.wreisapps.268,1086641781,2016-03-15 13:33:36
0,WENDEL REIS,A Big One Fish Doubleup Casino - Pro Slots Game Edition,https://itunes.apple.com/cn/app/big-one-fish-doubleup-casino/id1086640485?mt=8&uo=4,com.wreisapps.266,1086640485,2016-03-15 13:33:34
0,WENDEL REIS,Big Lucky Grand Palo - Jackpot Edition,https://itunes.apple.com/cn/app/big-lucky-grand-palo-jackpot/id1086639660?mt=8&uo=4,com.wreisapps.265,1086639660,2016-03-15 13:33:34
0,WENDEL REIS,21 Lost Treasure Of Atlantis Lucky In Abu Dhabi - Free Slots Casino Game,https://itunes.apple.com/cn/app/21-lost-treasure-atlantis/id1086640867?mt=8&uo=4,com.wreisapps.267,1086640867,2016-03-15 13:33:34
0,WENDEL REIS,Slots Vacation Best Game - Free Slot Of Vegas  Machines,https://itunes.apple.com/cn/app/slots-vacation-best-game-free/id1080618833?mt=8&uo=4,com.wreisapps.218,1080618833,2016-03-15 13:33:31
0,Tabata Dominowski,7 Golden King Bar Slots - Rich Casino Free,https://itunes.apple.com/cn/app/7-golden-king-bar-slots-rich/id1084339340?mt=8&uo=4,com.tabatadom.277,1084339340,2016-03-15 13:29:52
0,Tabata Dominowski,Awesome Slots Fortune Casino - Fortune Slots Casino,https://itunes.apple.com/cn/app/awesome-slots-fortune-casino/id1083984323?mt=8&uo=4,com.tabatadom.274,1083984323,2016-03-15 13:29:49
0,Tabata Dominowski,"21 Slotmania Pocket Machines - Free Slots, Vegas Slots & Slot Tournaments",https://itunes.apple.com/cn/app/21-slotmania-pocket-machines/id1083985732?mt=8&uo=4,com.tabatadom.275,1083985732,2016-03-15 13:29:49
0,Tabata Dominowski,777 JACKPOT Classic SLOTS - Casino Party Night,https://itunes.apple.com/cn/app/777-jackpot-classic-slots/id1084337341?mt=8&uo=4,com.tabatadom.276,1084337341,2016-03-15 13:29:46
0,Tabata Dominowski,Lucky Winner of Mirage Slots - Full Casino Machine,https://itunes.apple.com/cn/app/lucky-winner-mirage-slots/id1064894493?mt=8&uo=4,com.tabatadom.193,1064894493,2016-03-15 13:29:44
0,Philipp Metzler,活动！ 大小的游戏让孩子们学习和玩棒球,https://itunes.apple.com/cn/app/huo-dong!-da-xiao-you-xi-rang/id977108148?mt=8&uo=4,168sbsbaseball,977108148,2016-03-16 07:00:00
0,GameiMax,Spot The Difference In Theater,https://itunes.apple.com/cn/app/spot-difference-in-theater/id1088175590?mt=8&uo=4,com.gameimax.spotthedifferenceintheater,1088175590,2016-03-15 15:49:17
0,GameiMax,Spot The Differences In House,https://itunes.apple.com/cn/app/spot-the-differences-in-house/id1087334906?mt=8&uo=4,com.gameimax.spotthedifferencesinhouse,1087334906,2016-03-15 14:52:16
0,Nased Boonnah,A Bugs Animal Puzzle Games For Kids,https://itunes.apple.com/cn/app/bugs-animal-puzzle-games-for/id1091148284?mt=8&uo=4,com.betterfly7.bugsanimalspuzzlekids,1091148284,2016-03-15 14:07:38
0,Waqas Pitafi,Tattoo Maker Punch Club,https://itunes.apple.com/cn/app/tattoo-maker-punch-club/id1090301691?mt=8&uo=4,com.oxo.tattoo.simulator,1090301691,2016-03-15 13:04:22
0,KD Toons & Games,Treeatures,https://itunes.apple.com/cn/app/treeatures/id1079842969?mt=8&uo=4,com.KDToonsAndGames.TreeaturesIOS,1079842969,2016-03-15 11:17:50
0,Westermann Lernspielverlag GmbH,Deutsch ganz einfach,https://itunes.apple.com/cn/app/deutsch-ganz-einfach/id1084731602?mt=8&uo=4,de.panvision.deutschganzeinfach,1084731602,2016-03-15 09:17:19
0,Buongiorno,KidzAward – Children´s badge to reward well behaved kids,https://itunes.apple.com/cn/app/kidzaward-children-s-badge/id1069184761?mt=8&uo=4,com.buongiorno.kidzaward,1069184761,2016-03-15 08:25:44
0,Ferran Espuna Prat,Spot The Differences Game 2,https://itunes.apple.com/cn/app/spot-the-differences-game-2/id1091379113?mt=8&uo=4,adsprotech.games.spot.the.differences.game.two,1091379113,2016-03-15 14:45:24
0,lili Zhu,Baby Selfie Card,https://itunes.apple.com/cn/app/baby-selfie-card/id1091557131?mt=8&uo=4,com.zhu.card,1091557131,2016-03-15 13:22:28
0,GuoDong Ren,彩块部落之超神传奇,https://itunes.apple.com/cn/app/cai-kuai-bu-luo-zhi-chao-shen/id1089453250?mt=8&uo=4,com.rgd123.Ace012,1089453250,2016-03-15 10:00:29
0,GuoDong Ren,超级染色体－15X15 颜色大挑战,https://itunes.apple.com/cn/app/chao-ji-ran-se-ti-15x15-yan/id1091477190?mt=8&uo=4,com.rgd123.Ace048,1091477190,2016-03-15 09:58:02
0,Funtastic,Clash of Trivia,https://itunes.apple.com/cn/app/clash-of-trivia/id1090020215?mt=8&uo=4,com.funtastic.clashoftrivia,1090020215,2016-03-15 10:47:07
0,GuoDong Ren,记忆达人之多彩色块,https://itunes.apple.com/cn/app/ji-yi-da-ren-zhi-duo-cai-se-kuai/id1091249750?mt=8&uo=4,com.rgd123.Ace043,1091249750,2016-03-15 10:00:29
0,GuoDong Ren,数字神兵之天堂幻想,https://itunes.apple.com/cn/app/shu-zi-shen-bing-zhi-tian/id1088669990?mt=8&uo=4,com.rgd123.Ace011,1088669990,2016-03-15 10:00:37
0,GuoDong Ren,疾速翻翻看－色盲色弱大挑战,https://itunes.apple.com/cn/app/ji-su-fan-fan-kan-se-mang/id1091437098?mt=8&uo=4,com.rgd123.Ace047,1091437098,2016-03-15 09:58:02
0,TIAN ZHANG,逃脱游戏:13间疯狂密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-13jian-feng/id1090782991?mt=8&uo=4,studio.tt1.cye13crro,1090782991,2016-03-15 14:26:12
0,GuoDong Ren,色盲猎手,https://itunes.apple.com/cn/app/se-mang-lie-shou/id1091255824?mt=8&uo=4,com.rgd123.Ace044,1091255824,2016-03-15 09:59:31
0,shaodan lin,傲世霸主,https://itunes.apple.com/cn/app/ao-shi-ba-zhu/id1084991471?mt=8&uo=4,com.hz.asbz,1084991471,2016-03-15 09:42:28
0,HAILING ZHANG,逃脱游戏-12间奇幻密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-12jian-qi-huan/id1090699820?mt=8&uo=4,studio.om.cye12faro,1090699820,2016-03-15 07:39:58
0,Qooga Create Limited company,スーパーＴＤ　万引きＧメンは見ていた！,https://itunes.apple.com/cn/app/supatd-wan-yinkigmenha-jianteita!/id1059646276?mt=8&uo=4,com.qooga.supertd,1059646276,2016-03-15 08:55:40
0,Lei Li,秘密涂色奇迹 - 免费涂鸦花园暖暖手机游戏,https://itunes.apple.com/cn/app/mi-mi-tu-se-qi-ji-mian-fei/id1091129020?mt=8&uo=4,com.app.colorin,1091129020,2016-03-15 15:45:46
0,GuoDong Ren,唤灵足球之黑云盖天,https://itunes.apple.com/cn/app/huan-ling-zu-qiu-zhi-hei-yun/id1089833765?mt=8&uo=4,com.rgd123.Ace018,1089833765,2016-03-15 09:59:31
0,GuoDong Ren,横条风暴 5X5,https://itunes.apple.com/cn/app/heng-tiao-feng-bao-5x5/id1091277312?mt=8&uo=4,com.rgd123.Ace045,1091277312,2016-03-15 09:59:31
0,ron elazar,חכמולוג,https://itunes.apple.com/cn/app/hkmwlwg/id1089533647?mt=8&uo=4,com.webmonkeys.trivia,1089533647,2016-03-15 13:31:35
0,God Tongue,The Quiz for Kingdom,https://itunes.apple.com/cn/app/the-quiz-for-kingdom/id1091423735?mt=8&uo=4,com.kingdom.character.quiz,1091423735,2016-03-15 08:26:58
0,Chengdu Gameworks company LtD,无双战神,https://itunes.apple.com/cn/app/wu-shuang-zhan-shen/id1070117098?mt=8&uo=4,com.sf.wszs.iap,1070117098,2016-03-15 23:26:52
0,Hiep Nguyen,Keep Camp Battle,https://itunes.apple.com/cn/app/keep-camp-battle/id1088722496?mt=8&uo=4,com.dnv7.game585,1088722496,2016-03-15 23:26:38
0,Lokesh Sharma,War For Speed,https://itunes.apple.com/cn/app/war-for-speed/id1085017573?mt=8&uo=4,com.warforspeed.race,1085017573,2016-03-15 23:13:09
0,Thuong Dinh,钻石格斗挑战 - Diamond Fighting Challenge,https://itunes.apple.com/cn/app/zuan-shi-ge-dou-tiao-zhan/id1080520134?mt=8&uo=4,com.skynet.diamond.fighting,1080520134,2016-03-15 23:07:27
0,Nguyen Hiep,Mega Green Drop,https://itunes.apple.com/cn/app/mega-green-drop/id1076877052?mt=8&uo=4,com.dnv5.game473,1076877052,2016-03-15 23:00:25
0,Hoang Nguyen,Tic Tac Free - Tic Tac Toe,https://itunes.apple.com/cn/app/tic-tac-free-tic-tac-toe/id1091619420?mt=8&uo=4,com.NQ-TT.Tic-Tac-Free,1091619420,2016-03-15 22:32:37
0,Michael Hodel,Reaction-Duel,https://itunes.apple.com/cn/app/reaction-duel/id1091562121?mt=8&uo=4,ch.aiko.reactionduel,1091562121,2016-03-15 22:24:59
0,Adil Dar,Grand Attack - Tanks Challenge,https://itunes.apple.com/cn/app/grand-attack-tanks-challenge/id1046763997?mt=8&uo=4,com.treasureislandfarmingzone,1046763997,2016-03-15 22:23:03
0,Huy Nguyen Dinh,Amazing Speed Car Racing,https://itunes.apple.com/cn/app/amazing-speed-car-racing/id1091958463?mt=8&uo=4,com.hdprogames.speedcarracing,1091958463,2016-03-15 21:54:12
0,denis kropov,Line Jump,https://itunes.apple.com/cn/app/line-jump/id1091041686?mt=8&uo=4,line.jump.free.games,1091041686,2016-03-15 21:40:12
0,Pham Thi Hue,Super Hero Fighting - New & Hot Game,https://itunes.apple.com/cn/app/super-hero-fighting-new-hot/id1026717009?mt=8&uo=4,com.dnv6.game056,1026717009,2016-03-15 21:28:26
0,yohanes auri,cumaceban.com,https://itunes.apple.com/cn/app/cumaceban.com/id1052065389?mt=8&uo=4,com.cumaceban.ios,1052065389,2016-03-15 20:55:42
0,Nguyen Hiep,Greek Tower Defense Strategy Games,https://itunes.apple.com/cn/app/greek-tower-defense-strategy/id1089868698?mt=8&uo=4,com.dnv5.game609,1089868698,2016-03-15 20:46:38
0,Valeriy Valeriy Timoshkyn,易拉像素的Minecraft版,https://itunes.apple.com/cn/app/yi-la-xiang-su-deminecraft-ban/id1084327061?mt=8&uo=4,com.h24d.Easy-Draw-Pixel-Minecraft.2,1084327061,2016-03-15 20:39:58
0,Sang Ki Kwon,Twin Runner - go forward without falling down,https://itunes.apple.com/cn/app/twin-runner-go-forward-without/id1091454191?mt=8&uo=4,com.cranberrygame.twinrunner,1091454191,2016-03-15 19:50:17
0,Nguyen Hiep,Sea Rover Dash,https://itunes.apple.com/cn/app/sea-rover-dash/id1084616711?mt=8&uo=4,com.dnv5.game544,1084616711,2016-03-15 19:46:56
0,prixtech ltd,Hop Basket,https://itunes.apple.com/cn/app/hop-basket/id1091439836?mt=8&uo=4,com.prixtech.hopbasket,1091439836,2016-03-15 19:42:53
0,Parth Patel,Into the Woods - 2 Planes Run,https://itunes.apple.com/cn/app/into-the-woods-2-planes-run/id1081807030?mt=8&uo=4,com.indeep.T2,1081807030,2016-03-15 19:13:11
0,Liyuan Zhang,WW2 Warbirds,https://itunes.apple.com/cn/app/ww2-warbirds/id1091307298?mt=8&uo=4,com.DreamingEarthling.WWIIWarbirds,1091307298,2016-03-15 19:11:27
0,dongyo,宠物大战僵尸,https://itunes.apple.com/cn/app/chong-wu-da-zhan-jiang-shi/id1058707184?mt=8&uo=4,com.dongyo.pet,1058707184,2016-03-15 18:47:52
0,Level 13 Games Inc.,Unicycle Delivery Service Lite,https://itunes.apple.com/cn/app/unicycle-delivery-service/id1091375400?mt=8&uo=4,com.level13games.UDSLITE,1091375400,2016-03-15 18:06:18
0,wang xin,火星穿越无限,https://itunes.apple.com/cn/app/huo-xing-chuan-yue-wu-xian/id1091502877?mt=8&uo=4,com.nightcat.taprocketinf,1091502877,2016-03-15 17:47:38
