0,Linh Le,Bounce Emha,https://itunes.apple.com/cn/app/bounce-emha/id1125684740?mt=8&uo=4,com.emha.game.originalbounce,1125684740,2016-06-21 20:26:28
0,jianlin wang,眼疾手快：手眼协调-反应速度-虐心小游戏,https://itunes.apple.com/cn/app/yan-ji-shou-kuai-shou-yan/id1125653390?mt=8&uo=4,com.wjl.iRush,1125653390,2016-06-21 19:31:47
0,Andrew Kosoglatov,Плитки фортепиано - не коснись белой плитки для piano tiles,https://itunes.apple.com/cn/app/plitki-fortepiano-ne-kosnis/id1125958999?mt=8&uo=4,com.rot.plitki2,1125958999,2016-06-21 19:27:36
0,Paul Chin,Hilltop Racer,https://itunes.apple.com/cn/app/hilltop-racer/id1125943293?mt=8&uo=4,net.androidresearch.hilltopracer,1125943293,2016-06-21 19:12:19
0,Timothy Taggart,Chisako,https://itunes.apple.com/cn/app/chisako/id1126081991?mt=8&uo=4,ED5W9UN2C8.com.tgts.Chisako,1126081991,2016-06-21 18:58:03
0,Muhammad Asad,Crazy Off-Road Dirt Bike Stunt Mania,https://itunes.apple.com/cn/app/crazy-off-road-dirt-bike-stunt/id1125702465?mt=8&uo=4,com.gameconcept2.offroaddirtbike,1125702465,2016-06-21 18:48:52
0,Tanawat Prakaewvasin,猛犸大象涂色书,https://itunes.apple.com/cn/app/meng-ma-da-xiang-tu-se-shu/id1125822206?mt=8&uo=4,com.pesuke.mammothelephantcoloringbooks,1125822206,2016-06-21 18:34:26
0,Ellada Zhirova,视觉错觉,https://itunes.apple.com/cn/app/shi-jue-cuo-jue/id1113947127?mt=8&uo=4,com.itwork.EVII,1113947127,2016-06-21 18:05:43
0,Andrii Chaika,Kingdom of Sweets,https://itunes.apple.com/cn/app/kingdom-of-sweets/id1125806660?mt=8&uo=4,kingdom.of.sweets,1125806660,2016-06-21 17:35:35
0,Yinjian Li,消灭颜色,https://itunes.apple.com/cn/app/xiao-mie-yan-se/id1124287516?mt=8&uo=4,com.xydw.d4,1124287516,2016-06-21 17:30:26
0,Ha Le,War of Slither - Super snake.io agar diep tank.io & skins for slither.io version,https://itunes.apple.com/cn/app/war-slither-super-snake.io/id1124798804?mt=8&uo=4,Ha.Le.WarOfSlither,1124798804,2016-06-21 17:05:40
0,Hoang T Thu Trang,Candy Bubble Pop 2016 Edition,https://itunes.apple.com/cn/app/candy-bubble-pop-2016-edition/id1125913823?mt=8&uo=4,com.gamejoy.candybubblepop,1125913823,2016-06-21 16:58:50
0,Slapp Studio,Magnafry,https://itunes.apple.com/cn/app/magnafry/id1125839723?mt=8&uo=4,SlappStudio.Magnafry,1125839723,2016-06-21 16:51:01
0,Khampol Pimsri,super fun time lite in halloween,https://itunes.apple.com/cn/app/super-fun-time-lite-in-halloween/id1125942037?mt=8&uo=4,com.ampm.superfuntimelite,1125942037,2016-06-21 16:50:43
0,Nguyen Van Hiep,"Casino Classic Slots - Las Vegas Games, win Big Jackpots & Bonus Games !",https://itunes.apple.com/cn/app/casino-classic-slots-las-vegas/id1121523473?mt=8&uo=4,com.dnv4.game941,1121523473,2016-06-21 20:36:16
0,Yi Wei Nie,新l0l0！2016官方正版,https://itunes.apple.com/cn/app/xinl0l0!2016guan-fang-zheng/id1125728484?mt=8&uo=4,com.superfirebug.newTen,1125728484,2016-06-21 20:30:15
0,Teeranggool Pongsapipat,Sweet Candy Frenzy Mania Jelly Crush,https://itunes.apple.com/cn/app/sweet-candy-frenzy-mania-jelly/id1126061916?mt=8&uo=4,com.oskidgameez.sweetcandyfrenzymania,1126061916,2016-06-21 20:11:17
0,artur tagirov,Five in a Row!,https://itunes.apple.com/cn/app/five-in-a-row!/id931425260?mt=8&uo=4,com.funlabsoft.fiveinarow,931425260,2016-06-21 19:40:05
0,fei han,全民消星星2016官方版-经典单机消除小游戏,https://itunes.apple.com/cn/app/quan-min-xiao-xing-xing2016guan/id1125870866?mt=8&uo=4,com.star.star17,1125870866,2016-06-21 19:33:13
0,精品游戏,数独—含四宫、六宫、九宫格多种难度，免费单机手机趣味数字谜题小游戏hd,https://itunes.apple.com/cn/app/shu-du-han-si-gong-liu-gong/id1125277797?mt=8&uo=4,com.hudong.shudufi,1125277797,2016-06-21 18:37:11
0,Hiep Nguyen Van,Spin and Wingning Slots - Win Double Jackpot Chips Lottery By Playing Best Las Vegas Bigo Slots,https://itunes.apple.com/cn/app/spin-wingning-slots-win-double/id1123588687?mt=8&uo=4,com.dnv9.game954,1123588687,2016-06-21 18:03:31
0,Hiep Nguyen Van,"Gold Symbol Slot - The Best Basic Casino , Big Hit & Bonus Feature",https://itunes.apple.com/cn/app/gold-symbol-slot-best-basic/id1122868787?mt=8&uo=4,com.dnv8.game948,1122868787,2016-06-21 18:01:25
0,Nikunj Surati,Quick Fit Fun,https://itunes.apple.com/cn/app/quick-fit-fun/id1120033502?mt=8&uo=4,com.snk.quickfitfun,1120033502,2016-06-21 17:52:48
0,Ehtisham Abbas,Bingo Wizard - Free Bingo Game!,https://itunes.apple.com/cn/app/bingo-wizard-free-bingo-game!/id1125309790?mt=8&uo=4,com.hf2.bingowizardfree,1125309790,2016-06-21 17:46:42
0,Wichuda Maneekham,Jewel Mash Mania - Classic Board Games,https://itunes.apple.com/cn/app/jewel-mash-mania-classic-board/id1125686941?mt=8&uo=4,com.creativesign.jewelmash,1125686941,2016-06-21 17:37:28
0,Ehtisham Abbas,Bingo Super Spy - Free Bingo Game!,https://itunes.apple.com/cn/app/bingo-super-spy-free-bingo/id1125293995?mt=8&uo=4,com.hf2.bingosupewrspyfree,1125293995,2016-06-21 17:04:12
0,yan sunrong,摩登女郎的宝贝日记 - - 美女妈咪育儿/可爱新生儿装扮,https://itunes.apple.com/cn/app/mo-deng-nu-lang-bao-bei-ri/id1125884486?mt=8&uo=4,morning.com.games.ModernLadysBabyRecord,1125884486,2016-06-21 15:50:44
0,Jiajia Han,众乐麻将-广东麻将，麻将高手，最好玩的经典单机益智手游,https://itunes.apple.com/cn/app/zhong-le-ma-jiang-guang-dong/id1123536045?mt=8&uo=4,com.leyou.B002403,1123536045,2016-06-21 15:22:57
0,yan sunrong,"孕妇的健康护理 - 美女医疗,治病游戏,患者线上诊所游戏",https://itunes.apple.com/cn/app/yun-fu-jian-kang-hu-li-mei/id1125262341?mt=8&uo=4,morning.com.games.PregnancyLadysHealthDoctor,1125262341,2016-06-21 14:43:50
0,yuyang wang,澳门金沙炸金花-送红包，中大奖，全真人在线,https://itunes.apple.com/cn/app/ao-men-jin-sha-zha-jin-hua/id1119089993?mt=8&uo=4,com.idraws.amjszhajinhua,1119089993,2016-06-21 14:39:33
0,Hieu Nguyen,777 Lobby Jackpot Slots - Win Double Lottery Casino Gambling Chips,https://itunes.apple.com/cn/app/777-lobby-jackpot-slots-win/id1111786804?mt=8&uo=4,com.dnv3.game859,1111786804,2016-06-21 14:06:45
0,Desdoo,Hexadots,https://itunes.apple.com/cn/app/hexadots/id1099811737?mt=8&uo=4,com.desdoo.hexadots,1099811737,2016-06-21 10:45:23
0,Jehyung Hong,대박 알맞고 : 무료 고스톱 (판수 무제한),https://itunes.apple.com/cn/app/daebag-almajgo-mulyo-goseutob/id1120571783?mt=8&uo=4,com.indiea.egg,1120571783,2016-06-21 20:23:55
0,Kajino LLC,Mahjong Tiles Deluxe Solitaire Mania Journey Full HD Pro,https://itunes.apple.com/cn/app/mahjong-tiles-deluxe-solitaire/id1110758449?mt=8&uo=4,com.kajino.mahjongsolitairepro,1110758449,2016-06-21 19:38:59
0,Kunwei Wu,超级电玩城-2016年最好玩最刺激的街机棋牌游戏大合集,https://itunes.apple.com/cn/app/chao-ji-dian-wan-cheng-2016nian/id1125255982?mt=8&uo=4,com.jiwei.cjdwc,1125255982,2016-06-21 19:17:27
0,Marcelo Domingues,Mania Egypt Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/mania-egypt-slots-roulette/id1125602615?mt=8&uo=4,com.thslabs.maniaegyptsrb21,1125602615,2016-06-21 19:14:14
0,Marcelo Domingues,Deluxe Viking Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/deluxe-viking-slots-roulette/id1125581005?mt=8&uo=4,com.thslabs.deluxevikingsrb21,1125581005,2016-06-21 19:07:49
0,Marcelo Domingues,Park Slots - Roulette - Blackjack 21,https://itunes.apple.com/cn/app/park-slots-roulette-blackjack/id1125728375?mt=8&uo=4,com.thslabs.parkslotsrb21,1125728375,2016-06-21 19:07:49
0,Khang Van Nguyen,777 Classic Casino Slots Of Dog:Good Game Slots,https://itunes.apple.com/cn/app/777-classic-casino-slots-dog/id1124754331?mt=8&uo=4,com.quen41.777,1124754331,2016-06-21 18:06:40
0,Nguyen Van Hiep,Risk Jackpot Slots Machine - FREE Las Vegas Video Slots & Jackpot Casino Game,https://itunes.apple.com/cn/app/risk-jackpot-slots-machine/id1121555785?mt=8&uo=4,com.dnv4.game942,1121555785,2016-06-21 18:03:42
0,Khang Van Nguyen,777 Casino Slots:Good Free Game Casino HD,https://itunes.apple.com/cn/app/777-casino-slots-good-free/id1121545208?mt=8&uo=4,com.quyen20.777,1121545208,2016-06-21 18:00:25
0,Nguyen Hieu,Ninja Slots: Casino Spin Slots Machines HD!,https://itunes.apple.com/cn/app/ninja-slots-casino-spin-slots/id1124258009?mt=8&uo=4,com.Hx89.K111,1124258009,2016-06-21 17:58:51
0,Nguyen Hiep,Bufalo Jackpot !,https://itunes.apple.com/cn/app/bufalo-jackpot-!/id1121979887?mt=8&uo=4,com.dnv5.game945,1121979887,2016-06-21 17:39:12
0,Weerapong Ladsena,A Party Slots Machine,https://itunes.apple.com/cn/app/a-party-slots-machine/id1123841312?mt=8&uo=4,me.onecreativelab.dessert7.slotsfree,1123841312,2016-06-21 16:59:17
0,Hiep Nguyen Van,"Cowboy Beatiful Gilrl - Play Free Slot Machines, Fun Vegas Casino Games - Spin & Win !",https://itunes.apple.com/cn/app/cowboy-beatiful-gilrl-play/id1116564714?mt=8&uo=4,com.dnv9.game901,1116564714,2016-06-21 16:27:24
0,Hieu Nguyen,Corp Slot Machine - Fever Deluxe Slots with Collects Many Penny FREE,https://itunes.apple.com/cn/app/corp-slot-machine-fever-deluxe/id1112075027?mt=8&uo=4,com.dnv3.game865,1112075027,2016-06-21 16:17:34
0,xiaohua lu,美女爱牛牛-疯狂大倍数加注牛牛,https://itunes.apple.com/cn/app/mei-nu-ai-niu-niu-feng-kuang/id1119405653?mt=8&uo=4,com.XiaoHuaLu.meinvainiuniu,1119405653,2016-06-21 16:15:51
0,Nguyen The Hung,Game Bai Doi Thuong - Zing,https://itunes.apple.com/cn/app/game-bai-doi-thuong-zing/id1124823535?mt=8&uo=4,onlinezp.mobigame.biz,1124823535,2016-06-21 16:06:53
0,Marilyn Schoeman,BOFF-O,https://itunes.apple.com/cn/app/boff-o/id1125696044?mt=8&uo=4,boffo.freshworks,1125696044,2016-06-21 15:48:36
0,Anna Carolina Alves,2016 Fortune Vegas,https://itunes.apple.com/cn/app/2016-fortune-vegas/id1120458327?mt=8&uo=4,com.anacgames.2016fortunevegas,1120458327,2016-06-21 15:44:41
0,Weerapong Ladsena,++A++Sexy++Sexy++Party++Casino++Free,https://itunes.apple.com/cn/app/++a++sexy++sexy++party++casino++free/id1123679533?mt=8&uo=4,me.onecreativelab.dessert6.slotsfree,1123679533,2016-06-21 15:14:39
0,pratthana wadtanaoi,老虎机 最流行的维加斯老虎机主题免费玩！,https://itunes.apple.com/cn/app/lao-hu-ji-zui-liu-xing-wei/id1125804430?mt=8&uo=4,acare.halloweenslot,1125804430,2016-06-21 13:48:05
0,Feras Naser,Everest Chase 2,https://itunes.apple.com/cn/app/everest-chase-2/id1125827217?mt=8&uo=4,com.emergencefze.everestchase2,1125827217,2016-06-21 13:36:17
0,Nguyen Hieu,HD Jungle Wild Slot-A Casino Game Machines!,https://itunes.apple.com/cn/app/hd-jungle-wild-slot-casino/id1124697010?mt=8&uo=4,com.Hx96.K111,1124697010,2016-06-21 13:30:36
0,Khang Van Nguyen,'Sloto Mania: Casino Number Tow Slots Of The Kings Machines HD',https://itunes.apple.com/cn/app/sloto-mania-casino-number/id1116308621?mt=8&uo=4,com.7x178.777,1116308621,2016-06-21 13:27:00
0,Khang Van Nguyen,777 Classic Casino Slots: Best Game HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-best/id1124838495?mt=8&uo=4,com.quyen42.777,1124838495,2016-06-21 13:26:32
0,Khang Van Nguyen,''Sloto Mania: HD Slots Of Cats And Cash Game!!'',https://itunes.apple.com/cn/app/sloto-mania-hd-slots-cats/id1115487109?mt=8&uo=4,com.8x133.777,1115487109,2016-06-21 12:11:57
0,Khang Van Nguyen,777 Classic Casino Slots Of Fruit:Free Game HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-fruit/id1123565238?mt=8&uo=4,com.quyen32.777,1123565238,2016-06-21 12:11:20
0,Nguyen Hieu,Awesome Ninja Slots: Casino Spin Slots Machines Free!,https://itunes.apple.com/cn/app/awesome-ninja-slots-casino/id1124330580?mt=8&uo=4,com.Hx92.K111,1124330580,2016-06-21 12:08:40
0,Khang Van Nguyen,777 Classic Casino Slots: Best Game Slots,https://itunes.apple.com/cn/app/777-classic-casino-slots-best/id1124853847?mt=8&uo=4,com.quyen43.777,1124853847,2016-06-21 11:21:52
0,Khang Van Nguyen,777 Classic Casino Slots Of Zombie: Free Game,https://itunes.apple.com/cn/app/777-classic-casino-slots-zombie/id1124291663?mt=8&uo=4,com.quyen37.777,1124291663,2016-06-21 11:20:57
0,Jianhui Liang,情趣骰子 - 升级版，专业版，无广告的夫妻间情趣骰子游戏，Sexy Dice,https://itunes.apple.com/cn/app/qing-qu-tou-zi-sheng-ji-ban/id1125004562?mt=8&uo=4,com.jason.qingqushaizi,1125004562,2016-06-21 20:17:10
0,jingping zhu,猩猩大作战-猩猩海盗被占领了帮助它们夺回领地,https://itunes.apple.com/cn/app/xing-xing-da-zuo-zhan-xing/id1125821991?mt=8&uo=4,com.xijanli.169524,1125821991,2016-06-21 19:06:38
0,Samir Cabete,The Pokies Winner - Entertainment City Way Of Gold,https://itunes.apple.com/cn/app/pokies-winner-entertainment/id1124767888?mt=8&uo=4,com.cabetegame.390,1124767888,2016-06-21 18:52:24
0,Samir Cabete,Quick Slots Deluxe Edition - Play Real Las Vegas Casino Game,https://itunes.apple.com/cn/app/quick-slots-deluxe-edition/id1124780986?mt=8&uo=4,com.cabetegame.402,1124780986,2016-06-21 18:51:11
0,Samir Cabete,Entertainment City - 2016 house of fun slots,https://itunes.apple.com/cn/app/entertainment-city-2016-house/id1124770543?mt=8&uo=4,com.cabetegame.392,1124770543,2016-06-21 18:50:41
0,WAFA MAJID,LA Slots Club Casino,https://itunes.apple.com/cn/app/la-slots-club-casino/id1125954166?mt=8&uo=4,com.wafa.laslotsclubcasino,1125954166,2016-06-21 18:44:49
0,Bruno Almeida,Awesome Slots Game Show - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/awesome-slots-game-show-slots/id1119029138?mt=8&uo=4,com.brunogames.494,1119029138,2016-06-21 18:23:39
0,Bruno Almeida,An Old Vegas Casino Challenge Slots - Free Slots Machine,https://itunes.apple.com/cn/app/old-vegas-casino-challenge/id1122684358?mt=8&uo=4,com.brunogames.565,1122684358,2016-06-21 18:22:54
0,Pablo Pereira,Slotomania Casino Jackpot Party - Las Vegas Paradise Casino,https://itunes.apple.com/cn/app/slotomania-casino-jackpot/id1125804612?mt=8&uo=4,com.pablopereiraapps.929,1125804612,2016-06-21 18:19:36
0,Pablo Pereira,Slots Vip Jackpot Fury - Classic Vegas Casino,https://itunes.apple.com/cn/app/slots-vip-jackpot-fury-classic/id1125796949?mt=8&uo=4,com.pablopereiraapps.921,1125796949,2016-06-21 18:19:35
0,Erasmo Jose Da Silva,888 Bag Of Coins Gambler - Free Slots Fiesta,https://itunes.apple.com/cn/app/888-bag-coins-gambler-free/id1125793538?mt=8&uo=4,com.erasmojsilva.206,1125793538,2016-06-21 18:05:44
0,Erasmo Jose Da Silva,Flat Top Slots Of Fun House - Progressive Pokies Casino,https://itunes.apple.com/cn/app/flat-top-slots-fun-house-progressive/id1125797541?mt=8&uo=4,com.erasmojsilva.209,1125797541,2016-06-21 18:05:44
0,Erasmo Jose Da Silva,The Slots Vegas Reel Slots - Vegas Paradise Casino,https://itunes.apple.com/cn/app/slots-vegas-reel-slots-vegas/id1125783767?mt=8&uo=4,com.erasmojsilva.195,1125783767,2016-06-21 18:05:44
