0,Thu Pham Thi,Puzzle Jam - Candy Match Game Free,https://itunes.apple.com/cn/app/puzzle-jam-candy-match-game/id1133489110?mt=8&uo=4,com.candyline.creenpas3yy,1133489110,2016-07-13 01:36:31
0,Sarath Kaluvakuntla,Sandpiper - struggling parrot,https://itunes.apple.com/cn/app/sandpiper-struggling-parrot/id1132820667?mt=8&uo=4,com.sarath.twitchbuild,1132820667,2016-07-13 01:40:17
0,TRAN NHAN,Catch Em! and Don't Make the Color Ball Collide the spike,https://itunes.apple.com/cn/app/catch-em!-dont-make-color/id1132891208?mt=8&uo=4,com.kiragame.catches.spike,1132891208,2016-07-13 01:08:12
0,Xijian Li,"魔力记忆卡牌-相同纸牌两两匹对,完成记忆任务",https://itunes.apple.com/cn/app/mo-li-ji-yi-ka-pai-xiang-tong/id1132422526?mt=8&uo=4,com.jiange.176723,1132422526,2016-07-13 01:06:11
0,Idrissiya Cherraj,Flappy Flyer Alien,https://itunes.apple.com/cn/app/flappy-flyer-alien/id1133490930?mt=8&uo=4,com.imagamer.flappyalien,1133490930,2016-07-13 00:42:02
0,Andrew Kosoglatov,Уровни для hitman - снайпер 3d стрелялки sniper,https://itunes.apple.com/cn/app/urovni-dla-hitman-snajper/id1133541660?mt=8&uo=4,com.rot.hitman,1133541660,2016-07-13 00:41:39
0,Daniel Mitteregger,Rush Ball - Endless Arcade Skill and Dodge Challenge,https://itunes.apple.com/cn/app/rush-ball-endless-arcade-skill/id1133057713?mt=8&uo=4,com.hannih.ballrush,1133057713,2016-07-13 00:34:20
0,"FuniBros, Inc.",FFFFLY! - Wing of Chick,https://itunes.apple.com/cn/app/ffffly!-wing-of-chick/id1128337138?mt=8&uo=4,com.funibros.game.highrise,1128337138,2016-07-13 00:33:15
0,Idrissiya Cherraj,Pumpkinman Runner,https://itunes.apple.com/cn/app/pumpkinman-runner/id1133345336?mt=8&uo=4,com.imagamer.pumpkingmanrunner,1133345336,2016-07-13 00:31:40
0,Hoa Dang,Swing Catch Katamari,https://itunes.apple.com/cn/app/swing-catch-katamari/id1131948852?mt=8&uo=4,hoadang.SwingCatchKatamariTapMyEmClickerEndlessCosmic,1131948852,2016-07-13 00:28:51
0,Hoa Dang,What Color Is Your Bird,https://itunes.apple.com/cn/app/what-color-is-your-bird/id1133060307?mt=8&uo=4,hoadang.WhatColorIsYourBird,1133060307,2016-07-13 00:28:51
0,Hiep Nguyen Van,Magic Defense - Viking Guard,https://itunes.apple.com/cn/app/magic-defense-viking-guard/id1128294788?mt=8&uo=4,com.dnv8.game992,1128294788,2016-07-13 00:23:10
0,Guillermo Sadir,Spacebits - AppMedy Games,https://itunes.apple.com/cn/app/spacebits-appmedy-games/id1126198151?mt=8&uo=4,com.appmedygames.spacebits,1126198151,2016-07-13 00:09:29
0,Nguyen Dinh Duong,Jam Fruit Puzzle: Game Quest,https://itunes.apple.com/cn/app/jam-fruit-puzzle-game-quest/id1133492909?mt=8&uo=4,com.gamejoy.banana4yy,1133492909,2016-07-13 00:03:37
0,Anh Ngan Nguyen Thi,Fruit World Match - Fruit Splash 2016 new Edition,https://itunes.apple.com/cn/app/fruit-world-match-fruit-splash/id1133389401?mt=8&uo=4,com.jewelstar.fruitworldmatch,1133389401,2016-07-13 00:02:51
0,leftisright,The Internet of Things,https://itunes.apple.com/cn/app/the-internet-of-things/id1132342272?mt=8&uo=4,com.leftisright.internetofthings,1132342272,2016-07-12 23:52:30
