0,Yeisela Ordonez Vaquiro,Amazing Shadow Ninja Pro - God of War Thunder And Revenge Fighters,https://itunes.apple.com/cn/app/amazing-shadow-ninja-pro-god/id1106967898?mt=8&uo=4,com.yeimac.yei1824,1106967898,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Snake Ninja - Interesting Bow and Arrow Game,https://itunes.apple.com/cn/app/amazing-snake-ninja-interesting/id1105144159?mt=8&uo=4,com.yeimac.yei0796,1105144159,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,A Tank War Fast - The Best Games Rivals,https://itunes.apple.com/cn/app/tank-war-fast-best-games-rivals/id1109529816?mt=8&uo=4,com.yeimac.yei0839,1109529816,2016-05-08 07:00:00
0,Pham Phuc Anh,Steve - The Jumping Tappy Bird Widget Game,https://itunes.apple.com/cn/app/steve-jumping-tappy-bird-widget/id1108855186?mt=8&uo=4,com.shitgame.Flappy,1108855186,2016-05-07 16:49:18
0,Natthaya Sutthitham,超模打扮成游戏 ： 晚礼服的服装真棒对于女孩,https://itunes.apple.com/cn/app/chao-mo-da-ban-cheng-you-xi/id1111476248?mt=8&uo=4,com.bunaapp.gamesexygirldressup,1111476248,2016-05-07 16:08:33
0,Sonal D Bhagora,Flying Limo Car Driving Fever,https://itunes.apple.com/cn/app/flying-limo-car-driving-fever/id1107974234?mt=8&uo=4,com.gamaxgms.FlyingFever,1107974234,2016-05-07 16:09:53
0,Jacob Malherbe,Tank Battle 2016,https://itunes.apple.com/cn/app/tank-battle-2016/id1107404179?mt=8&uo=4,com.tankbattle,1107404179,2016-05-07 15:55:59
0,"ALUP, JSC",YumYums HD,https://itunes.apple.com/cn/app/yumyums-hd/id1110643718?mt=8&uo=4,alup.teamdev.yumyum,1110643718,2016-05-07 15:30:09
0,"ALUP, JSC",UFO Star,https://itunes.apple.com/cn/app/ufo-star/id1110858875?mt=8&uo=4,alup.teamdev.ufostar,1110858875,2016-05-07 14:54:19
0,handong wang,坦克世界----拯救帝国时代！,https://itunes.apple.com/cn/app/tan-ke-shi-jie-zheng-jiu-di/id1111113357?mt=8&uo=4,com.hsgame.crazytanks,1111113357,2016-05-07 14:52:47
0,Maysalward(MRD),Warrior Competition,https://itunes.apple.com/cn/app/warrior-competition/id1105401612?mt=8&uo=4,com.Maysalward.WarriorCompetition,1105401612,2016-05-07 13:39:58
0,Pratik Parmar,Air Shooting War : Air Fighter Free Game,https://itunes.apple.com/cn/app/air-shooting-war-air-fighter/id1108780288?mt=8&uo=4,com.pratik.AirShootingWar,1108780288,2016-05-07 13:24:51
0,Vikash Patel,Clan Ninja - Kids Game,https://itunes.apple.com/cn/app/clan-ninja-kids-game/id1109749384?mt=8&uo=4,com.vkp.clanninja,1109749384,2016-05-07 12:31:10
0,Alientorch S.L.,Coral: A Different Witch,https://itunes.apple.com/cn/app/coral-a-different-witch/id1087039840?mt=8&uo=4,com.alientorch.coral,1087039840,2016-05-07 12:12:54
0,Yeisela Ordonez Vaquiro,A Flames Rope Hero PRO - Amazing Game Rope,https://itunes.apple.com/cn/app/flames-rope-hero-pro-amazing/id1109487183?mt=8&uo=4,com.yeimac.yei1837,1109487183,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,Amazon Archery Fighters Pro - Bow and Arrow Gods Tournament,https://itunes.apple.com/cn/app/amazon-archery-fighters-pro/id1110078291?mt=8&uo=4,com.yeimac.yei1852,1110078291,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,Angel Arrow Shoots PRO - Fighters Archers Clan,https://itunes.apple.com/cn/app/angel-arrow-shoots-pro-fighters/id1109400839?mt=8&uo=4,com.yeimac.yei1836,1109400839,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,Archery Mega Girl Pro - Best Bow and Arrow Battle for the World,https://itunes.apple.com/cn/app/archery-mega-girl-pro-best/id1108982359?mt=8&uo=4,com.yeimac.yei1841,1108982359,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,Bricks Royal Clash Pro - Classic Amizing Breaker,https://itunes.apple.com/cn/app/bricks-royal-clash-pro-classic/id1110104016?mt=8&uo=4,com.yeimac.yei1855,1110104016,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,Kim Victoria Amazing PRO - The Best Jump Games,https://itunes.apple.com/cn/app/kim-victoria-amazing-pro-best/id1109490838?mt=8&uo=4,com.yeimac.yei1838,1109490838,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,Radiation Angry Ninja Jumper Pro,https://itunes.apple.com/cn/app/radiation-angry-ninja-jumper/id1105149275?mt=8&uo=4,com.yeimac.yei1797,1105149275,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,Space Conflict Bricks PRO - The Best Blitz,https://itunes.apple.com/cn/app/space-conflict-bricks-pro/id1109535840?mt=8&uo=4,com.yeimac.yei1848,1109535840,2016-05-08 07:00:00
0,Yeisela Ordonez Vaquiro,Swipe Perfect Brick Pro - Drop Down Royal Ball,https://itunes.apple.com/cn/app/swipe-perfect-brick-pro-drop/id1109490175?mt=8&uo=4,com.yeimac.yei1846,1109490175,2016-05-08 07:00:00
0,Anchalee Pradissook,强盗VS警察跑冒险2路,https://itunes.apple.com/cn/app/qiang-daovs-jing-cha-pao-mao/id1106331655?mt=8&uo=4,com.IDDS.CopRob,1106331655,2016-05-07 16:27:11
0,lotfi mohamed,Jungle Wood Run,https://itunes.apple.com/cn/app/jungle-wood-run/id1111571073?mt=8&uo=4,com.addictivegames.junglewoodrun,1111571073,2016-05-07 16:27:33
0,Genius LLC.,Extreme Mission,https://itunes.apple.com/cn/app/extreme-mission/id1106295862?mt=8&uo=4,com.genius.missionkaigai,1106295862,2016-05-07 15:56:16
0,Vikash Patel,Express Car - Racing Mania,https://itunes.apple.com/cn/app/express-car-racing-mania/id1107586327?mt=8&uo=4,com.vkp.expresscarracingmania,1107586327,2016-05-07 12:31:11
0,Vikash Patel,Spike Bird - Flying Mania,https://itunes.apple.com/cn/app/spike-bird-flying-mania/id1109736546?mt=8&uo=4,com.vkp.spikebird,1109736546,2016-05-07 12:31:11
0,Govind Narayan,Infinity Hoppers,https://itunes.apple.com/cn/app/infinity-hoppers/id1111090373?mt=8&uo=4,com.timepassapps.infinityhoppers,1111090373,2016-05-07 16:51:01
0,Mykola Marinov,Baby Ballons Grass,https://itunes.apple.com/cn/app/baby-ballons-grass/id1111166706?mt=8&uo=4,com.NM.popboom,1111166706,2016-05-07 16:27:00
0,PLAYBRUSH LTD,Utoothia Magic,https://itunes.apple.com/cn/app/utoothia-magic/id1110687938?mt=8&uo=4,com.playbrush.utoothiamagic,1110687938,2016-05-07 16:24:19
0,Mykola Marinov,Clash of Alien,https://itunes.apple.com/cn/app/clash-of-alien/id1110812639?mt=8&uo=4,com.NM.COA,1110812639,2016-05-07 16:10:57
0,Mykola Marinov,FireWerk Paris,https://itunes.apple.com/cn/app/firewerk-paris/id1110810097?mt=8&uo=4,com.NM.fireworksparis,1110810097,2016-05-07 15:46:26
0,Bindu Bindu,Rushy Circle,https://itunes.apple.com/cn/app/rushy-circle/id1111205042?mt=8&uo=4,com.aryamangoel.RushyCircle,1111205042,2016-05-07 15:10:20
0,Mykola Marinov,Alien Smash Evolved,https://itunes.apple.com/cn/app/alien-smash-evolved/id1110816094?mt=8&uo=4,com.NM.alienssmasher,1110816094,2016-05-07 14:59:40
0,AQToor Software,Fluffy Switch,https://itunes.apple.com/cn/app/fluffy-switch/id1108966141?mt=8&uo=4,com.aqtoorsoftware.fluffyswitch,1108966141,2016-05-07 12:22:15
0,Fareeha Chohan,回合球 - 不可能,https://itunes.apple.com/cn/app/hui-he-qiu-bu-ke-neng/id1109716300?mt=8&uo=4,com.shikkrastudios.roundball,1109716300,2016-05-07 11:50:24
0,he lin,女郎斗地主·天天抢红包·免费下载的欢乐斗地主·扑克·棋牌游戏（单机+联网）,https://itunes.apple.com/cn/app/nu-lang-dou-zhu-tian-tian/id1095292332?mt=8&uo=4,com.xiguagames.twolandlord,1095292332,2016-05-07 16:14:57
0,Ehtisham Abbas,Bingo Ball Heroes,https://itunes.apple.com/cn/app/bingo-ball-heroes/id1061855391?mt=8&uo=4,com.halffat2.bingoballheroes,1061855391,2016-05-07 15:54:07
0,Jagruti Ghadia,X-Maths Academy - Learning maths - brain puzzle,https://itunes.apple.com/cn/app/x-maths-academy-learning-maths/id1111196963?mt=8&uo=4,com.tontoon.xmathsacademyfree,1111196963,2016-05-07 12:56:18
0,David P. Sumner,Tactical Checkers,https://itunes.apple.com/cn/app/tactical-checkers/id1082164599?mt=8&uo=4,com.dpsumner.Tactickle,1082164599,2016-05-07 12:37:18
0,Anna Carolina Alves,2016 Prime 777 Casino Free I,https://itunes.apple.com/cn/app/2016-prime-777-casino-free-i/id1108279464?mt=8&uo=4,com.anacgames.2016prime777casinofreeI,1108279464,2016-05-07 12:12:54
0,Nguyen Hieu,LasVegas Slots: Casino Spin Slots Machines HD!!,https://itunes.apple.com/cn/app/lasvegas-slots-casino-spin/id1111425377?mt=8&uo=4,com.8x10.777,1111425377,2016-05-07 11:30:35
0,Pablo Pereira,Aaa Super Jackpot Hot Casino - Free Coin Bonus,https://itunes.apple.com/cn/app/aaa-super-jackpot-hot-casino/id1107417351?mt=8&uo=4,com.pablopereiraapps.625,1107417351,2016-05-07 16:25:10
0,Pablo Pereira,Aaa Big Pay Blacklight Slots - Las Vegas Free Slots Machines,https://itunes.apple.com/cn/app/aaa-big-pay-blacklight-slots/id1106680762?mt=8&uo=4,com.pablopereiraapps.575,1106680762,2016-05-07 16:24:25
0,Pablo Pereira,Aaa Double Blast Fantasy Of Casino - Free Progressive Pokies,https://itunes.apple.com/cn/app/aaa-double-blast-fantasy-casino/id1106679600?mt=8&uo=4,com.pablopereiraapps.574,1106679600,2016-05-07 16:24:19
0,Giovani Cassiano Nogueira,Slots and Poker Games of Casino - Free Casino Festival,https://itunes.apple.com/cn/app/slots-poker-games-casino-free/id1100969363?mt=8&uo=4,com.giovaniapp.104,1100969363,2016-05-07 16:17:52
0,Giovani Cassiano Nogueira,777 Double Casino Carousel Slots - Spin & Win A Jackpot For Free,https://itunes.apple.com/cn/app/777-double-casino-carousel/id1105268115?mt=8&uo=4,com.giovaniapp.127,1105268115,2016-05-07 16:14:01
0,Giovani Cassiano Nogueira,Old Texas Slots Palace 777 - Play Game of Casino,https://itunes.apple.com/cn/app/old-texas-slots-palace-777/id1105257301?mt=8&uo=4,com.giovaniapp.121,1105257301,2016-05-07 16:10:45
0,Bruno Almeida,"Jackpot Party Advanced Slots - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/jackpot-party-advanced-slots/id1102533565?mt=8&uo=4,com.brunogames.288,1102533565,2016-05-07 16:08:43
0,Bruno Almeida,The Wild Casino Game Show - Max Bet,https://itunes.apple.com/cn/app/wild-casino-game-show-max/id1102539748?mt=8&uo=4,com.brunogames.290,1102539748,2016-05-07 16:08:43
