0,Yeisela Ordonez Vaquiro,A Tank Of Great Power - War Tanks Simulator,https://itunes.apple.com/cn/app/tank-great-power-war-tanks/id1132174614?mt=8&uo=4,com.yeimac.yeiA0349,1132174614,2016-10-10 07:00:00
0,eduardo forero,A Traffic Super Ball PRO,https://itunes.apple.com/cn/app/a-traffic-super-ball-pro/id1162872862?mt=8&uo=4,RANCHOALAN.1066,1162872862,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Attack Flight Impossible PRO - Amazing Game Flight,https://itunes.apple.com/cn/app/attack-flight-impossible-pro/id1125515775?mt=8&uo=4,com.yeimac.yeiA1122,1125515775,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Epic Race Track In Town - Avoid Other Cars Track,https://itunes.apple.com/cn/app/epic-race-track-in-town-avoid/id1137159140?mt=8&uo=4,com.yeimac.yeiA0506,1137159140,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Explosive Asphalt Racing - Best No Limit Speed,https://itunes.apple.com/cn/app/explosive-asphalt-racing-best/id1135921733?mt=8&uo=4,com.yeimac.yeiA0472,1135921733,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Fire Truck In A Big City - Super Emergency,https://itunes.apple.com/cn/app/fire-truck-in-big-city-super/id1127470155?mt=8&uo=4,com.yeimac.yeiA0209,1127470155,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Motorcycle On The Hill Rom - Extreme Game,https://itunes.apple.com/cn/app/motorcycle-on-hill-rom-extreme/id1127491615?mt=8&uo=4,com.yeimac.yeiA0210,1127491615,2016-10-10 07:00:00
0,Cormac Hayden,600 Levels,https://itunes.apple.com/cn/app/600-levels/id1163547643?mt=8&uo=4,com.BruhStudios.600Levels,1163547643,2016-10-09 21:38:12
0,Nnamdi Agwunobi,Masquerade Shock,https://itunes.apple.com/cn/app/masquerade-shock/id1163127533?mt=8&uo=4,com.star.masqueradeshock,1163127533,2016-10-09 21:08:46
0,Dariusz Morawiec,Furries - swing on a rope,https://itunes.apple.com/cn/app/furries-swing-on-a-rope/id1127927583?mt=8&uo=4,com.paradoxteam.furriesrope,1127927583,2016-10-09 20:20:32
0,JIANG FENGQI,Adam Find Eve 2,https://itunes.apple.com/cn/app/adam-find-eve-2/id1160763522?mt=8&uo=4,com.bestgame.AdamFindEve2,1160763522,2016-10-09 20:23:38
0,Sergey Savenkov,Pixel Zombie Run,https://itunes.apple.com/cn/app/pixel-zombie-run/id1160832692?mt=8&uo=4,com.reneegames.pixelzombierun,1160832692,2016-10-09 20:17:34
0,HAILING ZHANG,ARPG 光明之刃豪华版-无双街机横版格斗,https://itunes.apple.com/cn/app/arpg-guang-ming-zhi-ren-hao/id1161756787?mt=8&uo=4,studio.om.libl2.deluxe,1161756787,2016-10-09 19:54:17
0,Aurimas Garuolis,Iron Snout+,https://itunes.apple.com/cn/app/iron-snout+/id1162897879?mt=8&uo=4,com.snoutup.ironsnoutplus,1162897879,2016-10-09 19:54:17
0,Jian Yih Lee,按照白线游戏,https://itunes.apple.com/cn/app/an-zhao-bai-xian-you-xi/id1163471955?mt=8&uo=4,gamesappsfree.followtheline,1163471955,2016-10-09 19:47:23
0,ARAPPDEV,Save the stars,https://itunes.apple.com/cn/app/save-the-stars/id1109741388?mt=8&uo=4,com.arappdev.saveTheStars,1109741388,2016-10-09 18:20:13
0,Le Dai,Run XO free,https://itunes.apple.com/cn/app/run-xo-free/id1163428084?mt=8&uo=4,com.lecongdai.vn.Run-XO-free,1163428084,2016-10-09 17:58:38
0,mitsuo kuwamura,Touhou Lotus Land Speculum [Free beautiful STG],https://itunes.apple.com/cn/app/touhou-lotus-land-speculum/id1160192424?mt=8&uo=4,com.knead.TouhouLotusLandSpeculum01,1160192424,2016-10-09 17:55:28
0,Vy Nguyen,Water Bottle Flip Challange Game Pro,https://itunes.apple.com/cn/app/water-bottle-flip-challange/id1163463304?mt=8&uo=4,com.duck.013WaterBottleFlipChallangeGamePro,1163463304,2016-10-09 17:51:45
0,Texas PFCG Aplicativos Ltda,Get Down Go Fighters: Ultimate Fighting Tournament,https://itunes.apple.com/cn/app/get-down-go-fighters-ultimate/id1147307856?mt=8&uo=4,com.cronus.hackathon201608.group3.project1,1147307856,2016-10-09 17:27:44
0,Yeisela Ordonez Vaquiro,A Geometry Among Color Lite Pro - Amazing Game,https://itunes.apple.com/cn/app/geometry-among-color-lite/id1140165020?mt=8&uo=4,com.yeimac.yeiA1650,1140165020,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Helicopter Gunships Career Pro - Blast Fury,https://itunes.apple.com/cn/app/helicopter-gunships-career/id1139848051?mt=8&uo=4,com.yeimac.yeiA1640,1139848051,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Monster Racing Legend - Racing Game,https://itunes.apple.com/cn/app/monster-racing-legend-racing/id1132270595?mt=8&uo=4,com.yeimac.yeiA0352,1132270595,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,A Xtreme Trial Chase PRO - Awesome Race Offroad,https://itunes.apple.com/cn/app/xtreme-trial-chase-pro-awesome/id1137625238?mt=8&uo=4,com.yeimac.yeiA1529,1137625238,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Best Aircraft War Race Pro - Addictive Crazy Flight Simulator Airforce,https://itunes.apple.com/cn/app/best-aircraft-war-race-pro/id1148966543?mt=8&uo=4,com.yeimac.yeiB1008,1148966543,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Extreme Motorcycles Luminescent Pro - Adventure,https://itunes.apple.com/cn/app/extreme-motorcycles-luminescent/id1119574407?mt=8&uo=4,com.yeimac.yeiA1010,1119574407,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Flight Simulator Aircraft Pro - Airplane Game,https://itunes.apple.com/cn/app/flight-simulator-aircraft/id1140947620?mt=8&uo=4,com.yeimac.yeiA1691,1140947620,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Race Bike Night PRO - Bike Fun Game Night,https://itunes.apple.com/cn/app/race-bike-night-pro-bike-fun/id1141447075?mt=8&uo=4,com.yeimac.yeiA1715,1141447075,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Real Race Rivals,https://itunes.apple.com/cn/app/real-race-rivals/id1059306329?mt=8&uo=4,com.yeimac.yei0268,1059306329,2016-10-10 07:00:00
0,RWR Service SRL,Submarine Dives,https://itunes.apple.com/cn/app/submarine-dives/id1097976931?mt=8&uo=4,rwrsubmarinedives,1097976931,2016-10-09 21:42:27
0,Maneerat Roemwanit,颜色和字母数数彩图播放教育儿童幼儿游戏,https://itunes.apple.com/cn/app/yan-se-he-zi-mu-shu-shu-cai/id1163518380?mt=8&uo=4,com.maneerat.colorcountthealphabetcoloringbook,1163518380,2016-10-09 20:44:47
0,Maneerat Roemwanit,点到点信字母图画书为孩子学前教育游戏,https://itunes.apple.com/cn/app/dian-dao-dian-xin-zi-mu-tu/id1163521091?mt=8&uo=4,com.maneerat.dottodotlettersofthealphabetcoloringbook,1163521091,2016-10-09 20:44:47
0,Maneerat Roemwanit,动物园里的动物彩图教育幼儿游戏为学龄前儿童着色页,https://itunes.apple.com/cn/app/dong-wu-yuan-li-dong-wu-cai/id1163521281?mt=8&uo=4,com.maneerat.zooanimalscoloringbook,1163521281,2016-10-09 20:44:47
0,Maneerat Roemwanit,猫彩图玩教育游戏幼儿着色页为学龄前儿童,https://itunes.apple.com/cn/app/mao-cai-tu-wan-jiao-yu-you/id1163509911?mt=8&uo=4,com.maneerat.catcoloringbook,1163509911,2016-10-09 20:36:23
0,Tain Lu,Snake Splix Pro,https://itunes.apple.com/cn/app/snake-splix-pro/id1163122909?mt=8&uo=4,tain.splix,1163122909,2016-10-09 20:17:34
0,sheetal satvara,SS New Home Dogs Hidden Object,https://itunes.apple.com/cn/app/ss-new-home-dogs-hidden-object/id1163517595?mt=8&uo=4,com.vitussolutions.newhomedogshidden,1163517595,2016-10-09 20:17:34
0,Maneerat Roemwanit,野生动物图画书学习技能教育播放儿童幼儿游戏,https://itunes.apple.com/cn/app/ye-sheng-dong-wu-tu-hua-shu/id1163520573?mt=8&uo=4,com.maneerat.wildanimalscoloringbook,1163520573,2016-10-09 19:54:17
0,mohcin rahali,Angelo Skate Run Away - adventure land - Crazy day,https://itunes.apple.com/cn/app/angelo-skate-run-away-adventure/id1163518220?mt=8&uo=4,vomy.advenAngeloSkate.qut,1163518220,2016-10-09 19:47:22
0,Tiny Dragon Adventure Games Sp. z o. o.,立方体的世界 -  Minicraft  - 台式探索,https://itunes.apple.com/cn/app/li-fang-ti-shi-jie-minicraft/id1161423274?mt=8&uo=4,com.tinydragonadventuregames.mini.mine.craft.exploration.micro.tiny.game.pixel.build.survival.minecraft.pocket.roblox.block,1161423274,2016-10-09 19:47:22
0,KULDEEPBHAI JADAV,Free Hidden Objects:Hidden Toy Mania,https://itunes.apple.com/cn/app/free-hidden-objects-hidden/id1163511745?mt=8&uo=4,com.kuldeepjadav.hiddentoymania,1163511745,2016-10-09 19:45:04
0,HiTech Ltd,Find Word Puzzles Unlimited Free +,https://itunes.apple.com/cn/app/find-word-puzzles-unlimited/id1163526887?mt=8&uo=4,com.hitech.wordsearch.2,1163526887,2016-10-09 18:46:59
0,A V Logix,Horror Nights: Episode Haunted Graveyard Free,https://itunes.apple.com/cn/app/horror-nights-episode-haunted/id1162550229?mt=8&uo=4,com.desirePk.horror.graveyard.apps.free,1162550229,2016-10-09 18:10:52
0,phitoon promkunpitak,恐龙世界 恐龙拼图 恐龙游戏 恐龙火车 kids dinosaur games,https://itunes.apple.com/cn/app/kong-long-shi-jie-kong-long/id1161763167?mt=8&uo=4,com.mdiskgames.dinosaurstriceratopsrunner,1161763167,2016-10-09 18:10:52
0,Alisha Sandy,"Monsters Balls Color Matching Game - ""for Naruto""",https://itunes.apple.com/cn/app/monsters-balls-color-matching/id1161298672?mt=8&uo=4,com.caniwow.NarutoMonsterColor,1161298672,2016-10-09 18:08:01
0,Texas PFCG Aplicativos Ltda,No Man's Space,https://itunes.apple.com/cn/app/no-mans-space/id1147309365?mt=8&uo=4,com.cronus.hackathon201608.group6.project1,1147309365,2016-10-09 17:41:29
0,eduardo forero,A Geometry Jump Adventure,https://itunes.apple.com/cn/app/a-geometry-jump-adventure/id1159195482?mt=8&uo=4,RANCHOALAN.0048,1159195482,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Formula Rivals Pro - Classic Racing Game,https://itunes.apple.com/cn/app/formula-rivals-pro-classic/id1097601354?mt=8&uo=4,com.yeimac.yei1685,1097601354,2016-10-10 07:00:00
0,Yeisela Ordonez Vaquiro,Jumps From The Lost Kingdom Pro -Adventure Jumping,https://itunes.apple.com/cn/app/jumps-from-lost-kingdom-pro/id1128396293?mt=8&uo=4,com.yeimac.yeiA1231,1128396293,2016-10-10 07:00:00
0,Kifayat Ullah Khan,Royal Clash of Diamonds and Gems - Puzzle,https://itunes.apple.com/cn/app/royal-clash-diamonds-gems/id1163099113?mt=8&uo=4,com.hawksgames.clash.of.diamonds.and.gems,1163099113,2016-10-09 21:38:13
0,Anchalee Pradissook,公主打扮的头发和沙龙游戏,https://itunes.apple.com/cn/app/gong-zhu-da-ban-tou-fa-he/id1163086171?mt=8&uo=4,com.ideadev.PricenssBaby,1163086171,2016-10-09 21:38:12
0,Dung Hang,Free Snake- Mobile Version.,https://itunes.apple.com/cn/app/free-snake-mobile-version./id1162148530?mt=8&uo=4,snakedung,1162148530,2016-10-09 21:08:46
0,Volodymyr Sichka,XO - 2 Players Game,https://itunes.apple.com/cn/app/xo-2-players-game/id1163544992?mt=8&uo=4,sichka.volodymyr.xo,1163544992,2016-10-09 21:06:10
0,Fantoria LLC,"Run, Donnie Doughnut!",https://itunes.apple.com/cn/app/run-donnie-doughnut!/id1162089357?mt=8&uo=4,com.fantoria.RunDonnieDoughnut,1162089357,2016-10-09 20:44:48
0,Maryna Yermakova,Keep the Rocket Way,https://itunes.apple.com/cn/app/keep-the-rocket-way/id1162696764?mt=8&uo=4,com.asds.keeprway,1162696764,2016-10-09 20:17:34
0,Maryna Yermakova,Sea of Staff,https://itunes.apple.com/cn/app/sea-of-staff/id1162782393?mt=8&uo=4,com.asds.sos,1162782393,2016-10-09 20:17:34
0,Mohammed Elkebbe,Switch Frenzy,https://itunes.apple.com/cn/app/switch-frenzy/id1157246128?mt=8&uo=4,com.se.switchfrenzy,1157246128,2016-10-09 20:11:29
0,Walaa Jumiawi,Chick Chick Eggs,https://itunes.apple.com/cn/app/chick-chick-eggs/id1158669512?mt=8&uo=4,com.walaa.chickchickeggs,1158669512,2016-10-09 18:22:50
0,Big Leap Studios,Almost Christmas - Find Hidden Object,https://itunes.apple.com/cn/app/almost-christmas-find-hidden/id1153508031?mt=8&uo=4,com.bigleapstudios.almostchristmas,1153508031,2016-10-09 17:51:45
0,Vikram Jhaveri,Hidden Figures - Mystery Object,https://itunes.apple.com/cn/app/hidden-figures-mystery-object/id1162095109?mt=8&uo=4,com.mysteryisolve.hiddenfigures,1162095109,2016-10-09 17:47:46
0,Texas PFCG Aplicativos Ltda,Fantasy Pinball: Free Adventure Arcade 3D,https://itunes.apple.com/cn/app/fantasy-pinball-free-adventure/id1147307806?mt=8&uo=4,com.cronus.hackathon201608.group2.project1,1147307806,2016-10-09 17:32:06
0,Dang Son,Dinosaur Eggs Shooter,https://itunes.apple.com/cn/app/dinosaur-eggs-shooter/id1162483795?mt=8&uo=4,com.tamobile.dinosaureggsshooter,1162483795,2016-10-09 17:18:05
0,HASSAN KHALID,IGI commando agent Special mission,https://itunes.apple.com/cn/app/igi-commando-agent-special/id1156550775?mt=8&uo=4,com.hassan.secret.commando.mission.war,1156550775,2016-10-09 17:08:21
0,bin yang,夺宝街机捕鱼游戏-同名打鱼又名抓鱼街机电玩城！,https://itunes.apple.com/cn/app/duo-bao-jie-ji-bu-yu-you-xi/id1159608889?mt=8&uo=4,com.dbjjby.dz,1159608889,2016-10-09 18:47:00
0,HiTech Ltd,Connect Word - Smart Eye +,https://itunes.apple.com/cn/app/connect-word-smart-eye-+/id1163527736?mt=8&uo=4,com.hitech.wordsearch.8,1163527736,2016-10-09 18:46:59
0,Hiep Nguyen,777全赌场在一场比赛中,https://itunes.apple.com/cn/app/777quan-du-chang-zai-yi-chang/id1157391404?mt=8&uo=4,com.hiep2.app0036,1157391404,2016-10-09 18:46:59
0,Hiep Nguyen,全丛林赌场 - 所有的1,https://itunes.apple.com/cn/app/quan-cong-lin-du-chang-suo/id1154872009?mt=8&uo=4,com.hiep2.app0030,1154872009,2016-10-09 18:46:59
0,HiTech Ltd,Search Word Collection Unlimited +,https://itunes.apple.com/cn/app/search-word-collection-unlimited/id1163527732?mt=8&uo=4,com.hitech.wordsearch.7,1163527732,2016-10-09 18:46:59
0,HiTech Ltd,Search Word Cool - Unlimited Free +,https://itunes.apple.com/cn/app/search-word-cool-unlimited/id1163527749?mt=8&uo=4,com.hitech.wordsearch.11,1163527749,2016-10-09 18:46:59
0,HiTech Ltd,Smart Word Search Unlimited +,https://itunes.apple.com/cn/app/smart-word-search-unlimited-+/id1163526908?mt=8&uo=4,com.hitech.wordsearch.5,1163526908,2016-10-09 18:46:59
0,HiTech Ltd,Word Finder Cool - Unlimited Free +,https://itunes.apple.com/cn/app/word-finder-cool-unlimited/id1163527745?mt=8&uo=4,com.hitech.wordsearch.10,1163527745,2016-10-09 18:46:59
0,HiTech Ltd,Word Line - Unlimited Free +,https://itunes.apple.com/cn/app/word-line-unlimited-free-+/id1163527741?mt=8&uo=4,com.hitech.wordsearch.9,1163527741,2016-10-09 18:46:59
0,HiTech Ltd,Word Search Together Free +,https://itunes.apple.com/cn/app/word-search-together-free-+/id1163526891?mt=8&uo=4,com.hitech.wordsearch.3,1163526891,2016-10-09 18:46:59
0,Tuan Nguyen,免费赌场4合1游戏,https://itunes.apple.com/cn/app/mian-fei-du-chang4he1you-xi/id1154819319?mt=8&uo=4,com.tuan2.app0026,1154819319,2016-10-09 18:23:23
0,Tuan Nguyen,总和拉斯维加斯 - 所有在一场比赛中,https://itunes.apple.com/cn/app/zong-he-la-si-wei-jia-si-suo/id1157339830?mt=8&uo=4,com.tuan2.app0021,1157339830,2016-10-09 18:20:13
0,Tuan Nguyen,大赌场1游戏,https://itunes.apple.com/cn/app/da-du-chang1you-xi/id1151350831?mt=8&uo=4,com.tuan2.app0020,1151350831,2016-10-09 18:18:27
0,Tuan Nguyen,轮盘游戏系列 - 多合一,https://itunes.apple.com/cn/app/lun-pan-you-xi-xi-lie-duo-he-yi/id1157374646?mt=8&uo=4,com.tuan2.app0028,1157374646,2016-10-09 18:16:48
0,Tuan Nguyen,在一个赌场游戏四,https://itunes.apple.com/cn/app/zai-yi-ge-du-chang-you-xi-si/id1154851217?mt=8&uo=4,com.tuan2.app0027,1154851217,2016-10-09 18:16:14
0,Tuan Nguyen,混合游戏 - 4型赌场1,https://itunes.apple.com/cn/app/hun-he-you-xi-4xing-du-chang1/id1157354487?mt=8&uo=4,com.tuan2.app0022,1157354487,2016-10-09 18:16:14
0,Tuan Nguyen,顶上混合游戏 - 多合一,https://itunes.apple.com/cn/app/ding-shang-hun-he-you-xi-duo/id1154864957?mt=8&uo=4,com.tuan2.app0029,1154864957,2016-10-09 18:10:51
0,Nattarat Chantawattananukul,Jigsaw Puzzle Game - Yu Gi Oh Version,https://itunes.apple.com/cn/app/jigsaw-puzzle-game-yu-gi-oh/id1161281476?mt=8&uo=4,com.jarum68.jigsawyu,1161281476,2016-10-09 17:59:04
0,Seth Hiatt,MaydaySleever,https://itunes.apple.com/cn/app/maydaysleever/id1163477397?mt=8&uo=4,com.maydaygames.MaydaySleever,1163477397,2016-10-09 17:43:18
0,Texas PFCG Aplicativos Ltda,Go Fish Go!,https://itunes.apple.com/cn/app/go-fish-go!/id1147304146?mt=8&uo=4,com.cronus.hackathon201608.group1.project1,1147304146,2016-10-09 17:32:06
0,Raj Kumar,Fun Divide,https://itunes.apple.com/cn/app/fun-divide/id1161136826?mt=8&uo=4,com.eezy.FunDivide,1161136826,2016-10-09 17:08:21
0,Raj Kumar,Fun Multiply,https://itunes.apple.com/cn/app/fun-multiply/id1161136822?mt=8&uo=4,com.eezy.FunMultiply,1161136822,2016-10-09 16:21:33
0,Raj Kumar,Fun Minus,https://itunes.apple.com/cn/app/fun-minus/id1161130229?mt=8&uo=4,com.eezy.FunMinus,1161130229,2016-10-09 16:21:32
0,WebAvenue Unipessoal Lda,■ Square it!,https://itunes.apple.com/cn/app/square-it!/id1160380201?mt=8&uo=4,com.infinitygames.squareit,1160380201,2016-10-09 13:39:34
0,Eran Tager,Farm Animals Draw,https://itunes.apple.com/cn/app/farm-animals-draw/id1160450041?mt=8&uo=4,com.funkidsrs.2016NewFarmAnimalsDraw,1160450041,2016-10-09 13:37:38
0,Eran Tager,Farm Animals Match Wood Puzzle,https://itunes.apple.com/cn/app/farm-animals-match-wood-puzzle/id1160464795?mt=8&uo=4,com.funkidsrs.2016NewFarmAnimalsWoodPuzzle,1160464795,2016-10-09 13:37:38
0,Eran Kocovic Tager,Wild Animals Magnet Board Game,https://itunes.apple.com/cn/app/wild-animals-magnet-board/id1152933240?mt=8&uo=4,com.ktfjunior.WildAnimalsMagnet,1152933240,2016-10-09 13:37:38
0,Punit Gehlot,Superior BlackJack King,https://itunes.apple.com/cn/app/superior-blackjack-king/id1161684151?mt=8&uo=4,com.familyGames.superiorBlackJack,1161684151,2016-10-09 20:13:45
0,Warinthorn Khamthon,2016 Classic Quick Hits Slots: Vegas Casino Game,https://itunes.apple.com/cn/app/2016-classic-quick-hits-slots/id1162220225?mt=8&uo=4,com.isarindesign.w10ClassicSlotsFree,1162220225,2016-10-09 19:47:23
0,haisheng zhang,疯狂斗地主-欢乐真人街机斗地主,https://itunes.apple.com/cn/app/feng-kuang-dou-zhu-huan-le/id1158796362?mt=8&uo=4,com.pk.games.pklobby.CrazyVersion,1158796362,2016-10-09 19:47:22
0,Warinthorn Khamthon,2016 Fantasy Slots Vip Casino - Free Casino Party,https://itunes.apple.com/cn/app/2016-fantasy-slots-vip-casino/id1162220220?mt=8&uo=4,com.isarindesign.w10FantasySlotsFree,1162220220,2016-10-09 18:47:00
0,Makeover Mania Story Games,Sweet Treat Slot Machine Free Slots Las Vegas Game,https://itunes.apple.com/cn/app/sweet-treat-slot-machine-free/id1158637670?mt=8&uo=4,com.makeovermania.sweettreat,1158637670,2016-10-09 18:54:22
0,Thuy Nguyen,金党的赌场：拉斯维加斯埃及法老,https://itunes.apple.com/cn/app/jin-dang-du-chang-la-si-wei/id1146323468?mt=8&uo=4,com.thuy.app0039,1146323468,2016-10-09 18:10:52
0,R Bambang Septana,MINI POKER Game Free,https://itunes.apple.com/cn/app/mini-poker-game-free/id1163151318?mt=8&uo=4,com.bengbeng.minipokergame,1163151318,2016-10-09 17:51:45
0,Warinthorn Khamthon,SLOTS - Classic Cherry Slots Machines: Free,https://itunes.apple.com/cn/app/slots-classic-cherry-slots/id1161215164?mt=8&uo=4,com.isarindesign.w10CherrySlotsFree,1161215164,2016-10-09 17:51:45
0,Sangaun Laklaem,Shadow Battle Game Watch of Yo Kai Edition,https://itunes.apple.com/cn/app/shadow-battle-game-watch-yo/id1163590941?mt=8&uo=4,com.slaem.ShadowBattleGameWatchofYoKaiEdition,1163590941,2016-10-09 17:47:47
0,Taweepol Senatong,Shadow Quiz Battle Game Billy Grim Mandy Version,https://itunes.apple.com/cn/app/shadow-quiz-battle-game-billy/id1163597574?mt=8&uo=4,com.senatapps.ShadowQuizBattleGameBillyGrimMandyVersion,1163597574,2016-10-09 17:47:47
0,Taweepol Senatong,Kids Guess Shadow Wallykazam Edition,https://itunes.apple.com/cn/app/kids-guess-shadow-wallykazam/id1163595967?mt=8&uo=4,com.senatapps.KidsGuessShadowWallykazamEdition,1163595967,2016-10-09 17:47:46
0,Taweepol Senatong,Free Shadow Quiz Game Quack Zack Version,https://itunes.apple.com/cn/app/free-shadow-quiz-game-quack/id1163595279?mt=8&uo=4,com.senatapps.FreeShadowQuizGameQuackZackVersion,1163595279,2016-10-09 17:43:19
0,Chuchat Meekamtong,Kids Shadow Quiz Miles TomorrowWorld Version,https://itunes.apple.com/cn/app/kids-shadow-quiz-miles-tomorrowworld/id1163537235?mt=8&uo=4,com.ccmmeekdev.KidsShadowQuizMilesTomorrowWorldVersion,1163537235,2016-10-09 17:43:19
0,Chuchat Meekamtong,Free Fun Guess Shadow Harvey Beaks Edition,https://itunes.apple.com/cn/app/free-fun-guess-shadow-harvey/id1163519849?mt=8&uo=4,com.ccmmeekdev.FreeFunGuessShadowHarveyBeaksEdition,1163519849,2016-10-09 17:43:18
0,Sangaun Laklaem,Kids Fun Shadow Quiz Gabba Yo Version,https://itunes.apple.com/cn/app/kids-fun-shadow-quiz-gabba/id1163586855?mt=8&uo=4,com.slaem.KidsFunShadowQuizGabbaYoVersion,1163586855,2016-10-09 17:43:18
0,Chuchat Meekamtong,Kids Shadow Game Banana Goat Pig Cricket Edition,https://itunes.apple.com/cn/app/kids-shadow-game-banana-goat/id1163542960?mt=8&uo=4,com.ccmmeekdev.KidsFindShadowGameBananaGoatPigCricketEdition,1163542960,2016-10-09 17:43:18
0,Sangaun Laklaem,Battle Shadow Quiz for Time of Adventure Version,https://itunes.apple.com/cn/app/battle-shadow-quiz-for-time/id1163585389?mt=8&uo=4,com.slaem.BattleShadowQuizforTimeofAdventureVersion,1163585389,2016-10-09 17:43:17
0,"Hunan hometown game network technology co., LTD",家乡跑胡子,https://itunes.apple.com/cn/app/jia-xiang-pao-hu-zi/id1153218437?mt=8&uo=4,com.suibianwan.jxy.paohuzichehuzi,1153218437,2016-10-09 17:37:41
0,"Hunan hometown game network technology co., LTD",跑得快-湖南经典棋牌游戏,https://itunes.apple.com/cn/app/pao-kuai-hu-nan-jing-dian/id1155979079?mt=8&uo=4,com.suibianwan.jxy.paodekuai,1155979079,2016-10-09 17:37:41
0,Warinthorn Khamthon,2016 A Big Titan Casino Slots - Spin&Win FREE,https://itunes.apple.com/cn/app/2016-big-titan-casino-slots/id1160134020?mt=8&uo=4,com.isarindesign.w9TitanSlotsFree,1160134020,2016-10-09 16:43:28
0,Marcus de Moura,Admirable Casino Shine Game,https://itunes.apple.com/cn/app/admirable-casino-shine-game/id1161574975?mt=8&uo=4,com.mr.rufflesapps01.admirablecasinoshinegame,1161574975,2016-10-09 14:43:38
0,Marcus de Moura,Adorable Casino Halloween Game,https://itunes.apple.com/cn/app/adorable-casino-halloween/id1163321686?mt=8&uo=4,com.mr.rufflesapps01.adorablecasinohalloweengame,1163321686,2016-10-09 14:43:35
0,Tuan Nguyen Ngoc,幸运的自旋插槽 - 一起玩的朋友全在赌场,https://itunes.apple.com/cn/app/xing-yun-zi-xuan-cha-cao-yi/id1148380870?mt=8&uo=4,com.tuan.app0145,1148380870,2016-10-09 14:19:09
