0,上海紫钥信息技术有限公司,龙将斩千,https://itunes.apple.com/cn/app/long-jiang-zhan-qian/id1013804631?mt=8&uo=4,com.u9time.ljzq,1013804631,2015-12-29 08:00:00
0,Thomas Bucko,Dungeon Geometry Jump,https://itunes.apple.com/cn/app/dungeon-geometry-jump/id1068057266?mt=8&uo=4,com.pikogears.dungeongeometryjump,1068057266,2015-12-28 18:41:31
0,Saqib Khan,Scary Monster Bounce – Awesome Spooky Dash,https://itunes.apple.com/cn/app/scary-monster-bounce-awesome/id1062544474?mt=8&uo=4,com.dforduck.scary.monster.bounce,1062544474,2015-12-28 16:22:40
0,Alan Webster,The Jumping Dead,https://itunes.apple.com/cn/app/the-jumping-dead/id1061970451?mt=8&uo=4,co.uk.Tigwig.TheJumpingDead,1061970451,2015-12-28 16:10:09
0,LinQuan Xu,穿衣魔方-女生模拟换装养成免费小游戏,https://itunes.apple.com/cn/app/chuan-yi-mo-fang-nu-sheng/id1058783321?mt=8&uo=4,com.leyou.30260,1058783321,2015-12-28 16:10:07
0,Colnaghi,Dog Inc.,https://itunes.apple.com/cn/app/dog-inc./id1058369389?mt=8&uo=4,br.com.coldmass.doginc,1058369389,2015-12-28 18:43:22
0,Muhammad Saqib Yaqeen,Flying Santa Claus,https://itunes.apple.com/cn/app/flying-santa-claus/id1066899398?mt=8&uo=4,com.saqibdb.flying-Santa-clause,1066899398,2015-12-28 18:13:47
0,Innovative Technologies S.A.,GaiaTown,https://itunes.apple.com/cn/app/gaiatown/id793176642?mt=8&uo=4,gt.com.mas.gaiatown,793176642,2015-12-28 17:40:55
0,Qing Han,勇往直前－勇者比较宅,https://itunes.apple.com/cn/app/yong-wang-zhi-qian-yong-zhe/id1057186448?mt=8&uo=4,com.HQGAMES.GoForward,1057186448,2015-12-28 17:02:42
0,irfan saleem,Laptop Repair Shop – cleanup & fix the computer in this mechanic game,https://itunes.apple.com/cn/app/laptop-repair-shop-cleanup/id1031556799?mt=8&uo=4,com.frolicfox.laptop.repair.shop,1031556799,2015-12-28 13:53:57
0,irfan saleem,附录手术 - 孩子们修复医生模拟器胃部感染,https://itunes.apple.com/cn/app/fu-lu-shou-shu-hai-zi-men/id1068164834?mt=8&uo=4,com.frolicfox.appendix.surgery,1068164834,2015-12-28 13:42:06
0,Ehtasham Haq,体育自行车厂 - 在这个机械车库游戏的孩子建造摩托车,https://itunes.apple.com/cn/app/ti-yu-zi-xing-che-chang-zai/id1049302432?mt=8&uo=4,com.kidsfunstudio.sports.bike.factory,1049302432,2015-12-28 09:58:58
0,Inbarasu Govindaraj,511 Rescue From Dragon,https://itunes.apple.com/cn/app/511-rescue-from-dragon/id1048353464?mt=8&uo=4,com.enagamestudio.511,1048353464,2015-12-28 03:22:05
0,Inbarasu Govindaraj,510 Circumstance Escape,https://itunes.apple.com/cn/app/510-circumstance-escape/id1048353459?mt=8&uo=4,com.enagamestudio.510,1048353459,2015-12-28 03:20:55
0,sXc,mnml 22 of 25,https://itunes.apple.com/cn/app/mnml-22-of-25/id1068015965?mt=8&uo=4,com.mnml.mnml-22-of-25,1068015965,2015-12-28 21:10:21
0,sXc,mnml 24 of 25,https://itunes.apple.com/cn/app/mnml-24-of-25/id1068016705?mt=8&uo=4,com.mnml.mnml-24-of-25,1068016705,2015-12-28 21:10:23
0,sXc,mnml 23 of 25,https://itunes.apple.com/cn/app/mnml-23-of-25/id1068016544?mt=8&uo=4,com.mnml.mnml-23-of-25,1068016544,2015-12-28 21:10:23
0,sXc,mnml 20 of 25,https://itunes.apple.com/cn/app/mnml-20-of-25/id1068015951?mt=8&uo=4,com.mnml.mnml-20-of-25,1068015951,2015-12-28 21:10:23
0,sXc,mnml 16 of 25,https://itunes.apple.com/cn/app/mnml-16-of-25/id1068015534?mt=8&uo=4,com.mnml.mnml-16-of-25,1068015534,2015-12-28 21:09:07
0,sXc,mnml 19 of 25,https://itunes.apple.com/cn/app/mnml-19-of-25/id1068015946?mt=8&uo=4,com.mnml.mnml-19-of-25,1068015946,2015-12-28 21:09:07
0,sXc,mnml 18 of 25,https://itunes.apple.com/cn/app/mnml-18-of-25/id1068015942?mt=8&uo=4,com.mnml.mnml-18-of-25,1068015942,2015-12-28 21:08:01
0,sXc,mnml 17 of 25,https://itunes.apple.com/cn/app/mnml-17-of-25/id1068015543?mt=8&uo=4,com.mnml.mnml-17-of-25,1068015543,2015-12-28 21:08:01
0,sXc,mnml 13 of 25,https://itunes.apple.com/cn/app/mnml-13-of-25/id1068015293?mt=8&uo=4,com.mnml.mnml-13-of-25,1068015293,2015-12-28 21:07:48
0,sXc,mnml 15 of 25,https://itunes.apple.com/cn/app/mnml-15-of-25/id1068015530?mt=8&uo=4,com.mnml.mnml-15-of-25,1068015530,2015-12-28 21:07:48
0,sXc,mnml 14 of 25,https://itunes.apple.com/cn/app/mnml-14-of-25/id1068015307?mt=8&uo=4,com.mnml.mnml-14-of-25,1068015307,2015-12-28 21:12:54
0,sXc,mnml 11 of 25,https://itunes.apple.com/cn/app/mnml-11-of-25/id1068015192?mt=8&uo=4,com.mnml.mnml-11-of-25,1068015192,2015-12-28 21:07:44
0,sXc,mnml 12 of 25,https://itunes.apple.com/cn/app/mnml-12-of-25/id1068015197?mt=8&uo=4,com.mnml.mnml-12-of-25,1068015197,2015-12-28 21:07:30
0,sXc,mnml 10 of 25,https://itunes.apple.com/cn/app/mnml-10-of-25/id1068014897?mt=8&uo=4,com.mnml.mnml-10-of-25,1068014897,2015-12-28 21:06:04
0,sXc,mnml 9 of 25,https://itunes.apple.com/cn/app/mnml-9-of-25/id1068014893?mt=8&uo=4,com.mnml.mnml-9-of-25,1068014893,2015-12-28 21:05:29
0,sXc,mnml 8 of 25,https://itunes.apple.com/cn/app/mnml-8-of-25/id1068014859?mt=8&uo=4,com.mnml.mnml-8-of-25,1068014859,2015-12-28 21:07:40
0,sXc,mnml 6 of 25,https://itunes.apple.com/cn/app/mnml-6-of-25/id1068014843?mt=8&uo=4,com.mnml.mnml-6-of-25,1068014843,2015-12-28 21:05:32
0,sXc,mnml 5 of 25,https://itunes.apple.com/cn/app/mnml-5-of-25/id1068014654?mt=8&uo=4,com.mnml.mnml-5-of-25,1068014654,2015-12-28 21:04:38
0,sXc,mnml 7 of 25,https://itunes.apple.com/cn/app/mnml-7-of-25/id1068014847?mt=8&uo=4,com.mnml.mnml-7-of-25,1068014847,2015-12-28 21:04:37
0,sXc,mnml 4 of 25,https://itunes.apple.com/cn/app/mnml-4-of-25/id1068014455?mt=8&uo=4,com.mnml.mnml-4-of-25,1068014455,2015-12-28 21:04:17
0,sXc,mnml 3 of 25,https://itunes.apple.com/cn/app/mnml-3-of-25/id1068014117?mt=8&uo=4,com.mnml.mnml-3-of-25,1068014117,2015-12-28 21:04:16
0,sXc,mnml 2 of 25,https://itunes.apple.com/cn/app/mnml-2-of-25/id1068013657?mt=8&uo=4,com.mnml.mnml-2-of-25,1068013657,2015-12-28 21:04:02
0,sXc,mnml 1 of 25,https://itunes.apple.com/cn/app/mnml-1-of-25/id1067610377?mt=8&uo=4,com.mnml.mnml-1-of-25,1067610377,2015-12-28 21:02:28
0,Mark Evans,Wild Katch,https://itunes.apple.com/cn/app/wild-katch/id1066839900?mt=8&uo=4,com.MnR.WildKatch,1066839900,2015-12-28 18:42:56
0,LE HUNG,Real Hill Motor-Bike Racing Free,https://itunes.apple.com/cn/app/real-hill-motor-bike-racing/id1031295382?mt=8&uo=4,com.instafunapp.15081719,1031295382,2015-12-28 17:18:33
0,Ermin Emini,Colored Dots - Rush,https://itunes.apple.com/cn/app/colored-dots-rush/id1068914485?mt=8&uo=4,domain.com.fallingdots,1068914485,2015-12-28 17:18:02
