0,SHIFT Interactive,玩边学 丹麦,https://itunes.apple.com/cn/app/wan-bian-xue-dan-mai/id1068371435?mt=8&uo=4,mobi.playlearn.danish,1068371435,2016-01-23 02:06:26
0,Muhammad Nadeem,Random Knowledge Quiz Free - Test Your IQ,https://itunes.apple.com/cn/app/random-knowledge-quiz-free/id1076204238?mt=8&uo=4,com.muhammadnadeem.randomknowquiz,1076204238,2016-01-23 01:41:42
0,Matthew Rushing,Paleo-Hebrew Flashcards,https://itunes.apple.com/cn/app/paleo-hebrew-flashcards/id1074512015?mt=8&uo=4,com.mrbdigitalstudios.ancientpaleohebrewflashcards,1074512015,2016-01-23 01:25:48
0,Valentina Nieto Fajardo,Coloring Mandalas,https://itunes.apple.com/cn/app/coloring-mandalas/id1072919759?mt=8&uo=4,valentinapps.ColoringMandalas,1072919759,2016-01-23 01:16:07
0,The first word,Origami Letter School,https://itunes.apple.com/cn/app/origami-letter-school/id1075725393?mt=8&uo=4,com.zy.origamiletterschool,1075725393,2016-01-23 01:16:05
0,mamoru sasagawa,SF脱出ゲーム 雪の降る部屋,https://itunes.apple.com/cn/app/sf-tuo-chugemu-xueno-jiangru/id1069540360?mt=8&uo=4,net.myappdata.yukiyuki,1069540360,2016-01-23 01:14:08
0,"Shanghai Chucker Info. Tech. Co,. Ltd",头脑风暴2：疯狂点击,https://itunes.apple.com/cn/app/tou-nao-feng-bao2-feng-kuang/id1071759880?mt=8&uo=4,com.shihu.brainstorm2,1071759880,2016-01-22 23:58:30
0,LumEnrich Inc,Number Dash!,https://itunes.apple.com/cn/app/number-dash!/id1071807685?mt=8&uo=4,com.audrey.numdash,1071807685,2016-01-22 23:37:34
0,Jie Zhong,Easy 24 Points,https://itunes.apple.com/cn/app/easy-24-points/id1045327150?mt=8&uo=4,com.sqlrocket.24Points,1045327150,2016-01-22 23:29:35
0,rana hamad khan,TOY - ZOO Animals And Birds Flash Cards - Free PreSchool Educational Learning Games For Toddlers And Kindergarten Babies,https://itunes.apple.com/cn/app/toy-zoo-animals-birds-flash/id1070866608?mt=8&uo=4,com.techionics.zoo,1070866608,2016-01-22 23:14:20
0,Tkids,我的孩子的丛林动物 - 免费游戏,https://itunes.apple.com/cn/app/wo-hai-zi-cong-lin-dong-wu/id1073855552?mt=8&uo=4,com.saslhd.jungleanimalsofmykidsfree,1073855552,2016-01-22 23:14:00
0,the sas lhd,有趣的猫为我的孩子 - 免费游戏,https://itunes.apple.com/cn/app/you-qu-mao-wei-wo-hai-zi-mian/id1073531434?mt=8&uo=4,com.saslhd.fascinatingcastformykidsfree,1073531434,2016-01-22 23:13:54
