0,Konstantin Olegovich,Guardian Killer,https://itunes.apple.com/cn/app/guardian-killer/id1102737822?mt=8&uo=4,com.happy.brain.guardian.killer,1102737822,2016-04-16 15:39:09
0,Konstantin Olegovich,Arctic Santa Adventures,https://itunes.apple.com/cn/app/arctic-santa-adventures/id1102718803?mt=8&uo=4,com.happy.brain.arctic.santa.adventures,1102718803,2016-04-16 15:29:31
0,Raghunath Reddy,Pop the ball - Pop Pop Pop,https://itunes.apple.com/cn/app/pop-the-ball-pop-pop-pop/id1102695251?mt=8&uo=4,com.siri.poptheball,1102695251,2016-04-16 15:26:28
0,Keyur Vadher,War of Heroes - Hidden Objects,https://itunes.apple.com/cn/app/war-of-heroes-hidden-objects/id1097512460?mt=8&uo=4,com.dragonfire.warofhero,1097512460,2016-04-16 14:08:08
0,Khamp Sykhammountry,Monsters Bounce Color Switch,https://itunes.apple.com/cn/app/monsters-bounce-color-switch/id1101574831?mt=8&uo=4,com.sykesstudio.mbcs,1101574831,2016-04-16 14:05:00
0,Kanjaporn Boonkhumkiat,Princess Monster Dress Up Games for Girls Free - My Little Equestria Pony Edition,https://itunes.apple.com/cn/app/princess-monster-dress-up/id1095301838?mt=8&uo=4,com.kanjaporn.princessmonsterdressup,1095301838,2016-04-16 13:08:38
0,Yeisela Ordonez Vaquiro,A Geometry Cool PRO - Arcade Game Amazing,https://itunes.apple.com/cn/app/geometry-cool-pro-arcade-game/id1097595988?mt=8&uo=4,com.yeimac.yei1692,1097595988,2016-04-17 07:00:00
0,Yeisela Ordonez Vaquiro,A Justice Hero Super PRO - Invincible Cartoon Heroe,https://itunes.apple.com/cn/app/justice-hero-super-pro-invincible/id1096277192?mt=8&uo=4,com.yeimac.yei1683,1096277192,2016-04-17 07:00:00
0,Yeisela Ordonez Vaquiro,A Shot Revenge PRO - Arrow Shoot Impossible,https://itunes.apple.com/cn/app/shot-revenge-pro-arrow-shoot/id1097610207?mt=8&uo=4,com.yeimac.yei1694,1097610207,2016-04-17 07:00:00
0,Yeisela Ordonez Vaquiro,Bow Arrow Shooter PRO,https://itunes.apple.com/cn/app/bow-arrow-shooter-pro/id1098250635?mt=8&uo=4,com.yeimac.yei1696,1098250635,2016-04-17 07:00:00
0,kai yin de,缘分呼叫转移-大富翁城市暖暖恋爱魔法精灵,https://itunes.apple.com/cn/app/yuan-fen-hu-jiao-zhuan-yi/id1100245188?mt=8&uo=4,air.ydk.lx.game.yfhjzj,1100245188,2016-04-16 18:36:57
0,"STEEL MEDIA, LLC",Rocket Puppy,https://itunes.apple.com/cn/app/rocket-puppy/id1076900086?mt=8&uo=4,com.joeya.rocketpuppy,1076900086,2016-04-16 18:08:50
0,Namrata Bosamia,Help The Santa,https://itunes.apple.com/cn/app/help-the-santa/id1062258317?mt=8&uo=4,com.amusingapps.helpthesanta,1062258317,2016-04-16 17:31:16
0,Akina Kubota,間違い探し脱出ゲーム ダウトルーム,https://itunes.apple.com/cn/app/jian-weii-tanshi-tuo-chugemu/id1102474562?mt=8&uo=4,com.nazokoi.doubtroom,1102474562,2016-04-16 17:17:19
0,sha li,逃脱游戏-12间离奇密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-12jian-li-qi/id1101635805?mt=8&uo=4,studio.asl.cye12biro.deluxe,1101635805,2016-04-16 17:05:46
0,Thao Nguyen,Cube Run Jump,https://itunes.apple.com/cn/app/cube-run-jump/id1102054863?mt=8&uo=4,com.kidstudio.GeometryRunner,1102054863,2016-04-16 17:04:33
0,nitin chauhan,Paper Through,https://itunes.apple.com/cn/app/paper-through/id1102754665?mt=8&uo=4,com.stargames.PaperFlick,1102754665,2016-04-16 17:01:19
0,Big Bear Entertainment Inc,Treasure Hunt - A Hidden Object Mystery Game,https://itunes.apple.com/cn/app/treasure-hunt-hidden-object/id1095941995?mt=8&uo=4,net.bigbearentertainment.lostinhiddenmystery,1095941995,2016-04-16 16:37:11
0,sabarulla akbar,Patio Room Escape,https://itunes.apple.com/cn/app/patio-room-escape/id1102715114?mt=8&uo=4,com.games2jolly.Patio-Room-Escape,1102715114,2016-04-16 16:28:58
0,Christian Weber,Flying Burger Adventure,https://itunes.apple.com/cn/app/flying-burger-adventure/id1102681823?mt=8&uo=4,com.christianweber.FlyingBurger,1102681823,2016-04-16 15:47:36
0,Dharmendra Patel,Flappy Ninja Rush,https://itunes.apple.com/cn/app/flappy-ninja-rush/id1062237655?mt=8&uo=4,com.inventiveapps.flappyninjarush,1062237655,2016-04-16 14:26:11
0,Hiren Patel,Hidden Objects:Guess the mystery,https://itunes.apple.com/cn/app/hidden-objects-guess-mystery/id1102431298?mt=8&uo=4,com.hp1.guessthemystery,1102431298,2016-04-16 13:22:02
0,Namrata Mavdia,Hidden Villa House Mystery,https://itunes.apple.com/cn/app/hidden-villa-house-mystery/id1101698208?mt=8&uo=4,com.NamrataGame.HiddenVilla,1101698208,2016-04-16 13:03:35
0,Namrata Mavdia,Invisible Horror Object,https://itunes.apple.com/cn/app/invisible-horror-object/id1101698227?mt=8&uo=4,com.NamrataGame.InvisibleHidden,1101698227,2016-04-16 13:02:55
0,Namrata Mavdia,Bachelor Girl Makeover,https://itunes.apple.com/cn/app/bachelor-girl-makeover/id1101683357?mt=8&uo=4,com.NamrataGame.BachlarGirlMakeover,1101683357,2016-04-16 12:58:39
0,Gururaj T,美丽 女孩 汽车 赛跑 色情 显示 相机 裸 视频 自由,https://itunes.apple.com/cn/app/mei-li-nu-hai-qi-che-sai-pao/id1101011156?mt=8&uo=4,com.guru.bikemoto,1101011156,2016-04-16 12:48:47
0,Yeisela Ordonez Vaquiro,A Crazy City Car Driver Pro - Impossible Racing Game,https://itunes.apple.com/cn/app/crazy-city-car-driver-pro/id1087447430?mt=8&uo=4,com.yeimac.yei1569,1087447430,2016-04-17 07:00:00
0,Yeisela Ordonez Vaquiro,A Different Driver Car Pro - Crazy Race Car,https://itunes.apple.com/cn/app/different-driver-car-pro-crazy/id1098664918?mt=8&uo=4,com.yeimac.yei1705,1098664918,2016-04-17 07:00:00
0,Yeisela Ordonez Vaquiro,Amazing Flight To Heaven Pro - Fight Aircraft Simulated,https://itunes.apple.com/cn/app/amazing-flight-to-heaven-pro/id1097603251?mt=8&uo=4,com.yeimac.yei1689,1097603251,2016-04-16 20:26:25
0,Yeisela Ordonez Vaquiro,A Riptide Jetsky Pro - Amazing Ride Hydro,https://itunes.apple.com/cn/app/riptide-jetsky-pro-amazing/id1097603260?mt=8&uo=4,com.yeimac.yei1690,1097603260,2016-04-17 07:00:00
0,Yeisela Ordonez Vaquiro,Bike Cross Mountain Pro - Mad Skills Motocross,https://itunes.apple.com/cn/app/bike-cross-mountain-pro-mad/id1089545976?mt=8&uo=4,com.yeimac.yei1592,1089545976,2016-04-17 07:00:00
0,Максим Гулевич,Crash Car Lada Vaz 2103,https://itunes.apple.com/cn/app/crash-car-lada-vaz-2103/id1099427677?mt=8&uo=4,com.CarCrashLadaVaz2103,1099427677,2016-04-16 17:53:47
0,PRAVINA Shah,Real Bottle Shoot - Shooting Game,https://itunes.apple.com/cn/app/real-bottle-shoot-shooting/id1094988878?mt=8&uo=4,com.crazycartoons.RealBottleShoot,1094988878,2016-04-16 17:42:31
0,Dmitriy Bychikhin,Panda Forest Bubble Pop Shooter - Ball Snoopy Pandas,https://itunes.apple.com/cn/app/panda-forest-bubble-pop-shooter/id1099112459?mt=8&uo=4,com.magika.woodland.pandabubble,1099112459,2016-04-16 17:27:37
0,Maor Zigdon,Change Lane: Do not Crash! The new School Driving City Grand Test 2016,https://itunes.apple.com/cn/app/change-lane-do-not-crash!/id1086791115?mt=8&uo=4,com.fireapp.cars,1086791115,2016-04-16 17:05:31
0,Nguyen Huu Tri,Paradise Candy: Jelly Mania Match,https://itunes.apple.com/cn/app/paradise-candy-jelly-mania/id1104586112?mt=8&uo=4,com.gamejoy.mtsgames8421,1104586112,2016-04-16 16:38:56
0,sha li,水果连连看3 SE - 经典连连看单机消除游戏全新升级,https://itunes.apple.com/cn/app/shui-guo-lian-lian-kan3-se/id1102679898?mt=8&uo=4,com.gamebox.fruitlink,1102679898,2016-04-16 15:54:26
0,Jennifer Choi,Cave Escape,https://itunes.apple.com/cn/app/cave-escape/id1099625786?mt=8&uo=4,com.choijennifer.mazeball,1099625786,2016-04-16 15:37:59
0,Duksel Corp.,5 Elements - Match 2 Puzzle Game,https://itunes.apple.com/cn/app/5-elements-match-2-puzzle-game/id1102020569?mt=8&uo=4,com.duksel.five-elements,1102020569,2016-04-16 14:39:47
0,2Byte Games,Orbiter,https://itunes.apple.com/cn/app/orbiter/id1102164120?mt=8&uo=4,com.2bytegames.orbiter,1102164120,2016-04-16 14:34:01
0,Cyril Garcia,Pezy,https://itunes.apple.com/cn/app/pezy/id1101974637?mt=8&uo=4,bycy.Bubbles,1101974637,2016-04-16 14:28:12
0,Filip Milojevic,颜色 匹配 游戏 – 线 和 开关 该 压延 圆圈＆ 圆点,https://itunes.apple.com/cn/app/yan-se-pi-pei-you-xi-xian/id1090010122?mt=8&uo=4,pinkmobileapps.matchthecolor.ColorMatchingGame,1090010122,2016-04-16 18:29:35
0,"SDaskal Enterprises, LLC",Truth or Dare - Play and Connect with Friends,https://itunes.apple.com/cn/app/truth-or-dare-play-connect/id934809425?mt=8&uo=4,com.contactrev.truthordare,934809425,2016-04-16 17:28:10
0,"SDaskal Enterprises, LLC",Connect 4 - Play and Connect with Friends,https://itunes.apple.com/cn/app/connect-4-play-connect-friends/id934809413?mt=8&uo=4,com.contactrev.connect4,934809413,2016-04-16 17:20:53
0,Chanakan Thonglum,Painting Kids Pat Postman Page Edition,https://itunes.apple.com/cn/app/painting-kids-pat-postman/id1102083382?mt=8&uo=4,com.c.3Mayres91PatPostmanPages,1102083382,2016-04-16 16:43:55
0,Chanakan Thonglum,Coloring Game For Kids Onepices Comics Edition,https://itunes.apple.com/cn/app/coloring-game-for-kids-onepices/id1102084456?mt=8&uo=4,com.c.3Mayres92onepicesComicss,1102084456,2016-04-16 15:22:23
0,PARIS PINKNEY,Conquian Classic,https://itunes.apple.com/cn/app/conquian-classic/id1100878274?mt=8&uo=4,ppic.Conquian---Classic,1100878274,2016-04-16 18:39:41
0,Mp3 music download & video downloader free,Slots - Super Buffalo,https://itunes.apple.com/cn/app/slots-super-buffalo/id1101724328?mt=8&uo=4,com.mp3.slotsssuperbuffalo,1101724328,2016-04-16 18:15:58
0,LE LOAN,Casino Slots Game: Play Sloto clas casino .,https://itunes.apple.com/cn/app/casino-slots-game-play-sloto/id1102641630?mt=8&uo=4,com.tttt9999.777,1102641630,2016-04-16 18:03:35
0,Bob Yao,扎股子,https://itunes.apple.com/cn/app/zha-gu-zi/id1085092586?mt=8&uo=4,zaguzi,1085092586,2016-04-16 17:24:26
0,LE LOAN,Casino Slots Game: Play Sloto Machine Free.,https://itunes.apple.com/cn/app/casino-slots-game-play-sloto/id1102115767?mt=8&uo=4,com.m12345.777,1102115767,2016-04-16 16:50:11
0,LE LOAN,Casino Slots Game: Play Sloto manchi paly man,https://itunes.apple.com/cn/app/casino-slots-game-play-sloto/id1102265184?mt=8&uo=4,com.pro33333345.777,1102265184,2016-04-16 16:49:18
0,You Qing Zhong,极品斗地主 - 最新经典棋牌游戏，休闲娱乐免费单机,https://itunes.apple.com/cn/app/ji-pin-dou-zhu-zui-xin-jing/id1098134197?mt=8&uo=4,A001802,1098134197,2016-04-16 16:16:38
0,Warinthorn Khamthon,Top Casino Game of Vegas - FREE 777 Classic Fruits Slots,https://itunes.apple.com/cn/app/top-casino-game-vegas-free/id1086380115?mt=8&uo=4,com.isarindesign.w2TopSlotsFree,1086380115,2016-04-16 15:48:29
0,rafael salles,Best Casino Blits Atlantis,https://itunes.apple.com/cn/app/best-casino-blits-atlantis/id1102534600?mt=8&uo=4,com.sallesapps.198,1102534600,2016-04-16 15:20:37
0,rafael salles,1 Quick Garden Royal Slots,https://itunes.apple.com/cn/app/1-quick-garden-royal-slots/id1102540689?mt=8&uo=4,com.sallesapps.199,1102540689,2016-04-16 15:20:14
0,rafael salles,Real Casino Play Machines,https://itunes.apple.com/cn/app/real-casino-play-machines/id1102465781?mt=8&uo=4,com.sallesapps.196,1102465781,2016-04-16 15:19:59
0,rafael salles,888 Slots Free Amazing City,https://itunes.apple.com/cn/app/888-slots-free-amazing-city/id1101257185?mt=8&uo=4,com.sallesapps.182,1101257185,2016-04-16 15:19:49
0,rafael salles,Lucky In Las Vegas Hot Coins Of Gold,https://itunes.apple.com/cn/app/lucky-in-las-vegas-hot-coins/id1100296528?mt=8&uo=4,com.sallesapps.167,1100296528,2016-04-16 15:19:36
0,Gong Jieyi,三塔接龙:欢乐斗地主麻将全集升级免费小游戏中心,https://itunes.apple.com/cn/app/san-ta-jie-long-huan-le-dou/id1101084243?mt=8&uo=4,com.JY.TripeaksSolitaire,1101084243,2016-04-16 14:48:51
0,Samir Cabete,Machine From Bellagio - Casino Free,https://itunes.apple.com/cn/app/machine-from-bellagio-casino/id1099799276?mt=8&uo=4,com.cabetegame.87,1099799276,2016-04-16 14:08:08
0,Samir Cabete,Roulette Slots Royale 007,https://itunes.apple.com/cn/app/roulette-slots-royale-007/id1099791891?mt=8&uo=4,com.cabetegame.86,1099791891,2016-04-16 14:06:27
0,Samir Cabete,Random Heart Money Flow,https://itunes.apple.com/cn/app/random-heart-money-flow/id1099824198?mt=8&uo=4,com.cabetegame.89,1099824198,2016-04-16 14:01:17
0,anna carolina alves,2016 Classic 777 Slots,https://itunes.apple.com/cn/app/2016-classic-777-slots/id1101579780?mt=8&uo=4,com.anaccagames.2016classic777slots,1101579780,2016-04-16 13:25:49
0,LE LOAN,Casino Slots Game: Play Sloto manchi paly man !,https://itunes.apple.com/cn/app/casino-slots-game-play-sloto/id1102149989?mt=8&uo=4,com.prohai23.777,1102149989,2016-04-16 13:04:22
0,Edson Costa,A Pharaoh Royale Jackpot Casino - FREE Slots Machine,https://itunes.apple.com/cn/app/pharaoh-royale-jackpot-casino/id1102615151?mt=8&uo=4,com.vegasgames.apharaohroyalejackpotcasino,1102615151,2016-04-16 18:41:05
0,Igor Duarte,Play Amazing Slots FaFaFa Free - Gambling Slots Game Die,https://itunes.apple.com/cn/app/play-amazing-slots-fafafa/id1100229317?mt=8&uo=4,com.higotagames.586,1100229317,2016-04-16 17:54:30
0,Igor Duarte,Huuuge JackpotJoy Slots Game - incredible Vegas Paradise Casino,https://itunes.apple.com/cn/app/huuuge-jackpotjoy-slots-game/id1100226441?mt=8&uo=4,com.higotagames.585,1100226441,2016-04-16 17:54:15
0,Igor Duarte,Big Crazy Winner Slotomania - Spin Reel Fruit Machine,https://itunes.apple.com/cn/app/big-crazy-winner-slotomania/id1100230991?mt=8&uo=4,com.higotagames.587,1100230991,2016-04-16 17:53:23
0,Igor Duarte,7771 Atlantic Casino on Fun Las Vegas - Spin the Treasure Wheel,https://itunes.apple.com/cn/app/7771-atlantic-casino-on-fun/id1100232886?mt=8&uo=4,com.higotagames.588,1100232886,2016-04-16 17:53:21
0,Igor Duarte,Triple STars  Casino Deluxe Edition- Gran Macau Edition Free Games,https://itunes.apple.com/cn/app/triple-stars-casino-deluxe/id1100220843?mt=8&uo=4,com.higotagames.583,1100220843,2016-04-16 17:50:15
0,Zhilin Yin,多牛百变方块—2048道关卡，经典单机豪华版航空版幻想格子游戏精灵app,https://itunes.apple.com/cn/app/duo-niu-bai-bian-fang-kuai/id1102009973?mt=8&uo=4,com.zgyingyong.duoniu5,1102009973,2016-04-16 16:25:00
0,Raya Bloom,海盗湾富矿插槽 - 加勒比海赌场,https://itunes.apple.com/cn/app/hai-dao-wan-fu-kuang-cha-cao/id1102754719?mt=8&uo=4,com.rayamobileapps.piratesbaybonanzaslots,1102754719,2016-04-16 16:22:44
0,Renato Morato,Party Atlantis Palace Of Vegas - Loaded Slots Casino,https://itunes.apple.com/cn/app/party-atlantis-palace-vegas/id1099491328?mt=8&uo=4,com.renatomorato.31,1099491328,2016-04-16 15:23:34
0,Renato Morato,Royal Casino Casino Mania - Free Carousel Of Slots Machines,https://itunes.apple.com/cn/app/royal-casino-casino-mania/id1099489553?mt=8&uo=4,com.renatomorato.28,1099489553,2016-04-16 15:22:46
0,Renato Morato,An Entertainment Slots World Slots Machines - Best Free Slots,https://itunes.apple.com/cn/app/entertainment-slots-world/id1099481259?mt=8&uo=4,com.renatomorato.24,1099481259,2016-04-16 15:21:26
0,Renato Morato,A Money Flow Casino Party - Carpet Joint Games,https://itunes.apple.com/cn/app/money-flow-casino-party-carpet/id1099480873?mt=8&uo=4,com.renatomorato.20,1099480873,2016-04-16 15:20:43
0,rafael salles,Double Machines Of America,https://itunes.apple.com/cn/app/double-machines-of-america/id1100558398?mt=8&uo=4,com.sallesapps.174,1100558398,2016-04-16 15:19:22
0,Cristian Teixeira,Poker Club Big Win Slots - FREE VEGAS GAMES,https://itunes.apple.com/cn/app/poker-club-big-win-slots-free/id1092957563?mt=8&uo=4,com.crisgames.665,1092957563,2016-04-16 15:02:34
0,Bryan Stevens,BTC Roller,https://itunes.apple.com/cn/app/btc-roller/id1099627524?mt=8&uo=4,com.PocketTools.BTC-Roller,1099627524,2016-04-16 14:22:26
0,willian oliveira,2016 A Las Vegas Amazing Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-las-vegas-amazing-lucky/id1099829607?mt=8&uo=4,com.wjgames.alasvegasamazingluckyslotsgame,1099829607,2016-04-16 14:09:06
0,willian oliveira,777 A Ceasar Gold Casino Gambler Slots - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-ceasar-gold-casino-gambler/id1101700552?mt=8&uo=4,com.willagames.aceasargoldcasinogamblerslots,1101700552,2016-04-16 14:07:12
0,Samir Cabete,Tennessee Win Favorite Machine - Amazing Casino,https://itunes.apple.com/cn/app/tennessee-win-favorite-machine/id1099788313?mt=8&uo=4,com.cabetegame.85,1099788313,2016-04-16 14:06:15
0,Marcus Moura,Aace Machine Winner Slots,https://itunes.apple.com/cn/app/aace-machine-winner-slots/id1102546989?mt=8&uo=4,com.mr.rufflesapps03.aacemachinewinnerslots,1102546989,2016-04-16 13:41:00
0,Alan Teixeira,Coin Dozer SpinToWin Slots - Twisted Spin Game,https://itunes.apple.com/cn/app/coin-dozer-spintowin-slots/id1090902202?mt=8&uo=4,com.alanfrankmobj.368,1090902202,2016-04-16 13:40:41
0,Alan Teixeira,Huuge BigWin Favorites Slots - Star pins Casino,https://itunes.apple.com/cn/app/huuge-bigwin-favorites-slots/id1090902868?mt=8&uo=4,com.alanfrankmobj.369,1090902868,2016-04-16 13:39:27
0,Alan Teixeira,Play Free Jackpot Slot Machine - Free Spin Vegas & Win,https://itunes.apple.com/cn/app/play-free-jackpot-slot-machine/id1089931219?mt=8&uo=4,com.alanfrankmobj.341,1089931219,2016-04-16 13:39:27
0,Alan Teixeira,777 Double Reward Amsterdam Casino- Vip Slots,https://itunes.apple.com/cn/app/777-double-reward-amsterdam/id1090903315?mt=8&uo=4,com.alanfrankmobj.370,1090903315,2016-04-16 13:39:24
0,Alan Teixeira,777 Ceasar of Vegas Slots Machine - Slots Free Game,https://itunes.apple.com/cn/app/777-ceasar-vegas-slots-machine/id1089931818?mt=8&uo=4,com.alanfrankmobj.342,1089931818,2016-04-16 13:39:23
0,Paulo Alves,An Slots Machines Jackpot City - Play Real Slots,https://itunes.apple.com/cn/app/slots-machines-jackpot-city/id1095288864?mt=8&uo=4,com.probertoalves84.453,1095288864,2016-04-16 13:33:36
0,Paulo Alves,777 Mirage Casino Best Betline - Free Slots Las Vegas Games,https://itunes.apple.com/cn/app/777-mirage-casino-best-betline/id1095288870?mt=8&uo=4,com.probertoalves84.454,1095288870,2016-04-16 13:33:34
0,Paulo Alves,Hot Spins Huge Payout - Free Spin Vegas & Win,https://itunes.apple.com/cn/app/hot-spins-huge-payout-free/id1095288879?mt=8&uo=4,com.probertoalves84.455,1095288879,2016-04-16 13:33:17
0,Paulo Alves,101 Classic Casino Best Aristocrat - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/101-classic-casino-best-aristocrat/id1095292908?mt=8&uo=4,com.probertoalves84.457,1095292908,2016-04-16 13:33:15
0,Paulo Alves,777 Deluxe Casino Slots In Wonderland - Free Slots Gambler Game,https://itunes.apple.com/cn/app/777-deluxe-casino-slots-in/id1095291503?mt=8&uo=4,com.probertoalves84.456,1095291503,2016-04-16 13:33:13
0,Paulo Alves,Big Lucky Slots Fever - Free Spin Vegas & Win,https://itunes.apple.com/cn/app/big-lucky-slots-fever-free/id1093829115?mt=8&uo=4,com.prealvesapps.2486,1093829115,2016-04-16 13:30:42
0,Paulo Alves,The Holland Palace Double Reward - Free Amazing Game,https://itunes.apple.com/cn/app/holland-palace-double-reward/id1093830039?mt=8&uo=4,com.prealvesapps.2487,1093830039,2016-04-16 13:30:11
0,Paulo Alves,Old Vegas Casino Aristocrat Money - Free Slots Machine,https://itunes.apple.com/cn/app/old-vegas-casino-aristocrat/id1093834461?mt=8&uo=4,com.prealvesapps.2488,1093834461,2016-04-16 13:29:54
0,Paulo Alves,Royal Castle Slots Machines - Vegas Strip Casino Slot Machines,https://itunes.apple.com/cn/app/royal-castle-slots-machines/id1093834474?mt=8&uo=4,com.prealvesapps.2489,1093834474,2016-04-16 13:29:52
0,Paulo Alves,Mirage Casino Slots Vegas - Free Edition Las Vegas Games,https://itunes.apple.com/cn/app/mirage-casino-slots-vegas/id1093835268?mt=8&uo=4,com.prealvesapps.2490,1093835268,2016-04-16 13:29:50
0,Maria Cristina Calasans Melo,Reel Slots Spin Fruit Machines - Free Gambler Slot Machine,https://itunes.apple.com/cn/app/reel-slots-spin-fruit-machines/id1096423567?mt=8&uo=4,com.tathielimobjoy.501,1096423567,2016-04-16 13:29:28
0,Maria Cristina Calasans Melo,Crazy Jackpot Slotomania Casino - Free Progressive Pokies,https://itunes.apple.com/cn/app/crazy-jackpot-slotomania-casino/id1096423562?mt=8&uo=4,com.tathielimobjoy.500,1096423562,2016-04-16 13:28:31
0,rana saeed rehman,Toddler 123 Counting Challenge Learning Adventure 1 - 20,https://itunes.apple.com/cn/app/toddler-123-counting-challenge/id1104648851?mt=8&uo=4,com.indigoapps.toddler123counting,1104648851,2016-04-16 17:52:19
0,Miklos Velkei,Circus & Clown: For Kids,https://itunes.apple.com/cn/app/circus-clown-for-kids/id1099810716?mt=8&uo=4,com.appsmoment.CircusiPhone,1099810716,2016-04-16 17:19:44
0,Chatchai Samphaothet,Learning Car and Pickup Trucks Matches or Matching Games for Toddlers and Little Kids,https://itunes.apple.com/cn/app/learning-car-pickup-trucks/id1102135869?mt=8&uo=4,com.kerrgame.constructiontruckmatchinggame,1102135869,2016-04-16 16:50:07
0,Khemnat Worraphatpimuk,Steampunk Nail Paint,https://itunes.apple.com/cn/app/steampunk-nail-paint/id1053038951?mt=8&uo=4,com.nailpolish.57polish,1053038951,2016-04-16 16:49:33
0,Le Zhao,时尚美鞋 - 高跟鞋设计，女生换装搭配手游,https://itunes.apple.com/cn/app/shi-shang-mei-xie-gao-gen/id1100102266?mt=8&uo=4,hz.game.33319,1100102266,2016-04-16 16:12:32
0,Tong Zhu,甜美的校花 - 我的少女时代，女神新装，女生经典换装搭配手游,https://itunes.apple.com/cn/app/tian-mei-xiao-hua-wo-shao/id1102372096?mt=8&uo=4,com.ledong.3111305,1102372096,2016-04-16 16:06:36
0,Tong Zhu,装扮明星女孩 - 美容化妆搭配沙龙，儿童女生小游戏大全,https://itunes.apple.com/cn/app/zhuang-ban-ming-xing-nu-hai/id1098595106?mt=8&uo=4,com.ledong.3016305,1098595106,2016-04-16 16:05:30
0,Aekkalak Bangsee,Teen Nail Design,https://itunes.apple.com/cn/app/teen-nail-design/id1052974260?mt=8&uo=4,com.nailpolish.6polish,1052974260,2016-04-16 14:55:01
0,Xiangyi Liu,消消乐 - 表情消消,https://itunes.apple.com/cn/app/xiao-xiao-le-biao-qing-xiao/id1102665020?mt=8&uo=4,honeykitty.poppingemojis,1102665020,2016-04-16 14:26:41
