0,Dinh Pham Xuan,Clash of Shooters,https://itunes.apple.com/cn/app/clash-of-shooters/id1126303785?mt=8&uo=4,studio.turbo.work.clash.of.shooters,1126303785,2016-06-28 15:19:10
0,HiTech Ltd,"Flappy - ""Superman Cute version""",https://itunes.apple.com/cn/app/flappy-superman-cute-version/id1057013515?mt=8&uo=4,com.hitech.realflappybird,1057013515,2016-06-28 15:18:57
0,Hello There,Zombie Potatoes,https://itunes.apple.com/cn/app/zombie-potatoes/id589499189?mt=8&uo=4,se.estrella.zombiepotatoes,589499189,2016-06-28 14:48:29
0,Antonio Villarruel,MAGA Trump,https://itunes.apple.com/cn/app/maga-trump/id1122371589?mt=8&uo=4,com.tonyvillarruel.magatrump,1122371589,2016-06-28 14:32:28
0,Daniel Rysan,Cute Birds Adventure,https://itunes.apple.com/cn/app/cute-birds-adventure/id1127333724?mt=8&uo=4,com.drstudio.cuteflappybirds,1127333724,2016-06-28 14:29:26
0,Muhammad Tahir,VR Zombie Park Kill Free - hd horror shooting game 2016,https://itunes.apple.com/cn/app/vr-zombie-park-kill-free-hd/id1123916484?mt=8&uo=4,com.sezapp.zombies.park.killer.vr.free,1123916484,2016-06-28 08:49:42
0,"Shanghai Soco Software Co.,Ltd",燃烧的蔬菜OL,https://itunes.apple.com/cn/app/ran-shao-de-shu-caiol/id1110633887?mt=8&uo=4,com.soco.veggiesol,1110633887,2016-06-28 08:23:18
0,Warner Bros.,LEGO® Star Wars™: The Force Awakens,https://itunes.apple.com/cn/app/lego-star-wars-force-awakens/id1106014973?mt=8&uo=4,com.wb.LEGOswtfa,1106014973,2016-06-28 15:38:06
0,Irminsul,Mazinity,https://itunes.apple.com/cn/app/mazinity/id1085731867?mt=8&uo=4,com.emmanuelcharon.Mazinity,1085731867,2016-06-28 12:37:19
0,Ankit Kanjariya,Dog n Doge Funny,https://itunes.apple.com/cn/app/dog-n-doge-funny/id1118909085?mt=8&uo=4,com.a1games.dogndogefunny,1118909085,2016-06-28 12:13:08
0,Ankit Kanjariya,The Sorcerer Ball,https://itunes.apple.com/cn/app/the-sorcerer-ball/id1118844488?mt=8&uo=4,com.a1games.thesorcererball,1118844488,2016-06-28 12:13:06
0,Vikash Patel,Fruit Block Match 3 Puzzle,https://itunes.apple.com/cn/app/fruit-block-match-3-puzzle/id1123475408?mt=8&uo=4,com.vkp.fruitblockmatch3puzzle,1123475408,2016-06-28 10:40:51
0,Kids' Mania,Tarzan - The Quest of Monkey Max - Discovery,https://itunes.apple.com/cn/app/tarzan-quest-monkey-max-discovery/id962046626?mt=8&uo=4,com.kidsmania.monkeykid,962046626,2016-06-28 09:45:01
0,HELHa,White Page,https://itunes.apple.com/cn/app/white-page/id1126019509?mt=8&uo=4,be.DragOnSlide.WhitePage,1126019509,2016-06-28 15:10:19
0,Zaijiang Yang,小丑马戏团：经典FC红白机钻火圈抢红包游戏,https://itunes.apple.com/cn/app/xiao-chou-ma-xi-tuan-jing/id1128196161?mt=8&uo=4,com.yzj.maxituan,1128196161,2016-06-28 15:00:16
0,Talha Hascelik,Fruit Carrier,https://itunes.apple.com/cn/app/fruit-carrier/id1125728399?mt=8&uo=4,com.Hasceliks.FruitCarrier,1125728399,2016-06-28 14:59:23
0,Feras Naser,Sky Chase Game,https://itunes.apple.com/cn/app/sky-chase-game/id1125700702?mt=8&uo=4,com.emergencefze.skychasegame,1125700702,2016-06-28 14:45:04
0,Arch Creative,Panic Match,https://itunes.apple.com/cn/app/panic-match/id1127506495?mt=8&uo=4,com.arch.panicmatch,1127506495,2016-06-28 12:58:23
0,Frederick Calderon,Gravity Caves,https://itunes.apple.com/cn/app/gravity-caves/id1065580140?mt=8&uo=4,com.roketstudios.caves,1065580140,2016-06-28 12:27:42
0,li longyi,欢乐电玩城 - 百人牛牛,https://itunes.apple.com/cn/app/huan-le-dian-wan-cheng-bai/id1093698674?mt=8&uo=4,com.mgame4.dwc,1093698674,2016-06-28 10:21:10
0,Xijian Li,"超级疯狂连消-大熊前来偷蜜,帮助蜜蜂击退大熊",https://itunes.apple.com/cn/app/chao-ji-feng-kuang-lian-xiao/id1125863608?mt=8&uo=4,com.jiange.173240,1125863608,2016-06-28 10:06:32
0,Ming Li,讲讲讲语言学习老虎机-玩澳门流行老虎机合集轻松学英语单词,https://itunes.apple.com/cn/app/jiang-jiang-jiang-yu-yan-xue/id1118810714?mt=8&uo=4,com.JJJSLOTS.game,1118810714,2016-06-28 09:48:09
0,czkj czkj,"成长游-电玩城,五星宏辉,缺一门",https://itunes.apple.com/cn/app/cheng-zhang-you-dian-wan-cheng/id1091196098?mt=8&uo=4,com.kddw.kddwc,1091196098,2016-06-28 09:47:10
0,Robert Jennings,Liam the Leprechaun,https://itunes.apple.com/cn/app/liam-the-leprechaun/id1126708466?mt=8&uo=4,com.liamtheleprechaun.game,1126708466,2016-06-28 08:56:44
0,Shuaib Imran,Turbo Math - A challenge of Mathematics,https://itunes.apple.com/cn/app/turbo-math-challenge-mathematics/id1046097958?mt=8&uo=4,com.moontalestudio.puzzle.TurboMath,1046097958,2016-06-28 08:16:33
0,Xinyi Xu,Mana Fairy – Makeover Magic Beauty Game,https://itunes.apple.com/cn/app/mana-fairy-makeover-magic/id1124788300?mt=8&uo=4,com.haiwai.3120404y,1124788300,2016-06-28 09:50:53
0,LE LOAN,Chef Hot Casino Slots Classic Casino Slots: Free Game HD !,https://itunes.apple.com/cn/app/chef-hot-casino-slots-classic/id1125628150?mt=8&uo=4,com.69.777,1125628150,2016-06-28 12:27:26
0,Nguyen Khang,Gold-Fish-Casino-Slots-Games: Free Game HD,https://itunes.apple.com/cn/app/gold-fish-casino-slots-games/id1114719900?mt=8&uo=4,com.thuyan454.777,1114719900,2016-06-28 12:23:37
0,Nguyen Khang,777 The Zoo Of LasVegas:Casino Game Free HD,https://itunes.apple.com/cn/app/777-zoo-lasvegas-casino-game/id1126650505?mt=8&uo=4,com.trieuvan71.777,1126650505,2016-06-28 12:22:54
0,BuckBeAppin LLC,Full Deck Golf Solitaire Blast Deluxe Safari Star Now Pro,https://itunes.apple.com/cn/app/full-deck-golf-solitaire-blast/id1109109117?mt=8&uo=4,com.buckbeappin.golfsolitaire2pro,1109109117,2016-06-28 11:56:49
0,LE LOAN,Mega Slots Pharaoh Games Treasure Of Ocean: Free Games HD !,https://itunes.apple.com/cn/app/mega-slots-pharaoh-games-treasure/id1126203102?mt=8&uo=4,com.hai82.K111,1126203102,2016-06-28 11:28:24
0,Khang Nguyen,Chicken Slots: Of Kungfu Spin North Pole HD,https://itunes.apple.com/cn/app/chicken-slots-kungfu-spin/id1125863589?mt=8&uo=4,com.A0967.777,1125863589,2016-06-28 11:28:13
0,Khang Nguyen,Hot Slots: Of Ninja Spin Christmas Free game,https://itunes.apple.com/cn/app/hot-slots-ninja-spin-christmas/id1126745829?mt=8&uo=4,com.F041.777,1126745829,2016-06-28 11:28:13
0,Xiang Jiao,骰宝摇摇乐,https://itunes.apple.com/cn/app/tou-bao-yao-yao-le/id1117792389?mt=8&uo=4,com.sicbo.sicbo,1117792389,2016-06-28 09:25:46
0,Ying Song,德州扑克之夜--美女奖励天天都赚钱的棋牌游戏,https://itunes.apple.com/cn/app/zhou-pu-ke-zhi-ye-mei-nu-jiang/id1124807552?mt=8&uo=4,com.yiihua.texasdzn.letvs,1124807552,2016-06-28 08:13:44
0,Camila Albieri,888 Fa Fa Fa Reel Las Vegas Games - Play Free Fun Casino Games - Spin & Win!,https://itunes.apple.com/cn/app/888-fa-fa-fa-reel-las-vegas/id1126223261?mt=8&uo=4,com.camilaalbieri.1047,1126223261,2016-06-28 15:11:31
0,Camila Albieri,Play Free Jackpot Spin It Rich Casino - Las Vegas Bonanza Games Slots,https://itunes.apple.com/cn/app/play-free-jackpot-spin-it/id1126224689?mt=8&uo=4,com.camilaalbieri.1049,1126224689,2016-06-28 15:11:29
0,Camila Albieri,"SLOTS Black&White Diamond Casino - Play Free Slot Machines, Fun Vegas Casino Games - Spin & Win!",https://itunes.apple.com/cn/app/slots-black-white-diamond/id1126222898?mt=8&uo=4,com.camilaalbieri.1048,1126222898,2016-06-28 15:11:29
0,Camila Albieri,"Classics Slots Galaxy For Slots - Play Free Slot Machines, Fun Vegas Casino Games - Spin & Win!",https://itunes.apple.com/cn/app/classics-slots-galaxy-for/id1126226231?mt=8&uo=4,com.camilaalbieri.1050,1126226231,2016-06-28 15:11:28
0,Camila Albieri,Fa Fa Fa Night In Las Vegas Slots Machine - FREE Casino Game,https://itunes.apple.com/cn/app/fa-fa-fa-night-in-las-vegas/id1126222125?mt=8&uo=4,com.camilaalbieri.1046,1126222125,2016-06-28 15:11:26
0,robson barros,777 A Ceasar Gold Casino Paris Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-ceasar-gold-casino-paris/id1127588354?mt=8&uo=4,com.gamesmobile.aceasargoldcasinoparisluckyslotsgame,1127588354,2016-06-28 15:10:19
0,Raya Bloom,拉斯维加斯赌场疯狂老虎机 - 旋转卷轴，赢得野生奖金！,https://itunes.apple.com/cn/app/la-si-wei-jia-si-du-chang/id1128194520?mt=8&uo=4,com.rayamobileapps.crazyslotsofvegascasino,1128194520,2016-06-28 14:56:42
0,Abel Meira Junior,Double U Double U Star Pins,https://itunes.apple.com/cn/app/double-u-double-u-star-pins/id1127459195?mt=8&uo=4,com.femmagames.222,1127459195,2016-06-28 14:40:12
0,Abel Meira Junior,90 FREE Money Flow Vegas Slots Tycoon,https://itunes.apple.com/cn/app/90-free-money-flow-vegas-slots/id1127359674?mt=8&uo=4,com.femmagames.214,1127359674,2016-06-28 14:21:14
0,Abel Meira Junior,Roller New Oklahoma,https://itunes.apple.com/cn/app/roller-new-oklahoma/id1127387655?mt=8&uo=4,com.femmagames.216,1127387655,2016-06-28 14:17:37
0,Davi Soares,$$$ Amazing Kiss Amazing Pay Table - Spin Reel Machines,https://itunes.apple.com/cn/app/$$$-amazing-kiss-amazing-pay/id1126088118?mt=8&uo=4,com.davisoaresapps.1034,1126088118,2016-06-28 14:13:50
0,Abel Meira Junior,Winning Jackpots 7 Golden Maximo,https://itunes.apple.com/cn/app/winning-jackpots-7-golden/id1128380893?mt=8&uo=4,com.femmagames.234,1128380893,2016-06-28 14:13:50
0,SERGIO DANTAS,777 Slots World Club Lucky Gambler Game - FREE Classic Slots,https://itunes.apple.com/cn/app/777-slots-world-club-lucky/id1123463692?mt=8&uo=4,com.betsgame.ajackpotpartyparadiseluckyslotsgame,1123463692,2016-06-28 14:13:47
0,Davi Soares,Jackpot Casino Royal Vegas - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/jackpot-casino-royal-vegas/id1125527338?mt=8&uo=4,com.davisoaresapps.1019,1125527338,2016-06-28 14:13:46
0,Abel Meira Junior,The Bag Of Coins Golden Game,https://itunes.apple.com/cn/app/the-bag-of-coins-golden-game/id1127326433?mt=8&uo=4,com.femmagames.207,1127326433,2016-06-28 14:13:45
0,Davi Soares,Old Vegas Casino Kiss Winner - Spin Reel Fruit Machines,https://itunes.apple.com/cn/app/old-vegas-casino-kiss-winner/id1126080353?mt=8&uo=4,com.davisoaresapps.1031,1126080353,2016-06-28 14:13:43
0,Davi Soares,Progressive Fair Golden Rewards - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/progressive-fair-golden-rewards/id1125520334?mt=8&uo=4,com.davisoaresapps.1016,1125520334,2016-06-28 14:13:42
0,Davi Soares,Paradise City All In - Gambling Winner,https://itunes.apple.com/cn/app/paradise-city-all-in-gambling/id1126074967?mt=8&uo=4,com.davisoaresapps.1030,1126074967,2016-06-28 14:13:40
0,Abel Meira Junior,Wild Dolphins Clash Evil Wolf 919,https://itunes.apple.com/cn/app/wild-dolphins-clash-evil-wolf/id1128463653?mt=8&uo=4,com.femmagames.242,1128463653,2016-06-28 14:13:40
0,Davi Soares,2016 Golden Paradise Black Casino Fury - Slots Machines Deluxe Edition,https://itunes.apple.com/cn/app/2016-golden-paradise-black/id1127109770?mt=8&uo=4,com.davisoaresapps.1065,1127109770,2016-06-28 14:13:35
0,Abel Meira Junior,Wild Dolphins Clash Lucky Wheel  Oz,https://itunes.apple.com/cn/app/wild-dolphins-clash-lucky/id1128355461?mt=8&uo=4,com.femmagames.230,1128355461,2016-06-28 14:13:35
0,Davi Soares,An Incredible Las Vegas Doubling Down - Jackpot Edition,https://itunes.apple.com/cn/app/incredible-las-vegas-doubling/id1126091494?mt=8&uo=4,com.davisoaresapps.1036,1126091494,2016-06-28 14:13:34
0,Abel Meira Junior,The Good Hazard Amazing Abu Dhabi,https://itunes.apple.com/cn/app/good-hazard-amazing-abu-dhabi/id1128452449?mt=8&uo=4,com.femmagames.240,1128452449,2016-06-28 14:13:34
0,Abel Meira Junior,Star Pins Favorites Slots Machine - Elvis Special Edition,https://itunes.apple.com/cn/app/star-pins-favorites-slots/id1128385010?mt=8&uo=4,com.femmagames.235,1128385010,2016-06-28 14:13:33
0,Davi Soares,Lets Play The Spin  Machines Game - Las Vegas Games,https://itunes.apple.com/cn/app/lets-play-spin-machines-game/id1125533229?mt=8&uo=4,com.davisoaresapps.1023,1125533229,2016-06-28 14:13:32
0,Daniel Makino da Silva,Gambling Ellen Slots Titan Hot Spins,https://itunes.apple.com/cn/app/gambling-ellen-slots-titan/id1125783267?mt=8&uo=4,com.ramosapps.1043,1125783267,2016-06-28 13:58:25
0,Daniel Makino da Silva,The Crazy Hearts Of Vegas Multi Reel,https://itunes.apple.com/cn/app/crazy-hearts-vegas-multi-reel/id1125799540?mt=8&uo=4,com.ramosapps.1055,1125799540,2016-06-28 13:58:25
0,Daniel Makino da Silva,1up My World Casino Bag Of Coins - Gambler Slots Game,https://itunes.apple.com/cn/app/1up-my-world-casino-bag-coins/id1125846566?mt=8&uo=4,com.ramosapps.1063,1125846566,2016-06-28 13:58:25
