0,Saad Abdul Rauf,Stunt Bike Trial Racing,https://itunes.apple.com/cn/app/stunt-bike-trial-racing/id1086448082?mt=8&uo=4,com.gbs.stunt.bike.stunt.racing,1086448082,2016-04-08 17:48:51
0,Daniel Rysan,Cool Spartan Nature Run,https://itunes.apple.com/cn/app/cool-spartan-nature-run/id1100003632?mt=8&uo=4,com.drstudio.coolspartanrun,1100003632,2016-04-08 17:35:20
0,Ahsan Rasheed,2016年恐龙狩猎园3D：刷新世界恐龙野生亨特赛,https://itunes.apple.com/cn/app/2016nian-kong-long-shou-lie/id1092168316?mt=8&uo=4,com.pixelstudio.3DDino,1092168316,2016-04-08 17:29:47
0,Ahsan Rasheed,2016年猎鹿人Pro的挑战：非洲野生动物园动物的拍摄（亨特季）,https://itunes.apple.com/cn/app/2016nian-lie-lu-renpro-tiao/id1091192100?mt=8&uo=4,com.pixelstudio.2ddeerhunt,1091192100,2016-04-08 17:29:24
0,Kieu Van Tuan,Zombie Clash Pit - Jump the Block Mobile Play Free,https://itunes.apple.com/cn/app/zombie-clash-pit-jump-block/id1099937347?mt=8&uo=4,com.gamergang.zombieclashpit,1099937347,2016-04-08 17:26:16
0,sheetal satvara,Toddler Fun ALPHABETS and NUMBER,https://itunes.apple.com/cn/app/toddler-fun-alphabets-number/id1099917873?mt=8&uo=4,com.vitussolutions.toddlerfunalpnnum,1099917873,2016-04-08 17:24:01
0,Martin Hofmann,Dino Prehistoric Bird,https://itunes.apple.com/cn/app/dino-prehistoric-bird/id1099618318?mt=8&uo=4,com.HGames.NippyPrehistoricBird,1099618318,2016-04-08 17:12:54
0,abdelhadi elhajjaoui,Vikings : Warframe Omegle Enemy,https://itunes.apple.com/cn/app/vikings-warframe-omegle-enemy/id1098090446?mt=8&uo=4,me.abdelhadi.VikingsOmegle,1098090446,2016-04-08 16:14:04
0,HAOXIA MING,Kill The Dummy Boss Robots 3 (a jump shooter game),https://itunes.apple.com/cn/app/kill-dummy-boss-robots-3-jump/id1092851562?mt=8&uo=4,panda.dumb.boss.robots,1092851562,2016-04-08 16:06:01
0,M Abid Farooq,Big Buck Wild Crocodile Sniper Shooter - Wild Carnivores Aligator Shooting Adventure,https://itunes.apple.com/cn/app/big-buck-wild-crocodile-sniper/id1097453950?mt=8&uo=4,com.gamebit.bigbuckwildcrocodilesnipershoote,1097453950,2016-04-08 15:54:47
0,M Abid Farooq,2016 Attacking Aligator Hunt Simulator -  American Crocodile Swamp Shooting Simulator,https://itunes.apple.com/cn/app/2016-attacking-aligator-hunt/id1097453929?mt=8&uo=4,com.gamebit.2016attackingaligatorhuntsimulator,1097453929,2016-04-08 15:47:48
0,M Abid Farooq,"2016 Wild Animal Safari Hunt Reloaded - Deer , Bear, Wolf And Tiger Hunt Simulator",https://itunes.apple.com/cn/app/2016-wild-animal-safari-hunt/id1097776421?mt=8&uo=4,com.gamebit.safarihuntreloaded,1097776421,2016-04-08 15:34:37
0,Kameron Bourgeois,Airport UFO Simulator,https://itunes.apple.com/cn/app/airport-ufo-simulator/id1099272890?mt=8&uo=4,com.silversnow.airportufos,1099272890,2016-04-08 14:15:08
0,WDR,DerElefant,https://itunes.apple.com/cn/app/derelefant/id1023688500?mt=8&uo=4,de.WDR.DerElefant,1023688500,2016-04-08 14:05:57
0,Uzma Farooq,African Buck Animal Safari Hunting,https://itunes.apple.com/cn/app/african-buck-animal-safari/id1095339740?mt=8&uo=4,com.gameconceptstudio.africanbuckanimalhunting,1095339740,2016-04-08 13:53:38
0,Uzma Farooq,2016 Jungle Sniper Safari Hunting,https://itunes.apple.com/cn/app/2016-jungle-sniper-safari/id1095572634?mt=8&uo=4,com.gameconceptstudio.junglesmipersafarihunting,1095572634,2016-04-08 13:52:31
0,Uzma Farooq,King Lion 2016 - Wild Safari Hunt,https://itunes.apple.com/cn/app/king-lion-2016-wild-safari/id1095227266?mt=8&uo=4,com.gameconceptstudio.kinglionwildsafarihunt,1095227266,2016-04-08 13:52:31
0,Rohan Arun,VR Phoenix Cardboard,https://itunes.apple.com/cn/app/vr-phoenix-cardboard/id1076220432?mt=8&uo=4,com.reconstructionengine.vrpheonix,1076220432,2016-04-08 19:38:18
0,Siroj Chongkolwanont,3D Zig-Zag Bat Hero Knight Car -  Super Racer Man with City Dark Night,https://itunes.apple.com/cn/app/3d-zig-zag-bat-hero-knight/id1098163385?mt=8&uo=4,com.9face.zigzag.batmobile01,1098163385,2016-04-08 19:26:38
0,Adhiraj Singh,Feemon Jump,https://itunes.apple.com/cn/app/feemon-jump/id1096555089?mt=8&uo=4,com.adhirajsingh.Feemon-Jump,1096555089,2016-04-08 19:21:19
0,Ehtisham Abbas,Vegas Big Win Dawn,https://itunes.apple.com/cn/app/vegas-big-win-dawn/id1097509829?mt=8&uo=4,com.halffat2.vegasbigwindawn,1097509829,2016-04-08 19:41:10
0,Ha Le,Sudoku Puzzles Free - classic puzzle math logic game with 10000 levels,https://itunes.apple.com/cn/app/sudoku-puzzles-free-classic/id1099677034?mt=8&uo=4,Ha.Le.SudokuPuzzlesFree,1099677034,2016-04-08 17:09:49
0,You Qing Zhong,部落祖玛 - 经典单机版休闲消除对对碰益智力游戏,https://itunes.apple.com/cn/app/bu-luo-zu-ma-jing-dian-dan/id1097057078?mt=8&uo=4,F000802,1097057078,2016-04-08 16:34:58
0,Chanakan Thonglum,Cartoon Book Darth Vader Costume Edition,https://itunes.apple.com/cn/app/cartoon-book-darth-vader-costume/id1099099019?mt=8&uo=4,com.c.26Mares1darthvadercostumes,1099099019,2016-04-08 15:47:01
0,bilal shah,野生 西 牛 男孩 宝 旅程 ： 777 进步 插槽 至 赢得 大 大奖 自由,https://itunes.apple.com/cn/app/ye-sheng-xi-niu-nan-hai-bao/id1082111029?mt=8&uo=4,com.cowboyslots2.bilal,1082111029,2016-04-08 15:01:34
0,Ehtisham Abbas,Hd Slots,https://itunes.apple.com/cn/app/hd-slots/id1097718125?mt=8&uo=4,com.halffat2.hdslot,1097718125,2016-04-08 14:06:45
0,do duong,Bầu cua tôm cá gà hươu 2016,https://itunes.apple.com/cn/app/bau-cua-tom-ca-ga-huou-2016/id1097466465?mt=8&uo=4,viet.mobi.bau.cua,1097466465,2016-04-08 20:06:04
0,Ahmnon Moskowitz,PokerPick II: The Outsider,https://itunes.apple.com/cn/app/pokerpick-ii-the-outsider/id1098331898?mt=8&uo=4,com.moskowitz.pokerpickII,1098331898,2016-04-08 20:06:10
0,Nguyen Hieu,7-7-7 Awesome Casino Slots: Spin Slot Machines Free!!!,https://itunes.apple.com/cn/app/7-7-7-awesome-casino-slots/id1097363539?mt=8&uo=4,com.Qx91.777Aw,1097363539,2016-04-08 19:38:30
0,Ngan Ton,Solitaires -,https://itunes.apple.com/cn/app/solitaires/id1096998093?mt=8&uo=4,com.prismstudios.solitaire,1096998093,2016-04-08 19:18:41
0,MmpApps Corp.,Simon Solitaire,https://itunes.apple.com/cn/app/simon-solitaire/id1057023229?mt=8&uo=4,com.mmpapps.SimonSolitaire,1057023229,2016-04-08 18:22:51
0,Warinthorn Khamthon,Slots Jackpot Casino - FREE Best Vegas Slots Machine,https://itunes.apple.com/cn/app/slots-jackpot-casino-free/id1090635536?mt=8&uo=4,com.isarindesign.w2JackpotSlotsFree,1090635536,2016-04-08 18:18:45
0,Volker Kraus,Cyrus the Virus - Slot Machine,https://itunes.apple.com/cn/app/cyrus-the-virus-slot-machine/id1099970744?mt=8&uo=4,net.mrslots.cyrusthevirus,1099970744,2016-04-08 18:10:23
0,Volker Kraus,Doubles - Slot Machine,https://itunes.apple.com/cn/app/doubles-slot-machine/id1099984291?mt=8&uo=4,net.mrslots.doubles,1099984291,2016-04-08 17:47:47
0,fun toolz,全甲板蜘蛛王 - 250接龙Spiderette经典卡赌场游戏免费,https://itunes.apple.com/cn/app/quan-jia-ban-zhi-zhu-wang/id1082295849?mt=8&uo=4,com.funtoolz.solitaire,1082295849,2016-04-08 17:29:24
0,You Qing Zhong,英雄斗地主 -最热最火益智策略单机免费棋牌类休闲小游戏,https://itunes.apple.com/cn/app/ying-xiong-dou-zhu-zui-re/id1097054243?mt=8&uo=4,A000902,1097054243,2016-04-08 16:35:55
0,wang peng,泸州鬼麻将,https://itunes.apple.com/cn/app/lu-zhou-gui-ma-jiang/id1095840286?mt=8&uo=4,com.youfu.LzMj,1095840286,2016-04-08 16:19:53
0,Kunwei Wu,疯狂炸金花－炸金花电玩城，欢乐街机游戏,https://itunes.apple.com/cn/app/feng-kuang-zha-jin-hua-zha/id1098588348?mt=8&uo=4,com.jiwei.zhajinhua,1098588348,2016-04-08 16:16:00
0,Volker Kraus,Chibeasties - Slot MAchine,https://itunes.apple.com/cn/app/chibeasties-slot-machine/id1099787735?mt=8&uo=4,net.mrslots.chibeasties,1099787735,2016-04-08 15:20:36
0,rafael salles,Winstar Popular Casino,https://itunes.apple.com/cn/app/winstar-popular-casino/id1098940181?mt=8&uo=4,com.sallesapps.150,1098940181,2016-04-08 14:33:58
0,Mauricio Fonteles,777 Avalon Royal Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/777-avalon-royal-lucky-slots/id1099259989?mt=8&uo=4,com.m4games.avalonroyalluckyslotsgame,1099259989,2016-04-08 20:06:48
0,Camila Albieri,Amazing Slots Heaven Way - Free Las Vegas Casino,https://itunes.apple.com/cn/app/amazing-slots-heaven-way-free/id1097635356?mt=8&uo=4,com.camilaalbieri.186,1097635356,2016-04-08 19:53:16
0,Wendel Reis,2016 My Premium Jackpots Slot - Free Slots Game,https://itunes.apple.com/cn/app/2016-my-premium-jackpots-slot/id1086721463?mt=8&uo=4,com.wendelreisapps.518,1086721463,2016-04-08 19:53:16
0,Camila Albieri,See Video Casino Party - Win Big Jackpot & Golden Coins,https://itunes.apple.com/cn/app/see-video-casino-party-win/id1097637886?mt=8&uo=4,com.camilaalbieri.187,1097637886,2016-04-08 19:53:16
0,Camila Albieri,888 Slots Heaven Casino - Free Vegas Games,https://itunes.apple.com/cn/app/888-slots-heaven-casino-free/id1097637897?mt=8&uo=4,com.camilaalbieri.188,1097637897,2016-04-08 19:53:16
0,Wendel Reis,Aaa Advanced Oz Casino Mania - Spin And Wind 777 Jackpot,https://itunes.apple.com/cn/app/aaa-advanced-oz-casino-mania/id1086155462?mt=8&uo=4,com.wendelreisapps.500,1086155462,2016-04-08 19:53:15
0,Wendel Reis,"101 Good Hazard Golden Way Mirage - Play Free Slot Machines, Fun Vegas Casino Games",https://itunes.apple.com/cn/app/101-good-hazard-golden-way/id1086152906?mt=8&uo=4,com.wendelreisapps.497,1086152906,2016-04-08 19:43:08
0,Edson Costa,Lux Vegas Slots,https://itunes.apple.com/cn/app/lux-vegas-slots/id1099509495?mt=8&uo=4,com.luckygames.luxvegasslots,1099509495,2016-04-08 19:31:30
0,Abel Meira Junior,Golden Rewards Basic Royale,https://itunes.apple.com/cn/app/golden-rewards-basic-royale/id1100180001?mt=8&uo=4,com.femmagames.66,1100180001,2016-04-08 19:27:37
0,Abel Meira Junior,Good Hazard Star Slots Machines,https://itunes.apple.com/cn/app/good-hazard-star-slots-machines/id1099808868?mt=8&uo=4,com.femmagames.62,1099808868,2016-04-08 19:25:42
0,Sergio Dantas,2016 Advanced Casino Royal Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-advanced-casino-royal/id1098677547?mt=8&uo=4,com.betsgame.advancedcasinoroyalluckyslotsgame,1098677547,2016-04-08 19:24:57
0,Abel Meira Junior,Awesome Secret Slots Casino,https://itunes.apple.com/cn/app/awesome-secret-slots-casino/id1099789609?mt=8&uo=4,com.femmagames.61,1099789609,2016-04-08 19:24:53
0,Abel Meira Junior,Hot Foxwoods Games Big Machines Vegas,https://itunes.apple.com/cn/app/hot-foxwoods-games-big-machines/id1099956366?mt=8&uo=4,com.femmagames.64,1099956366,2016-04-08 19:23:18
0,Abel Meira Junior,Slots Free Casino Las Vegas - Premium Free Machine,https://itunes.apple.com/cn/app/slots-free-casino-las-vegas/id1099980713?mt=8&uo=4,com.femmagames.65,1099980713,2016-04-08 19:22:18
0,Abel Meira Junior,It Rich Casino Wild Casino Slot Machines,https://itunes.apple.com/cn/app/it-rich-casino-wild-casino/id1100279777?mt=8&uo=4,com.femmagames.68,1100279777,2016-04-08 19:22:12
0,Abel Meira Junior,1Up Hot Money Ibiza Casino,https://itunes.apple.com/cn/app/1up-hot-money-ibiza-casino/id1100188632?mt=8&uo=4,com.femmagames.67,1100188632,2016-04-08 19:21:45
0,Andre Luiz Barbosa,"AAA Dubai Paradise Slots - Jackpot, Blackjack, Roulette! (Virtual Slot Machine)",https://itunes.apple.com/cn/app/aaa-dubai-paradise-slots-jackpot/id1092920209?mt=8&uo=4,com.andreluizbarbosa15.aaadubaiparadiseslots,1092920209,2016-04-08 18:27:35
0,Timothy Schwan,Viva Vegas Casino Club,https://itunes.apple.com/cn/app/viva-vegas-casino-club/id1097331043?mt=8&uo=4,com.tim.slots.vivavegascasinoclub,1097331043,2016-04-08 18:04:33
0,Lucas Caron Albarello,Cashman With The Bag Of Coins Big Lucky - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/cashman-bag-coins-big-lucky/id1086373300?mt=8&uo=4,com.lucasnoracapps.250,1086373300,2016-04-08 17:52:00
0,Lucas Caron Albarello,Fortune Paradise Royal Lucky - Vip Slots Machines,https://itunes.apple.com/cn/app/fortune-paradise-royal-lucky/id1086373043?mt=8&uo=4,com.lucasnoracapps.248,1086373043,2016-04-08 17:52:00
0,Lucas Caron Albarello,"1up It Rich Casino King Master Casino - Play Real Slots, Free Vegas Machine",https://itunes.apple.com/cn/app/1up-it-rich-casino-king-master/id1086373296?mt=8&uo=4,com.lucasnoracapps.249,1086373296,2016-04-08 17:52:00
0,Lucas Caron Albarello,Ceasar Of Arabian Super Amsterdam - Jackpot Edition,https://itunes.apple.com/cn/app/ceasar-arabian-super-amsterdam/id1086377085?mt=8&uo=4,com.lucasnoracapps.271,1086377085,2016-04-08 17:51:57
0,Lucas Caron Albarello,1up Old Vegas Casino Amazing Las Vegas - Win Jackpots & Bonus Games,https://itunes.apple.com/cn/app/1up-old-vegas-casino-amazing/id1086377287?mt=8&uo=4,com.lucasnoracapps.272,1086377287,2016-04-08 17:51:57
0,Lucas Caron Albarello,Fortune Machine Hazard Carita,https://itunes.apple.com/cn/app/fortune-machine-hazard-carita/id1086368025?mt=8&uo=4,com.lucasnoracapps.237,1086368025,2016-04-08 17:51:00
0,Lucas Caron Albarello,Go to Slots in the Swallow Coins,https://itunes.apple.com/cn/app/go-to-slots-in-swallow-coins/id1086368021?mt=8&uo=4,com.lucasnoracapps.236,1086368021,2016-04-08 17:51:00
0,Weiwu Huang,最强大脑官方-江苏卫视脑力达人眼力测试,https://itunes.apple.com/cn/app/zui-qiang-da-nao-guan-fang/id1099807010?mt=8&uo=4,com.zstudio.brainc,1099807010,2016-04-08 19:24:26
0,Marcus de Moura,777 Action Pirate Machine Slotss,https://itunes.apple.com/cn/app/777-action-pirate-machine/id1098006221?mt=8&uo=4,com.maximusapps01.777actionpiratemachineslots,1098006221,2016-04-08 17:30:33
0,Mesut Usta,'Lucky Emerald of Little Irish Leprechaun Game-Vegas Casino Slots with Bonus & Big Jackpots,https://itunes.apple.com/cn/app/lucky-emerald-little-irish/id1099715112?mt=8&uo=4,com.app.emerlandirishslot,1099715112,2016-04-08 17:23:29
0,Yongqiang Zhou,switch ball,https://itunes.apple.com/cn/app/switch-ball/id1098082010?mt=8&uo=4,www.exgame.switchball,1098082010,2016-04-08 17:13:09
0,Edson Costa,Casino Treasure Lucky  - FREE Slots Machine,https://itunes.apple.com/cn/app/casino-treasure-lucky-free/id1098776684?mt=8&uo=4,com.vegasgames.casinotreasurelucky,1098776684,2016-04-08 16:57:13
0,Edson Costa,777 Jackpotjoy Lucky Roulette Machine - FREE Slots 2016,https://itunes.apple.com/cn/app/777-jackpotjoy-lucky-roulette/id1100084607?mt=8&uo=4,com.vegasgames.jackpotjoyluckyroulettemachine,1100084607,2016-04-08 16:56:57
0,Mauricio Fonteles,777 Avalon Heaven Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-avalon-heaven-gambler/id1099863964?mt=8&uo=4,com.m4games.avalonheavengamblerslotsgame,1099863964,2016-04-08 16:20:42
0,Tabata Souza,A Winner Deal or No Game - PLAY CASINO Slots,https://itunes.apple.com/cn/app/winner-deal-or-no-game-play/id1069725525?mt=8&uo=4,com.tabata.242,1069725525,2016-04-08 15:44:53
0,Swati Panchal,Real Sea Animal Sounds,https://itunes.apple.com/cn/app/real-sea-animal-sounds/id1088822120?mt=8&uo=4,com.gameiva.realseaanimalsounds,1088822120,2016-04-08 20:05:13
0,TIEN BAO NGUYEN,1 To 100 - Find the numbers,https://itunes.apple.com/cn/app/1-to-100-find-the-numbers/id1099554052?mt=8&uo=4,com.taobien.game1to100,1099554052,2016-04-08 20:13:10
0,Miklos Velkei,Princess World: For Little Queens,https://itunes.apple.com/cn/app/princess-world-for-little/id1099810693?mt=8&uo=4,com.appsmoment.PrincessiPhone,1099810693,2016-04-08 20:07:59
0,Sakda Setrin,汽车经典图画书和图纸车辆免费为孩子们,https://itunes.apple.com/cn/app/qi-che-jing-dian-tu-hua-shu/id1099326999?mt=8&uo=4,com.sakda.carclassiccoloringbook,1099326999,2016-04-08 20:05:57
0,Miklos Velkei,Monster Truck: For Toddlers,https://itunes.apple.com/cn/app/monster-truck-for-toddlers/id1099810711?mt=8&uo=4,com.appsmoment.MonsterTruckiPhone,1099810711,2016-04-08 20:04:41
0,Swati Panchal,Real Vegetables For Kids,https://itunes.apple.com/cn/app/real-vegetables-for-kids/id1088821407?mt=8&uo=4,com.gameiva.realvegetablesforkids,1088821407,2016-04-08 20:06:43
0,GameiMax,Farm Girl Makeover And Dressup,https://itunes.apple.com/cn/app/farm-girl-makeover-dressup/id1094722668?mt=8&uo=4,com.gameimax.farmgirlmakeoveranddressup,1094722668,2016-04-08 19:51:58
0,Yupeng Zhang,"画出可爱的图片:化妆游戏大全,女生、儿童喜欢的养成类、经营类游戏免费大全",https://itunes.apple.com/cn/app/hua-chu-ke-ai-tu-pian-hua/id1100112917?mt=8&uo=4,com.mgame01.TattooGirl,1100112917,2016-04-08 19:42:22
0,Yupeng Zhang,"小狗的生日庆典:汤姆和熊猫宝宝的故事,女生、儿童、幼儿喜欢的经营类游戏免费大全",https://itunes.apple.com/cn/app/xiao-gou-sheng-ri-qing-dian/id1100094077?mt=8&uo=4,com.mgame01.PuppyCelebration,1100094077,2016-04-08 19:41:42
0,Yupeng Zhang,帮琳达照顾孩子:医院、治疗、看病模拟游戏，儿童游戏、幼儿游戏免费大全,https://itunes.apple.com/cn/app/bang-lin-da-zhao-gu-hai-zi/id1100086578?mt=8&uo=4,com.mgame01.BabyCaretaker,1100086578,2016-04-08 19:41:32
0,Miklos Velkei,Garbage Truck: For Kids,https://itunes.apple.com/cn/app/garbage-truck-for-kids/id1099848773?mt=8&uo=4,com.appsmoment.CuteGarbageTruckiPhone,1099848773,2016-04-08 19:40:52
0,Yupeng Zhang,"画出美丽的指甲:贝贝公主的限免化妆整容小游戏,幼儿涂涂乐、儿童免费大全",https://itunes.apple.com/cn/app/hua-chu-mei-li-zhi-jia-bei/id1100090174?mt=8&uo=4,com.mgame01.LovelyGirlNails,1100090174,2016-04-08 19:39:22
0,Yupeng Zhang,"可爱狗狗的家:汤姆和熊猫宝宝的故事,女生、儿童、幼儿喜欢的经营类游戏免费大全",https://itunes.apple.com/cn/app/ke-ai-gou-gou-jia-tang-mu/id1100109699?mt=8&uo=4,com.mgame01.LovelyPuppyPet,1100109699,2016-04-08 19:39:22
0,Yupeng Zhang,小狗医生:小精灵复刻，女生、儿童、幼儿喜欢的经营类游戏免费大全,https://itunes.apple.com/cn/app/xiao-gou-yi-sheng-xiao-jing/id1100092043?mt=8&uo=4,com.mgame01.PuppyDoctor,1100092043,2016-04-08 19:39:22
0,GameiMax,Mystery Hidden My House,https://itunes.apple.com/cn/app/mystery-hidden-my-house/id1097501258?mt=8&uo=4,com.gameimax.mysteryhiddenmyhouse,1097501258,2016-04-08 19:38:53
0,Yupeng Zhang,"儿童医生:玛丽医生的超级小游戏世界,医院、治疗、看病模拟游戏，免费大全",https://itunes.apple.com/cn/app/er-tong-yi-sheng-ma-li-yi/id1100082953?mt=8&uo=4,com.mgame01.KidsDoctor,1100082953,2016-04-08 19:38:08
0,Yupeng Zhang,"小狗美容:汤姆和熊猫宝宝的故事,女生、儿童、幼儿喜欢的经营类游戏免费大全",https://itunes.apple.com/cn/app/xiao-gou-mei-rong-tang-mu/id1100088684?mt=8&uo=4,com.mgame01.PuppyPetCleanor,1100088684,2016-04-08 19:36:52
0,himanshu shah,ABCD for Kids With Vehicles Learning,https://itunes.apple.com/cn/app/abcd-for-kids-vehicles-learning/id1099773740?mt=8&uo=4,com.pooja.ABCDForKidsWithVehicles,1099773740,2016-04-08 19:35:23
0,Pongpat Sangweanwong,图画书卡通游戏的孩子 12,https://itunes.apple.com/cn/app/tu-hua-shu-ka-tong-you-xi/id1094628162?mt=8&uo=4,com.appdream.coloringbookgameforkids12,1094628162,2016-04-08 19:21:18
0,Swati Panchal,CheerLeaders Girls Makeover,https://itunes.apple.com/cn/app/cheerleaders-girls-makeover/id1097319490?mt=8&uo=4,com.gameiva.cheerleadersgirlsmakeover,1097319490,2016-04-08 19:18:17
0,Meganet d.o.o.,Play n Learn - Alphabet ABC,https://itunes.apple.com/cn/app/play-n-learn-alphabet-abc/id1054902131?mt=8&uo=4,com.meganet.ioskidsalphabet,1054902131,2016-04-08 18:53:12
0,Pongpat Sangweanwong,图画书卡通游戏的孩子 14,https://itunes.apple.com/cn/app/tu-hua-shu-ka-tong-you-xi/id1094628185?mt=8&uo=4,com.appdream.coloringbookgameforkids14,1094628185,2016-04-08 18:22:47
0,Miklos Velkei,Unicorn World: For Little Girls,https://itunes.apple.com/cn/app/unicorn-world-for-little-girls/id1099860196?mt=8&uo=4,com.appsmoment.UnicorniPhone,1099860196,2016-04-08 17:47:51
0,Sakda Setrin,体育卡通图画书 - 绘画为孩子们免费游戏,https://itunes.apple.com/cn/app/ti-yu-ka-tong-tu-hua-shu-hui/id1099883443?mt=8&uo=4,com.sakda.sportcoloringbook,1099883443,2016-04-08 17:39:58
0,Le Zhao,格格养成计 -  女生换装美容美搭时尚沙龙游戏,https://itunes.apple.com/cn/app/ge-ge-yang-cheng-ji-nu-sheng/id1097710783?mt=8&uo=4,hz.game.34270,1097710783,2016-04-08 16:52:44
0,Le Zhao,魔法甜心宝贝 -女生换装美容美搭时尚游戏,https://itunes.apple.com/cn/app/mo-fa-tian-xin-bao-bei-nu/id1097707397?mt=8&uo=4,hz.game.34013,1097707397,2016-04-08 16:44:23
0,hiroyuki uchida,【電車の時計】でんしゃどけい【次の発車時刻は？】,https://itunes.apple.com/cn/app/dian-cheno-shi-ji-denshadokei/id1097870845?mt=8&uo=4,com.zousan.denshadokei,1097870845,2016-04-08 16:43:05
0,Anyware Incorporated.,【知育】みんなの果物カード〜幼児向け教育・完全無料〜,https://itunes.apple.com/cn/app/zhi-yu-minnano-guo-wukado/id1099421570?mt=8&uo=4,com.anyware.fruitcard,1099421570,2016-04-08 16:35:22
0,Wutichai Choomalaiwong,学习英语词汇第13课：为孩子和初学者学习免费游戏教育,https://itunes.apple.com/cn/app/xue-xi-ying-yu-ci-hui-di13ke/id1097375547?mt=8&uo=4,com.wuteuy.learnenglishvocabularylesson13,1097375547,2016-04-08 16:15:38
0,Sejal Thesiya,"Hollywood Princess Wedding Makeover salon 2 : spa, makeup and dress up game for girls by phoenix games",https://itunes.apple.com/cn/app/hollywood-princess-wedding/id1099569289?mt=8&uo=4,com.phoenix.hollywoodprincess2,1099569289,2016-04-08 16:05:58
0,KARMSOFT,Tower Of Hanoi - Math puzzle,https://itunes.apple.com/cn/app/tower-of-hanoi-math-puzzle/id1091596852?mt=8&uo=4,com.karmsoft.TowerOfHanoi,1091596852,2016-04-08 15:49:37
0,Miklos Velkei,Construction Truck: For Kids,https://itunes.apple.com/cn/app/construction-truck-for-kids/id1099842496?mt=8&uo=4,com.appsmoment.ConstructionCarIphone,1099842496,2016-04-08 15:17:47
0,Anton Pankrashin,着色为成人书籍 - 曼陀罗，装饰品，抗应激，艺术治疗,https://itunes.apple.com/cn/app/zhe-se-wei-cheng-ren-shu-ji/id1097382100?mt=8&uo=4,com.toshagames.colorbookgames,1097382100,2016-04-08 19:49:04
0,peipei xiao,"连连看单机游戏(全民消消乐不停,儿童游戏免费,游戏中心免费单机对对碰)",https://itunes.apple.com/cn/app/lian-lian-kan-dan-ji-you-xi/id1094968456?mt=8&uo=4,com.deepsea.book.four,1094968456,2016-04-08 19:34:16
0,Martin Peixoto,Juegos de Vestir Chica Monster,https://itunes.apple.com/cn/app/juegos-vestir-chica-monster/id1099948526?mt=8&uo=4,com.appspuremac.juegodevestirchicamonster,1099948526,2016-04-08 18:51:51
0,bianxia feng,消灭六边形 - 六边形消除,https://itunes.apple.com/cn/app/xiao-mie-liu-bian-xing-liu/id1100060571?mt=8&uo=4,com.melon.hex,1100060571,2016-04-08 18:46:02
0,Anna Khitsevych,Cartoon Puzzle:Kung Fun Panda Edition,https://itunes.apple.com/cn/app/cartoon-puzzle-kung-fun-panda/id1099453567?mt=8&uo=4,com.ann.gfylfgfpk,1099453567,2016-04-08 18:37:29
