0,Shayan Khan,Snow Hunt - Sniper Adventure,https://itunes.apple.com/cn/app/snow-hunt-sniper-adventure/id1084238625?mt=8&uo=4,com.gameconcept.snowhunt,1084238625,2016-02-28 17:01:55
0,carlos vega,Tree Seasons Magic Game,https://itunes.apple.com/cn/app/tree-seasons-magic-game/id1086592006?mt=8&uo=4,com.treeseasonsmagicgame,1086592006,2016-02-28 19:45:17
0,Sponge Mobile,黑暗之龙 AD,https://itunes.apple.com/cn/app/hei-an-zhi-long-ad/id1073893966?mt=8&uo=4,com.sponge.adarkdragonfree,1073893966,2016-02-28 16:15:08
0,jeffrey domingo,Endless Craze and Crave for Summer Ice Cream - Food Truck Edition for Free,https://itunes.apple.com/cn/app/endless-craze-crave-for-summer/id1084104816?mt=8&uo=4,com.BiskyApps.summerice,1084104816,2016-02-28 14:38:18
0,jeffrey domingo,Casino Slots of the Mighty Buffalo Bonanza - Run and Collect the Coin Fun Game,https://itunes.apple.com/cn/app/casino-slots-mighty-buffalo/id1086455347?mt=8&uo=4,com.BiskyApps.mightybuffalo,1086455347,2016-02-28 14:38:15
0,LE LOAN,777 Classic Casino Slots Of Twin Peaks: Free Game HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-twin/id1076870181?mt=8&uo=4,com.00Twin.777,1076870181,2016-02-28 17:05:55
0,MUHAMMED ONUS,Kare - Addictive Brain Teaser Puzzle!,https://itunes.apple.com/cn/app/kare-addictive-brain-teaser/id1063074526?mt=8&uo=4,com.biftekyazilim.kare,1063074526,2016-02-28 14:27:45
0,Warinthorn Khamthon,777 Palace of Vegas Casino FREE - Slots Machines Game,https://itunes.apple.com/cn/app/777-palace-vegas-casino-free/id1080694683?mt=8&uo=4,com.isarindesign.w1777PalaceSlotsFree,1080694683,2016-02-28 18:17:31
0,Juliano Alves,90 Lucky Slots Class Classic,https://itunes.apple.com/cn/app/90-lucky-slots-class-classic/id1085757905?mt=8&uo=4,com.julianoprolos.122,1085757905,2016-02-28 17:54:29
0,Khang Nguyen,777 Maya Slots: Free Sloto-Spin Big,https://itunes.apple.com/cn/app/777-maya-slots-free-sloto/id1072325745?mt=8&uo=4,com.Bigccccc1.777Aw,1072325745,2016-02-28 17:05:53
0,Dichen Liu,澳门在线娱乐城-含百家乐/21点/百人牛牛/轮盘/猜大小/娱乐城，有奖多合一,https://itunes.apple.com/cn/app/ao-men-zai-xian-yu-le-cheng/id1072058466?mt=8&uo=4,com.zenist.casinojj,1072058466,2016-02-28 12:43:35
0,Guilherme Tufaile,LUCK get BAG of MONEY - FREE Gambler Slot Machine,https://itunes.apple.com/cn/app/luck-get-bag-money-free-gambler/id1069747584?mt=8&uo=4,com.tufailegames.61,1069747584,2016-02-28 18:52:47
0,Guilherme Tufaile,AAA Triple 7 Slots Fire Roulette - FREE Gamblers,https://itunes.apple.com/cn/app/aaa-triple-7-slots-fire-roulette/id1069747379?mt=8&uo=4,com.tufailegames.60,1069747379,2016-02-28 18:52:44
0,WENDEL REIS,1up Clash Slots Machines Vegas  - Free Slot Machines Casino,https://itunes.apple.com/cn/app/1up-clash-slots-machines-vegas/id1083606042?mt=8&uo=4,com.wreisapps.242,1083606042,2016-02-28 18:17:07
0,WENDEL REIS,My Big World Titan Casino Show - Play Vip Slot Machines!,https://itunes.apple.com/cn/app/my-big-world-titan-casino/id1083589664?mt=8&uo=4,com.wreisapps.240,1083589664,2016-02-28 18:17:02
0,WENDEL REIS,Fun Abu Dhabi Wild Wolf Casino - Gambler Slots Game,https://itunes.apple.com/cn/app/fun-abu-dhabi-wild-wolf-casino/id1083601452?mt=8&uo=4,com.wreisapps.241,1083601452,2016-02-28 18:16:57
0,Juliano Alves,Deal or No Double Blast,https://itunes.apple.com/cn/app/deal-or-no-double-blast/id1085751209?mt=8&uo=4,com.julianoprolos.121,1085751209,2016-02-28 18:16:56
0,WENDEL REIS,"Viva Amsterdam Wild Wolf Casino - Classic Vegas Casino, Free Slots",https://itunes.apple.com/cn/app/viva-amsterdam-wild-wolf-casino/id1083584530?mt=8&uo=4,com.wreisapps.239,1083584530,2016-02-28 18:16:45
0,WENDEL REIS,Big Bet Kingdom  Game - Spin And Wind 777 Jackpot,https://itunes.apple.com/cn/app/big-bet-kingdom-game-spin/id1083574550?mt=8&uo=4,com.wreisapps.238,1083574550,2016-02-28 18:16:40
0,Paulo Alves,2016 Black Forest Hangout - Free Slots Casino Play,https://itunes.apple.com/cn/app/2016-black-forest-hangout/id1083895590?mt=8&uo=4,com.probertoalves84.296,1083895590,2016-02-28 18:12:14
0,Paulo Alves,888 Poker Slots Machine Win - Slots Machines Deluxe,https://itunes.apple.com/cn/app/888-poker-slots-machine-win/id1083904491?mt=8&uo=4,com.probertoalves84.299,1083904491,2016-02-28 18:12:04
0,Paulo Alves,Double Up Casino Star Slots - Free Amazing Game,https://itunes.apple.com/cn/app/double-up-casino-star-slots/id1083901079?mt=8&uo=4,com.probertoalves84.298,1083901079,2016-02-28 18:12:02
0,Paulo Alves,777 Lucky Royal Bar Slots - Jackpot Vip Edition,https://itunes.apple.com/cn/app/777-lucky-royal-bar-slots/id1083898262?mt=8&uo=4,com.probertoalves84.297,1083898262,2016-02-28 18:11:58
0,Paulo Alves,AMAZING Blackgold Fortune Slots Machines - Free Casino Game,https://itunes.apple.com/cn/app/amazing-blackgold-fortune/id1081418989?mt=8&uo=4,com.probertoalves84.279,1081418989,2016-02-28 18:11:53
0,David Soares,Magic Poker Advanced Slots - FREE Casino Machines,https://itunes.apple.com/cn/app/magic-poker-advanced-slots/id1084372377?mt=8&uo=4,com.dsoaresgames.302,1084372377,2016-02-28 18:07:42
0,David Soares,Wheel Deal Double Slots - FREE Vegas Machines,https://itunes.apple.com/cn/app/wheel-deal-double-slots-free/id1084372728?mt=8&uo=4,com.dsoaresgames.303,1084372728,2016-02-28 18:07:21
0,David Soares,Play FREE Classic Slots Machines - FREE Vegas Games,https://itunes.apple.com/cn/app/play-free-classic-slots-machines/id1084375009?mt=8&uo=4,com.dsoaresgames.305,1084375009,2016-02-28 18:07:17
0,David Soares,Full Dice World Lucky Slots - FREE Vegas Games,https://itunes.apple.com/cn/app/full-dice-world-lucky-slots/id1084374246?mt=8&uo=4,com.dsoaresgames.304,1084374246,2016-02-28 18:07:06
0,David Soares,SpinToWin Amazing Slots Machines - FREE Vegas Games,https://itunes.apple.com/cn/app/spintowin-amazing-slots-machines/id1084368338?mt=8&uo=4,com.dsoaresgames.300,1084368338,2016-02-28 18:07:01
0,Juliano Alves,21 World Slots Machines Big One Fish,https://itunes.apple.com/cn/app/21-world-slots-machines-big/id1085763932?mt=8&uo=4,com.julianoprolos.123,1085763932,2016-02-28 18:06:34
0,Paulo Alves,The Best Fafafa Huge Payout Casino - Tons Of Fun Slot Machines,https://itunes.apple.com/cn/app/best-fafafa-huge-payout-casino/id1084802865?mt=8&uo=4,com.prealvesapps.252,1084802865,2016-02-28 18:04:23
0,Paulo Alves,Diamond Strategy Joy - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/diamond-strategy-joy-free/id1077751288?mt=8&uo=4,com.prealvesapps.248,1077751288,2016-02-28 18:03:47
0,Paulo Alves,101 Star Spins Royal Advanced Oz - Free Las Vegas Casino Games,https://itunes.apple.com/cn/app/101-star-spins-royal-advanced/id1084801445?mt=8&uo=4,com.prealvesapps.251,1084801445,2016-02-28 18:03:42
0,Paulo Alves,Hazard Carita Star Pins - Free Las Vegas Casino Slots Machine,https://itunes.apple.com/cn/app/hazard-carita-star-pins-free/id1077741328?mt=8&uo=4,com.prealvesapps.243,1077741328,2016-02-28 18:03:37
0,Paulo Alves,Aristocrat Money Golden Game - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/aristocrat-money-golden-game/id1077737668?mt=8&uo=4,com.prealvesapps.242,1077737668,2016-02-28 18:03:33
0,LE HUNG,A Big Jackpot HD Slots - New Texas Lucky Spins,https://itunes.apple.com/cn/app/big-jackpot-hd-slots-new-texas/id1086450870?mt=8&uo=4,com.instafunapp.1602162,1086450870,2016-02-28 17:09:48
0,LE HUNG,A Quick Spin Slots FREE - New Golden Treasure Jackpot,https://itunes.apple.com/cn/app/quick-spin-slots-free-new/id1086447285?mt=8&uo=4,com.instafunapp.1602153,1086447285,2016-02-28 17:09:46
0,Huong Nguyen,Best Wild Coin Downtown HD Slots - Vegas Casino Game,https://itunes.apple.com/cn/app/best-wild-coin-downtown-hd/id1077630649?mt=8&uo=4,com.instafunapp.16010816,1077630649,2016-02-28 17:08:02
0,Le Hoang,A PIRATES SLOTS HD - Big Bet & Big Win Casino,https://itunes.apple.com/cn/app/pirates-slots-hd-big-bet-big/id1077624461?mt=8&uo=4,com.instafunapp.16010714,1077624461,2016-02-28 17:08:01
0,Chung Nguyen,A Slots of Extreme Rich FREE 777 Casino Machines,https://itunes.apple.com/cn/app/slots-extreme-rich-free-777/id1039210717?mt=8&uo=4,com.instafunapp.15090423,1039210717,2016-02-28 17:07:58
0,Hoang Tung,SexBrain,https://itunes.apple.com/cn/app/sexbrain/id1084594943?mt=8&uo=4,com.xungknight.sexbrain,1084594943,2016-02-28 19:31:45
0,Lucas Caron Albarello,101 Palace of Vegas Vegas Slots Tycoon,https://itunes.apple.com/cn/app/101-palace-vegas-vegas-slots/id1083233211?mt=8&uo=4,com.lucasnoracapps.174,1083233211,2016-02-28 15:19:01
0,Afrim T,ZebrApp,https://itunes.apple.com/cn/app/zebrapp/id1086550594?mt=8&uo=4,com.ZebrApp.KIS,1086550594,2016-02-28 17:43:52
0,HUI ZHONG YAO,童话般的婚礼 - 化妆打扮沙龙，儿童女孩子的小游戏免费,https://itunes.apple.com/cn/app/tong-hua-ban-hun-li-hua-zhuang/id1080255836?mt=8&uo=4,com.leyou.4035301,1080255836,2016-02-28 16:10:38
0,Sabrina Scholman,MemoryPlayGame,https://itunes.apple.com/cn/app/memoryplaygame/id1049346655?mt=8&uo=4,nl.javell.memoryplay,1049346655,2016-02-28 16:22:36
0,Ludobros,藏字 & 图片 - 恐怖电影版,https://itunes.apple.com/cn/app/cang-zi-tu-pian-kong-bu-dian/id1085651988?mt=8&uo=4,com.ludobros.moviehorrorhiddenwordpic,1085651988,2016-02-28 13:06:03
0,Terry Hess,Puckering Up,https://itunes.apple.com/cn/app/puckering-up/id1086475082?mt=8&uo=4,com.TerryHess.PuckeringUp,1086475082,2016-02-28 16:26:42
0,HAILING ZHANG,逃脱游戏-13间封闭密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-13jian-feng/id1086439305?mt=8&uo=4,studio.om.cye13clro.deluxe,1086439305,2016-02-28 14:27:30
0,305 Games,You Think You Know Me? Kendall Jenner Edition Trivia Quiz,https://itunes.apple.com/cn/app/you-think-you-know-me-kendall/id1087017650?mt=8&uo=4,com.305games.kendalljenner,1087017650,2016-02-28 17:22:11
0,Wang WenTao,Stickman Escape III,https://itunes.apple.com/cn/app/stickman-escape-iii/id1086887970?mt=8&uo=4,com.stickmanapps.stickmanescapeIII,1086887970,2016-02-29 01:49:54
0,Wen Nie,彼岸花,https://itunes.apple.com/cn/app/bi-an-hua/id1075154930?mt=8&uo=4,com.niwo.branches,1075154930,2016-02-29 00:16:30
0,"Brett Wharton Animation, LLC",Save the Puppies: Arcade Challenge,https://itunes.apple.com/cn/app/save-puppies-arcade-challenge/id1061386635?mt=8&uo=4,com.brettwhartoninc.save-the-puppies,1061386635,2016-02-29 02:57:33
0,"Brett Wharton Animation, LLC",Flyaway Birdie,https://itunes.apple.com/cn/app/flyaway-birdie/id1061490110?mt=8&uo=4,com.brettwhartoninc.dont-bird,1061490110,2016-02-29 02:56:32
0,Pedro Guerreiro,Bye Bye Zombies,https://itunes.apple.com/cn/app/bye-bye-zombies/id1086860480?mt=8&uo=4,com.badscarecrow.byebyezombies,1086860480,2016-02-29 00:58:14
0,Happygamer K.K.,秒で100億円,https://itunes.apple.com/cn/app/miaode100yi-yuan/id1070670743?mt=8&uo=4,com.Happygamer.MoneyClicker,1070670743,2016-02-29 00:08:16
