0,Tuan Doan Anh,Modern city strike : The rush sniper,https://itunes.apple.com/cn/app/modern-city-strike-rush-sniper/id1086029502?mt=8&uo=4,com.ponygame.moderncity,1086029502,2016-03-09 21:02:11
0,Shayan Khan,Deer Hunting Adventure 2016 - Safari Shooting Challange,https://itunes.apple.com/cn/app/deer-hunting-adventure-2016/id1087064873?mt=8&uo=4,com.gameconcept.deerhuntingadventure2016,1087064873,2016-03-09 20:45:20
0,Khoa Le,Crossy Color - Twist And Switch,https://itunes.apple.com/cn/app/crossy-color-twist-and-switch/id1087579212?mt=8&uo=4,com.kingapp.colorswitch,1087579212,2016-03-09 19:54:23
0,Joseph Purcell,Dodge The Shape,https://itunes.apple.com/cn/app/dodge-the-shape/id1089053635?mt=8&uo=4,com.jbpurcell.ShapeShift,1089053635,2016-03-09 19:12:08
0,duong duc,Tank Battle Warfare,https://itunes.apple.com/cn/app/tank-battle-warfare/id1088170137?mt=8&uo=4,com.game.x.tankbattle,1088170137,2016-03-09 19:06:23
0,Nguyen Hoai Nam,JuggleTournament,https://itunes.apple.com/cn/app/juggletournament/id1089460694?mt=8&uo=4,com.cr.juggle,1089460694,2016-03-09 19:04:11
0,John Michael Mitre,Sir Jumpman,https://itunes.apple.com/cn/app/sir-jumpman/id1090086019?mt=8&uo=4,com.alttabgames.SirPlatformer,1090086019,2016-03-09 19:00:24
0,Kamil Nowicki,Bee Spikes,https://itunes.apple.com/cn/app/bee-spikes/id1089964082?mt=8&uo=4,com.div.beespikes,1089964082,2016-03-09 18:19:37
0,AppBox Media,Infiltrator!,https://itunes.apple.com/cn/app/infiltrator!/id1087740444?mt=8&uo=4,com.appboxmedia.infiltrator,1087740444,2016-03-09 18:03:35
0,Marian Smolka,Bank Robbery Driver - Getaway Car,https://itunes.apple.com/cn/app/bank-robbery-driver-getaway/id1089297841?mt=8&uo=4,com.msgames.bankrobberydriver,1089297841,2016-03-09 17:44:21
0,MOBILE ENTERTAINMENT JOINT STOCK COMPANY,Alice New Adventure,https://itunes.apple.com/cn/app/alice-new-adventure/id1086930365?mt=8&uo=4,vn.mecorp.alicegame,1086930365,2016-03-09 17:33:00
0,Calculator Games,Supo X,https://itunes.apple.com/cn/app/supo-x/id1061512685?mt=8&uo=4,com.calculatorgames.SupoX,1061512685,2016-03-09 17:29:34
0,Imran Sohail,SWAT HERO Sniper 3D Assassin Kill Shot,https://itunes.apple.com/cn/app/swat-hero-sniper-3d-assassin/id1088231090?mt=8&uo=4,com.mas3dstudio.swat.hero.terrorist,1088231090,2016-03-09 17:15:11
0,Bhumit Bhatt,Crime Report,https://itunes.apple.com/cn/app/crime-report/id1089828848?mt=8&uo=4,com.skyblitz.crimereport,1089828848,2016-03-09 15:09:00
0,denny nguyen,Little Skater Run - Free Addictive Run & Jump Games,https://itunes.apple.com/cn/app/little-skater-run-free-addictive/id1066588533?mt=8&uo=4,com.dnv1.game428,1066588533,2016-03-09 23:23:33
0,Artifex Mundi sp. z o.o.,秘密组织3： 远古时代,https://itunes.apple.com/cn/app/mi-mi-zu-zhi3-yuan-gu-shi-dai/id1076504001?mt=8&uo=4,com.artifexmundi.tso3.aplunified.free,1076504001,2016-03-09 23:12:03
0,Anchalee Pradissook,恐龙侏罗纪探险：经典格斗游戏运行2,https://itunes.apple.com/cn/app/kong-long-zhu-luo-ji-tan-xian/id1090298223?mt=8&uo=4,com.IDEADEV.DINOJU2,1090298223,2016-03-09 23:11:43
0,denny nguyen,Journey in Ocean,https://itunes.apple.com/cn/app/journey-in-ocean/id1077654115?mt=8&uo=4,com.dnv1.game487,1077654115,2016-03-09 23:02:54
0,denny nguyen,Uchiha Ninja : Running Game to Escape Fun Free,https://itunes.apple.com/cn/app/uchiha-ninja-running-game/id1076773455?mt=8&uo=4,com.dnv1.game468,1076773455,2016-03-09 23:02:54
0,BlooBuzz Studios,Dexter: Hidden Darkness,https://itunes.apple.com/cn/app/dexter-hidden-darkness/id945225151?mt=8&uo=4,com.bloobuzz.dexter,945225151,2016-03-09 22:22:06
0,Bin Mo,幻想勇者传(Legend of Hero) 天天挂机打怪升级养成游戏,https://itunes.apple.com/cn/app/huan-xiang-yong-zhe-chuan/id1068775671?mt=8&uo=4,com.ebenmo.guaji,1068775671,2016-03-09 22:15:11
0,Sergiu Campan,Cargo Garbage Truck,https://itunes.apple.com/cn/app/cargo-garbage-truck/id1088841556?mt=8&uo=4,air.vitality.cargogarbagetruck,1088841556,2016-03-09 22:04:24
0,Hiep Nguyen,Jumbo Jump !,https://itunes.apple.com/cn/app/jumbo-jump-!/id1077947746?mt=8&uo=4,com.dnv7.game491,1077947746,2016-03-09 21:48:20
0,Jiang Liu,六边形消除—虐心抓狂的方块免费少儿童智能手机小游戏,https://itunes.apple.com/cn/app/liu-bian-xing-xiao-chu-nue/id1088568919?mt=8&uo=4,com.shuziyx.hexpop3,1088568919,2016-03-09 21:36:41
0,carlos vega,Panda In New World 2016,https://itunes.apple.com/cn/app/panda-in-new-world-2016/id1065228026?mt=8&uo=4,com.militaryironforcetanks,1065228026,2016-03-09 21:14:10
0,Curtin University of Technology,Campus Quest,https://itunes.apple.com/cn/app/campus-quest/id1068072538?mt=8&uo=4,com.campusquest.app,1068072538,2016-03-09 21:07:02
0,Lingstech,Skippy Cutie,https://itunes.apple.com/cn/app/skippy-cutie/id1089853951?mt=8&uo=4,com.qmstudio.ldQMDivingPenguin,1089853951,2016-03-09 21:03:38
0,denny nguyen,Running Girl - BEST Run & Jump Platform Games,https://itunes.apple.com/cn/app/running-girl-best-run-jump/id1084671109?mt=8&uo=4,com.dnv1.game549,1084671109,2016-03-09 20:44:37
0,zaai developer,Ninja Hero - Fruit Catcher,https://itunes.apple.com/cn/app/ninja-hero-fruit-catcher/id1090044608?mt=8&uo=4,com.gamesoft.ninja.fruit.catcher,1090044608,2016-03-09 20:41:53
0,Shobhit Samaria,Piddly Pursuits,https://itunes.apple.com/cn/app/piddly-pursuits/id1072323557?mt=8&uo=4,com.samaria.Piddly-Patterns,1072323557,2016-03-09 20:05:50
0,faisal khan,Panda Snow Land - Pirates Journey,https://itunes.apple.com/cn/app/panda-snow-land-pirates-journey/id1064351118?mt=8&uo=4,com.dragonriseofbeast,1064351118,2016-03-09 19:52:42
0,Rorenzo Doni,小动物着色书 - 都在1可爱的动物平局，油漆和彩页游戏的孩子,https://itunes.apple.com/cn/app/xiao-dong-wu-zhe-se-shu-dou/id1089821309?mt=8&uo=4,com.donistudio.coloringbook.babyanimal,1089821309,2016-03-09 19:40:11
0,Inbarasu Govindaraj,672 Modren Guest House Escape,https://itunes.apple.com/cn/app/672-modren-guest-house-escape/id1087257269?mt=8&uo=4,com.enagamestudio.672,1087257269,2016-03-09 19:10:37
0,Do Thanh Huyen,Pet Pop Party Star Match 3,https://itunes.apple.com/cn/app/pet-pop-party-star-match-3/id1086341948?mt=8&uo=4,com.candygame.petpopparty1a,1086341948,2016-03-09 18:40:13
0,Phuc Cong,Cowboy Flight Vs Zombies,https://itunes.apple.com/cn/app/cowboy-flight-vs-zombies/id1084435636?mt=8&uo=4,com.congphuc.get-out-zombies,1084435636,2016-03-09 17:48:34
0,Inbarasu Govindaraj,673 Heistated Treasure Recovery,https://itunes.apple.com/cn/app/673-heistated-treasure-recovery/id1087257389?mt=8&uo=4,com.enagamestudio.673,1087257389,2016-03-09 17:32:22
0,Inbarasu Govindaraj,679 Chemical Lab Escape,https://itunes.apple.com/cn/app/679-chemical-lab-escape/id1087258797?mt=8&uo=4,com.enagamestudio.679,1087258797,2016-03-09 17:31:32
0,Guillermo García,Incoludido,https://itunes.apple.com/cn/app/incoludido/id1078092328?mt=8&uo=4,cl.SocialGrowing.Incoludido,1078092328,2016-03-09 17:28:40
0,carlos vega,Eggs Mania - Fantasy World,https://itunes.apple.com/cn/app/eggs-mania-fantasy-world/id1071594308?mt=8&uo=4,com.gangstersnipershoot,1071594308,2016-03-09 17:17:25
0,constantin Mitides,The Adventures of Flappy Trump,https://itunes.apple.com/cn/app/adventures-flappy-trump/id1086743162?mt=8&uo=4,com.CDMGames.FlappyTrump,1086743162,2016-03-09 23:25:12
0,Colbey Warren,"Damn, Daniel!",https://itunes.apple.com/cn/app/damn-daniel!/id1087660898?mt=8&uo=4,com.Colbey.Damn--Daniel,1087660898,2016-03-09 23:17:53
0,Oleksandr Burtnyk,Pilotter,https://itunes.apple.com/cn/app/pilotter/id939172886?mt=8&uo=4,com.alexburtnik.Pilotter,939172886,2016-03-09 22:57:05
0,Leonardo Cardoso,Escape to my Ship,https://itunes.apple.com/cn/app/escape-to-my-ship/id1074076293?mt=8&uo=4,com.leoportilho.escapetomyship,1074076293,2016-03-09 21:52:31
0,Fahad Mir,Mr. Moneymaker,https://itunes.apple.com/cn/app/mr.-moneymaker/id1084183015?mt=8&uo=4,com.famagnificent.moneymaker,1084183015,2016-03-09 21:43:31
0,TAE HOON HA,시멘토 교육앱 영어킹,https://itunes.apple.com/cn/app/simento-gyoyug-aeb-yeong-eoking/id1089424844?mt=8&uo=4,com.symentor.edu.engking,1089424844,2016-03-09 21:43:01
0,FAROUK BENRAHHAL,نينجا جو ابطال السبنجيتسو- العاب نينجاغو والعاب اطفال براعم و العاب تركيز,https://itunes.apple.com/cn/app/nynja-jw-abtal-alsbnjytsw/id1089586898?mt=8&uo=4,com.sagagamesfree.ninjajoesenjutsuheroes,1089586898,2016-03-09 21:38:31
0,VAN MINH NGUYEN,Amazing Candy Line Frenzy,https://itunes.apple.com/cn/app/amazing-candy-line-frenzy/id1087691975?mt=8&uo=4,com.zl.game.canyfrenzy,1087691975,2016-03-09 21:31:02
0,Simon Briggs Consulting Ltd,Berry Smooth,https://itunes.apple.com/cn/app/berry-smooth/id1082022621?mt=8&uo=4,com.simonbriggsconsulting.berrysmooth,1082022621,2016-03-09 21:23:30
0,Muhammad Qasim Malik,Frozen Treats - Food Maker,https://itunes.apple.com/cn/app/frozen-treats-food-maker/id1089990722?mt=8&uo=4,com.qasimdevhouse.frozentreats,1089990722,2016-03-09 21:07:52
0,denny nguyen,Green Hair Fairies Casino: Top Best Casino With Lucky Spin,https://itunes.apple.com/cn/app/green-hair-fairies-casino/id1086018674?mt=8&uo=4,com.dnv1.game557,1086018674,2016-03-09 20:59:55
0,Moises Moya,InLine Touch,https://itunes.apple.com/cn/app/inline-touch/id1086603287?mt=8&uo=4,com.creatusapps.InLineIOS,1086603287,2016-03-09 20:43:06
0,Adam Gray,Juggler!,https://itunes.apple.com/cn/app/juggler!/id929237074?mt=8&uo=4,com.novacoast.Juggler,929237074,2016-03-09 20:00:04
0,David Grigoryan,Aliass,https://itunes.apple.com/cn/app/aliass/id1089658435?mt=8&uo=4,com.alias.alias,1089658435,2016-03-09 22:58:56
0,Hieu Nguyen,777 Greece Heroes Slots Machine !,https://itunes.apple.com/cn/app/777-greece-heroes-slots-machine/id1086037596?mt=8&uo=4,com.dnv3.game556,1086037596,2016-03-09 22:11:27
0,Omar Khan,عالم الفتيات - ازياء الاطفال - العاب بنات - تلبيس الاميرات,https://itunes.apple.com/cn/app/alm-alftyat-azya-alatfal-al/id1085268679?mt=8&uo=4,Com.KidsApps.BabyDoctorAr,1085268679,2016-03-09 22:07:52
0,Nguyen Diep,2048! Master,https://itunes.apple.com/cn/app/2048!-master/id1083309619?mt=8&uo=4,nguyendiep.2048Master,1083309619,2016-03-09 21:14:57
0,Huang TaoYing,数独终结者-高智商,https://itunes.apple.com/cn/app/shu-du-zhong-jie-zhe-gao-zhi/id1089042840?mt=8&uo=4,JHTool.ShuDuZhongJieZhe,1089042840,2016-03-09 21:12:37
0,Anh Thu Nguyen,Triominos Turbo Timer,https://itunes.apple.com/cn/app/triominos-turbo-timer/id1089657717?mt=8&uo=4,com.nat.TriominosTimer,1089657717,2016-03-09 21:09:59
0,Huang TaoYing,消灭星星青春不完美版,https://itunes.apple.com/cn/app/xiao-mie-xing-xing-qing-chun/id1089047147?mt=8&uo=4,JHTool.XiaoMieXingXingQingChunWanMeiBuBan,1089047147,2016-03-09 21:08:19
0,denny nguyen,TOP Slots : Free Gods Themes Slots Casino Games,https://itunes.apple.com/cn/app/top-slots-free-gods-themes/id1086016771?mt=8&uo=4,com.dnv1.game556,1086016771,2016-03-09 20:56:49
0,Milan Ilic,的木块拼图 – 玩脑筋急转弯游戏木制版和匹配的瓷砖,https://itunes.apple.com/cn/app/mu-kuai-pin-tu-wan-nao-jin/id1089532704?mt=8&uo=4,milanilic.BlockPuzzleGame.WoodPuzzleBlocks,1089532704,2016-03-09 19:43:01
0,Nam Tran,Crazy Twisty Wheel - Rolling color thumb balls & switch drift the sky,https://itunes.apple.com/cn/app/crazy-twisty-wheel-rolling/id1089472967?mt=8&uo=4,Nam.Tran.CrazyTwistyWheel,1089472967,2016-03-09 17:05:53
0,Huy Le,100! Block Puzzle - Push the brick marble & spiral rage ( 10/10 colorin game ),https://itunes.apple.com/cn/app/100!-block-puzzle-push-brick/id1084232450?mt=8&uo=4,Huy.Le.100BlockPuzzle,1084232450,2016-03-09 17:05:50
0,Le Hai Duy,Block and Square - Puzzle faily merged & Push tracks brakes,https://itunes.apple.com/cn/app/block-square-puzzle-faily/id1077977891?mt=8&uo=4,nextgamelabs.blockandsquare,1077977891,2016-03-09 17:05:46
0,Robert Peterson,Chess Opening Explorer,https://itunes.apple.com/cn/app/chess-opening-explorer/id1065272342?mt=8&uo=4,yehudachess.OpeningExplorer,1065272342,2016-03-09 16:59:09
0,"BeiJing XuanYuan Technology Co., Limited",疯狂伐木工2 Pro,https://itunes.apple.com/cn/app/feng-kuang-fa-mu-gong2-pro/id1089046885?mt=8&uo=4,com.xyxd.game.Tree,1089046885,2016-03-09 16:56:33
0,Vuong Tran,St. Patrick's Day Solitaire Wasp,https://itunes.apple.com/cn/app/st.-patricks-day-solitaire/id1089857956?mt=8&uo=4,com.clony.waspstpatrick,1089857956,2016-03-09 16:55:00
0,Vuong Tran,St. Patrick's Day 2016 Solitaire,https://itunes.apple.com/cn/app/st.-patricks-day-2016-solitaire/id1089420875?mt=8&uo=4,com.clony.1cardstpatrick,1089420875,2016-03-09 16:44:05
0,Roberto Malan,偏见的世界：主色果行踢通过所有使命 - 部分3,https://itunes.apple.com/cn/app/pian-jian-shi-jie-zhu-se-guo/id1087284809?mt=8&uo=4,com.robertomalan.mastercolorfruitlinekickpassallmission,1087284809,2016-03-09 15:01:07
0,Ram Karam,"""Chemical Lab Slot "" HOH to HO2",https://itunes.apple.com/cn/app/chemical-lab-slot-hoh-to-ho2/id1089437620?mt=8&uo=4,com.unitile.ChemicalLabSlotHOHtoHO2,1089437620,2016-03-09 22:11:51
0,Hieu Nguyen,Fantasy Saga Casino Slots Games with Mega Fun FREE,https://itunes.apple.com/cn/app/fantasy-saga-casino-slots/id1086549801?mt=8&uo=4,com.dnv3.game558,1086549801,2016-03-09 22:00:09
0,Dario Pescatore,Betting Online Casino - Real Money Games,https://itunes.apple.com/cn/app/betting-online-casino-real/id1088616433?mt=8&uo=4,com.reviewapp.crwa11,1088616433,2016-03-09 21:58:53
0,Dario Pescatore,"Online Casino Games - Casinos Real Money, Slots, Betting, Roulette, Bingo, Dice and Sportsbook",https://itunes.apple.com/cn/app/online-casino-games-casinos/id1088616328?mt=8&uo=4,com.reviewapp.crwa09,1088616328,2016-03-09 21:52:25
0,Dario Pescatore,Betting Online Casino,https://itunes.apple.com/cn/app/betting-online-casino/id1088327951?mt=8&uo=4,com.reviewapp.crwa10,1088327951,2016-03-09 21:52:02
0,Andrew Tong,Diamond City Slots,https://itunes.apple.com/cn/app/diamond-city-slots/id1090286942?mt=8&uo=4,com.tongstudios.diamondcityslots,1090286942,2016-03-09 21:50:05
0,Ildenor Viegas,Ace Diamonds Slots IV,https://itunes.apple.com/cn/app/ace-diamonds-slots-iv/id1084199716?mt=8&uo=4,com.thslabs.24ADS,1084199716,2016-03-09 21:44:35
0,Khang Nguyen,Hero Classic Slots: Free Sloto HD Game,https://itunes.apple.com/cn/app/hero-classic-slots-free-sloto/id1079728210?mt=8&uo=4,com.National12.777,1079728210,2016-03-09 21:19:57
0,Nguyen Hieu,Slots: Play Casino Of Las VeGas Machines HD Game,https://itunes.apple.com/cn/app/slots-play-casino-las-vegas/id1090650741?mt=8&uo=4,com.Dx32.777,1090650741,2016-03-09 20:55:41
0,Warinthorn Khamthon,SLOTS 777 Big Win Gambler Casino - FREE,https://itunes.apple.com/cn/app/slots-777-big-win-gambler/id1086379647?mt=8&uo=4,com.isarindesign.w2GamblerSlotsFree,1086379647,2016-03-09 20:42:50
0,Khang Nguyen,777 A Huge Slots: Free Casino Slots Game,https://itunes.apple.com/cn/app/777-huge-slots-free-casino/id1079784857?mt=8&uo=4,com.yeu123.777,1079784857,2016-03-09 20:17:08
0,Juliano Alves,Viva Las Vegas Awesome Jewels,https://itunes.apple.com/cn/app/viva-las-vegas-awesome-jewels/id1088615956?mt=8&uo=4,com.julianoprolos.140,1088615956,2016-03-09 18:02:29
0,Nguyen Hieu,Jackpot Heroes Casino Slots Machines: Lucky Slots Free Game!,https://itunes.apple.com/cn/app/jackpot-heroes-casino-slots/id1085946283?mt=8&uo=4,com.Ja6622.777,1085946283,2016-03-09 17:05:53
0,Nguyen Hieu,777 Jackpot Party Slots Casino: Spin Slots Hit!,https://itunes.apple.com/cn/app/777-jackpot-party-slots-casino/id1078491790?mt=8&uo=4,com.Parrrrty.777,1078491790,2016-03-09 17:05:46
0,Khang Nguyen,777 A Huge Diamond: Play Slots Machines,https://itunes.apple.com/cn/app/777-huge-diamond-play-slots/id1073034952?mt=8&uo=4,com.Cadieeeee1.777Aw,1073034952,2016-03-09 17:05:36
0,Ankit Mathur,Match Poker - Texas Holdem,https://itunes.apple.com/cn/app/match-poker-texas-holdem/id1087305238?mt=8&uo=4,com.a3.poker,1087305238,2016-03-09 14:56:35
0,Rony Pereira de Sousa,"2016 ""Vegas Love Casino"" Slots Game Free",https://itunes.apple.com/cn/app/2016-vegas-love-casino-slots/id1079723480?mt=8&uo=4,com.s.VegasLoveCasino,1079723480,2016-03-09 12:52:33
0,Rony Pereira de Sousa,"2016 ""Vegas 888 Casino""",https://itunes.apple.com/cn/app/2016-vegas-888-casino/id1080215464?mt=8&uo=4,com.s.Vegas888Casino,1080215464,2016-03-09 12:52:12
0,Rony Pereira de sousa,The Jackpot Party Garden Blitz Atlantis,https://itunes.apple.com/cn/app/jackpot-party-garden-blitz/id1082584427?mt=8&uo=4,com.ronysousa.11,1082584427,2016-03-09 12:47:55
0,Rony Pereira de sousa,An Ceasar of Vegas Party Atlantis,https://itunes.apple.com/cn/app/ceasar-vegas-party-atlantis/id1082770689?mt=8&uo=4,com.ronysousa.14,1082770689,2016-03-09 12:46:03
0,Rony Pereira de Sousa,"2016  Best Tap Billionaire Blitz ""Slots Game Free""",https://itunes.apple.com/cn/app/2016-best-tap-billionaire/id1084174628?mt=8&uo=4,com.ronysousa.32,1084174628,2016-03-09 12:36:04
0,Nitu Agrawal,A1高低赌博卡王亲 - 顶级博彩游戏卡,https://itunes.apple.com/cn/app/a1gao-di-du-bo-ka-wang-qin/id1024364823?mt=8&uo=4,com.BazingaApps.hilogamblingkingPro,1024364823,2016-03-10 08:00:00
0,TAHSEEN MAJID,Double Down 777 Vegas Casino  2016 - Pharaoh's Way,https://itunes.apple.com/cn/app/double-down-777-vegas-casino/id1089847528?mt=8&uo=4,com.DoubleDown777VegasCasino2016,1089847528,2016-03-09 23:18:16
0,baowei wang,CrazyPuzzle crazy,https://itunes.apple.com/cn/app/crazypuzzle-crazy/id1089457943?mt=8&uo=4,CrazyPuzzle,1089457943,2016-03-09 22:38:27
0,Edgar Oliveira,Gold of Vegas Slot,https://itunes.apple.com/cn/app/gold-of-vegas-slot/id1086177846?mt=8&uo=4,com.ramosapps.415,1086177846,2016-03-09 20:28:54
0,Edgar Oliveira,Golden Huuuge Payouts Ceaser SLOTS,https://itunes.apple.com/cn/app/golden-huuuge-payouts-ceaser/id1086174929?mt=8&uo=4,com.ramosapps.413,1086174929,2016-03-09 20:28:51
0,Mario Andrade,Game Lots Slot Machine 777 - Play Vegas Jackpot Slot Machines,https://itunes.apple.com/cn/app/game-lots-slot-machine-777/id1086196019?mt=8&uo=4,com.mariolellis.53,1086196019,2016-03-09 20:05:44
0,Mario Andrade,Texas Wild Slot Machine AAA- Free Jackpot Casino Games,https://itunes.apple.com/cn/app/texas-wild-slot-machine-aaa/id1086196995?mt=8&uo=4,com.mariolellis.54,1086196995,2016-03-09 20:05:11
0,Daniel Alcantara,2016 A Slotto Royale Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-slotto-royale-lucky-slots/id1088617479?mt=8&uo=4,com.sodaslots.aslottoroyaleluckyslotsgame,1088617479,2016-03-09 19:28:27
0,Edson Costa,A Ceasar Gold Heaven Lucky Slots Game,https://itunes.apple.com/cn/app/ceasar-gold-heaven-lucky-slots/id1089575014?mt=8&uo=4,com.luckygames.aceasargoldheavenluckyslotsgame,1089575014,2016-03-09 19:02:46
0,DIEGO CAMPOS,World Las Vegas Slots - Free Game Slots Machine,https://itunes.apple.com/cn/app/world-las-vegas-slots-free/id1085790439?mt=8&uo=4,com.mariolellis.30,1085790439,2016-03-09 18:52:32
0,DIEGO CAMPOS,Slots Machines Challenge 777 - Spin And Win Money Free,https://itunes.apple.com/cn/app/slots-machines-challenge-777/id1086160481?mt=8&uo=4,com.mariolellis.43,1086160481,2016-03-09 18:52:09
0,DIEGO CAMPOS,Mirage of Casino Red Slot - Win Games Slot Machine,https://itunes.apple.com/cn/app/mirage-casino-red-slot-win/id1086161281?mt=8&uo=4,com.mariolellis.44,1086161281,2016-03-09 18:52:04
0,DIEGO CAMPOS,Super Star Amsterdam Casino - Play Vegas Jackpot Slot Machines,https://itunes.apple.com/cn/app/super-star-amsterdam-casino/id1086135625?mt=8&uo=4,com.mariolellis.33,1086135625,2016-03-09 18:51:52
0,DIEGO CAMPOS,More Money Slot Machine - Las Vegas Game Free,https://itunes.apple.com/cn/app/more-money-slot-machine-las/id1085139869?mt=8&uo=4,com.mariolellis.4,1085139869,2016-03-09 18:51:34
0,Juliano Alves,777 Awesome Dubai Amazing Abu Dhabi,https://itunes.apple.com/cn/app/777-awesome-dubai-amazing/id1088615602?mt=8&uo=4,com.julianoprolos.139,1088615602,2016-03-09 18:01:24
0,Timothy Schwan,OMG FUN Slots Caesars 777 - Las Vegas Free Slot,https://itunes.apple.com/cn/app/omg-fun-slots-caesars-777/id1086684548?mt=8&uo=4,Com.Tim.CaesarsSlots777,1086684548,2016-03-09 17:58:28
0,Timothy Schwan,Sic Bo Dragon Dice Casino - Las Vegas Free Dice,https://itunes.apple.com/cn/app/sic-bo-dragon-dice-casino/id1084450538?mt=8&uo=4,com.Sicbo.Dragon.Dice.Casino,1084450538,2016-03-09 23:20:20
0,Timothy Schwan,Hilo Sicbo 999 - ไฮโล ลูกเต๋า คาสิโน,https://itunes.apple.com/cn/app/hilo-sicbo-999-hilo-luktea/id1086466778?mt=8&uo=4,com.Hilo.Sicbo.999,1086466778,2016-03-09 18:58:37
0,Timothy Schwan,Lucky Sicbo 888 - Las Vegas Free Dice,https://itunes.apple.com/cn/app/lucky-sicbo-888-las-vegas/id1084449368?mt=8&uo=4,com.lucky.sicbo.888,1084449368,2016-03-09 18:13:44
0,Juliano Alves,Full Dice Party Atlantis,https://itunes.apple.com/cn/app/full-dice-party-atlantis/id1088614474?mt=8&uo=4,com.julianoprolos.138,1088614474,2016-03-09 17:54:53
0,Mauricio Fonteles,2016 A Craze World Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-craze-world-lucky-slots/id1090065924?mt=8&uo=4,com.mmgames.acrazeworldluckyslotsgame,1090065924,2016-03-09 17:11:09
0,Wendel Reis,Slots Machine XXI - Version Special of 2016,https://itunes.apple.com/cn/app/slots-machine-xxi-version/id1080299167?mt=8&uo=4,com.wendelreisapps.400,1080299167,2016-03-09 17:04:44
0,Wendel Reis,Slots Mega Party Casino - Game Premium Free,https://itunes.apple.com/cn/app/slots-mega-party-casino-game/id1080297563?mt=8&uo=4,com.wendelreisapps.399,1080297563,2016-03-09 17:02:35
0,Wendel Reis,Slot Flat Top Machine - Play new Game of Casino,https://itunes.apple.com/cn/app/slot-flat-top-machine-play/id1079971882?mt=8&uo=4,com.wendelreisapps.398,1079971882,2016-03-09 16:57:25
0,Wendel Reis,888 Star Spins Win Money - Free Machine Slots,https://itunes.apple.com/cn/app/888-star-spins-win-money-free/id1079971144?mt=8&uo=4,com.wendelreisapps.397,1079971144,2016-03-09 16:56:07
0,Wendel Reis,Las Vegas Casino Country - Viva New Game Slots,https://itunes.apple.com/cn/app/las-vegas-casino-country-viva/id1079958518?mt=8&uo=4,com.wendelreisapps.390,1079958518,2016-03-09 16:46:08
0,Sergio Dantas,2016 New Slots Favorites Angels Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-new-slots-favorites-angels/id1088667018?mt=8&uo=4,com.betsgame.aslotsfavoritesangelsluckyslotsgame2,1088667018,2016-03-09 16:04:43
