0,Sandra Garcia,Zombie vs Rebels War,https://itunes.apple.com/cn/app/zombie-vs-rebels-war/id1123651673?mt=8&uo=4,com.axlplay.zomibewar,1123651673,2016-06-15 19:11:38
0,Tongzou Nee,Slash Jumper,https://itunes.apple.com/cn/app/slash-jumper/id1119074189?mt=8&uo=4,com.yiyigame.SlashJumper,1119074189,2016-06-15 19:01:25
0,hoan truong,Dropping Water: Stairway of block cube not dropple,https://itunes.apple.com/cn/app/dropping-water-stairway-block/id1123450661?mt=8&uo=4,vntth.stairwaydropple.waterblock,1123450661,2016-06-15 19:00:10
0,handong wang,怒火街头5—电玩城经典免费热血横版格斗动作手游,https://itunes.apple.com/cn/app/nu-huo-jie-tou5-dian-wan-cheng/id1111896762?mt=8&uo=4,com.hsgame.baolijiequ,1111896762,2016-06-15 19:20:16
0,Ornchaporn Sroy-ngam,Slide Puzzle Cute Picture Art For Kid,https://itunes.apple.com/cn/app/slide-puzzle-cute-picture/id1122932525?mt=8&uo=4,com.ornchaporns.SlidePuzzleCutePictureArtForKid,1122932525,2016-06-15 18:39:03
0,RYAN BERTROW,龙世界图画书 - 绘图页面和绘画教育学习游戏对于儿童幼儿,https://itunes.apple.com/cn/app/long-shi-jie-tu-hua-shu-hui/id1124031430?mt=8&uo=4,com.bertrow.monaca.dragoncoloringbook2,1124031430,2016-06-15 18:24:50
0,denny nguyen,Minitary defense,https://itunes.apple.com/cn/app/minitary-defense/id1118349941?mt=8&uo=4,com.dnv1.game917,1118349941,2016-06-15 18:22:42
0,英雄互娱,弹弹岛2-萌萌哒撩妹弹射手游（红人萌妹伴你清凉一夏）,https://itunes.apple.com/cn/app/dan-dan-dao2-meng-meng-da/id1093063463?mt=8&uo=4,com.wyd.dandandao.hero,1093063463,2016-06-15 18:09:53
0,Sami Alfallatah,狩猎  猎鹿人 2016,https://itunes.apple.com/cn/app/shou-lie-lie-lu-ren-2016/id1122952926?mt=8&uo=4,com.huntingdeerhunter,1122952926,2016-06-15 18:00:51
0,Nguyen Quang Huy,Planet Rush - The Journey of Gold Star,https://itunes.apple.com/cn/app/planet-rush-journey-gold-star/id1123878052?mt=8&uo=4,com.ipenstudio.planetrush,1123878052,2016-06-15 18:00:37
0,handong wang,疯狂的牛仔 - 致命枪杀,https://itunes.apple.com/cn/app/feng-kuang-niu-zi-zhi-ming/id1110646120?mt=8&uo=4,com.hsgame.goddessvszombies,1110646120,2016-06-15 17:23:49
0,"ARXS, Inc.",爆走勇者 〜走れ!勇者! 爽快ランゲーム〜,https://itunes.apple.com/cn/app/bao-zou-yong-zhe-zoure!-yong/id1122850263?mt=8&uo=4,com.strawberry.app.excitingheroes,1122850263,2016-06-15 17:17:10
0,Mihai Marian,船老虎机：为终极虚拟投注冠军良好的垂钓技巧,https://itunes.apple.com/cn/app/chuan-lao-hu-ji-wei-zhong/id1102070707?mt=8&uo=4,com.fishingslotsmr,1102070707,2016-06-15 17:16:47
0,Nicolas Schluchter,Weddinvaders,https://itunes.apple.com/cn/app/weddinvaders/id1123369023?mt=8&uo=4,com.uncoindepixel.weddinvaders,1123369023,2016-06-15 16:57:18
0,ali mohammed,لعبة مغامرات كيتي - العاب ذكاء و سرعة للأطفال و البنات,https://itunes.apple.com/cn/app/bt-mghamrat-kyty-al-ab-dhka/id1123787132?mt=8&uo=4,com.aligames.jumpkitty,1123787132,2016-06-15 16:55:43
0,Kai Reun Leow,Soccer Legend World,https://itunes.apple.com/cn/app/soccer-legend-world/id1123543642?mt=8&uo=4,com.lkr.soccerlegendworld,1123543642,2016-06-15 16:30:34
0,JiangYang Zang,组装与枪战 - 穿越火线射击游戏大全 - 神马游戏,https://itunes.apple.com/cn/app/zu-zhuang-yu-qiang-zhan-chuan/id1121900947?mt=8&uo=4,com.shenmayouxi.AssemblyGunfire,1121900947,2016-06-15 16:16:29
0,Shinji Yoshida,Dual Shooter,https://itunes.apple.com/cn/app/dual-shooter/id1112908428?mt=8&uo=4,jp.co.mariika.entertainment.dualshooter,1112908428,2016-06-15 16:09:12
0,Zhao Cihang,Full Swing,https://itunes.apple.com/cn/app/full-swing/id1119184334?mt=8&uo=4,com.ch.fullswing,1119184334,2016-06-15 16:09:12
0,Pham Thi Hue,Steampunk TD Game,https://itunes.apple.com/cn/app/steampunk-td-game/id1116941797?mt=8&uo=4,com.dnv6.game910,1116941797,2016-06-15 16:00:55
0,Yippee Entertainment,Jetpack Disco Mouse,https://itunes.apple.com/cn/app/jetpack-disco-mouse/id1046030806?mt=8&uo=4,com.yippee.discomouse,1046030806,2016-06-15 15:51:31
0,Masaaki Kondo,攻略実況動画＆マルチ掲示板 for ドラゴンプロジェクト（ドラプロ）,https://itunes.apple.com/cn/app/gong-e-shi-kuang-dong-hua/id1123519244?mt=8&uo=4,com.gmail.sekainomana.dist.draprohvdo,1123519244,2016-06-15 15:49:40
0,handong wang,极限挑战-战无不胜,https://itunes.apple.com/cn/app/ji-xian-tiao-zhan-zhan-wu/id1123576736?mt=8&uo=4,com.hsgame.ultimate-challenge,1123576736,2016-06-15 15:42:51
0,Lily Nguyen,Candy Journey - Amazing Family Fun Candy Crush Bubble Brain Skill Games,https://itunes.apple.com/cn/app/candy-journey-amazing-family/id1119061008?mt=8&uo=4,com.lily.nguyen.candyjourney,1119061008,2016-06-15 15:35:03
0,Duc Nguyen Van,Cannon Ninja - Hero Battle,https://itunes.apple.com/cn/app/cannon-ninja-hero-battle/id1116451058?mt=8&uo=4,com.GamePassionR.CannonNinja,1116451058,2016-06-15 15:32:06
0,Ross Melbourne,City Salvation: Drone Wars,https://itunes.apple.com/cn/app/city-salvation-drone-wars/id1073360095?mt=8&uo=4,com.sensorigames.citysalvation,1073360095,2016-06-15 15:15:21
0,Foursaken Media,Adventure Company,https://itunes.apple.com/cn/app/adventure-company/id1033521131?mt=8&uo=4,com.foursakenmedia.heroforce,1033521131,2016-06-15 15:05:01
0,Xijian Li,装扮太空小马-给可爱的小马打扮漂亮的造型,https://itunes.apple.com/cn/app/zhuang-ban-tai-kong-xiao-ma/id1123392274?mt=8&uo=4,com.jiange.168194,1123392274,2016-06-15 14:23:03
0,Tu Nguyen,Running Man of Army - running man challenge - Free games,https://itunes.apple.com/cn/app/running-man-army-running-man/id1123679649?mt=8&uo=4,com.ac.manarmy,1123679649,2016-06-15 13:17:26
0,yinyan cai,策马三国志后传-英雄无敌之经典再现,https://itunes.apple.com/cn/app/ce-ma-san-guo-zhi-hou-chuan/id1116553730?mt=8&uo=4,com.idraws.cmsgzhzhuan,1116553730,2016-06-15 11:10:11
0,Gamecubator Labs Pte Ltd,Chef Story - Free,https://itunes.apple.com/cn/app/chef-story-free/id1094976477?mt=8&uo=4,com.gamecubatorlabs.chefstory,1094976477,2016-06-15 19:10:07
0,Pham Thi Hue,Supper Granny - Free Fun Jump & Run Games Pro,https://itunes.apple.com/cn/app/supper-granny-free-fun-jump/id1102367890?mt=8&uo=4,com.dnv6.game763,1102367890,2016-06-15 18:58:28
