0,Teoh Wye Hean,Jewels Flick - 益智游戏 - 赛四场比赛,https://itunes.apple.com/cn/app/jewels-flick-yi-zhi-you-xi/id1044203032?mt=8&uo=4,com.indiesaga.jewlesflick,1044203032,2016-01-03 07:32:15
0,Teoh Wye Shan,Love Elements - 益智游戏 - 赛三场比赛,https://itunes.apple.com/cn/app/love-elements-yi-zhi-you-xi/id1065412496?mt=8&uo=4,com.indiesaga.loveelements,1065412496,2016-01-03 07:30:43
0,"Nobotgames, Inc.",Nobot Poker: 德州扑克 (扑克),https://itunes.apple.com/cn/app/nobot-poker-de-zhou-pu-ke-pu-ke/id1020876279?mt=8&uo=4,com.nobotgames.nobotpoker2,1020876279,2016-01-04 03:03:07
0,Quarry Partners,Ninety Second Poker,https://itunes.apple.com/cn/app/ninety-second-poker/id1032764187?mt=8&uo=4,com.quarrymade.nspoker,1032764187,2016-01-04 01:59:54
0,Debora Rocha,Diamond Progressive Double Win Slot FREE- Cassino Las Vegas,https://itunes.apple.com/cn/app/diamond-progressive-double/id1067795606?mt=8&uo=4,com.deboragamesamsterdam.181,1067795606,2016-01-04 01:54:19
0,Debora Rocha,New Oklahoma Wild Dolphins Double Bonus Free Slots,https://itunes.apple.com/cn/app/new-oklahoma-wild-dolphins/id1067831170?mt=8&uo=4,com.deboragamesamsterdam.192,1067831170,2016-01-04 01:51:34
0,Chun Hyiin Tan,Bingo New Year - 真正的拉斯维加斯赔率和巨大的困境具有多个涂抹,https://itunes.apple.com/cn/app/bingo-new-year-zhen-zheng/id1068152800?mt=8&uo=4,com.tanchunhyiin.bingonewyear,1068152800,2016-01-04 01:42:11
0,Yanqing Yan,欢乐斗地主-单机版,https://itunes.apple.com/cn/app/huan-le-dou-de-zhu-dan-ji-ban/id1020572835?mt=8&uo=4,com.KuiHua.danji.landlords,1020572835,2016-01-04 01:20:28
0,TapMDIA,Blackjack - Old Vegas Pro - Table Card Games & Casino,https://itunes.apple.com/cn/app/blackjack-old-vegas-pro-table/id1068073188?mt=8&uo=4,com.tm.blackjackoldvegaspro,1068073188,2016-01-03 22:42:34
0,Mp3 music download & video downloader free,Classic Blackjack Pro - Table Card Games & Casino,https://itunes.apple.com/cn/app/classic-blackjack-pro-table/id1068076331?mt=8&uo=4,com.mp3.classicblackjackpro,1068076331,2016-01-03 22:30:15
0,TapMDIA,•◦• Blackjack Pro •◦•  - Table Card Games & Casino,https://itunes.apple.com/cn/app/blackjack-pro-table-card-games/id1068898452?mt=8&uo=4,com.tm.blackjackprojackpotfortune,1068898452,2016-01-03 22:28:06
0,Vu Duong,Zodiac Spot,https://itunes.apple.com/cn/app/zodiac-spot/id1063633447?mt=8&uo=4,com.donnie.mai.zodiacspot,1063633447,2016-01-03 22:18:32
0,Colin Gamel,Mayan Pyramid Solitaire Free-Temple of the Sun Gods,https://itunes.apple.com/cn/app/mayan-pyramid-solitaire-free/id1059184399?mt=8&uo=4,com.colingamel.mayansolitaire,1059184399,2016-01-03 16:58:46
0,Debora Rocha,Big Crazy Money Hot Slots Machines Fantasy Free,https://itunes.apple.com/cn/app/big-crazy-money-hot-slots/id1068549418?mt=8&uo=4,com.deboragamesamsterdam.215,1068549418,2016-01-03 13:09:09
0,Orlando de Paula,777 Supreme Slots Machines - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/777-supreme-slots-machines/id1065089075?mt=8&uo=4,com.orlandomobjoy.260,1065089075,2016-01-04 03:18:08
0,Headjam,Lucky Lolly Slots,https://itunes.apple.com/cn/app/lucky-lolly-slots/id1055174667?mt=8&uo=4,au.com.headjam.cqu.lucky-lolly-slots,1055174667,2016-01-04 02:36:19
0,Zagham Arshad,美人鱼老虎机拉斯维加斯 - 玩临大赌场老虎机和更多！,https://itunes.apple.com/cn/app/mei-ren-yu-lao-hu-ji-la-si/id1060946549?mt=8&uo=4,com.zagham.mermaidvegaspro,1060946549,2016-01-04 02:31:51
0,Zagham Arshad,插槽雪圣诞 - 专业老虎机游戏！玩777皇家拉斯维加斯赌场！,https://itunes.apple.com/cn/app/cha-cao-xue-sheng-dan-zhuan/id1062487207?mt=8&uo=4,com.zagham.snowychristmaspro,1062487207,2016-01-04 02:30:44
0,zagham arshad,冬季降雪赌场 - 免费老虎机拉斯维加斯视频和最佳赠品,https://itunes.apple.com/cn/app/dong-ji-jiang-xue-du-chang/id1062484984?mt=8&uo=4,com.zagham.snowfallwinter,1062484984,2016-01-04 02:25:01
0,zagham arshad,老虎机 - 皇帝的方式 - 最好的赌场老虎机复刻游戏专业,https://itunes.apple.com/cn/app/lao-hu-ji-huang-di-fang-shi/id1059637771?mt=8&uo=4,com.zagham.emperorswaypro,1059637771,2016-01-04 02:20:33
0,zagham arshad,泰坦免费宾果！玩无尽的卡宾果游戏，赢取大奖！,https://itunes.apple.com/cn/app/tai-tan-mian-fei-bin-guo!/id1061856226?mt=8&uo=4,com.zagham.endlesscards,1061856226,2016-01-04 02:17:13
0,McLegacy LLC,雪灾轮盘赌场临 - 真正的拉斯维加斯游戏热潮,https://itunes.apple.com/cn/app/xue-zai-lun-pan-du-chang-lin/id1062754961?mt=8&uo=4,com.mclegacy.snowstromrealpro,1062754961,2016-01-04 02:14:57
0,McLegacy LLC,经典宾果游戏的冒险与命运之轮 - 宾果游戏效果！,https://itunes.apple.com/cn/app/jing-dian-bin-guo-you-xi-mao/id1060391160?mt=8&uo=4,com.mclegacy.wheelbingopro,1060391160,2016-01-04 02:14:54
0,zagham arshad,鲨鱼的人鱼湾老虎机免费 - 野生赌场老虎机和幸运自旋,https://itunes.apple.com/cn/app/sha-yu-ren-yu-wan-lao-hu-ji/id1054272792?mt=8&uo=4,com.zagham.sharkbeach,1054272792,2016-01-04 02:12:46
0,McLegacy LLC,新年的鞭炮插槽 - 自旋赢得大奖！拉斯维加斯赌场临！,https://itunes.apple.com/cn/app/xin-nian-bian-pao-cha-cao/id1064350392?mt=8&uo=4,com.mclegcy.firecrackerspro,1064350392,2016-01-04 02:11:54
0,McLegacy LLC,新年的鞭炮插槽 - 自旋赢得大奖！拉斯维加斯赌场免费！,https://itunes.apple.com/cn/app/xin-nian-bian-pao-cha-cao/id1064349388?mt=8&uo=4,com.mclegcy.firecrackers,1064349388,2016-01-04 01:57:27
0,Washington Oliveira,2 0 1 5 A Great Fortune Gambling - FREE Las Vegas Slots,https://itunes.apple.com/cn/app/2-0-1-5-great-fortune-gambling/id1065341033?mt=8&uo=4,com.blacktigergames.agreatfortunegambling,1065341033,2016-01-03 22:26:00
0,Yaniv Golan,Casino Slot City - The Dark Knight Rises Edition,https://itunes.apple.com/cn/app/casino-slot-city-dark-knight/id1064365374?mt=8&uo=4,com.kukuriku.games.TheDarkKnight,1064365374,2016-01-03 21:56:16
0,LE HUNG,A Xtreme Hit Slots: FREE Triple Diamond Rich Machines,https://itunes.apple.com/cn/app/xtreme-hit-slots-free-triple/id1064786505?mt=8&uo=4,com.instafunapp.15120411,1064786505,2016-01-03 17:10:53
0,Le Hoang,Absolute Hot Lady Slots - HD Vegas Money Wheel,https://itunes.apple.com/cn/app/absolute-hot-lady-slots-hd/id1067160990?mt=8&uo=4,com.instafunapp.1512114,1067160990,2016-01-03 17:10:52
0,Marcus de Moura,Ace Pirate Paradise Slots,https://itunes.apple.com/cn/app/ace-pirate-paradise-slots/id1068138473?mt=8&uo=4,com.mr.rufflesapps01.acelpirateparadiseslots,1068138473,2016-01-03 16:18:53
0,Orlando de Paula,Free Wild Slots Machines - Play Las Vegas Casino Games,https://itunes.apple.com/cn/app/free-wild-slots-machines-play/id1065086074?mt=8&uo=4,com.orlandomobjoy.259,1065086074,2016-01-03 14:24:37
0,Edgar Oliveira,777 Ace Slots of Hearts Tournament - FREE CASINO,https://itunes.apple.com/cn/app/777-ace-slots-hearts-tournament/id1067160580?mt=8&uo=4,com.ramosapps.227,1067160580,2016-01-03 14:05:16
0,Debora Rocha,2015 Casino Mania Double Gambler Vip Edition,https://itunes.apple.com/cn/app/2015-casino-mania-double-gambler/id1066531142?mt=8&uo=4,com.deboragamesamsterdam.186,1066531142,2016-01-03 13:11:17
0,David Dominowski Soares,Random Heart Best Casino - FREE Classic games,https://itunes.apple.com/cn/app/random-heart-best-casino-free/id1063819684?mt=8&uo=4,com.daviddomino6363.250,1063819684,2016-01-03 12:30:40
0,David Dominowski Soares,101 Winning Jackpots Big Lucky - FREE Slots Casino Game,https://itunes.apple.com/cn/app/101-winning-jackpots-big-lucky/id1063422457?mt=8&uo=4,com.daviddomino6363.243,1063422457,2016-01-03 12:29:49
0,McLegacy LLC,圣诞老人博士玩转疯狂的儿童牙医比赛临 - 停止牙痛及享受糖果高炉疯狂！,https://itunes.apple.com/cn/app/sheng-dan-lao-ren-bo-shi-wan/id1063635643?mt=8&uo=4,com.mclegacy.holidaydentistpro,1063635643,2016-01-04 02:16:25
0,David Dominowski Soares,Party Atlantis Star Slots Machines - FREE Classic games,https://itunes.apple.com/cn/app/party-atlantis-star-slots/id1063821880?mt=8&uo=4,com.daviddomino6363.251,1063821880,2016-01-03 12:27:52
0,David Dominowski Soares,Wild Dolphins Awesome Jewels - FREE Classic games,https://itunes.apple.com/cn/app/wild-dolphins-awesome-jewels/id1063825289?mt=8&uo=4,com.daviddomino6363.253,1063825289,2016-01-03 12:27:05
0,David Dominowski Soares,Star Spins Coins Rewards - FREE Classic games,https://itunes.apple.com/cn/app/star-spins-coins-rewards-free/id1063810647?mt=8&uo=4,com.daviddomino6363.245,1063810647,2016-01-03 12:25:30
0,Paulo Alves,Amsterdam Casino Big One Fish - FREE Amazing Slots Game,https://itunes.apple.com/cn/app/amsterdam-casino-big-one-fish/id1068564718?mt=8&uo=4,com.pauloalves3022.249,1068564718,2016-01-03 12:23:35
0,Paulo Alves,A Big One Diamond Slots Arabian - FREE Classic Slots,https://itunes.apple.com/cn/app/big-one-diamond-slots-arabian/id1068568601?mt=8&uo=4,com.pauloalves3022.250,1068568601,2016-01-03 12:21:27
0,Paulo Alves,A Jackpot Slots Amazing Best Casino - VIP Slots Machines,https://itunes.apple.com/cn/app/jackpot-slots-amazing-best/id1068571792?mt=8&uo=4,com.pauloalves3022.251,1068571792,2016-01-03 12:20:06
0,Paulo Alves,It Rich Casino Winner Slots Machines - Play Las Vegas Casino Game,https://itunes.apple.com/cn/app/it-rich-casino-winner-slots/id1068899162?mt=8&uo=4,com.pauloalves3022.252,1068899162,2016-01-03 12:18:09
0,Paulo Alves,888 Fortune Machine Random Heart - FREE Slot Machines Casino,https://itunes.apple.com/cn/app/888-fortune-machine-random/id1068916836?mt=8&uo=4,com.pauloalves3022.253,1068916836,2016-01-03 12:17:19
0,Nuttapong Tongrungsri,Christmas coloring and alphabet numbers games for kids,https://itunes.apple.com/cn/app/christmas-coloring-alphabet/id1068379012?mt=8&uo=4,com.kindergartentechschool.coloringchristmas,1068379012,2016-01-04 03:21:43
0,PeiHong Jiang,新娘的婚纱 - 恋爱养成，女生儿童换装小游戏免费,https://itunes.apple.com/cn/app/xin-niang-hun-sha-lian-ai/id1070734843?mt=8&uo=4,com.leyou.3030904,1070734843,2016-01-04 02:27:27
0,PeiHong Jiang,骄傲的圣诞小鹿 - 打扮装扮，女生儿童爱玩的小游戏免费,https://itunes.apple.com/cn/app/jiao-ao-sheng-dan-xiao-lu/id1068075021?mt=8&uo=4,com.leyou.3028804,1068075021,2016-01-04 02:26:57
0,Satoshi Nagamine,BrainTraining -OnesDigitCalculation-,https://itunes.apple.com/cn/app/braintraining-onesdigitcalculation/id1069581884?mt=8&uo=4,s.nagamine.apps.002.OnesDigitCalculation,1069581884,2016-01-04 01:56:41
0,AKIRA IKOMA,Mental Calc Training,https://itunes.apple.com/cn/app/mental-calc-training/id1037736865?mt=8&uo=4,com.akira-watson.CalcActivity,1037736865,2016-01-04 01:06:46
0,zhang mingchun,巧虎兄弟小脚医生 早教 儿童游戏,https://itunes.apple.com/cn/app/qiao-hu-xiong-di-xiao-jiao/id1055963394?mt=8&uo=4,com.carefree6.LittleFootDoctor,1055963394,2016-01-04 01:04:46
0,Aziz Mansuri,Fashionable Ski Trip Games,https://itunes.apple.com/cn/app/fashionable-ski-trip-games/id1069584649?mt=8&uo=4,com.mansuri.FashionableSkiTripGames,1069584649,2016-01-04 00:55:59
0,Robert Hatcher,MTH 067,https://itunes.apple.com/cn/app/mth-067/id1068480821?mt=8&uo=4,edu.wccnet.WCCMTH067v1A,1068480821,2016-01-04 00:22:10
