0,Kevin White,Classic Maze Touch,https://itunes.apple.com/cn/app/classic-maze-touch/id1089071271?mt=8&uo=4,com.myGame.maze,1089071271,2016-03-07 18:11:43
0,Milan Ilic,动漫拼图游戏 – 玩这个游戏和把拼在一起得到一个完整的图片,https://itunes.apple.com/cn/app/dong-man-pin-tu-you-xi-wan/id1088834182?mt=8&uo=4,milanilic.JigsawPuzzle.AnimeJigsawPuzzleMania,1088834182,2016-03-07 18:10:37
0,Junaid Abbas,Kids Fun Piano Free,https://itunes.apple.com/cn/app/kids-fun-piano-free/id1088781327?mt=8&uo=4,com.kuknooapps.kidspiano,1088781327,2016-03-07 18:03:55
0,Damien Dunn,Jamaican Style Dominoes,https://itunes.apple.com/cn/app/jamaican-style-dominoes/id962190050?mt=8&uo=4,com.mygdx.YardieStyleDominoes.IOSLauncher,962190050,2016-03-07 18:03:46
0,VM Mobile Team,Cờ Caro Panda Miễn Phí,https://itunes.apple.com/cn/app/co-caro-panda-mien-phi/id1088543035?mt=8&uo=4,com.vm.carofree,1088543035,2016-03-07 16:51:49
0,Nguyen Hiep,Age of Gods Slots Casino - Rise of The 777 Jackpot Empire Free,https://itunes.apple.com/cn/app/age-gods-slots-casino-rise/id1087275083?mt=8&uo=4,com.dnv5.game565,1087275083,2016-03-07 15:39:52
0,Moises Moya,Tower Constructor Free,https://itunes.apple.com/cn/app/tower-constructor-free/id1084286874?mt=8&uo=4,com.creatusapps.TowerConstructor,1084286874,2016-03-07 15:38:47
0,Khang Nguyen,Huge Jackpot Slots: Hit Rich Slots Free,https://itunes.apple.com/cn/app/huge-jackpot-slots-hit-rich/id1073531569?mt=8&uo=4,com.MOMI123.777Aw,1073531569,2016-03-07 18:22:06
0,Nguyen Hieu,AAA Lucky Casino Slots Of Machines: Free Hd!!,https://itunes.apple.com/cn/app/aaa-lucky-casino-slots-machines/id1085525062?mt=8&uo=4,com.Santa55.777,1085525062,2016-03-07 17:05:51
0,Nguyen Hieu,777 Classic Party Slots Casino Of Las Vegas: Spin Slots Hit!,https://itunes.apple.com/cn/app/777-classic-party-slots-casino/id1078514838?mt=8&uo=4,com.OfLasVegas.777,1078514838,2016-03-07 17:05:48
0,Khang Nguyen,Amazing Slots: Vip Slots Of Royal,https://itunes.apple.com/cn/app/amazing-slots-vip-slots-royal/id1073005349?mt=8&uo=4,com.Naduuu12.777Aw,1073005349,2016-03-07 17:05:45
0,Trung Nguyen Thac,Tien Len Mien Nam - Danh Bai Online (Tặng Xu),https://itunes.apple.com/cn/app/tien-len-mien-nam-danh-bai/id1089048874?mt=8&uo=4,tienlenmiennambigonehd,1089048874,2016-03-07 17:05:00
0,Anna Carolina Alves,All Big Win Casino FREE,https://itunes.apple.com/cn/app/all-big-win-casino-free/id1083942666?mt=8&uo=4,com.anacgames.allbigwincasinofree,1083942666,2016-03-07 09:42:06
0,Hammy Rahardja,Vegas Party Slots Casino,https://itunes.apple.com/cn/app/vegas-party-slots-casino/id1084921222?mt=8&uo=4,com.vegas.party.slots.casino,1084921222,2016-03-07 18:12:19
0,Amarit Phayangay,Free Slots Machines Games - Best Spin Casino in Las Vegas,https://itunes.apple.com/cn/app/free-slots-machines-games/id1088749204?mt=8&uo=4,com.onyxbull.freeslotsmachines3,1088749204,2016-03-07 17:21:25
0,Mihai Motroc,历史老虎机：了解更多有关美国本地人，赢得奖金加倍,https://itunes.apple.com/cn/app/li-shi-lao-hu-ji-le-jie-geng/id1083358265?mt=8&uo=4,com.nativeamericanslotsmm,1083358265,2016-03-07 17:12:48
0,FREE BETS SPORTS NEWS & BETTING ODDS APP TIPSTER LTD,Cheltenham Festival 2016 Betting Tips and Free Bets,https://itunes.apple.com/cn/app/cheltenham-festival-2016-betting/id1090015697?mt=8&uo=4,com.cheltenhamfestival2016bettingtips.com,1090015697,2016-03-07 16:49:02
0,Lucas Caron Albarello,The Wild Spinner Full Dice Clash,https://itunes.apple.com/cn/app/wild-spinner-full-dice-clash/id1084239079?mt=8&uo=4,com.lucasnoracapps.209,1084239079,2016-03-07 15:29:27
0,Lucas Caron Albarello,Mad Stake Party Atlantis,https://itunes.apple.com/cn/app/mad-stake-party-atlantis/id1084234593?mt=8&uo=4,com.lucasnoracapps.195,1084234593,2016-03-07 15:29:00
0,Lucas Caron Albarello,A Gran Casino Vegas Casino,https://itunes.apple.com/cn/app/a-gran-casino-vegas-casino/id1083284051?mt=8&uo=4,com.lucasnoracapps.190,1083284051,2016-03-07 15:28:38
0,Johil Carvalho,2016 A Super Heaven Gambler Slots Game FREE,https://itunes.apple.com/cn/app/2016-super-heaven-gambler/id1089151629?mt=8&uo=4,com.aminoslots.asuperheavengamblerslotsgame,1089151629,2016-03-07 14:29:45
0,Johil Carvalho,777 Avalon Classic Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-avalon-classic-lucky-slots/id1089154298?mt=8&uo=4,com.aminoslots.avalonclassicluckyslotsgame,1089154298,2016-03-07 14:25:08
0,SERGIO DANTAS,777 Las Vegas World Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-las-vegas-world-lucky/id1089004368?mt=8&uo=4,com.betsgame.alasvegasworldluckyslotsgame,1089004368,2016-03-07 13:56:55
0,Thiago Henrique M de Souza,Treasure Room Slots Machine - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/treasure-room-slots-machine/id1087566189?mt=8&uo=4,com.souzapps.668,1087566189,2016-03-07 12:25:34
0,Thiago Henrique M de Souza,Genie's Fortune Slots Machine - FREE Deluxe Edition Game,https://itunes.apple.com/cn/app/genies-fortune-slots-machine/id1087551489?mt=8&uo=4,com.souzapps.662,1087551489,2016-03-07 12:24:10
0,Thiago Henrique M de Souza,Silver Unicorn the Magic Slots - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/silver-unicorn-magic-slots/id1087529760?mt=8&uo=4,com.souzapps.653,1087529760,2016-03-07 12:23:05
0,Thiago Henrique M de Souza,Reel Blood Casino Game - FREE SLOTS MACHINE,https://itunes.apple.com/cn/app/reel-blood-casino-game-free/id1087526550?mt=8&uo=4,com.souzapps.651,1087526550,2016-03-07 12:22:09
0,Thiago Henrique M de Souza,$$$ Metal Detector Slots - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/$$$-metal-detector-slots-free/id1087515241?mt=8&uo=4,com.souzapps.646,1087515241,2016-03-07 12:09:23
0,Thiago Souza,The Back Nine Slots - FREE Special Edition Game,https://itunes.apple.com/cn/app/back-nine-slots-free-special/id1086828577?mt=8&uo=4,com.souzapps.639,1086828577,2016-03-07 12:06:26
0,Thiago Souza,For Love & Money Slots - FREE Amazing Las Vegas Game,https://itunes.apple.com/cn/app/for-love-money-slots-free/id1086819240?mt=8&uo=4,com.souzapps.630,1086819240,2016-03-07 12:04:54
0,Thiago Souza,Costume Party Slots Vegas - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/costume-party-slots-vegas/id1086807203?mt=8&uo=4,com.souzapps.625,1086807203,2016-03-07 12:03:23
0,Thiago Souza,777 Back in Time Slots - FREE Las Vegas Casino Game,https://itunes.apple.com/cn/app/777-back-in-time-slots-free/id1086799125?mt=8&uo=4,com.souzapps.617,1086799125,2016-03-07 12:00:11
0,Thiago Souza,Astral Luck Slots Machine - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/astral-luck-slots-machine/id1086797734?mt=8&uo=4,com.souzapps.616,1086797734,2016-03-07 11:59:11
0,Vilson Francisco de Castilho Junior,Lucky Slots Double Up - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/lucky-slots-double-up-free/id1079405702?mt=8&uo=4,com.vilsonfcastilhoapps.98,1079405702,2016-03-07 11:52:36
0,Vilson Francisco de Castilho Junior,Double U Rich Vegas - FREE Slots Casino,https://itunes.apple.com/cn/app/double-u-rich-vegas-free-slots/id1079392045?mt=8&uo=4,com.vilsonfcastilhoapps.97,1079392045,2016-03-07 11:52:12
0,Zagham Arshad,超级索尼克趣味迷宫街机游戏免费,https://itunes.apple.com/cn/app/chao-ji-suo-ni-ke-qu-wei-mi/id963005901?mt=8&uo=4,com.zagham.mazerunner,963005901,2016-03-08 08:00:00
0,Vilson Francisco de Castilho Junior,777 Big Hot Slots Machines - FREE Casino,https://itunes.apple.com/cn/app/777-big-hot-slots-machines/id1078928304?mt=8&uo=4,com.vilsonfcastilhoapps.83,1078928304,2016-03-07 11:51:48
0,Vilson Francisco de Castilho Junior,Double Up 777 Casino - FREE Slots Machine,https://itunes.apple.com/cn/app/double-up-777-casino-free/id1078922840?mt=8&uo=4,com.vilsonfcastilhoapps.82,1078922840,2016-03-07 11:51:29
0,Paulo Alves,An Super Las Vegas Royal Lucky - Free Slots Casino Game,https://itunes.apple.com/cn/app/super-las-vegas-royal-lucky/id1085039941?mt=8&uo=4,com.prealvesapps.269,1085039941,2016-03-07 11:50:10
0,Paulo Alves,Big Casino Wild Dolphins - Free Slot Machines Casino,https://itunes.apple.com/cn/app/big-casino-wild-dolphins-free/id1085039488?mt=8&uo=4,com.prealvesapps.268,1085039488,2016-03-07 11:49:27
0,Paulo Alves,2016 Awesome Abu Dhabi Challenge Slots - Lucky Slots Game,https://itunes.apple.com/cn/app/2016-awesome-abu-dhabi-challenge/id1085038148?mt=8&uo=4,com.prealvesapps.266,1085038148,2016-03-07 11:49:24
0,Paulo Alves,101 Caesar Fortune Las Vegas Casino - The Best Free Casino,https://itunes.apple.com/cn/app/101-caesar-fortune-las-vegas/id1085038978?mt=8&uo=4,com.prealvesapps.267,1085038978,2016-03-07 11:49:21
0,Paulo Alves,Incredible Abu Dhabi Mad Stake - Vip Slots Machines,https://itunes.apple.com/cn/app/incredible-abu-dhabi-mad-stake/id1085037576?mt=8&uo=4,com.prealvesapps.265,1085037576,2016-03-07 11:49:21
0,David Soares,Show Down Slots All In - Spin & Win!,https://itunes.apple.com/cn/app/show-down-slots-all-in-spin/id1086627743?mt=8&uo=4,com.dsoaresgames.335,1086627743,2016-03-07 11:45:01
0,David Soares,2016 Winning Jackpots Slots - Play Vegas Casino Machines,https://itunes.apple.com/cn/app/2016-winning-jackpots-slots/id1086630038?mt=8&uo=4,com.dsoaresgames.337,1086630038,2016-03-07 11:44:58
0,David Soares,Big Lucky Vegas Deal Or No - Free Spin Vegas & Win,https://itunes.apple.com/cn/app/big-lucky-vegas-deal-or-no/id1086623754?mt=8&uo=4,com.dsoaresgames.332,1086623754,2016-03-07 11:44:57
0,David Soares,777 Party Slots Show Down - Free Amazing Game,https://itunes.apple.com/cn/app/777-party-slots-show-down/id1086626364?mt=8&uo=4,com.dsoaresgames.334,1086626364,2016-03-07 11:44:56
0,David Soares,Awesome Party Battle Way - Vegas Casino Machines,https://itunes.apple.com/cn/app/awesome-party-battle-way-vegas/id1086621051?mt=8&uo=4,com.dsoaresgames.331,1086621051,2016-03-07 11:44:53
0,Dai Luxia,丫丫拼图认蔬菜,https://itunes.apple.com/cn/app/ya-ya-pin-tu-ren-shu-cai/id1089044284?mt=8&uo=4,com.dlx2016.yyscpt,1089044284,2016-03-07 18:13:12
0,Bhavik Shah,mermaid salon - Mermaid SPA & Makeover,https://itunes.apple.com/cn/app/mermaid-salon-mermaid-spa/id1086899852?mt=8&uo=4,com.smaartapp.mermaidsalon,1086899852,2016-03-07 18:07:34
0,Bhavik Shah,coffee shop - Free Cooking - maker Game for lovers,https://itunes.apple.com/cn/app/coffee-shop-free-cooking-maker/id1086896386?mt=8&uo=4,com.smaartapp.coffeeshop,1086896386,2016-03-07 17:39:46
0,Nuttapong Tongrungsri,Cool Mouse 3rd grade National Curriculum math games for kids,https://itunes.apple.com/cn/app/cool-mouse-3rd-grade-national/id1088528373?mt=8&uo=4,com.kindergartentechschool.mathmouseg3,1088528373,2016-03-07 16:15:42
0,Nuttapong Tongrungsri,Cool Mouse 4th grade National Curriculum math games for kids,https://itunes.apple.com/cn/app/cool-mouse-4th-grade-national/id1088528377?mt=8&uo=4,com.kindergartentechschool.mathmouseg4,1088528377,2016-03-07 16:12:29
0,HUI ZHONG YAO,萌萌小企鹅 - 美容化妆打扮沙龙， 儿童女孩子的小游戏,https://itunes.apple.com/cn/app/meng-meng-xiao-qi-e-mei-rong/id1086911284?mt=8&uo=4,com.leyou.4036901,1086911284,2016-03-07 15:24:11
0,APIX Educational Systems,"Sophie Pet Club - Kitten, Puppy, Mouse & Turtle Care",https://itunes.apple.com/cn/app/sophie-pet-club-kitten-puppy/id1086086093?mt=8&uo=4,com.tutotoons.app.sophie.free,1086086093,2016-03-07 13:33:13
0,zheng nianchun,逃离农场小屋—动物室内逃脱,https://itunes.apple.com/cn/app/tao-li-nong-chang-xiao-wu/id1089447656?mt=8&uo=4,bluesky.com.games.FarmHouseEscap,1089447656,2016-03-07 18:14:46
0,zheng nianchun,"公主约会——美人鱼公主化妆,换装,装扮游戏",https://itunes.apple.com/cn/app/gong-zhu-yue-hui-mei-ren-yu/id1089449640?mt=8&uo=4,bluesky.com.games.PrincessDate,1089449640,2016-03-07 18:13:23
0,Ryan Parise,Party Catchphrase,https://itunes.apple.com/cn/app/party-catchphrase/id1088619695?mt=8&uo=4,com.DreamTheoryDev.Party-Catchphrase,1088619695,2016-03-07 18:07:22
0,Burno Lessa,Little Doctor Ear for Kendall And Kylie,https://itunes.apple.com/cn/app/little-doctor-ear-for-kendall/id1088704686?mt=8&uo=4,com.blessa.doctorearforkellye,1088704686,2016-03-07 18:05:59
0,Burno Lessa,Little Mechanic Fix Car Game for TMNT Version,https://itunes.apple.com/cn/app/little-mechanic-fix-car-game/id1088264990?mt=8&uo=4,com.blessa.fixcarsfortm,1088264990,2016-03-07 18:04:27
0,Xiangyi Liu,抢红包神器 - 2016微信官方版,https://itunes.apple.com/cn/app/qiang-hong-bao-shen-qi-2016wei/id1089239892?mt=8&uo=4,honeykitty.luckymoney,1089239892,2016-03-07 16:45:15
0,HUI ZHONG YAO,格格换装 -古代公主化妆打扮沙龙，女生养成类小游戏免费,https://itunes.apple.com/cn/app/ge-ge-huan-zhuang-gu-dai-gong/id1071042015?mt=8&uo=4,com.leyou.4034701,1071042015,2016-03-07 15:26:25
0,av medien moving picturez GmbH,Was macht so?,https://itunes.apple.com/cn/app/was-macht-so/id1051910636?mt=8&uo=4,de.movingpicturez.wasmachtso,1051910636,2016-03-07 14:09:06
0,Nitu Agrawal,神话般的隐藏文字解谜党亲 - 搜索小游戏益智智力文字学习儿童找成语教育33664399qq双人大全7k7k小游戏小游戏赛尔号单人百度,https://itunes.apple.com/cn/app/shen-hua-ban-yin-cang-wen/id1040364597?mt=8&uo=4,com.BazingaApps.HiddenWordPartyPro,1040364597,2016-03-08 08:00:00
0,Juan Du,逃出豪华游艇,https://itunes.apple.com/cn/app/tao-chu-hao-hua-you-ting/id1089077989?mt=8&uo=4,com.appplaynow.apps.escapefromluxuryyachts,1089077989,2016-03-07 18:08:49
0,Niklas Bjorkholm,Match em up!,https://itunes.apple.com/cn/app/match-em-up!/id1089322612?mt=8&uo=4,com.hantverkaren.jammed,1089322612,2016-03-07 17:23:23
0,Wizards Time LLC,"啦啦队 - 换装游戏,游戏的女孩",https://itunes.apple.com/cn/app/la-la-dui-huan-zhuang-you/id1088792881?mt=8&uo=4,com.dressupgames.cheerleaderdressupgames,1088792881,2016-03-07 17:06:26
0,Nancy Nancy,Prison Break - Death Row,https://itunes.apple.com/cn/app/prison-break-death-row/id1089035253?mt=8&uo=4,com.nancynancy.PrisonBreak,1089035253,2016-03-07 16:56:47
0,Quang Hieu Le,Onet Animals 2016,https://itunes.apple.com/cn/app/onet-animals-2016/id1088282133?mt=8&uo=4,com.quanghieu.picachu,1088282133,2016-03-07 16:19:58
0,Grupoalamar,Egypt Solitaire,https://itunes.apple.com/cn/app/egypt-solitaire/id1089151532?mt=8&uo=4,com.grupoalamar.egyptsolitaire,1089151532,2016-03-07 16:12:36
0,yan sunrong,宝贝当老师—宝宝装扮游戏／换装搭配乐园,https://itunes.apple.com/cn/app/bao-bei-dang-lao-shi-bao-bao/id1089380854?mt=8&uo=4,lanlingwan.com.games.BabyTeacherDressUp,1089380854,2016-03-07 16:12:01
0,Jetacer Interactive,Going Viral,https://itunes.apple.com/cn/app/going-viral/id1082575312?mt=8&uo=4,com.tornadogames.goingviral,1082575312,2016-03-07 16:04:13
0,Tanus Pringsakun,Fruit Smash Heroes,https://itunes.apple.com/cn/app/fruit-smash-heroes/id1070710654?mt=8&uo=4,com.matchthree.61jewel,1070710654,2016-03-07 11:15:05
0,Tanus Pringsakun,Juicy Legend Mania,https://itunes.apple.com/cn/app/juicy-legend-mania/id1070701389?mt=8&uo=4,com.matchthree.60jewel,1070701389,2016-03-07 11:15:05
0,Tanus Pringsakun,Sweet Jelly Fruit Garden,https://itunes.apple.com/cn/app/sweet-jelly-fruit-garden/id1070701880?mt=8&uo=4,com.matchthree.78jewel,1070701880,2016-03-07 11:15:05
0,Tanus Pringsakun,Wild Frenzy,https://itunes.apple.com/cn/app/wild-frenzy/id1070711821?mt=8&uo=4,com.matchthree.115jewel,1070711821,2016-03-07 11:15:05
0,Tanus Pringsakun,Fruit Story,https://itunes.apple.com/cn/app/fruit-story/id1070694632?mt=8&uo=4,com.matchthree.94jewel,1070694632,2016-03-07 11:12:09
0,Tanus Pringsakun,Fruit Maze Puzzle,https://itunes.apple.com/cn/app/fruit-maze-puzzle/id1070693699?mt=8&uo=4,com.matchthree.58jewel,1070693699,2016-03-07 11:12:01
0,Ludobros,藏字 & 图片 - 网球运动版,https://itunes.apple.com/cn/app/cang-zi-tu-pian-wang-qiu-yun/id1086572773?mt=8&uo=4,com.ludobros.tennishiddenwordpic,1086572773,2016-03-07 10:18:42
0,hasan akgul,City Traffic Driving Simulation,https://itunes.apple.com/cn/app/city-traffic-driving-simulation/id1089185022?mt=8&uo=4,com.softajans.city1,1089185022,2016-03-07 16:44:59
0,Kamlesh Agarwal,惊人的忍者疾风板球 - 体育游戏小幼儿4399双人大全7k7k小游戏下载小游戏k7k7免费好玩的玩游戏球球赛车手机四三九九百度,https://itunes.apple.com/cn/app/jing-ren-ren-zhe-ji-feng-ban/id977065970?mt=8&uo=4,com.QloudApps.NinjaCrickBlastFree,977065970,2016-03-08 08:00:00
0,Juan Du,逃离海滩,https://itunes.apple.com/cn/app/tao-li-hai-tan/id1089077982?mt=8&uo=4,com.appplaynow.apps.escapebeach,1089077982,2016-03-07 18:09:27
0,Quy Thi Vu,Futebol Milionário,https://itunes.apple.com/cn/app/futebol-milionario/id1088871942?mt=8&uo=4,com.FootballMillionairePortugal,1088871942,2016-03-07 18:04:34
0,Yosyp Hameliak,Guess the football kit - Soccer Quiz 2016,https://itunes.apple.com/cn/app/guess-football-kit-soccer/id1088853648?mt=8&uo=4,com.gamelikeapps.fcshirts,1088853648,2016-03-07 14:20:38
0,Tanus Pringsakun,Pet Blaster Mania,https://itunes.apple.com/cn/app/pet-blaster-mania/id1070711149?mt=8&uo=4,com.matchthree.97jewel,1070711149,2016-03-07 11:14:32
0,GuangHua Zhang,Bear Darts,https://itunes.apple.com/cn/app/bear-darts/id1087342740?mt=8&uo=4,com.hua.dart,1087342740,2016-03-08 02:50:46
0,Zaxavi LLC,Pathway 3: Young Pablo,https://itunes.apple.com/cn/app/pathway-3-young-pablo/id1075716638?mt=8&uo=4,com.mygamemap.pathway21,1075716638,2016-03-08 02:43:46
0,"GOOD PLACE, K.K.",Myth Apparition,https://itunes.apple.com/cn/app/myth-apparition/id1085147359?mt=8&uo=4,jp.co.goodplace.mythapparition,1085147359,2016-03-08 02:37:00
0,Animax Game,Flipstick,https://itunes.apple.com/cn/app/flipstick/id1086623247?mt=8&uo=4,com.animaxgame.Flip-stick,1086623247,2016-03-08 02:36:23
0,Ligue Secrète Des meilleurs Jeux Vidéos Mobiles Inc.,Fat Thief on a Bicycle : The Gold Jewel and Money Outlaw Stealing Game,https://itunes.apple.com/cn/app/fat-thief-on-bicycle-gold/id1068059436?mt=8&uo=4,com.liguesecrete.fatthief,1068059436,2016-03-08 02:30:03
0,Luka Rasica,Box Tower - Pile The Boxes To Make A Tower,https://itunes.apple.com/cn/app/box-tower-pile-boxes-to-make/id1089623391?mt=8&uo=4,com.lukarasica.boxtower,1089623391,2016-03-08 02:13:00
0,Konstantin Olegovich,Gangster Town 2,https://itunes.apple.com/cn/app/gangster-town-2/id1089529790?mt=8&uo=4,com.happy.brain.gangster.town.two,1089529790,2016-03-08 01:13:25
0,Anas Es-souli,Ninja Hero Challenges : Hardest Game,https://itunes.apple.com/cn/app/ninja-hero-challenges-hardest/id1082911099?mt=8&uo=4,com.ninja.hero.endless,1082911099,2016-03-08 00:26:37
0,Ulrik Motzfeldt-Skovgaard,Structure - Best 3D Towers Game,https://itunes.apple.com/cn/app/structure-best-3d-towers-game/id1088888827?mt=8&uo=4,com.structuregame,1088888827,2016-03-08 00:25:10
0,Martin Hofmann,Dead Roadkill Highway,https://itunes.apple.com/cn/app/dead-roadkill-highway/id1089188437?mt=8&uo=4,com.hgamesart.roadkill,1089188437,2016-03-08 00:21:23
0,Lv Yisheng,吸血鬼新生儿,https://itunes.apple.com/cn/app/xi-xue-gui-xin-sheng-er/id1087691479?mt=8&uo=4,wangyangming.com.games.VampiresNewBaby,1087691479,2016-03-08 00:04:38
0,Jay Sanders,Game Of Fame,https://itunes.apple.com/cn/app/game-of-fame/id1086170736?mt=8&uo=4,com.fluidesign.mobileroadie.90799,1086170736,2016-03-07 23:41:53
0,Sarthak Madan,YOLO - Ragdoll Spike Dodge,https://itunes.apple.com/cn/app/yolo-ragdoll-spike-dodge/id1088950168?mt=8&uo=4,com.Pizzart.YOLO,1088950168,2016-03-07 23:20:45
0,Pasin Jan-oun,Princess Pon Dress Up - The Little Pet Make up & Salon Game Free,https://itunes.apple.com/cn/app/princess-pon-dress-up-little/id1063757598?mt=8&uo=4,com.greenlandapp.dressupponyprincess,1063757598,2016-03-07 23:05:05
0,Muhammad Qasim Malik,Desert Strike - Roger That,https://itunes.apple.com/cn/app/desert-strike-roger-that/id1077752933?mt=8&uo=4,com.qasimdevhouse.desertstrike,1077752933,2016-03-07 22:36:04
