0,guofang zhou,滚动的天空线,https://itunes.apple.com/cn/app/gun-dong-de-tian-kong-xian/id1077938380?mt=8&uo=4,com.sunshine.rolling,1077938380,2016-01-27 20:04:17
0,burak ozcan,Neon Jump Endless Hopper,https://itunes.apple.com/cn/app/neon-jump-endless-hopper/id1038897814?mt=8&uo=4,com.amelosinteractive.neon,1038897814,2016-01-27 19:44:26
0,Tuan Nguyen,Bubble Island 2,https://itunes.apple.com/cn/app/bubble-island-2/id1074213725?mt=8&uo=4,com.emity.studio.bubbleisland2,1074213725,2016-01-27 19:43:42
0,Raghunath Reddy,Panda Heros,https://itunes.apple.com/cn/app/panda-heros/id1077670417?mt=8&uo=4,com.siri.pandaheros,1077670417,2016-01-27 19:29:44
0,Thien Dinh,The Hardest Jump,https://itunes.apple.com/cn/app/the-hardest-jump/id1062459534?mt=8&uo=4,com.aytyn.hardest.jump,1062459534,2016-01-27 19:26:24
0,Hieu Nguyen,Super Jump - Fun FREE Action Game,https://itunes.apple.com/cn/app/super-jump-fun-free-action/id1075763832?mt=8&uo=4,com.dnv3.game460,1075763832,2016-01-27 19:36:19
0,Arun Jalota,Crate the Cheese,https://itunes.apple.com/cn/app/crate-the-cheese/id1070990357?mt=8&uo=4,com.cratethecheese,1070990357,2016-01-27 19:41:37
0,Katsumi Suenami,ケロケロ,https://itunes.apple.com/cn/app/kerokero/id1077992131?mt=8&uo=4,edu.self.kerokero,1077992131,2016-01-27 19:15:21
0,No Power-up,滚啊滚: 极端,https://itunes.apple.com/cn/app/gun-a-gun-ji-duan/id1065406778?mt=8&uo=4,com.nopowerup.rollingrun,1065406778,2016-01-27 18:59:53
0,Anh Doan,Blow the tiles,https://itunes.apple.com/cn/app/blow-the-tiles/id774661074?mt=8&uo=4,com.anhdoan.Blowthetiles,774661074,2016-01-27 18:56:13
0,Fantage.com,Watch Yo! Back,https://itunes.apple.com/cn/app/watch-yo!-back/id1071710852?mt=8&uo=4,com.fantage.m.wyb,1071710852,2016-01-27 18:55:10
0,Fantamstick,HopPopAnimal,https://itunes.apple.com/cn/app/hoppopanimal/id1077690017?mt=8&uo=4,com.fantamstick.hoppopanimal,1077690017,2016-01-27 18:54:43
0,Kamar Pooni,Jumpy Ninja - survive the shurikens,https://itunes.apple.com/cn/app/jumpy-ninja-survive-shurikens/id1074084399?mt=8&uo=4,com.kpooni.ninja2,1074084399,2016-01-27 18:54:23
0,Zhou Daguang,Jump Skip,https://itunes.apple.com/cn/app/jump-skip/id1075802534?mt=8&uo=4,com.dragonfire.geometryjump,1075802534,2016-01-27 18:53:44
0,Craneballs s.r.o.,Gun Master 3: Zombie Slayer,https://itunes.apple.com/cn/app/gun-master-3-zombie-slayer/id985950986?mt=8&uo=4,com.craneballs.gunmaster3,985950986,2016-01-27 18:49:40
0,Ankit Hidad,Crime City Real Action Simulator Theft shooting sniper game,https://itunes.apple.com/cn/app/crime-city-real-action-simulator/id1077302012?mt=8&uo=4,com.crimecityshooting.crimecityrealactionsimulator,1077302012,2016-01-27 18:51:25
0,Dollar Beach Ltd,Save The Line,https://itunes.apple.com/cn/app/save-the-line/id1070506962?mt=8&uo=4,com.dollarbeach.savetheline,1070506962,2016-01-27 18:35:28
0,Peter Bradford,Pixel Punch,https://itunes.apple.com/cn/app/pixel-punch/id1077557374?mt=8&uo=4,com.studiorazade.onepunch,1077557374,2016-01-27 18:17:45
0,mitsumasa kubota,卒論　ゲスの極みと恋する乙女の恋愛物語,https://itunes.apple.com/cn/app/zu-lun-gesuno-jimito-liansuru/id1075712275?mt=8&uo=4,com.eri,1075712275,2016-01-27 18:17:22
0,steven co,"Lifvator - Lift game , Elevator game",https://itunes.apple.com/cn/app/lifvator-lift-game-elevator/id1069344527?mt=8&uo=4,com.goingup.lifvator,1069344527,2016-01-27 18:04:39
0,henggang zheng,Inter Fingers,https://itunes.apple.com/cn/app/inter-fingers/id1064273449?mt=8&uo=4,com.Vitolia.app.Inter-Fingers,1064273449,2016-01-27 18:02:06
0,"ArtChoFace,LLC",Knock Your Blocks Off,https://itunes.apple.com/cn/app/knock-your-blocks-off/id1077162160?mt=8&uo=4,com.artchoface.knockblock,1077162160,2016-01-27 17:58:48
0,Quang Hieu Le,Color Tap Jump SwItch,https://itunes.apple.com/cn/app/color-tap-jump-switch/id1067839820?mt=8&uo=4,com.quanghieu.HappyRacingNoel,1067839820,2016-01-27 17:35:56
0,Umut Ali Yazici,Space War - Addicting One Touch Endless Arcade,https://itunes.apple.com/cn/app/space-war-addicting-one-touch/id1073037238?mt=8&uo=4,com.amentesgaming.spacewar,1073037238,2016-01-27 17:06:15
0,Bestens Sdn Bhd,李大师 - 一代宗师之热血最强,https://itunes.apple.com/cn/app/li-da-shi-yi-dai-zong-shi/id1043999155?mt=8&uo=4,my.com.bestens.masterlee,1043999155,2016-01-27 17:03:56
0,Bharat Bhushan,真棒水果斜线对决 - 最好的忍者刀切割游戏,https://itunes.apple.com/cn/app/zhen-bang-shui-guo-xie-xian/id998246841?mt=8&uo=4,com.AnjaneyaApps.AwesomeFruitSlashFree,998246841,2016-01-27 16:58:54
0,Uberachiever GbR,Assault Fight Heroes: Empire Battle War Shooter,https://itunes.apple.com/cn/app/assault-fight-heroes-empire/id1073216794?mt=8&uo=4,com.CATastrophe.Awesome,1073216794,2016-01-27 16:35:55
0,ZHANG HUAYI,Sweet Jelly Smash,https://itunes.apple.com/cn/app/sweet-jelly-smash/id1072154192?mt=8&uo=4,com.huayi.sweet,1072154192,2016-01-27 16:32:14
0,chengwei wu,Soccer Battle - Multiplayer version,https://itunes.apple.com/cn/app/soccer-battle-multiplayer/id1044550001?mt=8&uo=4,com.wf.soccerbattle,1044550001,2016-01-27 16:09:05
0,Hatice PARLAK,Nutty Ball Game,https://itunes.apple.com/cn/app/nutty-ball-game/id1069956661?mt=8&uo=4,com.arabaparket.nuttyball,1069956661,2016-01-27 15:41:02
0,Kai Xiong,消灭小星星2016,https://itunes.apple.com/cn/app/xiao-mie-xiao-xing-xing2016/id1077335376?mt=8&uo=4,cn.motoo.star,1077335376,2016-01-27 15:37:18
0,Tayga Games OOO,California Car Theft Race 3D,https://itunes.apple.com/cn/app/california-car-theft-race-3d/id1069349736?mt=8&uo=4,com.taigagames.californiacrimefree,1069349736,2016-01-27 14:34:50
0,Abhishek Agrawal,超级英雄僵尸杀手 - 凉爽的怪物射击打靶游戏,https://itunes.apple.com/cn/app/chao-ji-ying-xiong-jiang-shi/id1017685853?mt=8&uo=4,com.RougeApps.HeroZombKillFree,1017685853,2016-01-28 08:00:00
0,Hieu Nguyen,"Amazing Fox’s Adventure - Free Run, Jump and Race",https://itunes.apple.com/cn/app/amazing-foxs-adventure-free/id1076778516?mt=8&uo=4,com.dnv3.game467,1076778516,2016-01-27 19:49:01
0,Hieu Nguyen,Naughty Robot - Crazy Run Games Pro,https://itunes.apple.com/cn/app/naughty-robot-crazy-run-games/id1076510074?mt=8&uo=4,com.dnv3.game466,1076510074,2016-01-27 19:48:15
0,Hieu Nguyen,Running Girl - Funny Girl Forest Run Pro,https://itunes.apple.com/cn/app/running-girl-funny-girl-forest/id1074567973?mt=8&uo=4,com.dnv3.game456,1074567973,2016-01-27 19:46:51
0,Sarawut Pholsud,免费为孩子们滑板游戏,https://itunes.apple.com/cn/app/mian-fei-wei-hai-zi-men-hua/id1076850261?mt=8&uo=4,com.facebook.smilekidsgamesskatejumperex,1076850261,2016-01-27 19:26:25
0,Primerose Solutions LLP,Kingdom Chronicles 2,https://itunes.apple.com/cn/app/kingdom-chronicles-2/id945012229?mt=8&uo=4,com.aliasworlds.kingdomchronicles2.free.iphone,945012229,2016-01-27 19:17:36
0,Boris Tsarkov,Stegosaurus Survival,https://itunes.apple.com/cn/app/stegosaurus-survival/id1073525304?mt=8&uo=4,com.wildfoot.stegasaurus.survival,1073525304,2016-01-27 18:24:22
0,Reliance Big Entertainment UK Private Ltd,Duck Dynasty,https://itunes.apple.com/cn/app/duck-dynasty/id949846469?mt=8&uo=4,com.reliancegames.duckdynasty,949846469,2016-01-27 18:00:52
0,Best Free Games 3D,Gems Crush 3D Free,https://itunes.apple.com/cn/app/gems-crush-3d-free/id1076577483?mt=8&uo=4,com.bfg.jellycrush,1076577483,2016-01-27 17:27:02
0,Luca Pappalardo,esCave,https://itunes.apple.com/cn/app/escave/id1077740357?mt=8&uo=4,com.LavaLampios.esCaveios,1077740357,2016-01-27 16:46:12
0,Marat Usmanov,Magnobots - Endless Runner,https://itunes.apple.com/cn/app/magnobots-endless-runner/id1073437041?mt=8&uo=4,com.ImageryAvenue.Magnobots,1073437041,2016-01-27 15:08:37
0,Ramzan Dzhanchuraev,Rescue Ambulance Simulator,https://itunes.apple.com/cn/app/rescue-ambulance-simulator/id1077732272?mt=8&uo=4,com.unionapps.rescue.ambulance.simulator.city.parking,1077732272,2016-01-27 14:30:18
0,Kasi Rani,Santa's Helpers: Christmas Special,https://itunes.apple.com/cn/app/santas-helpers-christmas-special/id1055007085?mt=8&uo=4,com.kasirani.santashelper,1055007085,2016-01-27 14:29:38
0,Nitin Chauhan,Super Jump Mania,https://itunes.apple.com/cn/app/super-jump-mania/id1076814875?mt=8&uo=4,com.DreamsAppsStudio.SuperJumpFree,1076814875,2016-01-27 13:39:57
0,Nitin Chauhan,Close Encounters: Free Hidden Object,https://itunes.apple.com/cn/app/close-encounters-free-hidden/id1077307451?mt=8&uo=4,com.DreamsAppsStudio.CloseEnconterFree,1077307451,2016-01-27 13:34:07
0,Oscar Baro,我的 小 小马 . 免费 魔法 马儿 赛马 游戏 的 女孩,https://itunes.apple.com/cn/app/wo-xiao-xiao-ma-.-mian-fei/id1074747535?mt=8&uo=4,com.om.my.free.little.pony,1074747535,2016-01-27 11:22:01
0,Cirneto Ltd,Tartu,https://itunes.apple.com/cn/app/tartu/id1069366171?mt=8&uo=4,Tartu.Cirneco.Games.com,1069366171,2016-01-27 10:28:07
0,Sun Fuzhou,忍者战士-武士格斗暴风：新丛林地铁跑酷类格斗冒险游戏,https://itunes.apple.com/cn/app/ren-zhe-zhan-shi-wu-shi-ge/id1072678406?mt=8&uo=4,com.storyers.ninjaslash,1072678406,2016-01-27 09:41:10
0,Xianggang Wang,Hero Dash On Block,https://itunes.apple.com/cn/app/hero-dash-on-block/id1077978091?mt=8&uo=4,com.app7.mali,1077978091,2016-01-27 19:27:13
0,Tran Tuan Linh,Shoot the Crazy Jewels Popstar Mania,https://itunes.apple.com/cn/app/shoot-crazy-jewels-popstar/id1077811979?mt=8&uo=4,com.bubbleshooter.shotjewels,1077811979,2016-01-27 19:27:02
0,Vu Quang Hung,Amazing Pet Shoot Bubble Blaster,https://itunes.apple.com/cn/app/amazing-pet-shoot-bubble-blaster/id1076170954?mt=8&uo=4,com.vgstudio.game.amazingpet,1076170954,2016-01-27 19:16:12
0,Phillip Emerson,Color Juggle,https://itunes.apple.com/cn/app/color-juggle/id1076179545?mt=8&uo=4,com.FiftyFiftyApps.ColorJuggle,1076179545,2016-01-27 19:15:20
0,yutthaphong hanphayom,JUMMP,https://itunes.apple.com/cn/app/jummp/id1077183386?mt=8&uo=4,com.biz.jummp,1077183386,2016-01-27 19:06:26
0,Stephen Riska,Locksmith Game,https://itunes.apple.com/cn/app/locksmith-game/id1077791415?mt=8&uo=4,com.triangularitygames.locksmith,1077791415,2016-01-27 18:55:16
0,Tien Thanh Nguyen,Amazing Candy Jewels Paradise Popping,https://itunes.apple.com/cn/app/amazing-candy-jewels-paradise/id1077800932?mt=8&uo=4,com.queencn.amazingcandyjewels,1077800932,2016-01-27 18:50:58
0,Ahmed T.Nabarawy,Jelly Blast - Match and Crush Jelly Candy,https://itunes.apple.com/cn/app/jelly-blast-match-crush-jelly/id1072136250?mt=8&uo=4,cm.iNabarawy.Fruit.Candy.Triple.Match.Splash.Mania,1072136250,2016-01-27 18:53:20
0,Nghia Tran,Candy Land: Fantasy world,https://itunes.apple.com/cn/app/candy-land-fantasy-world/id1069595415?mt=8&uo=4,com.nghiadaigia.candyblast,1069595415,2016-01-27 18:55:04
0,Quang Huy Nguyen,Cookie Cake Fall Popstar - Cookie Smasher Edition,https://itunes.apple.com/cn/app/cookie-cake-fall-popstar-cookie/id1077802953?mt=8&uo=4,com.gamejoy.cookiecake,1077802953,2016-01-27 18:07:27
0,DongYa Wang,我的世界 2 - 免费中文版,https://itunes.apple.com/cn/app/wo-shi-jie-2-mian-fei-zhong/id1076471738?mt=8&uo=4,com.app12.craft6,1076471738,2016-01-27 17:26:15
0,we go,欢乐推金币-经典掌上街机电玩城游戏（老虎机、推币机、水果机）,https://itunes.apple.com/cn/app/huan-le-tui-jin-bi-jing-dian/id1067524863?mt=8&uo=4,com.wetwogo.ThrowCoin,1067524863,2016-01-27 17:23:12
0,VAN MINH NGUYEN,Master Jewel Connect Legend - Jewel Link Mania,https://itunes.apple.com/cn/app/master-jewel-connect-legend/id1077795333?mt=8&uo=4,com.jewelslink.puzzlesjewels,1077795333,2016-01-27 17:00:41
0,Anh Ngan Nguyen Thi,Super Bubble Eggs Shooter Mania,https://itunes.apple.com/cn/app/super-bubble-eggs-shooter/id1077787408?mt=8&uo=4,egg.shooter.suppereggs,1077787408,2016-01-27 16:33:25
0,Konstantin Olegovich,Santa's Gifts: waterbike edition,https://itunes.apple.com/cn/app/santas-gifts-waterbike-edition/id1073888208?mt=8&uo=4,com.happy.brain.santas.gifts,1073888208,2016-01-27 15:37:32
0,THI HUONG DOAN,Crazy Sweet Candy Chocolate Crush Line,https://itunes.apple.com/cn/app/crazy-sweet-candy-chocolate/id1077783462?mt=8&uo=4,com.vg.game.sweetcandyline,1077783462,2016-01-27 15:36:07
0,cao lei,啪啪军团,https://itunes.apple.com/cn/app/pa-pa-jun-tuan/id1030670824?mt=8&uo=4,com.yfcgames.taptaplegions,1030670824,2016-01-27 19:45:49
0,Dai Jing,疯狂斗地主——高智能AI，免费单机版手机口袋小游戏,https://itunes.apple.com/cn/app/feng-kuang-dou-zhu-gao-zhi/id1070736644?mt=8&uo=4,com.laodaiyx.dizhu3,1070736644,2016-01-27 19:26:00
0,27 Pixels Media Inc.,Blackjack Saloon 21,https://itunes.apple.com/cn/app/blackjack-saloon-21/id1076198036?mt=8&uo=4,com.27pixels.blackjack,1076198036,2016-01-27 17:28:48
0,Sports Deck Ltd,SuperStar7,https://itunes.apple.com/cn/app/superstar7/id1031492471?mt=8&uo=4,com.sd.ss7,1031492471,2016-01-27 16:17:46
0,James Lu,5 Second Guess Name 3 Rule ADS,https://itunes.apple.com/cn/app/5-second-guess-name-3-rule-ads/id1074971344?mt=8&uo=4,com.faymao.fivesecondguessfree,1074971344,2016-01-27 14:59:19
0,北京长乐坊软件技术有限公司,天天全民德州扑克,https://itunes.apple.com/cn/app/tian-tian-quan-min-de-zhou-pu-ke/id1071039179?mt=8&uo=4,com.yiiye.texasNH,1071039179,2016-01-27 11:41:49
0,Chun Hyiin Tan,Bingo Sunny Isle - 高奖金财务资助终极财富随着多涂抹,https://itunes.apple.com/cn/app/bingo-sunny-isle-gao-jiang/id1074252489?mt=8&uo=4,com.tanchunhyiin.bingosunnyisle,1074252489,2016-01-27 10:28:08
0,Loh Wei Lie,Bingo Lucky Isle - 高奖金财务资助终极财富随着多涂抹,https://itunes.apple.com/cn/app/bingo-lucky-isle-gao-jiang/id1073408318?mt=8&uo=4,com.lohweilie.bingoluckyisle,1073408318,2016-01-27 10:23:57
0,Everton Francisco Rosa,``````` 2016 ``````` A Best SLOTS Casinos - FREE Slots Machine Games,https://itunes.apple.com/cn/app/2016-best-slots-casinos-free/id1078099407?mt=8&uo=4,com.lutonslots.abestslotscasinos,1078099407,2016-01-27 19:15:31
0,Justin Nelson,Casino Club Slots - Free Vegas Slot Machine,https://itunes.apple.com/cn/app/casino-club-slots-free-vegas/id1071676160?mt=8&uo=4,com.xting.casinoclubslots,1071676160,2016-01-27 18:55:30
0,Justin Nelson,Chinese Panda Slots,https://itunes.apple.com/cn/app/chinese-panda-slots/id1073126027?mt=8&uo=4,com.xting.chinesepandaslots,1073126027,2016-01-27 18:53:50
0,Everton Francisco Rosa,2016 - A Advanced Golden Vegas SLOTS Game - FREE Casino SLOTS,https://itunes.apple.com/cn/app/2016-advanced-golden-vegas/id1073954373?mt=8&uo=4,com.lutonstudios.2016aadvancedgoldenvegasslotsgame,1073954373,2016-01-27 18:52:50
0,Gennaro Coda,Cherry Bonus Slot,https://itunes.apple.com/cn/app/cherry-bonus-slot/id1077438490?mt=8&uo=4,com.gekkotech.cherrybonus,1077438490,2016-01-27 18:52:02
0,Justin Nelson,Lucky Jackpot Casino - Free Slots Machine,https://itunes.apple.com/cn/app/lucky-jackpot-casino-free/id1072673339?mt=8&uo=4,com.xting.jackpotcasino,1072673339,2016-01-27 18:51:33
0,Justin Nelson,Ancient Slots - Free Casino World,https://itunes.apple.com/cn/app/ancient-slots-free-casino/id1072323706?mt=8&uo=4,com.xting.ancientslots,1072323706,2016-01-27 18:20:39
0,Mihai Motroc,梦动漫女友老虎机：大金币的奖金漫画迷,https://itunes.apple.com/cn/app/meng-dong-man-nu-you-lao-hu/id1054709988?mt=8&uo=4,com.animeslotsmm,1054709988,2016-01-27 18:16:56
0,Gheorghita Motroc,幸运的巴黎插槽：发挥特殊的宾果游戏和幸运在浪漫的法国气息,https://itunes.apple.com/cn/app/xing-yun-ba-li-cha-cao-fa/id1067016070?mt=8&uo=4,com.parisslotsgm,1067016070,2016-01-27 18:15:27
0,Paulo R. Alves,It Rich Casino Awesome Dubai - FREE Casino,https://itunes.apple.com/cn/app/it-rich-casino-awesome-dubai/id1076322089?mt=8&uo=4,com.pauloalvesapps.182,1076322089,2016-01-27 18:14:44
0,Mihai Motroc,农业插槽：发挥农民的轮盘赌，并获得可口的奖励,https://itunes.apple.com/cn/app/nong-ye-cha-cao-fa-hui-nong/id1067004386?mt=8&uo=4,com.farm2ndslotsmm,1067004386,2016-01-27 18:01:13
0,Mihai Motroc,极端拉力赛插槽：打闻名的赛车扑克和是幸运的冠军,https://itunes.apple.com/cn/app/ji-duan-la-li-sai-cha-cao/id1067007551?mt=8&uo=4,com.racingslotsmm,1067007551,2016-01-27 17:46:02
0,Ion Tulus,好玩的老虎机的渐进的房子：免费玩，并赢得大乐透奖金,https://itunes.apple.com/cn/app/hao-wan-lao-hu-ji-jian-jin/id1054795678?mt=8&uo=4,com.casinoslotsit,1054795678,2016-01-27 17:43:06
0,Mihai Motroc,权力的影子忍者老虎机：跳跃的赌场游戏，争取黄金胜,https://itunes.apple.com/cn/app/quan-li-ying-zi-ren-zhe-lao/id1051896442?mt=8&uo=4,com.japanslotsmm,1051896442,2016-01-27 17:39:52
0,Ion Tulus,777双富矿老虎机：加入赌场的热潮和自旋赢得大奖,https://itunes.apple.com/cn/app/777shuang-fu-kuang-lao-hu/id1054797252?mt=8&uo=4,com.originalslotsit,1054797252,2016-01-27 17:37:39
0,Huong Nguyen,Ace Golden Pirate Wheel - FREE Best Atlantis Island Casino,https://itunes.apple.com/cn/app/ace-golden-pirate-wheel-free/id1071024474?mt=8&uo=4,com.instafunapp.15121215,1071024474,2016-01-27 17:33:27
0,LE HUNG,888 Magic Spin Slots FREE - Big Prize Daily Jackpot Casino,https://itunes.apple.com/cn/app/888-magic-spin-slots-free/id1068699083?mt=8&uo=4,com.instafunapp.1512099,1068699083,2016-01-27 17:33:15
0,Ion Tulus,盖尔老虎机：旋转绿色为主题的车轮，并获得特殊对待爱尔兰,https://itunes.apple.com/cn/app/gai-er-lao-hu-ji-xuan-zhuan/id1066985639?mt=8&uo=4,com.irish3slotsit,1066985639,2016-01-27 17:26:48
0,Natonsinee phuwitsirirumpa,777 Lucky Casino Slots - FREE Vegas Slots & Casino Game,https://itunes.apple.com/cn/app/777-lucky-casino-slots-free/id1073622898?mt=8&uo=4,com.isarindesign.n1VegasSlotsFree,1073622898,2016-01-27 16:37:08
0,Michelangelo Stamato,1Up Cashman With The Bag Of Coins Best Casino,https://itunes.apple.com/cn/app/1up-cashman-bag-coins-best/id1077294758?mt=8&uo=4,com.mic.228,1077294758,2016-01-27 16:33:54
0,Michelangelo Stamato,Fa Fa Fa Machine Game Casino,https://itunes.apple.com/cn/app/fa-fa-fa-machine-game-casino/id1074337571?mt=8&uo=4,com.mic.199,1074337571,2016-01-27 16:33:37
0,Marcus de Moura,Good Gasino Slots,https://itunes.apple.com/cn/app/good-gasino-slots/id1072825383?mt=8&uo=4,com.mr.rufflesapps01.goodcasinoslots,1072825383,2016-01-27 16:33:36
0,Paulo R. Alves,Viva Las Vegas Slots - FREE Casino,https://itunes.apple.com/cn/app/viva-las-vegas-slots-free/id1078206444?mt=8&uo=4,com.pauloalvesapps.187,1078206444,2016-01-27 16:31:48
0,Cristi Motroc,神奇的旋转木马插槽：旋转的车轮冒险许多马戏团的惊喜,https://itunes.apple.com/cn/app/shen-qi-xuan-zhuan-mu-ma-cha/id1066425490?mt=8&uo=4,com.circusslotscc,1066425490,2016-01-27 16:06:02
0,Marcus Moura,A Big Happy New Year,https://itunes.apple.com/cn/app/a-big-happy-new-year/id1071089325?mt=8&uo=4,com.mr.rufflesapps03.bighappynewyear,1071089325,2016-01-27 16:06:01
0,Johil Carvalho,A Nice Classic Gambler Slots Game,https://itunes.apple.com/cn/app/nice-classic-gambler-slots/id1074036962?mt=8&uo=4,com.aminoslots.aniceclassicgamblerslotsgame,1074036962,2016-01-27 16:05:26
0,Michelangelo Stamato,AAA Free Machine Slots Deluxe Wild Dolphins - Best New FREE Slots,https://itunes.apple.com/cn/app/aaa-free-machine-slots-deluxe/id1076361335?mt=8&uo=4,com.mic.210,1076361335,2016-01-27 15:55:56
0,Michelangelo Stamato,Golden Way Mirage Slots of Hearts Tournament,https://itunes.apple.com/cn/app/golden-way-mirage-slots-hearts/id1076684861?mt=8&uo=4,com.mic.220,1076684861,2016-01-27 15:55:56
0,Michelangelo Stamato,888 Golden Way Mirage Wild Dolphins Mirage,https://itunes.apple.com/cn/app/888-golden-way-mirage-wild/id1076365407?mt=8&uo=4,com.mic.211,1076365407,2016-01-27 15:55:51
0,Johil Carvalho,2016 A Fantasy Treasure Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-fantasy-treasure-gambler/id1076199592?mt=8&uo=4,com.atollslots.afantasytreasuregamblerslotsgame,1076199592,2016-01-27 15:55:42
0,Michelangelo Stamato,Grand Palo - Real Casino Slot Machines,https://itunes.apple.com/cn/app/grand-palo-real-casino-slot/id1077297468?mt=8&uo=4,com.mic.229,1077297468,2016-01-27 15:55:40
0,Johil Carvalho,2016 A Extreme Paradise Lucky Slots Game FREE Sl,https://itunes.apple.com/cn/app/2016-extreme-paradise-lucky/id1076727013?mt=8&uo=4,com.appbrasil.aextremeparadiseluckyslotsgame,1076727013,2016-01-27 15:52:15
0,Rodrigo Melo,Las Vegas Mirage Slots - FREE Special Edition,https://itunes.apple.com/cn/app/las-vegas-mirage-slots-free/id1075269484?mt=8&uo=4,com.rodrigogames.614,1075269484,2016-01-27 14:30:12
0,Rodrigo Melo,Las Vegas Slots Amazing Machine - FREE Classic Game,https://itunes.apple.com/cn/app/las-vegas-slots-amazing-machine/id1076127175?mt=8&uo=4,com.rodrigogames.645,1076127175,2016-01-27 14:20:01
0,Rodrigo Melo,Fa Fa Fa Las Big Win Vegas Slots  - FREE Classic Game,https://itunes.apple.com/cn/app/fa-fa-fa-las-big-win-vegas/id1076127161?mt=8&uo=4,com.rodrigogames.644,1076127161,2016-01-27 13:56:49
0,Rodrigo Melo,Aristocrat Super Deluxe Edition Slots Games - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/aristocrat-super-deluxe-edition/id1075931604?mt=8&uo=4,com.rodrigogames.629,1075931604,2016-01-27 13:50:07
0,Rodrigo Melo,21 Best Casino Slots Machine - FREE Las Vegas Casino Games,https://itunes.apple.com/cn/app/21-best-casino-slots-machine/id1076126287?mt=8&uo=4,com.rodrigogames.643,1076126287,2016-01-27 13:50:02
0,Guilherme Tufaile,The Casino Money Flow - FREE Casino Game,https://itunes.apple.com/cn/app/casino-money-flow-free-casino/id1068674107?mt=8&uo=4,com.tufailegames.34,1068674107,2016-01-27 13:28:46
0,Mauricio Fonteles,A Big Win World Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/big-win-world-lucky-slots/id1077338042?mt=8&uo=4,com.dffgames.abigwinworldluckyslotsgames,1077338042,2016-01-27 13:07:06
