0,yingqi he,奇迹仙魔-嗜血仙途，万人厮杀浴血PK(送神兵光武),https://itunes.apple.com/cn/app/qi-ji-xian-mo-shi-xue-xian/id1108304039?mt=8&uo=4,com.yishigame.qjxm.apple,1108304039,2016-05-24 05:14:31
0,Shayan Khan,Contract Killer - Sniper Assault Edition,https://itunes.apple.com/cn/app/contract-killer-sniper-assault/id1096810719?mt=8&uo=4,com.gameconcept.contractkiller,1096810719,2016-05-24 05:14:29
0,Shayan Khan,2016 Wild Jungle Hunting Season 1,https://itunes.apple.com/cn/app/2016-wild-jungle-hunting-season/id1114151448?mt=8&uo=4,com.gameconcept.2016wildjungle1,1114151448,2016-05-24 05:04:21
0,FURYU Corporation,ねむネコとび ～無料ねこゲームアプリ～,https://itunes.apple.com/cn/app/nemunekotobi-wu-liaonekogemuapuri/id1104061080?mt=8&uo=4,jp.furyu.nemunekotobi,1104061080,2016-05-24 05:03:04
0,Shayan Khan,Sniper Assassin 3d  - Free Shooting Game,https://itunes.apple.com/cn/app/sniper-assassin-3d-free-shooting/id1114380578?mt=8&uo=4,com.gameconcept.sniperassassin3d,1114380578,2016-05-24 05:01:46
0,Ornchaporn Sroy-ngam,Coloring Page Art Education For Kid,https://itunes.apple.com/cn/app/coloring-page-art-education/id1116472578?mt=8&uo=4,com.ornchaporns.ColoringPageArtEducationForKid,1116472578,2016-05-24 04:44:52
0,Asfia sultana,Diaper Man Returns,https://itunes.apple.com/cn/app/diaper-man-returns/id1116008432?mt=8&uo=4,DiaperManReturns,1116008432,2016-05-24 04:44:26
0,Sandip Raghuvanshi,Deer Hunter Shot,https://itunes.apple.com/cn/app/deer-hunter-shot/id1113910295?mt=8&uo=4,com.andip.DeerHunterShot,1113910295,2016-05-24 15:21:44
0,Namrata Bosamia,Spot it! Family Fun,https://itunes.apple.com/cn/app/spot-it!-family-fun/id1116011582?mt=8&uo=4,com.amusingapps.spotitfamilyfun,1116011582,2016-05-24 14:37:27
0,Dang Huu Hung,Hunter Jewels Legend,https://itunes.apple.com/cn/app/hunter-jewels-legend/id1116582554?mt=8&uo=4,com.candyline.hunterjewels,1116582554,2016-05-24 13:59:57
0,Social Games Makers Ltd.,Вуби: Первобытные приключения,https://itunes.apple.com/cn/app/vubi-pervobytnye-priklucenia/id1072138957?mt=8&uo=4,org.smapps.runner,1072138957,2016-05-24 13:54:38
0,wu zetian,花样妈咪的宝贝乐园 - 公主产检日记/可爱新生儿护理游戏,https://itunes.apple.com/cn/app/hua-yang-ma-mi-bao-bei-le/id1111483403?mt=8&uo=4,wuzetian.com.games.LoriPrincessBabyResort,1111483403,2016-05-24 13:53:26
0,Tran Tuan Linh,Cookie Chef Connect Pop,https://itunes.apple.com/cn/app/cookie-chef-connect-pop/id1116565513?mt=8&uo=4,com.candyline.cookiechefconnect,1116565513,2016-05-24 13:46:10
0,Top Best Games,Fruit Crush 3D : The Jungle Farm Free Video Games,https://itunes.apple.com/cn/app/fruit-crush-3d-jungle-farm/id1113963084?mt=8&uo=4,com.tbg.fruitjungle,1113963084,2016-05-24 13:02:24
0,"MobileFusionSoft.com, Inc",White Tiger Run,https://itunes.apple.com/cn/app/white-tiger-run/id1116436599?mt=8&uo=4,com.whitetigerrungame.lite,1116436599,2016-05-24 11:31:39
0,Hieu Nguyen,Stony Mobi: Sai Một Ly - Đi Một Đội,https://itunes.apple.com/cn/app/stony-mobi-sai-mot-ly-i-mot-oi/id1086511516?mt=8&uo=4,com.stonyvn,1086511516,2016-05-24 10:35:24
0,Dmitry Starodymov,Stickman jailbreak,https://itunes.apple.com/cn/app/stickman-jailbreak/id1115298280?mt=8&uo=4,starodymov.jailbreak,1115298280,2016-05-24 10:11:43
0,C4M Prod,Battleplans - Attack in Real Time & Plan your Defense,https://itunes.apple.com/cn/app/battleplans-attack-in-real/id971414822?mt=8&uo=4,com.c4m.battleplans,971414822,2016-05-24 09:55:51
0,Theodore Kim,Trump Endless Running for President,https://itunes.apple.com/cn/app/trump-endless-running-for/id1113942562?mt=8&uo=4,com.theodorerkim.TrumpRun,1113942562,2016-05-24 09:08:31
0,THI HUONG DOAN,Stupid Ninja Run and Jump,https://itunes.apple.com/cn/app/stupid-ninja-run-and-jump/id1116555821?mt=8&uo=4,com.stupidrunandjump,1116555821,2016-05-24 06:49:24
0,rana saeed rehman,Fruit Flash Cards for PreSchool Kids with ABC Puzzle,https://itunes.apple.com/cn/app/fruit-flash-cards-for-preschool/id1116466734?mt=8&uo=4,com.indigoapps.fruitflashcards,1116466734,2016-05-24 06:27:03
0,Ahmed Ali Malik,Mobi Car Racing Fever For Highway Traffic,https://itunes.apple.com/cn/app/mobi-car-racing-fever-for/id1115704273?mt=8&uo=4,com.v3s.mobi.car.racing,1115704273,2016-05-24 05:55:55
0,Haseeb Butt,Oggy Jump simulator hd,https://itunes.apple.com/cn/app/oggy-jump-simulator-hd/id1114375897?mt=8&uo=4,com.st.OggyJumpsimulatorhd,1114375897,2016-05-24 05:40:39
0,RYAN BERTROW,公主女孩涂色 - 可打印的着色与手指画教育学习儿童游戏幼儿页面,https://itunes.apple.com/cn/app/gong-zhu-nu-hai-tu-se-ke-da/id1116350156?mt=8&uo=4,com.bertrow.monaca.princessgirlanimecoloringbook,1116350156,2016-05-24 05:31:14
0,RYAN BERTROW,童话女孩着色书 - 绘图页面和绘画游戏的男孩和女孩,https://itunes.apple.com/cn/app/tong-hua-nu-hai-zhe-se-shu/id1115096960?mt=8&uo=4,com.bertrow.monaca.fairytalegirlcoloringbook,1115096960,2016-05-24 05:16:50
0,Haseeb Butt,Space Rocket Simulator,https://itunes.apple.com/cn/app/space-rocket-simulator/id1114375911?mt=8&uo=4,com.st.spacerocketsimulator,1114375911,2016-05-24 05:13:28
0,Fakhar Ahmad,酒店代客泊车卡,https://itunes.apple.com/cn/app/jiu-dian-dai-ke-po-che-ka/id1110747933?mt=8&uo=4,com.thegameobject.hotel.valet.car.parking.sim,1110747933,2016-05-24 05:05:08
0,Inbarasu Govindaraj,787 Ena Alien Ship Escape,https://itunes.apple.com/cn/app/787-ena-alien-ship-escape/id1106859028?mt=8&uo=4,com.enagamestudio.787,1106859028,2016-05-24 04:42:18
0,Next Fiction Pvt Ltd,Crossy Circle Round The Ball,https://itunes.apple.com/cn/app/crossy-circle-round-the-ball/id1116395129?mt=8&uo=4,com.nextfiction.crossycircle,1116395129,2016-05-24 04:35:19
0,Mahmoud abu alamrin,لعبة تقوية العقل,https://itunes.apple.com/cn/app/l-bt-tqwyt-al-ql/id1116449636?mt=8&uo=4,com.mah.powermind,1116449636,2016-05-24 15:26:42
0,Vu Hoang Anh,Match Monster: Happy Pop Mania,https://itunes.apple.com/cn/app/match-monster-happy-pop-mania/id1116390257?mt=8&uo=4,com.cuncud.shoot36,1116390257,2016-05-24 15:06:49
0,Jehyung Hong,RPS Heroes,https://itunes.apple.com/cn/app/rps-heroes/id1103650534?mt=8&uo=4,com.indiea.frps,1103650534,2016-05-24 13:31:06
0,LY BAN,AU Mobile 3D-Super Dancer,https://itunes.apple.com/cn/app/au-mobile-3d-super-dancer/id1113285150?mt=8&uo=4,com.k3vn.aumobile2,1113285150,2016-05-24 11:26:29
0,NGUYEN THANG LONG,Crazy Fruit Connect Boom,https://itunes.apple.com/cn/app/crazy-fruit-connect-boom/id1116562090?mt=8&uo=4,com.candyline.fruitconnectboom,1116562090,2016-05-24 05:50:43
0,Asfia sultana,Crossy Color Road,https://itunes.apple.com/cn/app/crossy-color-road/id1116008279?mt=8&uo=4,CrossyColorRoad,1116008279,2016-05-24 04:49:31
0,Asfia sultana,Arrow Escape,https://itunes.apple.com/cn/app/arrow-escape/id1116008261?mt=8&uo=4,ArrowEscape,1116008261,2016-05-24 04:47:47
0,Lam Do,宠物连连看经典版 - 水果连连看经典版 - 益智儿童休闲小游戏中心,https://itunes.apple.com/cn/app/chong-wu-lian-lian-kan-jing/id1115580863?mt=8&uo=4,com.catviet2016.game.petlink,1115580863,2016-05-24 14:42:23
0,Hoochai Thianthae,"Checkers Board Puzzle Free - ""League of Legends edition""",https://itunes.apple.com/cn/app/checkers-board-puzzle-free/id1115508578?mt=8&uo=4,com.ccmdeveloper.LoLCheckers,1115508578,2016-05-24 13:14:54
0,ELIGRAPHICS JSC,Sugar Land: Sudoku Quest,https://itunes.apple.com/cn/app/sugar-land-sudoku-quest/id1063627998?mt=8&uo=4,net.eligraphics.candywitchsudoku,1063627998,2016-05-24 09:42:32
0,Andrea Probst,Elemelons,https://itunes.apple.com/cn/app/elemelons/id1104371742?mt=8&uo=4,digital.elemelons.mobile,1104371742,2016-05-24 08:38:07
0,meng song,真人德州扑克：天天做大富翁！口袋经典扑克牌、纸牌游戏（2016免费单机版）,https://itunes.apple.com/cn/app/zhen-ren-zhou-pu-ke-tian-tian/id1111146068?mt=8&uo=4,com.anqu.zrdz,1111146068,2016-05-24 06:30:25
0,Tommy .,"中土传奇 - 怪兽挂机必须死,拯救无聊小游戏,英雄游戏合集",https://itunes.apple.com/cn/app/zhong-tu-chuan-qi-guai-shou/id1091528413?mt=8&uo=4,com.tommy.10012,1091528413,2016-05-24 05:59:43
0,Miroslaw Zielinski,Tomb of the brain,https://itunes.apple.com/cn/app/tomb-of-the-brain/id1116417458?mt=8&uo=4,com.zielok.tombofthebrain.IOSLauncher,1116417458,2016-05-24 04:35:57
0,Nguyen Hieu,Sloto Mania :Mega Slots Machines HD,https://itunes.apple.com/cn/app/sloto-mania-mega-slots-machines/id1115035072?mt=8&uo=4,com.8x122.777,1115035072,2016-05-24 14:40:28
0,Nguyen Hieu,Classic Casino Free:Sloto Mega Slots Machines!,https://itunes.apple.com/cn/app/classic-casino-free-sloto/id1113374933?mt=8&uo=4,com.8x59.777,1113374933,2016-05-24 13:29:11
0,Nguyen Hieu,Sloto Mania :Mega Slots Of Big Kahuna Machines Free,https://itunes.apple.com/cn/app/sloto-mania-mega-slots-big/id1115017804?mt=8&uo=4,com.8x118.777,1115017804,2016-05-24 12:00:16
0,Nguyen Hieu,777 Casino&Slots: Number Tow Slots Of Zombie Machines Free!,https://itunes.apple.com/cn/app/777-casino-slots-number-tow/id1114371361?mt=8&uo=4,com.8x89.777,1114371361,2016-05-24 11:59:14
0,thomas brennan,Slots – Hall of Fire Gods Way Casino: Play 5-Reel Hot Shot Machines & Slot Jackpot Party,https://itunes.apple.com/cn/app/slots-hall-fire-gods-way-casino/id1097456374?mt=8&uo=4,com.app.power,1097456374,2016-05-24 11:17:40
0,Pedro Silva,Aakhenaton Casino Slots,https://itunes.apple.com/cn/app/aakhenaton-casino-slots/id1116280716?mt=8&uo=4,com.thslabs.aakhenatoncasinos,1116280716,2016-05-24 11:16:19
0,Nguyen Hieu,777 Casino&Slots: Mega Spin Slots Machines Free!,https://itunes.apple.com/cn/app/777-casino-slots-mega-spin/id1114357200?mt=8&uo=4,com.8x83.777,1114357200,2016-05-24 11:10:45
0,Pedro Henrique Domingues,Aace Casino Ankhesenamon Slots,https://itunes.apple.com/cn/app/aace-casino-ankhesenamon-slots/id1116248390?mt=8&uo=4,com.thslabs.acasinoankhesenamons,1116248390,2016-05-24 11:10:07
0,Marcelo Domingues,Aace Drawn Diamonds Slots - Roulette and Blackjack 21,https://itunes.apple.com/cn/app/aace-drawn-diamonds-slots/id1116219571?mt=8&uo=4,com.thslabs.adrawndiamondsrb21,1116219571,2016-05-24 11:09:34
0,Marcelo Domingues,Billionaire Slots - Roulette and Blackjack,https://itunes.apple.com/cn/app/billionaire-slots-roulette/id1114586489?mt=8&uo=4,com.thslabs.billionairesrb,1114586489,2016-05-24 11:08:37
0,Pedro Henrique Domingues,Aaron Jewels Precius Slots,https://itunes.apple.com/cn/app/aaron-jewels-precius-slots/id1116245531?mt=8&uo=4,com.thslabs.ajewelspreciusslots,1116245531,2016-05-24 11:08:13
0,hu saijun,杭牌全集:杭州麻将、双扣、三扣一——浙江大众经典休闲骨牌游戏,https://itunes.apple.com/cn/app/hang-pai-quan-ji-hang-zhou/id1098145346?mt=8&uo=4,com.bianfeng.qp.hpqj,1098145346,2016-05-24 10:32:10
0,Nguyen Hieu,LasVegas: Casino Slots Of Pharaoh Spin Slots Machines Free!!,https://itunes.apple.com/cn/app/lasvegas-casino-slots-pharaoh/id1111760034?mt=8&uo=4,com.8x13.777,1111760034,2016-05-24 10:08:37
0,Nguyen Hieu,Santa Slots: Casino Of LasVegas Machines HD!,https://itunes.apple.com/cn/app/santa-slots-casino-lasvegas/id1112884574?mt=8&uo=4,com.8x49.777,1112884574,2016-05-24 09:08:10
0,Andre Moreira,2016 Aces Fortune 777 Slots Machines FREE,https://itunes.apple.com/cn/app/2016-aces-fortune-777-slots/id1114224060?mt=8&uo=4,com.musashikenpachi.130516,1114224060,2016-05-24 09:07:44
0,Guilin LiGang Network Technology Company Ltd,桂林字牌,https://itunes.apple.com/cn/app/gui-lin-zi-pai/id1108272881?mt=8&uo=4,com.lkgame.glzp,1108272881,2016-05-24 07:43:35
0,You Qing Zhong,斗地主 — 单机斗地主，全民单机游戏,https://itunes.apple.com/cn/app/dou-zhu-dan-ji-dou-zhu-quan/id1114666048?mt=8&uo=4,A003202,1114666048,2016-05-24 07:34:39
0,Nguyen Hieu,777 Casino &Slots:Mega Slots Of Cats And Cash Machines HD!,https://itunes.apple.com/cn/app/777-casino-slots-mega-slots/id1114457775?mt=8&uo=4,com.8x102.777,1114457775,2016-05-24 07:20:19
0,Rodrigo Melo,Triple 7 Mad Joker Slots - Las Vegas Casino Free Machine Games,https://itunes.apple.com/cn/app/triple-7-mad-joker-slots-las/id1114352262?mt=8&uo=4,com.rodrigogames.1804,1114352262,2016-05-24 06:52:32
0,xing zhang,大话天使：最萌模拟回合制卡牌大乱斗免费手游,https://itunes.apple.com/cn/app/da-hua-tian-shi-zui-meng-mo/id1112917365?mt=8&uo=4,dhts,1112917365,2016-05-24 06:20:08
0,Do Danh Nam,King7 game bài online,https://itunes.apple.com/cn/app/king7-game-bai-online/id1114445115?mt=8&uo=4,vn.maia.king7,1114445115,2016-05-24 06:00:04
0,Rashid Mehmood,愤怒的坦克罢工,https://itunes.apple.com/cn/app/fen-nu-de-tan-ke-ba-gong/id1116049466?mt=8&uo=4,com.angrytankstrikes,1116049466,2016-05-24 05:14:47
0,Dana Rakvica,Big Casino Slots Free,https://itunes.apple.com/cn/app/big-casino-slots-free/id1116466466?mt=8&uo=4,com.bigcasinoslotsfree1,1116466466,2016-05-24 05:08:52
0,willian oliveira,2016 A Advanced Heaven Gambler Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-advanced-heaven-gambler/id1115753201?mt=8&uo=4,com.appwbogames.aadvancedheavengamblerslotsgame,1115753201,2016-05-24 14:41:07
0,willian oliveira,777 2016 A Doubleslots Fortune Lucky Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-2016-doubleslots-fortune/id1116397797?mt=8&uo=4,com.appwbogames.2016adoubleslotsfortuneluckyslotsgame,1116397797,2016-05-24 14:41:04
0,willian oliveira,2016 A Caesars FUN Gambler Slots Game,https://itunes.apple.com/cn/app/2016-caesars-fun-gambler-slots/id1116398866?mt=8&uo=4,com.2016appwbogames.acaesarsfungamblerslotsgame,1116398866,2016-05-24 14:40:36
0,willian oliveira,777 2016 A Super Las Vegas Lucky Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-2016-super-las-vegas-lucky/id1116399028?mt=8&uo=4,com.appwbogames.2016asuperlasvegasluckyslotsgame,1116399028,2016-05-24 14:40:34
0,Elisa Carvalho,777 About Shine Vegas Royal Slots,https://itunes.apple.com/cn/app/777-about-shine-vegas-royal/id1116490580?mt=8&uo=4,com.ebisouapps04.777aboutshinevegasroyalslots,1116490580,2016-05-24 13:39:57
0,Tiago Aguena,Old Dead Man - Casino Game,https://itunes.apple.com/cn/app/old-dead-man-casino-game/id1114361558?mt=8&uo=4,com.tnaguena.166,1114361558,2016-05-24 13:39:18
0,Tiago Aguena,777 Cansas House - BIG CASINO,https://itunes.apple.com/cn/app/777-cansas-house-big-casino/id1114361954?mt=8&uo=4,com.tnaguena.167,1114361954,2016-05-24 13:38:12
0,Thiago Souza,Amazing Double O Slots - FREE Las Vegas Casino,https://itunes.apple.com/cn/app/amazing-double-o-slots-free/id1115241978?mt=8&uo=4,com.souzapps.1328,1115241978,2016-05-24 13:37:58
0,Thiago Souza,Casino Party Poker Slots Machine - FREE Amazing Game!,https://itunes.apple.com/cn/app/casino-party-poker-slots-machine/id1115223011?mt=8&uo=4,com.souzapps.1323,1115223011,2016-05-24 13:37:06
0,Tiago Aguena,Brilliant House - Slot Machine Game,https://itunes.apple.com/cn/app/brilliant-house-slot-machine/id1114361958?mt=8&uo=4,com.tnaguena.168,1114361958,2016-05-24 13:36:13
0,Thiago Souza,Tony Slots Party - FREE Amazing Jackpot!,https://itunes.apple.com/cn/app/tony-slots-party-free-amazing/id1115202729?mt=8&uo=4,com.souzapps.1318,1115202729,2016-05-24 13:36:08
0,Cristian Teixeira,21 Atlantis Of Veneza Island Fun - FREE SLOTS,https://itunes.apple.com/cn/app/21-atlantis-veneza-island/id1102063690?mt=8&uo=4,com.crisgames.1003,1102063690,2016-05-24 13:35:56
0,Thiago Henrique M de Souza,Vapt-Vupt Slots - FREE Amazing Vegas Game,https://itunes.apple.com/cn/app/vapt-vupt-slots-free-amazing/id1114968463?mt=8&uo=4,com.souzapps.1313,1114968463,2016-05-24 13:34:36
0,Cristian Teixeira,AAA Spin To Win Treasures Pirate - FREE SLOTS,https://itunes.apple.com/cn/app/aaa-spin-to-win-treasures/id1102064709?mt=8&uo=4,com.crisgames.1004,1102064709,2016-05-24 13:34:31
0,Cristian Teixeira,777 Slots Marina Bay Progressive - FREE CASINO,https://itunes.apple.com/cn/app/777-slots-marina-bay-progressive/id1101672978?mt=8&uo=4,com.crisgames.959,1101672978,2016-05-24 13:34:31
0,Thiago Henrique M de Souza,GSTQ UK SLOTS - FREE Amazing Casino Game,https://itunes.apple.com/cn/app/gstq-uk-slots-free-amazing/id1114951152?mt=8&uo=4,com.souzapps.1308,1114951152,2016-05-24 13:33:03
0,robson sousa,777 A Star Pins Slots Treasure Gambler Golden - FREE Slots Machine Big & Win,https://itunes.apple.com/cn/app/777-star-pins-slots-treasure/id1116409175?mt=8&uo=4,com.cookies.astarpinsslotstreasuregamblergolden,1116409175,2016-05-24 13:19:19
0,robson sousa,777 A Slotscenter Angels Royale Slots Game Deluxe - FREE Classic Slots,https://itunes.apple.com/cn/app/777-slotscenter-angels-royale/id1116405257?mt=8&uo=4,com.cookies.aslotscenterangelsroyaleslotsgamedeluxe,1116405257,2016-05-24 13:17:07
0,Daniel Alcantara,2016 A Doubleslots Classic Casino Gambler Slots Game - FREE Vegas Spin & Big Win,https://itunes.apple.com/cn/app/2016-doubleslots-classic-casino/id1114962011?mt=8&uo=4,com.sodaslots.adoubleslotsclassiccasinogamblerslotsgame,1114962011,2016-05-24 13:15:50
0,Daniel Alcantara,2016 A Slots Favorites Casino Royale Night Deluxe - FREE Slots Machine,https://itunes.apple.com/cn/app/2016-slots-favorites-casino/id1114911779?mt=8&uo=4,com.sodaslots.aslotsfavoritescasinoroyalenightdeluxe,1114911779,2016-05-24 13:14:50
0,Edgar Ramos de Oliveira,Roulette Lady Vegas City - Game Free Of Casino,https://itunes.apple.com/cn/app/roulette-lady-vegas-city-game/id1115822227?mt=8&uo=4,com.oliveiraapps.273,1115822227,2016-05-24 13:14:35
0,Edgar Ramos de Oliveira,Slots Roulette Blessed - Free Entertainment Slots,https://itunes.apple.com/cn/app/slots-roulette-blessed-free/id1115806441?mt=8&uo=4,com.oliveiraapps.267,1115806441,2016-05-24 13:14:31
0,Edgar Ramos de Oliveira,Slots Defeat Of Revenge - Game Free Of Casino,https://itunes.apple.com/cn/app/slots-defeat-revenge-game/id1115820835?mt=8&uo=4,com.oliveiraapps.271,1115820835,2016-05-24 13:14:27
0,Tabata Souza,21 Casino Awesome Win- Texas Holdem Free Casino,https://itunes.apple.com/cn/app/21-casino-awesome-win-texas/id1105433657?mt=8&uo=4,com.tabata.735,1105433657,2016-05-24 12:07:53
0,Tabata Souza,21 Classics Slots Casino of Nevada - Free Slot Game,https://itunes.apple.com/cn/app/21-classics-slots-casino-nevada/id1104968099?mt=8&uo=4,com.tabata.723,1104968099,2016-05-24 12:06:50
0,Washington Oliveira,2016 Showtime Casino - Vegas World Slots Machine Game,https://itunes.apple.com/cn/app/2016-showtime-casino-vegas/id1094042335?mt=8&uo=4,com.blacktigegames.showtimecasino,1094042335,2016-05-24 12:05:44
0,Tabata Souza,777 Viva Slots Vegas - Gambling Palace,https://itunes.apple.com/cn/app/777-viva-slots-vegas-gambling/id1108921820?mt=8&uo=4,com.tabata.796,1108921820,2016-05-24 12:05:16
0,Tabata Souza,21 Golden Paradise Casino - Free Slot Machine Game,https://itunes.apple.com/cn/app/21-golden-paradise-casino/id1104967118?mt=8&uo=4,com.tabata.722,1104967118,2016-05-24 12:03:03
0,Tabata Souza,Super Star Party Slots - Play Vegas Jackpot Slot Machines,https://itunes.apple.com/cn/app/super-star-party-slots-play/id1103261350?mt=8&uo=4,com.tabata.660,1103261350,2016-05-24 12:02:28
0,Tabata Souza,777 Texas Holden Club - Free Classics Slots,https://itunes.apple.com/cn/app/777-texas-holden-club-free/id1103272382?mt=8&uo=4,com.tabata.666,1103272382,2016-05-24 12:00:53
0,Jose Fernando Araujo,101 Slot Best Jackpot Caezar Casino of Vegas - Free Slot Machine Game,https://itunes.apple.com/cn/app/101-slot-best-jackpot-caezar/id1115228409?mt=8&uo=4,com.josefernando.414,1115228409,2016-05-24 11:59:57
0,Jose Fernando Araujo,2016 Golden Rewards My Slots - Vegas Strip Casino Slot Machines,https://itunes.apple.com/cn/app/2016-golden-rewards-my-slots/id1115703987?mt=8&uo=4,com.josefernando.426,1115703987,2016-05-24 11:59:33
0,Jose Fernando Araujo,777 Slot Black Diamound Casino - Free Slot of Macau,https://itunes.apple.com/cn/app/777-slot-black-diamound-casino/id1115681889?mt=8&uo=4,com.josefernando.419,1115681889,2016-05-24 11:59:22
0,Jose Fernando Araujo,777 Slot Club Bar - Free Slot Machine Game,https://itunes.apple.com/cn/app/777-slot-club-bar-free-slot/id1115210113?mt=8&uo=4,com.josefernando.408,1115210113,2016-05-24 11:58:51
0,Jose Fernando Araujo,777 Slot Diamond Casino Royalle - Play Texas Slots,https://itunes.apple.com/cn/app/777-slot-diamond-casino-royalle/id1114534307?mt=8&uo=4,com.josefernando.383,1114534307,2016-05-24 11:58:09
0,Jose Fernando Araujo,777 Slot Vip Casino  Fortune - Play Free Slots,https://itunes.apple.com/cn/app/777-slot-vip-casino-fortune/id1116122552?mt=8&uo=4,com.josefernando.436,1116122552,2016-05-24 11:57:53
0,SELIN AKCALI,Giysi Giydirme Oyunu | Kız Oyunu Oyna,https://itunes.apple.com/cn/app/giysi-giydirme-oyunu-k-z-oyunu/id1111218576?mt=8&uo=4,com.yildiz.giysioyunu,1111218576,2016-05-24 15:20:47
0,Roberto Roman Moran,Memotron,https://itunes.apple.com/cn/app/memotron/id1106273792?mt=8&uo=4,com.bandokistudio.memotron,1106273792,2016-05-24 14:44:11
0,Hao Wu,芭比美发沙龙2,https://itunes.apple.com/cn/app/ba-bi-mei-fa-sha-long2/id1113526999?mt=8&uo=4,bepublictun.babidemeifashalong2,1113526999,2016-05-24 14:36:14
0,Valeria Goryna,学习如何绘制LEGO ninjago版,https://itunes.apple.com/cn/app/xue-xi-ru-he-hui-zhilego-ninjago/id1112425868?mt=8&uo=4,com.h29d.Learn-How-To-Draw-Lego-Ninjago.1,1112425868,2016-05-24 14:23:43
0,Tomer Arkin,Guess the animal (free animal pictures game),https://itunes.apple.com/cn/app/guess-animal-free-animal-pictures/id1048529631?mt=8&uo=4,com.TomerArkin.GuessThePic,1048529631,2016-05-24 09:08:33
0,Tong Zhu,傲娇小公主 - 梦幻舞会换装，女孩免费游戏大全,https://itunes.apple.com/cn/app/ao-jiao-xiao-gong-zhu-meng/id1114444866?mt=8&uo=4,com.ledong.3123905,1114444866,2016-05-24 07:06:29
0,Tong Zhu,魔法少女奇装秀 - 女孩化妆沙龙，儿童免费游戏大全,https://itunes.apple.com/cn/app/mo-fa-shao-nu-qi-zhuang-xiu/id1108871362?mt=8&uo=4,com.ledong.3016905,1108871362,2016-05-24 07:05:34
