0,Judy Deng,达人斗地主,https://itunes.apple.com/cn/app/da-ren-dou-de-zhu/id1101087093?mt=8&uo=4,com.acrade.rxddz,1101087093,2016-04-25 17:32:10
0,Tossapol Pholthip,AAA DoubleSlots Gambler Slots Game - FREE Casino Slots Machine,https://itunes.apple.com/cn/app/aaa-doubleslots-gambler-slots/id1104760258?mt=8&uo=4,com.isarindesign.t1GamblerSlotsFree,1104760258,2016-04-25 17:03:19
0,Natonsinee phuwitsirirumpa,Amazing 888 Lucky Journey Casino - FREE Spin to Win the Big Prize,https://itunes.apple.com/cn/app/amazing-888-lucky-journey/id1090084116?mt=8&uo=4,com.isarindesign.n2JourneySlotsFree,1090084116,2016-04-25 15:51:06
0,pmq-software.com,Abeceda pre deti - výučbové hry,https://itunes.apple.com/cn/app/abeceda-pre-deti-vyucbove-hry/id1105876474?mt=8&uo=4,com.pmqsoftware.abeceda2.sk,1105876474,2016-04-25 15:46:11
0,Nguyen Hiep,Justice Poker & Slot: FREE Las Vegas Slots & Casino Poker 5 Card Game,https://itunes.apple.com/cn/app/justice-poker-slot-free-las/id1096986839?mt=8&uo=4,com.dnv5.game685,1096986839,2016-04-25 14:55:34
0,LE LOAN,Classic Casino games Rugby  slots Casino !,https://itunes.apple.com/cn/app/classic-casino-games-rugby/id1105229369?mt=8&uo=4,com.vip3.777,1105229369,2016-04-25 14:18:56
0,Weerapong Ladsena,21 Lucky Fortune Party - Bet to Win A Casino Slots Simulators for free,https://itunes.apple.com/cn/app/21-lucky-fortune-party-bet/id1103574877?mt=8&uo=4,me.onecreativelab.secret8.slotsfree,1103574877,2016-04-25 14:06:01
0,Nguyen Hiep,USA West Slots - Lucky Horseshoe - The Golden Journey to the Riches,https://itunes.apple.com/cn/app/usa-west-slots-lucky-horseshoe/id1096537566?mt=8&uo=4,com.dnv5.game682,1096537566,2016-04-25 13:30:48
0,LE LOAN,Classic Casino cream of coolCasino : game Free !,https://itunes.apple.com/cn/app/classic-casino-cream-coolcasino/id1105259712?mt=8&uo=4,com.vip6.777,1105259712,2016-04-25 13:19:40
0,LE LOAN,Classic Casino He Scored Flori Slots Casino: Free Game HD,https://itunes.apple.com/cn/app/classic-casino-he-scored-flori/id1105332319?mt=8&uo=4,com.vip11.777,1105332319,2016-04-25 12:59:19
0,Chatchariya Intrachot,Boom Drop Game for Ben 10 Editions,https://itunes.apple.com/cn/app/boom-drop-game-for-ben-10/id1106540865?mt=8&uo=4,com.inthachot.BoomDropGameforBen10Edition,1106540865,2016-04-25 21:23:17
0,Thawatchai Bunsuwun,Paint and Draw Kids Coloring Game for Octonauts Edition,https://itunes.apple.com/cn/app/paint-draw-kids-coloring-game/id1106637741?mt=8&uo=4,com.smmss.PaintandDrawKidsColoringGameforOctonautsEdition,1106637741,2016-04-25 21:03:45
0,yusuf hasaan,Family Going To Camping Kids Games,https://itunes.apple.com/cn/app/family-going-to-camping-kids/id1105377709?mt=8&uo=4,com.yusuf.FamilyGoingToCampingKidsGames,1105377709,2016-04-25 20:59:55
0,Auncharee Reungsri,Matching Challenge Game for Ben 10 Edition,https://itunes.apple.com/cn/app/matching-challenge-game-for/id1106567583?mt=8&uo=4,com.auncharee.MatchingChallengeGameforBen10Edition,1106567583,2016-04-25 20:46:35
0,Evgeny Erohin,加拿大 - 该国历史,https://itunes.apple.com/cn/app/jia-na-da-gai-guo-li-shi/id1104652541?mt=8&uo=4,com.eruditr.geography.countries.single.23,1104652541,2016-04-25 20:43:20
0,Evgeny Erohin,瑞典 - 该国历史,https://itunes.apple.com/cn/app/rui-dian-gai-guo-li-shi/id1104652809?mt=8&uo=4,com.eruditr.geography.countries.single.49,1104652809,2016-04-25 20:33:32
0,CESAR CARRION ROSILLO,Kochen mit Palau,https://itunes.apple.com/cn/app/kochen-mit-palau/id1105803559?mt=8&uo=4,com.palau.KochenMitPalau,1105803559,2016-04-25 19:41:01
0,Perfect Ripple Studios Ltd,Tri-Sum 2048 Number Game,https://itunes.apple.com/cn/app/tri-sum-2048-number-game/id1105342541?mt=8&uo=4,com.trisum.trisum,1105342541,2016-04-25 17:47:05
0,eda inc.,MATTERS　-元素を組み合わせて、世界を知ろう。-,https://itunes.apple.com/cn/app/matters-yuan-suwo-zumi-hewasete/id1054233276?mt=8&uo=4,matters.eda,1054233276,2016-04-25 17:35:51
0,himanshu shah,Dinosaurs Scratch & Paint Color Games,https://itunes.apple.com/cn/app/dinosaurs-scratch-paint-color/id1105353698?mt=8&uo=4,com.pooja.DinosaursScratchAndPaint,1105353698,2016-04-25 17:28:11
0,Japheth Lagos,T-Rex Universe Explosion - Cutest Predator Lizards Nest Galaxy,https://itunes.apple.com/cn/app/t-rex-universe-explosion-cutest/id1101020992?mt=8&uo=4,com.sonnygames.KoopaGreen2,1101020992,2016-04-25 16:59:58
0,InThere B.V.,Expert Decking,https://itunes.apple.com/cn/app/expert-decking/id1105360040?mt=8&uo=4,nl.inthere.expertdecking,1105360040,2016-04-25 16:56:12
0,InThere B.V.,RTG Dispatcher,https://itunes.apple.com/cn/app/rtg-dispatcher/id1105356192?mt=8&uo=4,nl.inthere.rtgdispatcher,1105356192,2016-04-25 16:46:37
0,Yupeng Zhang,婴儿佳丽美容院:时尚公主美丽大作战，成为拥有梦想的小精灵游戏免费大全,https://itunes.apple.com/cn/app/ying-er-jia-li-mei-rong-yuan/id1106799178?mt=8&uo=4,com.mgame01.Infantbeautiesbeautysalon,1106799178,2016-04-25 16:42:45
0,Madhuri Barochiya,Number Puzzle Fun For Kids,https://itunes.apple.com/cn/app/number-puzzle-fun-for-kids/id1106218932?mt=8&uo=4,com.aflatoongames.numberpuzzlefunforkids,1106218932,2016-04-25 16:22:21
0,Milovan Krivokapic,Fortune Cookie Quotes,https://itunes.apple.com/cn/app/fortune-cookie-quotes/id1097394569?mt=8&uo=4,org.milovan.FortuneCookieQuotes,1097394569,2016-04-25 16:17:52
0,HUI ZHONG YAO,漂亮美人鱼蛋糕 - 梦幻精灵舞会，女生换装美搭时尚沙龙游戏,https://itunes.apple.com/cn/app/piao-liang-mei-ren-yu-dan/id1098593345?mt=8&uo=4,com.leyou.4038701,1098593345,2016-04-25 16:08:56
0,Farah Ishani,Toddlers Coloring Pages - Free Fun drawing pad,https://itunes.apple.com/cn/app/toddlers-coloring-pages-free/id1102190208?mt=8&uo=4,com.frenzyfungames.toddlerscoloringpages,1102190208,2016-04-25 15:28:46
0,John Eveli,Lär ditt barn räkna,https://itunes.apple.com/cn/app/lar-ditt-barn-rakna/id1104788375?mt=8&uo=4,com.rakna.jeveli,1104788375,2016-04-25 14:51:18
0,AKIO SHIMURA,三国志版クイズ　マニアック度検定,https://itunes.apple.com/cn/app/san-guo-zhi-bankuizu-maniakku/id1095297971?mt=8&uo=4,net.jp.apps.akioshimura.sangokushinew,1095297971,2016-04-25 14:50:07
0,Kiran Jodhani,僵尸死亡赛车街机射击 - 免费游戏适用于iPhone的iPad,https://itunes.apple.com/cn/app/jiang-shi-si-wang-sai-che/id1104687398?mt=8&uo=4,com.photongames.ZombieDeathRaceios,1104687398,2016-04-25 20:59:16
0,FAROUK BENRAHHAL,Yeni Polis Arabaları Oyunu - Araba Oyunları ve çılgın polis arabası oyunu oyna,https://itunes.apple.com/cn/app/yeni-polis-arabalar-oyunu/id1104684180?mt=8&uo=4,com.sagagamesfree.yenipolisarabalarioyunu,1104684180,2016-04-25 20:41:48
0,vimal kalu,Ambulance Learning Driver Parking,https://itunes.apple.com/cn/app/ambulance-learning-driver/id1102310861?mt=8&uo=4,Com.ambulancelearningdriverparkingsimulator.ambulanceparking,1102310861,2016-04-25 20:39:22
0,Akhzar Nazir,Extreme Highway bike -top free traffic rider down to lunch on City,https://itunes.apple.com/cn/app/extreme-highway-bike-top-free/id1102781547?mt=8&uo=4,com.qcc.bikeracingqc,1102781547,2016-04-25 20:16:29
0,Gadget Software Development and Research LLC,Kids Race Car Games for Toddlers,https://itunes.apple.com/cn/app/kids-race-car-games-for-toddlers/id1079338978?mt=8&uo=4,com.gadgets-software.CleverKidRacingFree,1079338978,2016-04-25 19:55:12
0,FAROUK BENRAHHAL,Kırmızı Araba Oyunu Oyna - Araba Oyunları Ve Zeka Hafıza Oyunları,https://itunes.apple.com/cn/app/k-rm-z-araba-oyunu-oyna-araba/id1104895695?mt=8&uo=4,com.sagagamesfree.kirmiziarabaoyunuoyna,1104895695,2016-04-25 19:46:18
0,Vu Hoang Anh,Speed Racing Car: Red Night,https://itunes.apple.com/cn/app/speed-racing-car-red-night/id1106349631?mt=8&uo=4,com.hdprogames.skisosoft1236,1106349631,2016-04-25 19:40:59
0,FAROUK BENRAHHAL,Hız Arabası oyunları - Yarış oyunu oyna ve Muhteşem Hızlı Arabalar Oyunu,https://itunes.apple.com/cn/app/h-z-arabas-oyunlar-yar-s-oyunu/id1104652083?mt=8&uo=4,com.sagagamesfree.hizarabasioyunlari,1104652083,2016-04-25 19:40:16
0,kinner patel,Bike Race Drag,https://itunes.apple.com/cn/app/bike-race-drag/id1105822201?mt=8&uo=4,com.tekinfoway.bike.racer.drag,1105822201,2016-04-25 19:03:31
0,Patrick Rorth,HillBilly Zombie,https://itunes.apple.com/cn/app/hillbilly-zombie/id1098669525?mt=8&uo=4,com.skinkemus.hillbillyzombie,1098669525,2016-04-25 18:40:42
0,IOS Development,V-Race,https://itunes.apple.com/cn/app/v-race/id1061050787?mt=8&uo=4,com.nikitin.vrace,1061050787,2016-04-25 18:08:33
0,Tayga Games OOO,Hovercraft 3D – Car Building Game Free,https://itunes.apple.com/cn/app/hovercraft-3d-car-building/id1104854314?mt=8&uo=4,com.taigagames.hovercraftcubesimulatorfree,1104854314,2016-04-25 17:52:28
0,Tayga Games OOO,Downhill Bike Simulator 3D: Offroad Race,https://itunes.apple.com/cn/app/downhill-bike-simulator-3d/id1104236276?mt=8&uo=4,com.taigagames.crossbikeoffroadfree,1104236276,2016-04-25 17:49:42
0,Tayga Games OOO,City Traffic Rider 3D: ATV Racing,https://itunes.apple.com/cn/app/city-traffic-rider-3d-atv/id1104231872?mt=8&uo=4,com.taigagames.atvtrafficracerfree,1104231872,2016-04-25 17:48:02
0,Dang My Linh,Car Racing: Supper Speed,https://itunes.apple.com/cn/app/car-racing-supper-speed/id1105815593?mt=8&uo=4,com.olgames.altivasoft8642,1105815593,2016-04-25 17:21:01
0,Yui Wong,Prehistoric Galaxy - Cutest Lizards Universe Sprint,https://itunes.apple.com/cn/app/prehistoric-galaxy-cutest/id1100718840?mt=8&uo=4,com.andygamez.KoopaOrig2,1100718840,2016-04-25 16:56:07
0,Thao Nguyen,Super Racer 3D,https://itunes.apple.com/cn/app/super-racer-3d/id1106234818?mt=8&uo=4,com.kidstudio.SuperRacer3D,1106234818,2016-04-25 16:08:47
0,Mobti Aplicaciones Moviles EIRL,Captain Blue,https://itunes.apple.com/cn/app/captain-blue/id1099946174?mt=8&uo=4,captain.blue.kids.games,1099946174,2016-04-25 21:04:39
0,Mario Pedraza,Penguin Save Fish,https://itunes.apple.com/cn/app/penguin-save-fish/id1105887955?mt=8&uo=4,com.app.penguinsavefish,1105887955,2016-04-25 21:01:50
0,Navilo GmbH,Navilo Flip'EM - Euro Soccer Pinball,https://itunes.apple.com/cn/app/navilo-flipem-euro-soccer/id1101469179?mt=8&uo=4,net.navilo.flipem,1101469179,2016-04-25 20:46:30
0,Daniel Montague,Microbe Defense,https://itunes.apple.com/cn/app/microbe-defense/id1106191858?mt=8&uo=4,com.getsword.Microbe,1106191858,2016-04-25 20:34:11
0,Tayga Games OOO,Zombie Derby Racing 3D,https://itunes.apple.com/cn/app/zombie-derby-racing-3d/id1102690771?mt=8&uo=4,com.taigagames.zombiederbyfree,1102690771,2016-04-25 20:32:45
0,Pasin Jan-oun,Chibi RockStar Princess Dress Up - Little Equestria in My Frozen Pony Girl Edition,https://itunes.apple.com/cn/app/chibi-rockstar-princess-dress/id1080126591?mt=8&uo=4,com.greenlandapp.dressupchibipony,1080126591,2016-04-25 20:24:31
0,iKame mobi,Mission Sky - Contra force,https://itunes.apple.com/cn/app/mission-sky-contra-force/id1104844906?mt=8&uo=4,com.contraforce.pro2016,1104844906,2016-04-25 20:19:45
0,Tuan Tran,Adventure Age: Dinosaur Mystery,https://itunes.apple.com/cn/app/adventure-age-dinosaur-mystery/id1101768750?mt=8&uo=4,com.Ymoon.DinosaurMystery,1101768750,2016-04-25 20:18:47
0,Armin Schoepf,Ternion,https://itunes.apple.com/cn/app/ternion/id1093645467?mt=8&uo=4,com.arminschoepf.ternion,1093645467,2016-04-25 20:16:37
0,Illés László,Stack Wood,https://itunes.apple.com/cn/app/stack-wood/id1106424988?mt=8&uo=4,com.stackwood,1106424988,2016-04-25 20:11:42
0,Siroj Chongkolwanont,3D Space Twist Tunnel Run - Super-Hero Knight Dark Night Endless For Bat-Man Edition,https://itunes.apple.com/cn/app/3d-space-twist-tunnel-run/id1098785035?mt=8&uo=4,com.mobizitsolution.speedrun.batwing01,1098785035,2016-04-25 19:44:14
0,HAYATO SAITO,激ムズ！チャリンコグラビティ！,https://itunes.apple.com/cn/app/jimuzu!charinkogurabiti!/id1102696614?mt=8&uo=4,com.amuseapp.charinko,1102696614,2016-04-25 19:41:21
0,Fang Zhaotian,天天弹钢琴2---史上最炫的钢琴游戏,https://itunes.apple.com/cn/app/tian-tian-dan-gang-qin2-shi/id1101963890?mt=8&uo=4,com.magichouse.game.piano,1101963890,2016-04-25 19:40:20
0,"Cyscorpions Inc.,",Dead Trip,https://itunes.apple.com/cn/app/dead-trip/id1106825909?mt=8&uo=4,com.cyscorpions.zombiecity,1106825909,2016-04-25 19:32:22
0,Tucker Cooper,Stick-Man Paper Battle-Field Jump-er Obstacle Course,https://itunes.apple.com/cn/app/stick-man-paper-battle-field/id1105593189?mt=8&uo=4,com.tucker.stickpap,1105593189,2016-04-25 19:31:24
0,Timothy Allen,Noodle Cat Free,https://itunes.apple.com/cn/app/noodle-cat-free/id1080240014?mt=8&uo=4,com.timothyjallen.noodlecat,1080240014,2016-04-25 19:31:16
0,Maple Lowell,Super Stick-Man Epic Battle-Field Obstacle Course,https://itunes.apple.com/cn/app/super-stick-man-epic-battle/id1105183280?mt=8&uo=4,com.mape.flystick,1105183280,2016-04-25 19:24:14
0,Dane Mizzles,Champ Boy Skate-boarding City Traffic Jump,https://itunes.apple.com/cn/app/champ-boy-skate-boarding-city/id1105621598?mt=8&uo=4,com.dane.skatec,1105621598,2016-04-25 19:19:55
0,VascoGames,Real Pilot Flight Simulator 3D,https://itunes.apple.com/cn/app/real-pilot-flight-simulator/id1097754218?mt=8&uo=4,com.vg.realpilotflightsimulator3d,1097754218,2016-04-25 18:57:19
0,Yasuda Shori,2Dタワーディフェンス,https://itunes.apple.com/cn/app/2dtawadifensu/id1103218326?mt=8&uo=4,com.unity3d.sengokushyasuda,1103218326,2016-04-25 18:42:15
0,StarDevs Ltd,Hardy Pig 2,https://itunes.apple.com/cn/app/hardy-pig-2/id1070108610?mt=8&uo=4,com.stardevs.hardypig2,1070108610,2016-04-25 18:40:30
0,上海玄白网络科技有限公司,混乱世纪,https://itunes.apple.com/cn/app/hun-luan-shi-ji/id1101603509?mt=8&uo=4,com.xbai.gotafight,1101603509,2016-04-25 18:35:26
0,Alecsander Terry,Tapping Arrows - Target Shoot,https://itunes.apple.com/cn/app/tapping-arrows-target-shoot/id1099427757?mt=8&uo=4,com.bubtek.tappingarrowtargetshot,1099427757,2016-04-25 18:23:04
0,Leszek Weselski,Skipping Panda,https://itunes.apple.com/cn/app/skipping-panda/id1099229741?mt=8&uo=4,com.techcrowndev.skippingpanda,1099229741,2016-04-25 18:19:26
0,QIMIN HUANG,见缝插针—疯狂玩转口袋休闲益智力小游戏世界中心大全,https://itunes.apple.com/cn/app/jian-feng-cha-zhen-feng-kuang/id1100115759?mt=8&uo=4,com.youxi.aacolor6,1100115759,2016-04-25 18:02:21
0,Le Hoang,Glow Bouncy Ball,https://itunes.apple.com/cn/app/glow-bouncy-ball/id1100531191?mt=8&uo=4,com.instafunapp.L1604062,1100531191,2016-04-25 17:22:50
0,Kevin Cluess,Onslaught Survivor - Arcade Style Troop Escort Game,https://itunes.apple.com/cn/app/onslaught-survivor-arcade/id1098437292?mt=8&uo=4,com.kevincluess.onslaughtsurvivor,1098437292,2016-04-25 17:20:39
0,Wichawa Moungkoom,公主童话图画书 - 全部在1美容童话故事画，涂料和颜料游戏高清对于好孩子,https://itunes.apple.com/cn/app/gong-zhu-tong-hua-tu-hua-shu/id1105835841?mt=8&uo=4,com.nwstudio.monaca4.fairytailcoloringbook,1105835841,2016-04-25 20:16:56
0,Pham Van Thang,Monster Link Mania,https://itunes.apple.com/cn/app/monster-link-mania/id1105973928?mt=8&uo=4,com.cuncud.monsterlink,1105973928,2016-04-25 20:13:21
0,THI HUONG DOAN,Fruit Ice Mania,https://itunes.apple.com/cn/app/fruit-ice-mania/id1106331721?mt=8&uo=4,com.appdevfreak.fruitice,1106331721,2016-04-25 20:01:41
0,Nguyen Quoc Viet,World Match Candy: Connect Sweet Game,https://itunes.apple.com/cn/app/world-match-candy-connect/id1106349299?mt=8&uo=4,com.candyline.peakgames6325,1106349299,2016-04-25 19:54:23
0,Thao Nguyen,Tom Kitty,https://itunes.apple.com/cn/app/tom-kitty/id1103235515?mt=8&uo=4,com.kidstudio.TomKitty,1103235515,2016-04-25 19:52:59
0,Jagruti Ghadia,Candy Fashion Makeover,https://itunes.apple.com/cn/app/candy-fashion-makeover/id1105864685?mt=8&uo=4,com.tontoon.Candyfashionmakeover,1105864685,2016-04-25 19:23:42
0,Hiep Nguyen Van,Max Speed - Mega Run & Jump,https://itunes.apple.com/cn/app/max-speed-mega-run-jump/id1101664487?mt=8&uo=4,com.dnv2.game755,1101664487,2016-04-25 18:55:16
0,xuyongqiang xuyongqiang,暗黑之神 - 破坏神降临大地图激情PK回顾经典,https://itunes.apple.com/cn/app/hei-zhi-shen-po-huai-shen/id1104222479?mt=8&uo=4,com.aeizhng.nhiwa,1104222479,2016-04-25 18:09:59
0,Tayga Games OOO,Cube Lion Survival Simulator Free,https://itunes.apple.com/cn/app/cube-lion-survival-simulator/id1105840368?mt=8&uo=4,com.taigagames.pixellionsurvuvalfree,1105840368,2016-04-25 17:48:07
0,Shahzad Syed,Jungle Bubble Adventure - Free Bubble Shooter HD,https://itunes.apple.com/cn/app/jungle-bubble-adventure-free/id1105846291?mt=8&uo=4,com.hbs.jungle.bubble.adventure,1105846291,2016-04-25 17:14:58
0,KSENIYA NABEREZHNOVA,Run To Paris!,https://itunes.apple.com/cn/app/run-to-paris!/id1106271233?mt=8&uo=4,com.academmedia.RunToParisamzmopb,1106271233,2016-04-25 17:13:39
0,Jeremy Elsmore,Space-Dash,https://itunes.apple.com/cn/app/space-dash/id1105306148?mt=8&uo=4,com.jeremyelsmore.SpaceDash,1105306148,2016-04-25 16:55:22
0,Dinh Hai Duong,Super Tarzan,https://itunes.apple.com/cn/app/super-tarzan/id1104971264?mt=8&uo=4,com.game.supertarzan,1104971264,2016-04-25 16:42:12
0,ArgeWorld,Mimi's Adventure - RPG Game,https://itunes.apple.com/cn/app/mimis-adventure-rpg-game/id1106023895?mt=8&uo=4,com.argeworld.MimisAdventure,1106023895,2016-04-25 16:39:17
0,Nguyen Thi Tham,Bubble Dragon: Egg Shoot Mania,https://itunes.apple.com/cn/app/bubble-dragon-egg-shoot-mania/id1106260552?mt=8&uo=4,com.vg.game.can0p85246,1106260552,2016-04-25 16:32:32
0,Pipoap Saengow,Ninja Ranger - Teenage Mutant Ninja Turtles Version,https://itunes.apple.com/cn/app/ninja-ranger-teenage-mutant/id1105590638?mt=8&uo=4,com.koizumigame016.miney,1105590638,2016-04-25 16:31:10
0,Manh Cuong Vu,Jewels World Mania: Match3 Jem,https://itunes.apple.com/cn/app/jewels-world-mania-match3-jem/id1106247285?mt=8&uo=4,com.candyline.diamond8469,1106247285,2016-04-25 16:28:40
0,Christian Boscolo,Yokai SkyWatch,https://itunes.apple.com/cn/app/yokai-skywatch/id1106842594?mt=8&uo=4,com.gbmediagroup.youkaiskywatch,1106842594,2016-04-25 16:27:37
0,Xuan Keanlee,Air Fighter Jet Simulator 3D,https://itunes.apple.com/cn/app/air-fighter-jet-simulator-3d/id1105278427?mt=8&uo=4,com.xuan.AirFighterJetSimulator3D,1105278427,2016-04-25 16:21:03
0,Kielse Nodari,Salve o Brasil,https://itunes.apple.com/cn/app/salve-o-brasil/id1097440507?mt=8&uo=4,com.goldobelisk.salvebrasil,1097440507,2016-04-25 16:17:43
0,Xuan Keanlee,Jailbreak Out Criminal 3D,https://itunes.apple.com/cn/app/jailbreak-out-criminal-3d/id1105274901?mt=8&uo=4,com.xuan.JailbreakOutCriminal3D,1105274901,2016-04-25 15:30:13
0,mina jaat,bananas: mario version,https://itunes.apple.com/cn/app/bananas-mario-version/id1106040835?mt=8&uo=4,bananas-mario-version,1106040835,2016-04-25 14:57:53
0,Hieu Nguyen,Supper Rancher Run,https://itunes.apple.com/cn/app/supper-rancher-run/id1077222292?mt=8&uo=4,com.dnv3.game478,1077222292,2016-04-25 14:38:56
0,chie ono,脱出ゲーム 古城からの脱出,https://itunes.apple.com/cn/app/tuo-chugemu-gu-chengkarano/id1103314372?mt=8&uo=4,com.nankaiigame.kojou,1103314372,2016-04-25 13:49:49
0,wu zetian,明星妈咪的新生儿 - 漂亮公主怀孕检查/天使宝贝宠爱游戏,https://itunes.apple.com/cn/app/ming-xing-ma-mi-xin-sheng/id1106279422?mt=8&uo=4,wuzetian.com.games.StarMommysNewbornBaby,1106279422,2016-04-25 20:52:51
0,"Kodescraft, LLC","Tapped! - simple, fun, and addicting",https://itunes.apple.com/cn/app/tapped!-simple-fun-addicting/id1103045038?mt=8&uo=4,com.Kodescraft.tapped,1103045038,2016-04-25 20:46:43
0,chen bo,Candy Blitz Mania - free match 3 game,https://itunes.apple.com/cn/app/candy-blitz-mania-free-match/id1097889339?mt=8&uo=4,com.DragonGame.CandyBlitzMania,1097889339,2016-04-25 20:14:56
0,Dennis Cessan,Jumpers - Endless Jumping Widget Game,https://itunes.apple.com/cn/app/jumpers-endless-jumping-widget/id1022087950?mt=8&uo=4,com.dennis.Jumpers,1022087950,2016-04-25 20:14:43
0,Colby Hawkins,Switcheroo - Arcade Unlimited,https://itunes.apple.com/cn/app/switcheroo-arcade-unlimited/id1106209662?mt=8&uo=4,com.colbyhawkins.sidetoside,1106209662,2016-04-25 20:13:24
0,Benga Mihail,Benzen,https://itunes.apple.com/cn/app/benzen/id1104797514?mt=8&uo=4,ro.lucianbenga.benzen,1104797514,2016-04-25 19:58:40
0,Andreas Jonsson,VGD Princess,https://itunes.apple.com/cn/app/vgd-princess/id1072058741?mt=8&uo=4,se.sandraochandy.vgdprincess,1072058741,2016-04-25 19:51:13
