0,Juris Berzins,忍者技能 - Lego Ninjago Rebooted Version,https://itunes.apple.com/cn/app/ren-zhe-ji-neng-lego-ninjago/id1090351717?mt=8&uo=4,com.bubble.rebo,1090351717,2016-03-14 07:55:37
0,Fan Zhang,如意麻将,https://itunes.apple.com/cn/app/ru-yi-ma-jiang/id1027268757?mt=8&uo=4,com.flashloft.MajiongTap,1027268757,2016-03-14 12:10:57
0,Khang Nguyen,Classic Slots Machines: Free Sloto Sea,https://itunes.apple.com/cn/app/classic-slots-machines-free/id1074612858?mt=8&uo=4,com.Babaaaaa1.777Aw,1074612858,2016-03-14 11:21:48
0,Carol Carvalho,All Big Big Slots Free Casino,https://itunes.apple.com/cn/app/all-big-big-slots-free-casino/id1087204850?mt=8&uo=4,com.anacgames01.allbigbigslotsfreecasino,1087204850,2016-03-14 09:47:01
0,Samir Cabete,Hot Foxwoods Fun Vacation Slots,https://itunes.apple.com/cn/app/hot-foxwoods-fun-vacation/id1087373593?mt=8&uo=4,com.cabetegame.60,1087373593,2016-03-14 09:08:06
0,Samir Cabete,Multi Reel Classic Roller,https://itunes.apple.com/cn/app/multi-reel-classic-roller/id1087355542?mt=8&uo=4,com.cabetegame.59,1087355542,2016-03-14 09:06:25
0,Debora Rocha,777 Retro Funky 70S Slots Machine FREE,https://itunes.apple.com/cn/app/777-retro-funky-70s-slots/id1065053361?mt=8&uo=4,com.deboragamesamsterdam.174,1065053361,2016-03-14 08:28:12
0,Debora Rocha,Wild Melon The Golden Way Casino Free Slots,https://itunes.apple.com/cn/app/wild-melon-golden-way-casino/id1076158980?mt=8&uo=4,com.deboragamesamsterdam.241,1076158980,2016-03-14 08:26:33
0,Wanderley Rabelo Filho,Captain Crow Slots - Spin & Win Prizes with the Classic Ace Las Vegas Machine,https://itunes.apple.com/cn/app/captain-crow-slots-spin-win/id1089878120?mt=8&uo=4,com.deckard.auto.pirateaaa,1089878120,2016-03-14 07:01:59
0,Khang Nguyen,Huge Jackpot Circus Slots: HD Slots Machines,https://itunes.apple.com/cn/app/huge-jackpot-circus-slots/id1073846662?mt=8&uo=4,com.Banhran12.777Aw,1073846662,2016-03-14 07:00:45
0,Johil Carvalho,777 A Fortune Treasure Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-fortune-treasure-gambler/id1090730019?mt=8&uo=4,com.atollslots.afortunetreasuregamblerslotsgame,1090730019,2016-03-14 15:44:21
0,Johil Carvalho,777 A Slotto Paradise Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-slotto-paradise-lucky/id1090730863?mt=8&uo=4,com.aminoslots.aslottoparadiseluckyslotsgame,1090730863,2016-03-14 15:23:02
0,APPTIMIST LTD,Hit The Circl,https://itunes.apple.com/cn/app/hit-the-circl/id1091238290?mt=8&uo=4,net.Apptimist.FlingClod,1091238290,2016-03-14 14:56:19
0,Johil Carvalho,777 A Slots Favorites Royal Lucky Slots Game FREE,https://itunes.apple.com/cn/app/777-slots-favorites-royal/id1090531295?mt=8&uo=4,com.absintheslots.aslotsfavoritesroyalluckyslotsgame,1090531295,2016-03-14 14:51:25
0,Johil Carvalho,777 A Pharaoh Las Vegas Gambler Slots Game FREE,https://itunes.apple.com/cn/app/777-pharaoh-las-vegas-gambler/id1090532185?mt=8&uo=4,com.absintheslots.apharaohlasvegasgamblerslotsgame,1090532185,2016-03-14 14:48:08
0,willian oliveira,777 Advanced Casino Royale Gambler Slots Game - FREE Slots Game,https://itunes.apple.com/cn/app/777-advanced-casino-royale/id1090693317?mt=8&uo=4,com.appwbogames.advancedcasinoroyalegamblerslotsgame,1090693317,2016-03-14 14:00:28
0,willian oliveira,777 A Fantasy Las Vegas Gambler Slots Game - FREE Slots Machine,https://itunes.apple.com/cn/app/777-fantasy-las-vegas-gambler/id1090693275?mt=8&uo=4,com.wjgames.afantasylasvegasgamblerslotsgame,1090693275,2016-03-14 14:00:28
0,willian oliveira,2016 A Super Fortune Lucky Slots Game - FREE Classic Slots,https://itunes.apple.com/cn/app/2016-super-fortune-lucky-slots/id1090676827?mt=8&uo=4,com.willagames.asuperfortuneluckyslotsgame,1090676827,2016-03-14 14:00:28
0,Huong Nguyen,5 Reel Slots Machines HD - Classic Las Vegas Spinner,https://itunes.apple.com/cn/app/5-reel-slots-machines-hd-classic/id1090614287?mt=8&uo=4,com.instafunapp.16021914,1090614287,2016-03-14 12:53:34
0,Roberson Braga,2016 AAA Slotscenter Royal Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/2016-aaa-slotscenter-royal/id1090979066?mt=8&uo=4,com.bragamesapps.aaaslotscentercasinoluckyslotsgame,1090979066,2016-03-14 12:22:29
0,Roberson Braga,777 Lucky Play Casino Classic Roller  - FREE Slots Machine,https://itunes.apple.com/cn/app/777-lucky-play-casino-classic/id1090974018?mt=8&uo=4,com.bragamesapps.abigwincasinogamblerslotsgame,1090974018,2016-03-14 12:21:49
0,Roberson Bruno,777 Hazard Carita Sundae Sixteen - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-hazard-carita-sundae-sixteen/id1090410712?mt=8&uo=4,com.bragamesapps.hazardcaritasundaesixteen,1090410712,2016-03-14 12:20:56
0,Chung Nguyen,21 VIP Deluxe Slots HD - Best Deal Gambler Game,https://itunes.apple.com/cn/app/21-vip-deluxe-slots-hd-best/id1090045888?mt=8&uo=4,com.instafunapp.1602222,1090045888,2016-03-14 12:17:42
0,Alan Teixeira,90 Stars DobleUp Casino Slots - Epic Play Slot Machine,https://itunes.apple.com/cn/app/90-stars-dobleup-casino-slots/id1080616019?mt=8&uo=4,com.alanfrankmobj.255,1080616019,2016-03-14 12:16:39
0,Alan Teixeira,Amazing Royal Cards Hit it Rich Slots - Fun Casino Machine,https://itunes.apple.com/cn/app/amazing-royal-cards-hit-it/id1080617113?mt=8&uo=4,com.alanfrankmobj.256,1080617113,2016-03-14 12:16:35
0,Alan Teixeira,Basic Spin Beach Classic Slots - Free Casino Deal,https://itunes.apple.com/cn/app/basic-spin-beach-classic-slots/id1080611109?mt=8&uo=4,com.alanfrankmobj.254,1080611109,2016-03-14 12:16:33
0,Alan Teixeira,The Big Casino With Huuge Cash Payout - Lucky Slots Machine,https://itunes.apple.com/cn/app/big-casino-huuge-cash-payout/id1080608669?mt=8&uo=4,com.alanfrankmobj.252,1080608669,2016-03-14 12:16:33
0,Alan Teixeira,Best Deal or No Of The World - Spades Casino Game Deluxe,https://itunes.apple.com/cn/app/best-deal-or-no-world-spades/id1080608085?mt=8&uo=4,com.alanfrankmobj.251,1080608085,2016-03-14 12:16:31
0,LE HUNG,Double Rewards Slots FREE - Golden Palace of Vegas,https://itunes.apple.com/cn/app/double-rewards-slots-free/id1090920695?mt=8&uo=4,com.instafunapp.1602125,1090920695,2016-03-14 12:12:11
0,Edgar de Oliveira,777 Fabulous Elvis Presley Slots Machine - FREE Casino Game,https://itunes.apple.com/cn/app/777-fabulous-elvis-presley/id1080392307?mt=8&uo=4,com.edgarramosmbj.168,1080392307,2016-03-14 12:11:33
0,Edgar de Oliveira,Lost Treasure Of Atlantis -  Slots Game,https://itunes.apple.com/cn/app/lost-treasure-atlantis-slots/id1081944922?mt=8&uo=4,com.edgarramosmbj.170,1081944922,2016-03-14 12:11:02
0,Edgar de Oliveira,Quick Hit Favorites Slots Game - JackPot Edition FREE Games,https://itunes.apple.com/cn/app/quick-hit-favorites-slots/id1080396370?mt=8&uo=4,com.edgarramosmbj.169,1080396370,2016-03-14 12:11:02
0,Edgar de Oliveira,777 Jackpot Casino Party Slots - FREE Casino Games,https://itunes.apple.com/cn/app/777-jackpot-casino-party-slots/id1080384183?mt=8&uo=4,com.edgarramosmbj.167,1080384183,2016-03-14 12:10:58
0,Edgar de Oliveira,101 Cashman Hit It Rich Vegas Games - Gambler Slots,https://itunes.apple.com/cn/app/101-cashman-hit-it-rich-vegas/id1080376487?mt=8&uo=4,com.edgarramosmbj.166,1080376487,2016-03-14 12:10:57
0,Bruno Almeida,Rewind Classic Slots - Free Edition Las Vegas Games,https://itunes.apple.com/cn/app/rewind-classic-slots-free/id1091028962?mt=8&uo=4,com.brunogames.a25,1091028962,2016-03-14 12:08:44
0,Bruno Almeida,2016 Slots In Wonderland Slots - Viva Abu Dhabi Lucky Slots Game,https://itunes.apple.com/cn/app/2016-slots-in-wonderland-slots/id1091345319?mt=8&uo=4,com.brunogames.a43,1091345319,2016-03-14 12:08:26
0,Bruno Almeida,90 Grand Tap Lost Treasure Of Atlantis - Free Slots Casino Game,https://itunes.apple.com/cn/app/90-grand-tap-lost-treasure/id1091346731?mt=8&uo=4,com.brunogames.a44,1091346731,2016-03-14 12:07:48
0,Bruno Almeida,Aaa Awesome Dubai Money Flow - Wild Casino Slot Machines,https://itunes.apple.com/cn/app/aaa-awesome-dubai-money-flow/id1091348830?mt=8&uo=4,com.brunogames.a49,1091348830,2016-03-14 12:07:16
0,David Soares,Best Favorites Vegas Machine - FREE Casino Game,https://itunes.apple.com/cn/app/best-favorites-vegas-machine/id1088262610?mt=8&uo=4,com.daviddsoares9.379,1088262610,2016-03-14 12:06:19
0,David Soares,777 Jackpot Quick Lucky Slots - FREE Gambler Game,https://itunes.apple.com/cn/app/777-jackpot-quick-lucky-slots/id1088270432?mt=8&uo=4,com.daviddsoares9.382,1088270432,2016-03-14 12:06:19
0,David Soares,Fa Fa Fa JackpotJoy Machine - FREE Gambler Slots,https://itunes.apple.com/cn/app/fa-fa-fa-jackpotjoy-machine/id1088265187?mt=8&uo=4,com.daviddsoares9.380,1088265187,2016-03-14 12:06:02
0,David Soares,FREE Coins Wild Lucky Game - FREE Vegas Machines,https://itunes.apple.com/cn/app/free-coins-wild-lucky-game/id1088268277?mt=8&uo=4,com.daviddsoares9.381,1088268277,2016-03-14 12:06:02
0,David Soares,Double U Wheel Deal Machine - FREE Vegas Game,https://itunes.apple.com/cn/app/double-u-wheel-deal-machine/id1088262492?mt=8&uo=4,com.daviddsoares9.378,1088262492,2016-03-14 12:05:57
0,Tathieli Carvalho,The Big Lucky Machines Black Diamond Casino - FREE HD Casino Machine,https://itunes.apple.com/cn/app/big-lucky-machines-black-diamond/id1082482825?mt=8&uo=4,com.tathielimobjoy.337,1082482825,2016-03-14 12:05:37
0,Tathieli Carvalho,Amazing Dubai DoubleUp Casino - Tons of Fun Slot Machines,https://itunes.apple.com/cn/app/amazing-dubai-doubleup-casino/id1082481249?mt=8&uo=4,com.tathielimobjoy.336,1082481249,2016-03-14 12:04:47
0,Tathieli Carvalho,AAA Full Dice World Quick Hit - Play Real Las Vegas Casino Games,https://itunes.apple.com/cn/app/aaa-full-dice-world-quick/id1082481229?mt=8&uo=4,com.tathielimobjoy.335,1082481229,2016-03-14 12:03:26
0,MIT STEP Lab,Gameblox,https://itunes.apple.com/cn/app/gameblox/id1090807101?mt=8&uo=4,com.mitstep.gameblox,1090807101,2016-03-14 14:55:58
0,APIX Educational Systems,Althea's Magic Wand,https://itunes.apple.com/cn/app/altheas-magic-wand/id1081839534?mt=8&uo=4,com.tutotoons.app.altheasmagicwand.free,1081839534,2016-03-14 13:51:27
0,Opendream,Tanah Nepalese,https://itunes.apple.com/cn/app/tanah-nepalese/id1068042737?mt=8&uo=4,com.opendream.tanah.nepalese,1068042737,2016-03-14 09:05:42
0,TechnoBrave inc,DinoLingua Let's study English with dinosaurs！,https://itunes.apple.com/cn/app/dinolingua-lets-study-english/id1084982695?mt=8&uo=4,com.alneri.dinolingua,1084982695,2016-03-14 07:31:36
0,Pavlo Karnaukhov,Melody Composer Squared,https://itunes.apple.com/cn/app/melody-composer-squared/id988457961?mt=8&uo=4,ua.org.creativelab.melodycomposer,988457961,2016-03-14 07:05:51
0,Kelv Cutler,Mascot Madness: Kid-Inspired March Brackets based on Mascots! Family Friendly for Men’s College Basketball Tournament,https://itunes.apple.com/cn/app/mascot-madness-kid-inspired/id1090295853?mt=8&uo=4,com.ionicframework.mascotmadness443151,1090295853,2016-03-14 15:05:33
0,Liza Lebrillo,Princess Beauty Secrets Salon For Girls & Kids Free,https://itunes.apple.com/cn/app/princess-beauty-secrets-salon/id1089519227?mt=8&uo=4,com.liza.PrincessBeautySecrets,1089519227,2016-03-14 14:57:46
0,YiHeng Huang,Wonderland Saga - Multiplayer Fighting Game,https://itunes.apple.com/cn/app/wonderland-saga-multiplayer/id1083363672?mt=8&uo=4,com.LTGame.wosa,1083363672,2016-03-14 10:11:45
0,"AFEEL, Inc.",Jean's Sundaeria,https://itunes.apple.com/cn/app/jeans-sundaeria/id1077584525?mt=8&uo=4,biz.afeel.jeanssundaeria,1077584525,2016-03-14 09:32:47
0,Rufai Group LLC,Candy Puzzle Match,https://itunes.apple.com/cn/app/candy-puzzle-match/id1080130133?mt=8&uo=4,com.rufai.Juicy-Candy-Crush,1080130133,2016-03-14 15:47:29
0,Door to Apps,Drive Snow Taxi Legends SIMULATOR,https://itunes.apple.com/cn/app/drive-snow-taxi-legends-simulator/id1082182285?mt=8&uo=4,com.mao.drive.wintersnow.taxi.legends,1082182285,2016-03-14 07:03:16
0,Shuzhen Song,逃脱游戏-11间有趣密室,https://itunes.apple.com/cn/app/tao-tuo-you-xi-11jian-you/id1090599136?mt=8&uo=4,studio.dream.cye11inro,1090599136,2016-03-14 07:26:28
0,THI HUONG DOAN,Hungry Zombie Shooter,https://itunes.apple.com/cn/app/hungry-zombie-shooter/id1090900179?mt=8&uo=4,com.lws.hungryzombie,1090900179,2016-03-14 23:24:44
0,NGUYEN THANG LONG,Pet Brick Drop,https://itunes.apple.com/cn/app/pet-brick-drop/id1091506285?mt=8&uo=4,com.micube.matchthree.petbrick,1091506285,2016-03-14 23:22:38
0,VAN MINH NGUYEN,Shoot Tyrannosaur Eggs Deluxe,https://itunes.apple.com/cn/app/shoot-tyrannosaur-eggs-deluxe/id1091498522?mt=8&uo=4,com.juice.eggdeluxe,1091498522,2016-03-14 23:17:24
0,VAN MINH NGUYEN,Strike Bravo Kill Shot,https://itunes.apple.com/cn/app/strike-bravo-kill-shot/id1090920760?mt=8&uo=4,com.detgames.counter.sniper,1090920760,2016-03-14 23:17:16
0,Weiwu Huang,僵尸的纷争丧尸之城保卫战-免费单机动作格斗游戏,https://itunes.apple.com/cn/app/jiang-shi-fen-zheng-sang-shi/id1091192738?mt=8&uo=4,com.zstudio.crashzombie,1091192738,2016-03-14 23:06:03
0,Pham Thi Hue,Super Hero Frog - Battletoads Origin,https://itunes.apple.com/cn/app/super-hero-frog-battletoads/id1091173108?mt=8&uo=4,com.dnv6.game621,1091173108,2016-03-14 22:56:22
0,Tayga Games OOO,Thai Box Fighting Championship 3D,https://itunes.apple.com/cn/app/thai-box-fighting-championship/id1089083623?mt=8&uo=4,com.taigagames.thaiboxfree,1089083623,2016-03-14 22:33:14
0,Shahzad Syed,Stack Up Tiles,https://itunes.apple.com/cn/app/stack-up-tiles/id1091246805?mt=8&uo=4,com.hbs.stack,1091246805,2016-03-14 22:28:59
0,Hiep Nguyen,Heroes Fighting The Final Battle,https://itunes.apple.com/cn/app/heroes-fighting-final-battle/id1088560429?mt=8&uo=4,com.dnv7.game587,1088560429,2016-03-14 22:28:11
0,Tom madrid,Lion Escape Hunter,https://itunes.apple.com/cn/app/lion-escape-hunter/id1087741007?mt=8&uo=4,com.lionescapehuntersimulator.lionescapehuntersimulator,1087741007,2016-03-14 22:27:06
0,Anong Boonharn,狙击猎人野兽丛林射击鹿，野猪，狐狸，熊及更多3D,https://itunes.apple.com/cn/app/ju-ji-lie-ren-ye-shou-cong/id1090713082?mt=8&uo=4,com.anong.sniperwildbeast,1090713082,2016-03-14 22:26:49
0,Xinyao Huang,Spacecraft Crasher,https://itunes.apple.com/cn/app/spacecraft-crasher/id1089355946?mt=8&uo=4,sponsar.DaFeiJi,1089355946,2016-03-14 22:01:50
0,Timur Taepov,Nature Dash - Endless Action Game,https://itunes.apple.com/cn/app/nature-dash-endless-action/id1091348208?mt=8&uo=4,co.justforward.naturedash,1091348208,2016-03-14 21:59:47
0,Patryk Grandt,Orbitron Arcade,https://itunes.apple.com/cn/app/orbitron-arcade/id1082718145?mt=8&uo=4,powerup.orbitron.IOSLauncher,1082718145,2016-03-14 21:50:50
0,Pham Thi Hue,Destroy Enemy : TOP Tower Defense Games,https://itunes.apple.com/cn/app/destroy-enemy-top-tower-defense/id1088554431?mt=8&uo=4,com.dnv6.game585,1088554431,2016-03-14 21:39:55
0,ZOU INC.,カレーか？カレーじゃないか？,https://itunes.apple.com/cn/app/kareka-karejanaika/id1083349996?mt=8&uo=4,com.zou.curryornotcurry,1083349996,2016-03-14 21:38:17
0,"Teen Games, LLC",Sticked Man Fighting 2,https://itunes.apple.com/cn/app/sticked-man-fighting-2/id1084971675?mt=8&uo=4,mobi.teengames.StickedManFighting2lessia,1084971675,2016-03-14 21:34:05
0,Firecannon Pty Ltd,Shooty Space Adventure : retro arcade infinite shooter,https://itunes.apple.com/cn/app/shooty-space-adventure-retro/id1064836177?mt=8&uo=4,com.Firecannon.Spaceship,1064836177,2016-03-14 21:28:22
0,Mohammed Khan,Colours Dash,https://itunes.apple.com/cn/app/colours-dash/id1078099105?mt=8&uo=4,com.colour.dash,1078099105,2016-03-14 21:23:56
0,Orlando Studio,"Wall 2 Wall - hard reflex, fast play, high frustration",https://itunes.apple.com/cn/app/wall-2-wall-hard-reflex-fast/id1088324349?mt=8&uo=4,hu.graphix.BaliGameNo1,1088324349,2016-03-14 21:23:54
0,Dat Do,Wonderland Run,https://itunes.apple.com/cn/app/wonderland-run/id1091138883?mt=8&uo=4,com.tkstudio.wonderlandrun,1091138883,2016-03-14 21:13:24
0,Yasir Azad,Tanks Thunder - Red Zone Alert,https://itunes.apple.com/cn/app/tanks-thunder-red-zone-alert/id1073892164?mt=8&uo=4,com.goalchampionsbasketballmatch,1073892164,2016-03-14 21:10:01
0,denny nguyen,The War - Pixel Tower Defense Games,https://itunes.apple.com/cn/app/war-pixel-tower-defense-games/id1087285488?mt=8&uo=4,com.dnv1.game567,1087285488,2016-03-14 21:07:35
0,Alexander Klein,Wolf - Golf games and score tracker,https://itunes.apple.com/cn/app/wolf-golf-games-score-tracker/id1088705905?mt=8&uo=4,com.alexklein.WolfV2,1088705905,2016-03-14 21:00:49
0,Nabil Banouni,Monkey Jungle Banana - Run or Die,https://itunes.apple.com/cn/app/monkey-jungle-banana-run-or/id1067889734?mt=8&uo=4,com.iGamez.KongBananaIsland,1067889734,2016-03-14 20:38:55
0,WAN-SHENG CHEN,Solid Hollow,https://itunes.apple.com/cn/app/solid-hollow/id1091206647?mt=8&uo=4,com.smitedev.SolidHollow,1091206647,2016-03-14 20:38:28
0,tinoak,goranium,https://itunes.apple.com/cn/app/goranium/id1087154979?mt=8&uo=4,com.dhardedev.lionjump,1087154979,2016-03-14 20:37:52
0,Kurt Dekker,KurtMaster2D,https://itunes.apple.com/cn/app/kurtmaster2d/id1015692678?mt=8&uo=4,com.plbm.plbm1,1015692678,2016-03-14 20:35:03
0,NikSan Tech,Lucky Wheel Spin,https://itunes.apple.com/cn/app/lucky-wheel-spin/id1089491223?mt=8&uo=4,com.NikSanTech.wheelspin,1089491223,2016-03-14 20:33:56
0,StephenAllen,Dragons Online,https://itunes.apple.com/cn/app/dragons-online/id1080109968?mt=8&uo=4,co.uk.flamefalcon.dragonsonline,1080109968,2016-03-14 20:16:44
0,hiromitsu saito,クイズ　for　ソードアート・オンライン,https://itunes.apple.com/cn/app/kuizu-for-sodoato-onrain/id1091850543?mt=8&uo=4,com.avent3.avent.sao,1091850543,2016-03-14 20:13:27
0,Devon Charlston,Giant Pet Shop,https://itunes.apple.com/cn/app/giant-pet-shop/id1041202497?mt=8&uo=4,com.dlgames.giantpetshop,1041202497,2016-03-14 20:12:06
0,QiWei Liu,黄金矿工联萌：大家一起发财（2016西游版经典休闲单机手游）,https://itunes.apple.com/cn/app/huang-jin-kuang-gong-lian/id1089965473?mt=8&uo=4,com.game.hjkg,1089965473,2016-03-14 23:32:26
0,Nick Bunnell,Damn Daniel: The Game,https://itunes.apple.com/cn/app/damn-daniel-the-game/id1089789701?mt=8&uo=4,nicholas-bunnell.getit,1089789701,2016-03-14 23:36:39
0,THI HUONG DOAN,Fantasic Candy Pop Free,https://itunes.apple.com/cn/app/fantasic-candy-pop-free/id1092395818?mt=8&uo=4,com.candyline.fantasiccandy,1092395818,2016-03-14 23:26:46
0,Martin Finch,SPY KILL 2 : Secret Agent Platform Shooter,https://itunes.apple.com/cn/app/spy-kill-2-secret-agent-platform/id1090986455?mt=8&uo=4,cobalt.spy.platform.shot,1090986455,2016-03-14 23:26:43
0,Naoki Akita,赤ずきん　狼と魔女,https://itunes.apple.com/cn/app/chizukin-langto-mo-nu/id1091448975?mt=8&uo=4,com.prain.RedHoodWolf,1091448975,2016-03-14 23:18:49
0,Sergey Pomorin,Beasts Battle Free,https://itunes.apple.com/cn/app/beasts-battle-free/id1090813325?mt=8&uo=4,com.jox.beast,1090813325,2016-03-14 23:17:08
0,VAN MINH NGUYEN,Candy Sweet Jam Mania,https://itunes.apple.com/cn/app/candy-sweet-jam-mania/id1092405850?mt=8&uo=4,com.candyline.candysweetjam,1092405850,2016-03-14 23:15:39
0,VAN MINH NGUYEN,Amazing Jewel Bomb,https://itunes.apple.com/cn/app/amazing-jewel-bomb/id1093029659?mt=8&uo=4,com.guihai.jewelbom,1093029659,2016-03-14 23:14:54
0,Hiep Nguyen,Kungfu Fighting Game !,https://itunes.apple.com/cn/app/kungfu-fighting-game-!/id1088549200?mt=8&uo=4,com.dnv7.game583,1088549200,2016-03-14 23:09:14
0,Dong Le,Animal Connect Saga,https://itunes.apple.com/cn/app/animal-connect-saga/id1088204222?mt=8&uo=4,com.midasgame.pikachu.connect,1088204222,2016-03-14 22:57:20
0,Asfia sultana,Robot Combat - Defense Shooting Game,https://itunes.apple.com/cn/app/robot-combat-defense-shooting/id1090811559?mt=8&uo=4,RobotCombat,1090811559,2016-03-14 22:47:26
0,Damian Plak,Gra w klasy,https://itunes.apple.com/cn/app/gra-w-klasy/id1091208796?mt=8&uo=4,ios.d91.Grawklasy,1091208796,2016-03-14 22:47:11
0,Vladislav Myakishev,Pony Killer,https://itunes.apple.com/cn/app/pony-killer/id1082587709?mt=8&uo=4,com.gamesforfun.pony.killer,1082587709,2016-03-14 22:34:36
0,Asfia sultana,Cat Swing - Fun Addictive Game,https://itunes.apple.com/cn/app/cat-swing-fun-addictive-game/id1091159753?mt=8&uo=4,CatSwing,1091159753,2016-03-14 21:49:38
0,dragos cosmineanu,Real Wild Stray Puppy Dog Simulator,https://itunes.apple.com/cn/app/real-wild-stray-puppy-dog/id1077778522?mt=8&uo=4,com.ptgs.realpuppysimulator,1077778522,2016-03-14 21:32:47
0,Aishvarya Sadasivam,Connect4无,https://itunes.apple.com/cn/app/connect4wu/id1089330262?mt=8&uo=4,com.aishvaryasadasivam.connect2,1089330262,2016-03-14 21:30:10
0,Anh Ngan Nguyen Thi,Crazy Animal Pop: Bubble Shooter,https://itunes.apple.com/cn/app/crazy-animal-pop-bubble-shooter/id1091496176?mt=8&uo=4,com.vg.game.animalpop2016,1091496176,2016-03-14 21:10:42
