0,FantAPPstic Apps,Fruit Cascade Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/fruit-cascade-slots-play-free/id1081579979?mt=8&uo=4,com.blackhound2.aceslots,1081579979,2016-07-04 00:13:29
0,FantAPPstic Apps,Mystic Egyptian Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/mystic-egyptian-slots-play/id1081549547?mt=8&uo=4,com.blackhound2.egypt,1081549547,2016-07-04 00:13:29
0,FantAPPstic Apps,Secret Adventure Treasure Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/secret-adventure-treasure/id1109578969?mt=8&uo=4,com.blackhound2.adventure,1109578969,2016-07-04 00:13:29
0,FantAPPstic Apps,Neptune's Wrath Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/neptunes-wrath-slots-play/id1081582783?mt=8&uo=4,com.blackhound2.gods,1081582783,2016-07-04 00:13:28
0,FantAPPstic Apps,Queen Cleopatra Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/queen-cleopatra-slots-play/id1082002070?mt=8&uo=4,com.blackhound2.cleopatraslots,1082002070,2016-07-03 23:14:55
0,FantAPPstic Apps,Deep Sea Pirate Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/deep-sea-pirate-slots-play/id1081581309?mt=8&uo=4,com.blackhound2.blackpearl,1081581309,2016-07-03 23:09:39
0,FantAPPstic Apps,Athena Warrior Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/athena-warrior-slots-play/id1081579926?mt=8&uo=4,com.blackhound2.athena,1081579926,2016-07-03 23:09:37
0,FantAPPstic Apps,Dangerous Savanna Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/dangerous-savanna-slots-play/id1081585362?mt=8&uo=4,com.blackhound2.safari,1081585362,2016-07-03 23:07:30
0,FantAPPstic Apps,Americana Treasure Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/americana-treasure-slots-play/id1081580235?mt=8&uo=4,com.blackhound2.allamericaslots,1081580235,2016-07-03 21:09:34
0,FantAPPstic Apps,Big Win Vegas Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/big-win-vegas-slots-play-free/id1081581260?mt=8&uo=4,com.blackhound2.bigwin,1081581260,2016-07-03 21:09:29
0,FantAPPstic Apps,Bloom Fairy Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/bloom-fairy-slots-play-free/id1081582620?mt=8&uo=4,com.blackhound2.enchantedslots,1081582620,2016-07-03 21:09:26
0,FantAPPstic Apps,Slots in the Sun - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/slots-in-sun-play-free-casino/id1081549436?mt=8&uo=4,com.blackhound2.beach,1081549436,2016-07-03 21:09:10
0,FantAPPstic Apps,Retro Casino Slots - Play Free Casino Slot Machine!,https://itunes.apple.com/cn/app/retro-casino-slots-play-free/id1081581762?mt=8&uo=4,com.blackhound2.casino,1081581762,2016-07-03 21:06:40
0,Davide Girardi,Online Casino Guide - Top Online Gambling Site Reviews,https://itunes.apple.com/cn/app/online-casino-guide-top-online/id1119164661?mt=8&uo=4,OnlineGamblingSiteReviews23,1119164661,2016-07-03 18:03:00
0,Khang Van Nguyen,777 Classic Casino Slots Of Mad Ccientist:Free Game Slots HD,https://itunes.apple.com/cn/app/777-classic-casino-slots-mad/id1125684486?mt=8&uo=4,com.quyen51.777,1125684486,2016-07-03 17:01:07
0,LE LOAN,Hot Ninja Slots Games Treasure Of Ocean: Free Games HD !,https://itunes.apple.com/cn/app/hot-ninja-slots-games-treasure/id1127770602?mt=8&uo=4,com.hai99.K111,1127770602,2016-07-03 13:26:46
0,Khang Van Nguyen,777 Lucky Slots Of Bee:Free Game HD,https://itunes.apple.com/cn/app/777-lucky-slots-bee-free-game/id1127182391?mt=8&uo=4,com.quyen74.777,1127182391,2016-07-03 13:22:44
0,Khang Van Nguyen,777 Lucky Slots:Good Game HD Of Pirates,https://itunes.apple.com/cn/app/777-lucky-slots-good-game/id1127261025?mt=8&uo=4,com.quyen76.777,1127261025,2016-07-03 13:22:12
0,"GOPA Co., Ltd",新生ヒストリカ 【パズル x 対戦 x RPG】,https://itunes.apple.com/cn/app/xin-shenghisutorika-pazuru/id798552391?mt=8&uo=4,jp.co.gopa.neohistorica,798552391,2016-07-03 13:17:11
0,xijian li,"宫逗闪闪-魔毯翱翔天际,你能躲过撞墙传说吗？",https://itunes.apple.com/cn/app/gong-dou-shan-shan-mo-tan/id1128376565?mt=8&uo=4,com.fisher.171208,1128376565,2016-07-03 13:05:52
0,Natonsinee phuwitsirirumpa,Buffalo Casino Slots - FREE Lucky Casino Game,https://itunes.apple.com/cn/app/buffalo-casino-slots-free/id1127251589?mt=8&uo=4,com.isarindesign.n6BuffaloSlotsFree,1127251589,2016-07-03 11:18:22
0,shunxing chou,大众棋牌,https://itunes.apple.com/cn/app/da-zhong-qi-pai/id1118263352?mt=8&uo=4,com.dada.ywmg,1118263352,2016-07-03 11:16:28
0,Everton Francisco Rosa,``` $$$ ``` - A Barry Larry SLOTS Casino - FREE Las Vegas SLOTS Game,https://itunes.apple.com/cn/app/$$$-barry-larry-slots-casino/id1129978303?mt=8&uo=4,com.lutonstudios.abarrylarryslotscasino,1129978303,2016-07-04 01:19:02
0,Gabriel Macedo,Aristocrat 3-Reel Deluxe Edition Casino Game - Free Slots,https://itunes.apple.com/cn/app/aristocrat-3-reel-deluxe-edition/id1126644663?mt=8&uo=4,com.tathielimobjoy.1094,1126644663,2016-07-04 01:06:54
0,Camila Albieri,Best Crack Fun Funny Machine - Free Fireworks Slots Casino Game,https://itunes.apple.com/cn/app/best-crack-fun-funny-machine/id1128651714?mt=8&uo=4,com.camilaalbieri.1108,1128651714,2016-07-04 01:06:54
0,Camila Albieri,888 Cool Casino Multibillion Slots - Best Jackpot Edition,https://itunes.apple.com/cn/app/888-cool-casino-multibillion/id1128649594?mt=8&uo=4,com.camilaalbieri.1107,1128649594,2016-07-04 01:06:54
0,Camila Albieri,Galaxy Slots Doubleup Casino - Free Slots of Vegas Tournaments,https://itunes.apple.com/cn/app/galaxy-slots-doubleup-casino/id1128655797?mt=8&uo=4,com.camilaalbieri.1110,1128655797,2016-07-04 01:06:54
0,Camila Albieri,Play Who Wants To Win Big In Vegas - Play Vip Slot Machines!,https://itunes.apple.com/cn/app/play-who-wants-to-win-big/id1128654014?mt=8&uo=4,com.camilaalbieri.1109,1128654014,2016-07-04 01:06:54
0,Camila Albieri,777 Scatter Slots Bag Of Money - Free Casino Games,https://itunes.apple.com/cn/app/777-scatter-slots-bag-money/id1128648527?mt=8&uo=4,com.camilaalbieri.1106,1128648527,2016-07-04 01:06:54
0,Gabriel Macedo,"Slots 101 Amazing Casino of Texas - Free Game of Casino, Play Slot",https://itunes.apple.com/cn/app/slots-101-amazing-casino-texas/id1126635012?mt=8&uo=4,com.tathielimobjoy.1092,1126635012,2016-07-04 01:06:54
0,Gabriel Macedo,Slots 777 Royal Casino - Las Vegas Games,https://itunes.apple.com/cn/app/slots-777-royal-casino-las/id1126639629?mt=8&uo=4,com.tathielimobjoy.1093,1126639629,2016-07-04 01:06:54
0,Gabriel Macedo,Texas Holdem Slot 777 Free Game,https://itunes.apple.com/cn/app/texas-holdem-slot-777-free/id1126629430?mt=8&uo=4,com.tathielimobjoy.1091,1126629430,2016-07-04 01:06:13
0,marcos rigobello,"Gambling Pokies Awesome Las Vegas - Play Free Slot Machines, Fun Vegas Casino Games",https://itunes.apple.com/cn/app/gambling-pokies-awesome-las/id1130586336?mt=8&uo=4,com.marcossouza.437,1130586336,2016-07-04 00:54:40
0,marcos rigobello,Lucky Wheel Video Slots - Free Slots Gambler Game,https://itunes.apple.com/cn/app/lucky-wheel-video-slots-free/id1130574338?mt=8&uo=4,com.marcossouza.434,1130574338,2016-07-04 00:54:40
0,marcos rigobello,Play Jackpot Amazing Spin - Play Vegas Jackpot Slot Machines,https://itunes.apple.com/cn/app/play-jackpot-amazing-spin/id1130588783?mt=8&uo=4,com.marcossouza.438,1130588783,2016-07-04 00:54:35
0,marcos rigobello,Royal Vegas Slots Of Gold - Free Coin Bonus,https://itunes.apple.com/cn/app/royal-vegas-slots-gold-free/id1130580542?mt=8&uo=4,com.marcossouza.435,1130580542,2016-07-04 00:54:35
0,Daniel Alcantara,777 A Casino Nice Amazing Gold Slots Game - FREE Vegas Classic Casino,https://itunes.apple.com/cn/app/777-casino-nice-amazing-gold/id1128984004?mt=8&uo=4,com.alcslots.acasinoniceamazinggoldenslotsgame,1128984004,2016-07-04 00:49:36
0,Daniel Alcantara,777 A Double Dice Casino Golden Lucky Slots Game - FREE Vegas Spin & Win,https://itunes.apple.com/cn/app/777-double-dice-casino-golden/id1128941121?mt=8&uo=4,com.alcslots.adoubledicecasinogoldenluckyslotsgame,1128941121,2016-07-04 00:48:27
0,SERGIO DANTAS,2016 Jackpot Party Heaven Lucky Slots Game - FREE Casino Slots,https://itunes.apple.com/cn/app/2016-jackpot-party-heaven/id1125775646?mt=8&uo=4,com.betsgame.ajackpotpartyroyalluckyslotsgame4,1125775646,2016-07-04 00:06:06
0,Felipe Abdala,Slots Amazing Casino Games,https://itunes.apple.com/cn/app/slots-amazing-casino-games/id1130575549?mt=8&uo=4,com.felipemassi.322,1130575549,2016-07-03 23:52:31
0,Felipe Massi Abdala,Casino Fantasy Of Las Vegas - Free Casino,https://itunes.apple.com/cn/app/casino-fantasy-las-vegas-free/id1128249747?mt=8&uo=4,com.felipemassi.244,1128249747,2016-07-03 23:50:23
0,Felipe Massi Abdala,888 Multimillion Casino Slots Rewarded Two,https://itunes.apple.com/cn/app/888-multimillion-casino-slots/id1128255886?mt=8&uo=4,com.felipemassi.253,1128255886,2016-07-03 23:49:46
0,Felipe Massi Abdala,Carousel Slots Machines of Casino,https://itunes.apple.com/cn/app/carousel-slots-machines-casino/id1128248318?mt=8&uo=4,com.felipemassi.243,1128248318,2016-07-03 23:49:18
0,Felipe Massi Abdala,Casino Gambling House Texas,https://itunes.apple.com/cn/app/casino-gambling-house-texas/id1128249800?mt=8&uo=4,com.felipemassi.245,1128249800,2016-07-03 23:48:47
0,Static Games Ltd,EduKicks PSHE,https://itunes.apple.com/cn/app/edukicks-pshe/id1126765141?mt=8&uo=4,www.edumove.edukicks,1126765141,2016-07-04 01:06:54
0,SoftLab.com.hr,Kids Animal Puzzle,https://itunes.apple.com/cn/app/kids-animal-puzzle/id1107375227?mt=8&uo=4,com.Softlab.AnimalPuzzle,1107375227,2016-07-04 01:06:54
0,Touchakorn Paichayon,Coloring Book Game For Girls Captain America Page Edition,https://itunes.apple.com/cn/app/coloring-book-game-for-girls/id1128647589?mt=8&uo=4,com.c.28Mayrrd92CaptainAmericaPages,1128647589,2016-07-03 23:56:42
0,Touchakorn Paichayon,Coloring Book For Girls Goku Cartoons Edition,https://itunes.apple.com/cn/app/coloring-book-for-girls-goku/id1128645306?mt=8&uo=4,com.c.28Mayrrd7GokuCartoonss,1128645306,2016-07-03 23:55:14
0,Adipong Piriyaprapaiphan,Cartoon Game Optimus Prime Cast Edition,https://itunes.apple.com/cn/app/cartoon-game-optimus-prime/id1125657572?mt=8&uo=4,com.c.28Mayrhs5OptimusPrimeCasts,1125657572,2016-07-03 23:53:40
0,Natthaya Sutthitham,123数学课程：电子学习数学和关系为幼儿和幼儿园的游戏,https://itunes.apple.com/cn/app/123shu-xue-ke-cheng-dian-zi/id1130274920?mt=8&uo=4,com.bunaapp.mathematicsandrelationkids,1130274920,2016-07-03 23:14:01
0,Samir Kherbane,Hello from,https://itunes.apple.com/cn/app/hello-from/id1123640440?mt=8&uo=4,com.mobiprod.Hello-from,1123640440,2016-07-03 23:05:20
0,Adipong Piriyaprapaiphan,Color Page Game Superman Page Edition,https://itunes.apple.com/cn/app/color-page-game-superman-page/id1125655986?mt=8&uo=4,com.c.28Mayrhs1supermanPages,1125655986,2016-07-03 22:09:15
0,Adipong Piriyaprapaiphan,Color Book Goku Games Edition,https://itunes.apple.com/cn/app/color-book-goku-games-edition/id1128064900?mt=8&uo=4,com.c.28Mayrhs7GokuGamess,1128064900,2016-07-03 22:05:15
0,Daniele Giorgio De Aguiar,Nurses Day,https://itunes.apple.com/cn/app/nurses-day/id1129601438?mt=8&uo=4,com.danielegiorgio.nursesday,1129601438,2016-07-03 21:04:50
0,Wongchat Kularb-Um,玩具电话幼儿玩具数字1-9,https://itunes.apple.com/cn/app/wan-ju-dian-hua-you-er-wan/id1129921621?mt=8&uo=4,com.escappdev.preschoollearningnumbersios,1129921621,2016-07-03 20:54:10
0,Monica McGill,"Wake Up, Koala!",https://itunes.apple.com/cn/app/wake-up-koala!/id1126858404?mt=8&uo=4,com.wakeupkoala.game,1126858404,2016-07-03 20:53:19
0,Punika Suntornwatcharakij,图片追捕找到差异：现货照片追捕益智游戏为孩子们的差异,https://itunes.apple.com/cn/app/tu-pian-zhui-bu-zhao-dao-cha/id1130225736?mt=8&uo=4,com.funnyplay.picturehuntfindthedifferences,1130225736,2016-07-03 20:19:40
0,Adipong Piriyaprapaiphan,Painting Book Hd Captain America Paint Edition,https://itunes.apple.com/cn/app/painting-book-hd-captain-america/id1128278687?mt=8&uo=4,com.c.28Mayrhs92CaptainAmericaPaints,1128278687,2016-07-03 17:30:28
0,Ryo Takahashi,タッチランド-動物と遊ぼう！赤ちゃん向けアプリ,https://itunes.apple.com/cn/app/tatchirando-dong-wuto-youbou!/id1129754249?mt=8&uo=4,com.Frii.FriiApp20,1129754249,2016-07-03 17:02:18
0,toshiya murayama,Japanese culture Kanji -漢字- practice app,https://itunes.apple.com/cn/app/japanese-culture-kanji-han/id1128233184?mt=8&uo=4,jp.co.web-kaizen.jp.co.web-kaizen.MyQuiz,1128233184,2016-07-03 17:00:49
0,Adipong Piriyaprapaiphan,Coloring Page Power Rangers Cartoons Edition,https://itunes.apple.com/cn/app/coloring-page-power-rangers/id1128066155?mt=8&uo=4,com.c.28Mayrhs8PowerRangersCartoonss,1128066155,2016-07-03 16:43:28
0,Heavenlee Rivera,Wonderful Elegant Ringtones,https://itunes.apple.com/cn/app/wonderful-elegant-ringtones/id1127719608?mt=8&uo=4,com.wonderfulelegrt,1127719608,2016-07-03 16:24:32
0,Touchakorn Paichayon,Color Page Power Rangers Cartoon Edition,https://itunes.apple.com/cn/app/color-page-power-rangers-cartoon/id1128646115?mt=8&uo=4,com.c.28Mayrrd8PowerRangersCartoons,1128646115,2016-07-03 15:59:17
0,Touchakorn Paichayon,Paint Kids Game Peter Griffin Paint Edition,https://itunes.apple.com/cn/app/paint-kids-game-peter-griffin/id1128647126?mt=8&uo=4,com.c.28Mayrrd91PeterGriffinPaints,1128647126,2016-07-03 15:58:57
0,sheetal satvara,Life Music Hidden Object,https://itunes.apple.com/cn/app/life-music-hidden-object/id1130369299?mt=8&uo=4,com.vitussolutions.lifemusic,1130369299,2016-07-03 22:42:16
0,mamoru sasagawa,脱出ゲーム 猫、ときどき夏。,https://itunes.apple.com/cn/app/tuo-chugemu-mao-tokidoki-xia/id1128433122?mt=8&uo=4,net.myappdata.nekonige,1128433122,2016-07-03 22:06:06
0,UnitedFamily Inc.,The Virtuals Comic Treasure Hunt,https://itunes.apple.com/cn/app/virtuals-comic-treasure-hunt/id1128841454?mt=8&uo=4,com.UnitedFamily.TheVirtualsTreasureHunt,1128841454,2016-07-03 18:35:22
0,Chaotica Towers,Chaotica Rune Garden,https://itunes.apple.com/cn/app/chaotica-rune-garden/id1129444306?mt=8&uo=4,com.mayzusgames.chaoticarunegarden,1129444306,2016-07-03 17:58:47
0,Abraham Cohen Hillel,מהו הסמיילי,https://itunes.apple.com/cn/app/mhw-hsmyyly/id1124164855?mt=8&uo=4,com.Gruchka.GuessTheEmoji,1124164855,2016-07-03 17:49:23
0,Emmanuel De Los Santos,Escape Puzzle: New Dawn,https://itunes.apple.com/cn/app/escape-puzzle-new-dawn/id1092619969?mt=8&uo=4,biggiant.newdawn,1092619969,2016-07-03 15:51:02
0,gang long,2048升级版之数字益智类游戏,https://itunes.apple.com/cn/app/2048sheng-ji-ban-zhi-shu-zi/id1129666041?mt=8&uo=4,game.hotheroes.2048UP,1129666041,2016-07-03 13:29:41
0,Jiajia Han,中国象棋-残局大师，象棋残局大全，经典益智单机棋牌游戏,https://itunes.apple.com/cn/app/zhong-guo-xiang-qi-can-ju/id1116586253?mt=8&uo=4,com.leyou.D000703,1116586253,2016-07-03 13:24:30
0,Arnaud Miguet,KILO - Kilo Is Largely Obtainable,https://itunes.apple.com/cn/app/kilo-kilo-is-largely-obtainable/id1126807514?mt=8&uo=4,com.wiboyd.1024,1126807514,2016-07-03 12:23:46
0,Ankit Kanjariya,Monster Jong Puzzle Game,https://itunes.apple.com/cn/app/monster-jong-puzzle-game/id1118952609?mt=8&uo=4,com.a1games.monsterjongpuzzlegame,1118952609,2016-07-03 11:31:50
0,Siraj Admani,The Black Seaside - Hidden Objects game for kids and adutls,https://itunes.apple.com/cn/app/black-seaside-hidden-objects/id1127206046?mt=8&uo=4,com.crazybox.theblackseaside,1127206046,2016-07-03 11:22:18
0,Siraj Admani,Adventure of Camping - Hidden Objects game for kids and adutls,https://itunes.apple.com/cn/app/adventure-camping-hidden-objects/id1126705358?mt=8&uo=4,com.crazybox.adventureofcamping,1126705358,2016-07-03 11:20:44
0,Shuzhen Song,"神武三国豪华版(赤壁之战篇)-中国风无双街机横版格斗,经典动作单机RPG",https://itunes.apple.com/cn/app/shen-wu-san-guo-hao-hua-ban/id1129574125?mt=8&uo=4,studio.dream.heofki.pro,1129574125,2016-07-04 00:06:08
0,TaeSoo Park,Fantasy Forever,https://itunes.apple.com/cn/app/fantasy-forever/id1048520888?mt=8&uo=4,com.tjsoft.fantasyforever,1048520888,2016-07-03 23:52:16
0,katsuyuki suzuki,脱出ゲーム　怒りの脱出,https://itunes.apple.com/cn/app/tuo-chugemu-nurino-tuo-chu/id1128101779?mt=8&uo=4,com.katsu.anger,1128101779,2016-07-03 23:09:12
0,AKIE MINE,放置系ゲーム - ドラゴンクリッカー,https://itunes.apple.com/cn/app/fang-zhi-xigemu-doragonkurikka/id1130611523?mt=8&uo=4,hochidragon2016,1130611523,2016-07-03 22:39:12
0,xijian li,"飞扬的鹦鹉-飞翔的鹦鹉,小心别撞上了",https://itunes.apple.com/cn/app/fei-yang-ying-wu-fei-xiang/id1128347732?mt=8&uo=4,com.fisher.176077,1128347732,2016-07-03 21:06:29
0,sha li,逃脱游戏:11间神奇密室豪华版,https://itunes.apple.com/cn/app/tao-tuo-you-xi-11jian-shen/id1129131569?mt=8&uo=4,studio.asl.cyema11ro.deluxe,1129131569,2016-07-03 20:05:22
0,"Mako Apps, LLC",Zombie Sniper Strike 3D - Shoot And Kill The Living Dead Free Action Game,https://itunes.apple.com/cn/app/zombie-sniper-strike-3d-shoot/id1130216031?mt=8&uo=4,com.makoapps.zombiestrike3d,1130216031,2016-07-03 19:18:43
0,ZhenHe Xue,丛林小怪物的魔法手术 - - 秘境奇缘/魔幻森林,https://itunes.apple.com/cn/app/cong-lin-xiao-guai-wu-mo-fa/id1130152943?mt=8&uo=4,newcandy.com.games.TinyMonstersMagicCure,1130152943,2016-07-03 17:39:07
0,sha li,"传奇三国(赤壁之战篇)豪华版-中国风无双街机横版格斗,经典动作单机RPG",https://itunes.apple.com/cn/app/chuan-qi-san-guo-chi-bi-zhi/id1129056403?mt=8&uo=4,studio.asl.leofki.pro,1129056403,2016-07-03 16:06:24
0,Furqan Saleem,城市公交车，模拟器 - 真正的巴士驾驶和极端停车场模拟游戏,https://itunes.apple.com/cn/app/cheng-shi-gong-jiao-che-mo/id1128706234?mt=8&uo=4,com.entertainmentriders.city.bus.simulator,1128706234,2016-07-04 00:04:12
0,Playfever,Slots Lucky Fortune - Vegas Casino Slot Machine,https://itunes.apple.com/cn/app/slots-lucky-fortune-vegas/id1098788170?mt=8&uo=4,com.mds.slotsmillions,1098788170,2016-07-03 23:03:13
